acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
1.0,-253.0,6.0,68.0,12.0,-10.0,-1.0,-1019.0,52.0
-2.0,-250.0,8.0,69.0,12.0,-10.0,-4.0,-1021.0,46.0
1.0,-252.0,10.0,71.0,14.0,-10.0,-2.0,-1023.0,55.0
-2.0,-252.0,5.0,71.0,17.0,-11.0,-4.0,-1020.0,52.0
-1.0,-252.0,8.0,70.0,19.0,-12.0,-1.0,-1022.0,60.0
0.0,-250.0,8.0,69.0,18.0,-13.0,-4.0,-1021.0,61.0
3.0,-251.0,8.0,69.0,19.0,-11.0,1.0,-1016.0,60.0
-2.0,-248.0,8.0,69.0,19.0,-11.0,1.0,-1022.0,56.0
0.0,-253.0,10.0,67.0,22.0,-9.0,-7.0,-1020.0,62.0
0.0,-251.0,12.0,66.0,22.0,-9.0,-1.0,-1021.0,58.0
-2.0,-251.0,3.0,65.0,22.0,-10.0,-5.0,-1021.0,58.0
-2.0,-254.0,8.0,64.0,21.0,-8.0,-6.0,-1025.0,61.0
0.0,-251.0,9.0,62.0,19.0,-8.0,-8.0,-1024.0,57.0
-2.0,-252.0,8.0,62.0,16.0,-8.0,-6.0,-1023.0,55.0
-2.0,-253.0,9.0,59.0,15.0,-8.0,-5.0,-1020.0,58.0
0.0,-251.0,8.0,57.0,14.0,-9.0,-5.0,-1026.0,56.0
-3.0,-250.0,8.0,57.0,15.0,-8.0,-9.0,-1026.0,55.0
-1.0,-249.0,9.0,56.0,16.0,-7.0,-6.0,-1024.0,56.0
-2.0,-254.0,9.0,57.0,15.0,-8.0,-6.0,-1024.0,52.0
-3.0,-251.0,6.0,57.0,15.0,-8.0,-5.0,-1024.0,58.0
-2.0,-253.0,9.0,55.0,14.0,-10.0,-3.0,-1026.0,55.0
-6.0,-249.0,9.0,54.0,16.0,-8.0,-9.0,-1029.0,55.0
-1.0,-255.0,6.0,56.0,13.0,-10.0,-6.0,-1025.0,54.0
0.0,-255.0,8.0,56.0,12.0,-10.0,-6.0,-1033.0,55.0
-2.0,-253.0,8.0,57.0,11.0,-10.0,-5.0,-1028.0,51.0
1.0,-259.0,8.0,58.0,12.0,-9.0,-5.0,-1026.0,61.0
-3.0,-251.0,8.0,59.0,13.0,-10.0,-3.0,-1028.0,55.0
-2.0,-253.0,4.0,60.0,13.0,-11.0,-6.0,-1021.0,59.0
2.0,-256.0,8.0,60.0,13.0,-11.0,-8.0,-1022.0,55.0
1.0,-253.0,9.0,58.0,13.0,-11.0,-3.0,-1025.0,62.0
-2.0,-252.0,9.0,57.0,14.0,-11.0,-5.0,-1019.0,54.0
2.0,-252.0,9.0,58.0,14.0,-10.0,-2.0,-1027.0,57.0
-2.0,-253.0,9.0,61.0,13.0,-9.0,0.0,-1025.0,59.0
-1.0,-253.0,8.0,61.0,13.0,-9.0,1.0,-1028.0,56.0
0.0,-255.0,6.0,64.0,13.0,-9.0,-7.0,-1025.0,61.0
-1.0,-250.0,6.0,65.0,14.0,-7.0,-4.0,-1023.0,59.0
1.0,-254.0,7.0,65.0,14.0,-7.0,-3.0,-1023.0,61.0
-2.0,-249.0,8.0,64.0,15.0,-8.0,-4.0,-1025.0,56.0
-3.0,-252.0,9.0,64.0,14.0,-9.0,-4.0,-1024.0,60.0
-2.0,-254.0,14.0,62.0,12.0,-9.0,-7.0,-1025.0,56.0
-1.0,-253.0,8.0,60.0,12.0,-11.0,-8.0,-1025.0,62.0
-3.0,-251.0,7.0,59.0,11.0,-10.0,-9.0,-1021.0,59.0
-1.0,-251.0,9.0,57.0,9.0,-9.0,-4.0,-1027.0,56.0
1.0,-251.0,8.0,58.0,10.0,-11.0,-2.0,-1016.0,59.0
3.0,-254.0,6.0,58.0,9.0,-11.0,-2.0,-1021.0,61.0
-3.0,-250.0,8.0,59.0,9.0,-8.0,-6.0,-1025.0,61.0
-2.0,-251.0,8.0,58.0,10.0,-7.0,-4.0,-1019.0,59.0
-1.0,-253.0,8.0,56.0,11.0,-7.0,-5.0,-1023.0,63.0
-1.0,-253.0,8.0,56.0,11.0,-8.0,1.0,-1033.0,60.0
-1.0,-252.0,9.0,58.0,12.0,-9.0,-3.0,-1022.0,58.0
-1.0,-251.0,9.0,57.0,12.0,-9.0,-1.0,-1023.0,60.0
0.0,-254.0,8.0,58.0,12.0,-9.0,-5.0,-1022.0,62.0
-1.0,-249.0,8.0,58.0,13.0,-9.0,-7.0,-1024.0,61.0
2.0,-251.0,8.0,58.0,14.0,-8.0,1.0,-1026.0,59.0
1.0,-252.0,8.0,58.0,14.0,-8.0,-2.0,-1017.0,61.0
0.0,-252.0,8.0,58.0,13.0,-8.0,-3.0,-1024.0,58.0
1.0,-254.0,10.0,58.0,13.0,-9.0,2.0,-1022.0,55.0
-1.0,-249.0,9.0,58.0,12.0,-8.0,-1.0,-1020.0,55.0
-1.0,-250.0,8.0,58.0,12.0,-8.0,-1.0,-1022.0,53.0
-1.0,-253.0,7.0,59.0,11.0,-7.0,-1.0,-1025.0,57.0
-1.0,-256.0,6.0,59.0,11.0,-6.0,-7.0,-1019.0,62.0
4.0,-257.0,9.0,57.0,12.0,-7.0,-3.0,-1019.0,61.0
-1.0,-251.0,9.0,58.0,11.0,-7.0,-6.0,-1020.0,58.0
-1.0,-255.0,9.0,56.0,14.0,-7.0,-2.0,-1022.0,59.0
0.0,-258.0,8.0,56.0,15.0,-7.0,-9.0,-1026.0,61.0
-1.0,-249.0,9.0,56.0,15.0,-8.0,-4.0,-1027.0,55.0
0.0,-253.0,6.0,57.0,15.0,-6.0,-7.0,-1017.0,62.0
-2.0,-252.0,9.0,57.0,15.0,-8.0,-5.0,-1023.0,61.0
-1.0,-255.0,8.0,57.0,15.0,-7.0,0.0,-1026.0,58.0
-2.0,-253.0,7.0,57.0,12.0,-8.0,0.0,-1024.0,60.0
-1.0,-251.0,8.0,58.0,11.0,-9.0,-4.0,-1028.0,58.0
-4.0,-252.0,10.0,60.0,10.0,-9.0,-7.0,-1029.0,55.0
-1.0,-252.0,8.0,62.0,9.0,-10.0,-7.0,-1030.0,63.0
2.0,-252.0,6.0,62.0,9.0,-7.0,-5.0,-1022.0,58.0
-2.0,-252.0,8.0,63.0,9.0,-7.0,-8.0,-1022.0,62.0
-2.0,-252.0,11.0,62.0,7.0,-6.0,-4.0,-1020.0,62.0
-4.0,-251.0,8.0,59.0,7.0,-6.0,-5.0,-1021.0,56.0
-2.0,-251.0,10.0,57.0,8.0,-7.0,-2.0,-1024.0,62.0
-3.0,-251.0,8.0,58.0,7.0,-7.0,-5.0,-1022.0,57.0
-1.0,-252.0,8.0,56.0,7.0,-6.0,-6.0,-1022.0,60.0
-3.0,-250.0,10.0,57.0,8.0,-6.0,-3.0,-1024.0,59.0
0.0,-249.0,11.0,56.0,8.0,-7.0,-6.0,-1022.0,57.0
0.0,-252.0,8.0,57.0,7.0,-6.0,-4.0,-1024.0,61.0
-1.0,-255.0,8.0,56.0,6.0,-6.0,-4.0,-1022.0,56.0
1.0,-255.0,9.0,54.0,7.0,-6.0,-1.0,-1027.0,57.0
-2.0,-253.0,8.0,56.0,8.0,-8.0,1.0,-1027.0,59.0
-2.0,-251.0,9.0,57.0,8.0,-8.0,-3.0,-1023.0,61.0
0.0,-252.0,8.0,57.0,9.0,-8.0,-4.0,-1024.0,54.0
0.0,-253.0,7.0,57.0,9.0,-8.0,2.0,-1020.0,62.0
-1.0,-253.0,6.0,56.0,9.0,-7.0,-3.0,-1023.0,58.0
1.0,-253.0,8.0,55.0,8.0,-7.0,-7.0,-1024.0,58.0
-1.0,-254.0,9.0,55.0,10.0,-7.0,-2.0,-1030.0,62.0
-1.0,-252.0,11.0,54.0,9.0,-7.0,0.0,-1030.0,57.0
-1.0,-253.0,6.0,53.0,11.0,-8.0,0.0,-1025.0,55.0
0.0,-252.0,8.0,53.0,11.0,-7.0,0.0,-1026.0,56.0
-1.0,-252.0,9.0,54.0,12.0,-9.0,1.0,-1031.0,60.0
-1.0,-253.0,9.0,55.0,11.0,-9.0,-3.0,-1028.0,59.0
1.0,-252.0,8.0,57.0,10.0,-9.0,-4.0,-1024.0,54.0
0.0,-254.0,10.0,59.0,11.0,-7.0,1.0,-1022.0,61.0
-2.0,-253.0,8.0,58.0,12.0,-7.0,-1.0,-1024.0,56.0
1.0,-252.0,6.0,58.0,11.0,-7.0,-5.0,-1020.0,58.0
0.0,-253.0,6.0,56.0,11.0,-8.0,-3.0,-1026.0,55.0
-1.0,-251.0,7.0,56.0,13.0,-7.0,-3.0,-1022.0,53.0
0.0,-253.0,8.0,57.0,15.0,-8.0,-3.0,-1022.0,53.0
0.0,-253.0,8.0,55.0,15.0,-8.0,1.0,-1021.0,59.0
-3.0,-251.0,8.0,55.0,16.0,-9.0,-1.0,-1027.0,54.0
-2.0,-249.0,9.0,55.0,14.0,-9.0,0.0,-1024.0,59.0
-1.0,-253.0,9.0,54.0,13.0,-11.0,-1.0,-1027.0,53.0
-1.0,-251.0,9.0,51.0,12.0,-9.0,-2.0,-1030.0,53.0
0.0,-251.0,8.0,54.0,12.0,-10.0,-4.0,-1022.0,62.0
0.0,-253.0,9.0,54.0,12.0,-9.0,-8.0,-1024.0,60.0
0.0,-250.0,9.0,55.0,11.0,-10.0,-7.0,-1021.0,62.0
-2.0,-251.0,8.0,55.0,9.0,-8.0,-2.0,-1020.0,63.0
0.0,-253.0,6.0,54.0,9.0,-9.0,-6.0,-1020.0,52.0
-2.0,-251.0,8.0,51.0,9.0,-9.0,-10.0,-1020.0,57.0
-1.0,-254.0,6.0,49.0,9.0,-8.0,-6.0,-1021.0,49.0
-1.0,-252.0,5.0,48.0,8.0,-7.0,-3.0,-1027.0,58.0
-1.0,-254.0,7.0,48.0,6.0,-8.0,-6.0,-1025.0,54.0
-1.0,-255.0,8.0,47.0,6.0,-9.0,-8.0,-1024.0,60.0
-3.0,-252.0,8.0,47.0,8.0,-10.0,-5.0,-1026.0,56.0
0.0,-250.0,11.0,46.0,8.0,-11.0,-6.0,-1022.0,57.0
-1.0,-250.0,7.0,47.0,7.0,-11.0,-9.0,-1026.0,60.0
-3.0,-252.0,9.0,48.0,7.0,-12.0,-8.0,-1021.0,58.0
-2.0,-253.0,7.0,49.0,5.0,-11.0,-6.0,-1024.0,58.0
0.0,-255.0,8.0,50.0,6.0,-12.0,-3.0,-1025.0,54.0
-2.0,-250.0,5.0,54.0,5.0,-11.0,-1.0,-1022.0,48.0
-2.0,-256.0,1.0,58.0,4.0,-11.0,-1.0,-1023.0,40.0
0.0,-249.0,6.0,62.0,7.0,-11.0,2.0,-1027.0,43.0
1.0,-257.0,9.0,62.0,11.0,-12.0,-2.0,-1015.0,52.0
-2.0,-252.0,8.0,63.0,15.0,-13.0,1.0,-1022.0,54.0
1.0,-253.0,8.0,62.0,16.0,-12.0,-8.0,-1020.0,62.0
0.0,-247.0,6.0,60.0,17.0,-12.0,-4.0,-1024.0,59.0
-1.0,-250.0,8.0,60.0,18.0,-12.0,-3.0,-1026.0,57.0
-2.0,-252.0,5.0,60.0,19.0,-12.0,2.0,-1025.0,59.0
2.0,-254.0,10.0,60.0,18.0,-15.0,-7.0,-1024.0,67.0
-2.0,-256.0,8.0,60.0,20.0,-15.0,-2.0,-1030.0,63.0
-2.0,-252.0,10.0,60.0,18.0,-16.0,-8.0,-1024.0,68.0
-1.0,-253.0,9.0,60.0,17.0,-15.0,-9.0,-1021.0,61.0
0.0,-252.0,13.0,58.0,17.0,-14.0,-7.0,-1022.0,66.0
0.0,-253.0,9.0,57.0,14.0,-13.0,-5.0,-1022.0,63.0
-4.0,-254.0,8.0,56.0,13.0,-14.0,-4.0,-1024.0,59.0
-1.0,-252.0,6.0,54.0,13.0,-13.0,-9.0,-1020.0,59.0
-1.0,-251.0,7.0,54.0,11.0,-11.0,-6.0,-1025.0,58.0
-3.0,-252.0,9.0,54.0,8.0,-10.0,-8.0,-1023.0,64.0
1.0,-253.0,8.0,53.0,7.0,-11.0,-11.0,-1022.0,63.0
-2.0,-254.0,10.0,54.0,5.0,-10.0,-7.0,-1028.0,56.0
-2.0,-253.0,8.0,54.0,7.0,-13.0,-7.0,-1025.0,59.0
-2.0,-252.0,7.0,55.0,5.0,-12.0,-8.0,-1027.0,60.0
-2.0,-254.0,8.0,54.0,4.0,-11.0,-6.0,-1026.0,65.0
0.0,-253.0,7.0,54.0,3.0,-12.0,-11.0,-1027.0,57.0
-2.0,-254.0,8.0,55.0,2.0,-12.0,-6.0,-1032.0,61.0
-2.0,-254.0,10.0,56.0,2.0,-12.0,-8.0,-1028.0,57.0
-1.0,-254.0,8.0,57.0,0.0,-12.0,-8.0,-1027.0,59.0
-3.0,-253.0,9.0,58.0,-1.0,-11.0,-9.0,-1025.0,57.0
-2.0,-257.0,8.0,60.0,-1.0,-13.0,-8.0,-1024.0,55.0
0.0,-251.0,6.0,60.0,-1.0,-13.0,-9.0,-1023.0,55.0
-3.0,-253.0,7.0,61.0,-1.0,-13.0,-8.0,-1022.0,60.0
-2.0,-252.0,7.0,60.0,0.0,-14.0,-4.0,-1023.0,60.0
-1.0,-248.0,7.0,59.0,-1.0,-13.0,-3.0,-1018.0,61.0
-3.0,-256.0,14.0,57.0,-2.0,-14.0,-4.0,-1020.0,61.0
-3.0,-250.0,8.0,56.0,-2.0,-14.0,-10.0,-1027.0,67.0
-3.0,-247.0,8.0,56.0,-4.0,-14.0,-5.0,-1018.0,60.0
-3.0,-252.0,8.0,56.0,-6.0,-12.0,-2.0,-1022.0,57.0
1.0,-252.0,7.0,55.0,-8.0,-12.0,-8.0,-1025.0,55.0
-1.0,-252.0,6.0,53.0,-9.0,-10.0,-1.0,-1019.0,56.0
-2.0,-250.0,8.0,49.0,-13.0,-10.0,-13.0,-1029.0,56.0
-2.0,-253.0,9.0,46.0,-15.0,-11.0,-10.0,-1032.0,58.0
1.0,-255.0,8.0,44.0,-15.0,-11.0,-5.0,-1026.0,58.0
-2.0,-250.0,12.0,44.0,-15.0,-10.0,-12.0,-1026.0,65.0
-2.0,-254.0,7.0,43.0,-16.0,-10.0,-6.0,-1027.0,54.0
-1.0,-252.0,8.0,42.0,-18.0,-8.0,-1.0,-1029.0,63.0
-2.0,-252.0,10.0,41.0,-19.0,-9.0,-12.0,-1023.0,61.0
-2.0,-253.0,8.0,42.0,-21.0,-8.0,-7.0,-1024.0,60.0
-3.0,-253.0,8.0,41.0,-23.0,-9.0,-5.0,-1026.0,60.0
-2.0,-255.0,10.0,40.0,-23.0,-9.0,-5.0,-1024.0,57.0
-3.0,-253.0,8.0,38.0,-25.0,-7.0,-13.0,-1024.0,59.0
-4.0,-252.0,8.0,38.0,-25.0,-6.0,-7.0,-1025.0,57.0
-3.0,-251.0,9.0,41.0,-26.0,-8.0,-7.0,-1027.0,62.0
0.0,-250.0,8.0,42.0,-27.0,-8.0,-7.0,-1024.0,63.0
-2.0,-252.0,8.0,42.0,-26.0,-9.0,2.0,-1023.0,58.0
-3.0,-255.0,10.0,43.0,-28.0,-9.0,-4.0,-1023.0,54.0
-3.0,-256.0,8.0,44.0,-26.0,-9.0,-5.0,-1021.0,58.0
-1.0,-254.0,7.0,43.0,-25.0,-8.0,-6.0,-1026.0,62.0
1.0,-252.0,8.0,42.0,-25.0,-8.0,-6.0,-1023.0,55.0
-2.0,-253.0,7.0,43.0,-25.0,-9.0,-3.0,-1026.0,59.0
-2.0,-251.0,8.0,41.0,-24.0,-7.0,-3.0,-1028.0,60.0
1.0,-252.0,8.0,41.0,-24.0,-8.0,-5.0,-1025.0,63.0
-4.0,-254.0,9.0,41.0,-25.0,-8.0,0.0,-1025.0,59.0
-2.0,-256.0,6.0,43.0,-23.0,-6.0,-7.0,-1026.0,58.0
0.0,-252.0,8.0,43.0,-22.0,-6.0,-4.0,-1021.0,62.0
-1.0,-254.0,9.0,44.0,-22.0,-5.0,-7.0,-1024.0,64.0
-1.0,-255.0,11.0,47.0,-21.0,-5.0,-9.0,-1025.0,64.0
0.0,-253.0,23.0,50.0,-22.0,-5.0,-3.0,-1024.0,71.0
0.0,-251.0,8.0,51.0,-22.0,-4.0,-5.0,-1025.0,63.0
-2.0,-251.0,7.0,52.0,-21.0,-3.0,-4.0,-1026.0,64.0
0.0,-254.0,11.0,52.0,-22.0,-3.0,-7.0,-1025.0,66.0
-1.0,-251.0,9.0,52.0,-22.0,0.0,-8.0,-1021.0,67.0
-1.0,-251.0,9.0,52.0,-20.0,-4.0,-3.0,-1019.0,62.0
-1.0,-251.0,11.0,50.0,-17.0,-2.0,-3.0,-1024.0,59.0
-2.0,-252.0,9.0,50.0,-16.0,-3.0,-6.0,-1024.0,63.0
-1.0,-249.0,9.0,49.0,-16.0,-3.0,-4.0,-1022.0,72.0
-3.0,-250.0,10.0,51.0,-17.0,-4.0,-8.0,-1029.0,67.0
-2.0,-256.0,5.0,50.0,-15.0,-5.0,-6.0,-1023.0,67.0
-3.0,-253.0,10.0,50.0,-14.0,-5.0,-6.0,-1024.0,69.0
-2.0,-250.0,10.0,50.0,-14.0,-4.0,-3.0,-1023.0,67.0
-2.0,-251.0,9.0,50.0,-14.0,-5.0,0.0,-1022.0,67.0
-2.0,-251.0,9.0,52.0,-14.0,-5.0,2.0,-1023.0,62.0
-4.0,-253.0,10.0,55.0,-13.0,-3.0,-8.0,-1020.0,63.0
0.0,-252.0,10.0,55.0,-11.0,-3.0,-2.0,-1020.0,55.0
-2.0,-251.0,9.0,55.0,-9.0,-5.0,-5.0,-1024.0,62.0
-3.0,-248.0,10.0,55.0,-7.0,-4.0,0.0,-1017.0,63.0
-1.0,-249.0,8.0,54.0,-6.0,-4.0,-4.0,-1023.0,64.0
-1.0,-251.0,10.0,55.0,-4.0,-6.0,-4.0,-1019.0,61.0
-1.0,-253.0,8.0,52.0,-2.0,-8.0,-6.0,-1024.0,61.0
0.0,-253.0,9.0,52.0,-2.0,-7.0,-11.0,-1023.0,59.0
-4.0,-250.0,8.0,51.0,-2.0,-7.0,-9.0,-1025.0,62.0
-2.0,-252.0,10.0,50.0,-3.0,-6.0,-6.0,-1023.0,58.0
0.0,-253.0,10.0,47.0,-4.0,-6.0,-5.0,-1024.0,68.0
-4.0,-251.0,8.0,47.0,-3.0,-7.0,-12.0,-1033.0,55.0
-3.0,-251.0,9.0,46.0,-4.0,-7.0,-9.0,-1023.0,64.0
-2.0,-254.0,8.0,45.0,-5.0,-6.0,-11.0,-1029.0,59.0
-3.0,-253.0,9.0,45.0,-5.0,-8.0,-7.0,-1023.0,64.0
-4.0,-251.0,9.0,45.0,-4.0,-7.0,-7.0,-1025.0,63.0
1.0,-252.0,9.0,46.0,-3.0,-6.0,-4.0,-1026.0,55.0
-1.0,-254.0,10.0,48.0,-1.0,-7.0,-3.0,-1019.0,63.0
-1.0,-251.0,8.0,48.0,0.0,-9.0,3.0,-1024.0,55.0
0.0,-251.0,7.0,48.0,3.0,-10.0,-1.0,-1021.0,58.0
-3.0,-249.0,4.0,47.0,4.0,-8.0,1.0,-1023.0,59.0
1.0,-257.0,10.0,46.0,6.0,-8.0,-1.0,-1029.0,58.0
2.0,-254.0,6.0,47.0,8.0,-9.0,-4.0,-1026.0,61.0
0.0,-253.0,6.0,46.0,9.0,-8.0,5.0,-1020.0,60.0
-1.0,-254.0,8.0,45.0,10.0,-9.0,3.0,-1026.0,58.0
2.0,-253.0,9.0,45.0,12.0,-9.0,3.0,-1023.0,57.0
0.0,-252.0,7.0,47.0,14.0,-8.0,-1.0,-1028.0,57.0
0.0,-251.0,8.0,44.0,16.0,-8.0,-6.0,-1024.0,63.0
0.0,-252.0,8.0,43.0,19.0,-10.0,1.0,-1023.0,57.0
1.0,-253.0,8.0,40.0,22.0,-10.0,4.0,-1027.0,55.0
1.0,-252.0,11.0,40.0,25.0,-12.0,2.0,-1024.0,62.0
0.0,-254.0,5.0,41.0,30.0,-14.0,1.0,-1022.0,56.0
1.0,-255.0,8.0,44.0,34.0,-14.0,0.0,-1021.0,62.0
-2.0,-253.0,9.0,45.0,36.0,-14.0,-2.0,-1024.0,55.0
-1.0,-251.0,9.0,46.0,38.0,-13.0,0.0,-1021.0,60.0
0.0,-254.0,7.0,44.0,41.0,-12.0,0.0,-1019.0,64.0
-3.0,-250.0,8.0,42.0,45.0,-12.0,0.0,-1019.0,63.0
-2.0,-251.0,7.0,39.0,46.0,-12.0,-9.0,-1021.0,66.0
1.0,-255.0,11.0,37.0,47.0,-10.0,-4.0,-1022.0,61.0
-1.0,-253.0,7.0,37.0,49.0,-10.0,-4.0,-1021.0,60.0
-2.0,-255.0,8.0,37.0,51.0,-10.0,-2.0,-1028.0,65.0
-2.0,-249.0,8.0,37.0,53.0,-9.0,-5.0,-1024.0,65.0
-1.0,-253.0,9.0,37.0,54.0,-7.0,-8.0,-1024.0,69.0
0.0,-253.0,10.0,37.0,54.0,-7.0,-8.0,-1024.0,63.0
-4.0,-253.0,9.0,36.0,53.0,-6.0,-14.0,-1025.0,62.0
-4.0,-248.0,9.0,35.0,51.0,-5.0,-11.0,-1025.0,61.0
-2.0,-251.0,9.0,33.0,49.0,-4.0,-14.0,-1020.0,65.0
-1.0,-252.0,9.0,32.0,46.0,-2.0,-12.0,-1018.0,70.0
-2.0,-253.0,10.0,31.0,43.0,-2.0,-13.0,-1020.0,69.0
-2.0,-253.0,9.0,31.0,41.0,-2.0,-14.0,-1024.0,66.0
-3.0,-248.0,7.0,31.0,38.0,-2.0,-20.0,-1021.0,61.0
-2.0,-252.0,10.0,31.0,37.0,-1.0,-13.0,-1023.0,61.0
-4.0,-252.0,8.0,30.0,36.0,-2.0,-18.0,-1020.0,59.0
-2.0,-252.0,8.0,30.0,36.0,-2.0,-18.0,-1024.0,55.0
-1.0,-254.0,9.0,28.0,34.0,-3.0,-19.0,-1019.0,54.0
-4.0,-251.0,8.0,26.0,31.0,-3.0,-16.0,-1025.0,57.0
-3.0,-254.0,4.0,26.0,30.0,-4.0,-17.0,-1026.0,53.0
