acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
2.0,-251.0,-15.0,15.0,8.0,-29.0,10.0,-1009.0,-37.0
2.0,-249.0,-15.0,18.0,6.0,-30.0,11.0,-1015.0,-26.0
5.0,-250.0,-14.0,19.0,8.0,-30.0,13.0,-1010.0,-36.0
3.0,-255.0,-17.0,20.0,8.0,-30.0,8.0,-1022.0,-30.0
2.0,-252.0,-19.0,21.0,8.0,-31.0,12.0,-1025.0,-32.0
2.0,-253.0,-11.0,18.0,9.0,-32.0,16.0,-1025.0,-32.0
3.0,-251.0,-14.0,15.0,10.0,-33.0,16.0,-1021.0,-35.0
3.0,-255.0,-18.0,13.0,9.0,-36.0,16.0,-1023.0,-39.0
4.0,-249.0,-21.0,11.0,10.0,-37.0,13.0,-1023.0,-44.0
6.0,-253.0,-16.0,10.0,12.0,-38.0,18.0,-1023.0,-47.0
4.0,-253.0,-16.0,11.0,12.0,-38.0,16.0,-1020.0,-47.0
4.0,-254.0,-17.0,12.0,13.0,-39.0,20.0,-1017.0,-44.0
4.0,-250.0,-20.0,10.0,15.0,-40.0,18.0,-1015.0,-41.0
6.0,-251.0,-17.0,8.0,15.0,-39.0,22.0,-1018.0,-42.0
4.0,-246.0,-18.0,9.0,14.0,-38.0,22.0,-1015.0,-43.0
6.0,-247.0,-20.0,9.0,14.0,-37.0,21.0,-1013.0,-42.0
4.0,-245.0,-17.0,10.0,14.0,-35.0,21.0,-1003.0,-48.0
4.0,-246.0,-19.0,9.0,14.0,-34.0,19.0,-1004.0,-40.0
3.0,-249.0,-20.0,9.0,16.0,-32.0,22.0,-1001.0,-48.0
3.0,-247.0,-23.0,7.0,18.0,-29.0,22.0,-1001.0,-51.0
3.0,-248.0,-21.0,2.0,20.0,-29.0,22.0,-995.0,-51.0
2.0,-243.0,-23.0,-2.0,21.0,-26.0,18.0,-999.0,-54.0
4.0,-245.0,-22.0,-10.0,23.0,-26.0,19.0,-992.0,-50.0
3.0,-244.0,-21.0,-17.0,23.0,-24.0,14.0,-994.0,-52.0
2.0,-240.0,-19.0,-24.0,24.0,-23.0,11.0,-990.0,-46.0
5.0,-243.0,-22.0,-32.0,23.0,-22.0,10.0,-986.0,-46.0
4.0,-242.0,-14.0,-41.0,24.0,-21.0,14.0,-983.0,-44.0
1.0,-238.0,-21.0,-52.0,25.0,-19.0,10.0,-979.0,-45.0
0.0,-239.0,-20.0,-63.0,26.0,-17.0,10.0,-981.0,-46.0
7.0,-244.0,-17.0,-74.0,29.0,-17.0,12.0,-985.0,-46.0
1.0,-241.0,-17.0,-88.0,31.0,-15.0,12.0,-981.0,-49.0
1.0,-243.0,-18.0,-103.0,33.0,-15.0,13.0,-983.0,-36.0
0.0,-242.0,-14.0,-118.0,35.0,-14.0,17.0,-985.0,-36.0
2.0,-245.0,-15.0,-131.0,36.0,-13.0,15.0,-986.0,-30.0
5.0,-242.0,-14.0,-145.0,38.0,-14.0,18.0,-992.0,-29.0
6.0,-245.0,-12.0,-157.0,39.0,-14.0,19.0,-996.0,-17.0
5.0,-249.0,-10.0,-168.0,41.0,-15.0,19.0,-1004.0,-15.0
5.0,-248.0,-8.0,-178.0,40.0,-15.0,10.0,-1013.0,-5.0
4.0,-250.0,-6.0,-186.0,39.0,-15.0,17.0,-1014.0,-6.0
1.0,-250.0,-9.0,-192.0,34.0,-16.0,7.0,-1024.0,2.0
0.0,-254.0,-7.0,-194.0,29.0,-15.0,7.0,-1034.0,-4.0
-3.0,-253.0,-6.0,-191.0,23.0,-14.0,1.0,-1046.0,1.0
-1.0,-257.0,-7.0,-186.0,19.0,-11.0,-7.0,-1053.0,3.0
-3.0,-258.0,-4.0,-177.0,13.0,-7.0,-15.0,-1056.0,2.0
-6.0,-260.0,-8.0,-164.0,6.0,-4.0,-21.0,-1057.0,7.0
-2.0,-265.0,-4.0,-147.0,-2.0,1.0,-21.0,-1073.0,5.0
-6.0,-261.0,0.0,-127.0,-9.0,6.0,-23.0,-1073.0,6.0
-5.0,-263.0,-2.0,-103.0,-15.0,12.0,-27.0,-1075.0,12.0
-5.0,-265.0,-3.0,-79.0,-20.0,16.0,-23.0,-1072.0,9.0
-4.0,-262.0,-1.0,-52.0,-26.0,19.0,-28.0,-1076.0,21.0
-10.0,-261.0,-4.0,-22.0,-32.0,21.0,-32.0,-1070.0,11.0
-7.0,-259.0,-4.0,6.0,-35.0,20.0,-33.0,-1063.0,7.0
-5.0,-259.0,-8.0,30.0,-35.0,22.0,-29.0,-1057.0,3.0
-9.0,-258.0,-9.0,52.0,-32.0,24.0,-37.0,-1054.0,-8.0
-5.0,-260.0,-12.0,71.0,-26.0,26.0,-35.0,-1047.0,-22.0
-4.0,-256.0,-14.0,89.0,-19.0,25.0,-23.0,-1043.0,-25.0
-4.0,-256.0,-19.0,108.0,-8.0,23.0,-27.0,-1038.0,-39.0
-4.0,-257.0,-16.0,123.0,4.0,20.0,-21.0,-1024.0,-42.0
-6.0,-250.0,-17.0,138.0,14.0,16.0,-18.0,-1023.0,-44.0
-5.0,-252.0,-20.0,152.0,24.0,10.0,-25.0,-1021.0,-39.0
-5.0,-253.0,-18.0,165.0,31.0,6.0,-24.0,-1017.0,-37.0
-8.0,-252.0,-16.0,175.0,34.0,-2.0,-26.0,-1025.0,-30.0
-11.0,-247.0,-10.0,185.0,39.0,-11.0,-38.0,-1022.0,-24.0
-9.0,-251.0,-17.0,191.0,42.0,-22.0,-37.0,-1025.0,-23.0
-6.0,-257.0,-14.0,199.0,43.0,-29.0,-46.0,-1024.0,-29.0
-9.0,-252.0,-14.0,205.0,43.0,-33.0,-51.0,-1023.0,-30.0
-13.0,-251.0,-16.0,208.0,42.0,-38.0,-53.0,-1013.0,-31.0
-14.0,-247.0,-18.0,210.0,40.0,-44.0,-46.0,-1008.0,-41.0
-15.0,-247.0,-21.0,213.0,35.0,-48.0,-58.0,-1002.0,-50.0
-14.0,-246.0,-21.0,212.0,33.0,-48.0,-59.0,-1000.0,-54.0
-14.0,-245.0,-19.0,208.0,28.0,-47.0,-53.0,-993.0,-56.0
-12.0,-241.0,-24.0,209.0,21.0,-46.0,-44.0,-981.0,-61.0
-12.0,-240.0,-25.0,210.0,14.0,-44.0,-43.0,-975.0,-62.0
-8.0,-236.0,-23.0,205.0,6.0,-38.0,-39.0,-968.0,-63.0
-4.0,-237.0,-27.0,197.0,-3.0,-31.0,-34.0,-965.0,-66.0
-7.0,-237.0,-27.0,186.0,-11.0,-27.0,-36.0,-967.0,-72.0
-7.0,-236.0,-27.0,171.0,-20.0,-20.0,-24.0,-965.0,-77.0
-4.0,-236.0,-28.0,153.0,-28.0,-14.0,-10.0,-966.0,-82.0
-1.0,-238.0,-32.0,131.0,-35.0,-10.0,-2.0,-965.0,-88.0
1.0,-241.0,-31.0,109.0,-40.0,-13.0,9.0,-980.0,-89.0
6.0,-240.0,-30.0,90.0,-44.0,-14.0,24.0,-990.0,-88.0
10.0,-245.0,-32.0,71.0,-42.0,-16.0,35.0,-996.0,-96.0
14.0,-248.0,-31.0,50.0,-40.0,-21.0,64.0,-1004.0,-85.0
17.0,-247.0,-29.0,32.0,-36.0,-40.0,68.0,-1015.0,-85.0
24.0,-257.0,-27.0,17.0,-30.0,-53.0,83.0,-1041.0,-81.0
26.0,-259.0,-27.0,11.0,-21.0,-61.0,95.0,-1054.0,-75.0
29.0,-259.0,-24.0,10.0,-8.0,-71.0,109.0,-1050.0,-66.0
30.0,-259.0,-26.0,9.0,10.0,-81.0,118.0,-1054.0,-65.0
32.0,-258.0,-22.0,8.0,27.0,-92.0,127.0,-1056.0,-53.0
34.0,-257.0,-17.0,10.0,47.0,-99.0,135.0,-1050.0,-52.0
36.0,-256.0,-19.0,14.0,68.0,-105.0,140.0,-1036.0,-53.0
40.0,-255.0,-20.0,15.0,90.0,-114.0,147.0,-1040.0,-39.0
40.0,-254.0,-17.0,15.0,112.0,-124.0,149.0,-1029.0,-36.0
39.0,-252.0,-17.0,16.0,135.0,-131.0,144.0,-1019.0,-28.0
38.0,-252.0,-12.0,18.0,158.0,-139.0,141.0,-1012.0,-22.0
35.0,-248.0,-8.0,22.0,178.0,-144.0,134.0,-1004.0,-12.0
33.0,-246.0,-3.0,27.0,193.0,-148.0,119.0,-995.0,7.0
32.0,-244.0,-3.0,32.0,205.0,-151.0,117.0,-989.0,14.0
27.0,-241.0,0.0,36.0,213.0,-151.0,105.0,-982.0,20.0
28.0,-240.0,2.0,37.0,220.0,-154.0,99.0,-978.0,33.0
23.0,-241.0,8.0,39.0,227.0,-159.0,95.0,-981.0,46.0
21.0,-240.0,9.0,39.0,232.0,-165.0,83.0,-979.0,57.0
19.0,-238.0,12.0,34.0,235.0,-163.0,72.0,-976.0,74.0
17.0,-240.0,18.0,27.0,235.0,-167.0,63.0,-974.0,90.0
15.0,-240.0,16.0,17.0,233.0,-166.0,54.0,-987.0,93.0
13.0,-243.0,11.0,-2.0,229.0,-164.0,51.0,-987.0,93.0
14.0,-241.0,14.0,-24.0,225.0,-161.0,48.0,-983.0,88.0
13.0,-244.0,12.0,-46.0,221.0,-163.0,42.0,-987.0,82.0
13.0,-243.0,14.0,-67.0,216.0,-161.0,45.0,-996.0,74.0
13.0,-249.0,11.0,-90.0,208.0,-161.0,51.0,-999.0,75.0
17.0,-244.0,9.0,-110.0,199.0,-168.0,63.0,-1010.0,69.0
18.0,-251.0,8.0,-130.0,191.0,-173.0,70.0,-1032.0,65.0
22.0,-257.0,9.0,-147.0,189.0,-186.0,75.0,-1046.0,69.0
20.0,-258.0,10.0,-161.0,193.0,-199.0,80.0,-1045.0,74.0
21.0,-256.0,9.0,-167.0,196.0,-212.0,82.0,-1056.0,76.0
23.0,-262.0,10.0,-168.0,201.0,-224.0,76.0,-1058.0,80.0
18.0,-259.0,11.0,-167.0,208.0,-236.0,63.0,-1067.0,80.0
19.0,-256.0,11.0,-162.0,210.0,-249.0,69.0,-1050.0,67.0
12.0,-259.0,10.0,-155.0,218.0,-257.0,52.0,-1049.0,64.0
14.0,-258.0,9.0,-147.0,220.0,-251.0,53.0,-1035.0,65.0
15.0,-257.0,9.0,-144.0,217.0,-246.0,57.0,-1040.0,64.0
13.0,-257.0,7.0,-135.0,211.0,-243.0,47.0,-1036.0,60.0
10.0,-253.0,7.0,-132.0,202.0,-231.0,48.0,-1022.0,51.0
9.0,-249.0,8.0,-130.0,193.0,-219.0,38.0,-1018.0,47.0
10.0,-252.0,7.0,-124.0,183.0,-209.0,34.0,-1013.0,48.0
13.0,-250.0,5.0,-108.0,178.0,-204.0,34.0,-1012.0,56.0
8.0,-246.0,4.0,-86.0,170.0,-203.0,39.0,-1001.0,59.0
9.0,-244.0,9.0,-70.0,160.0,-201.0,36.0,-990.0,68.0
9.0,-243.0,11.0,-61.0,143.0,-193.0,48.0,-980.0,66.0
15.0,-242.0,9.0,-55.0,125.0,-185.0,51.0,-973.0,70.0
18.0,-241.0,13.0,-55.0,106.0,-181.0,66.0,-980.0,81.0
14.0,-243.0,8.0,-53.0,87.0,-177.0,66.0,-988.0,77.0
16.0,-244.0,10.0,-51.0,67.0,-174.0,69.0,-989.0,72.0
14.0,-246.0,12.0,-58.0,48.0,-170.0,61.0,-998.0,75.0
14.0,-242.0,10.0,-64.0,29.0,-168.0,60.0,-999.0,61.0
11.0,-245.0,6.0,-79.0,16.0,-168.0,49.0,-1002.0,63.0
12.0,-248.0,9.0,-98.0,1.0,-165.0,39.0,-1010.0,65.0
12.0,-250.0,9.0,-112.0,-16.0,-165.0,37.0,-1016.0,54.0
8.0,-254.0,7.0,-132.0,-29.0,-166.0,36.0,-1016.0,56.0
6.0,-255.0,6.0,-146.0,-42.0,-163.0,31.0,-1030.0,62.0
4.0,-257.0,8.0,-145.0,-61.0,-164.0,14.0,-1039.0,63.0
5.0,-256.0,9.0,-136.0,-78.0,-164.0,23.0,-1038.0,53.0
12.0,-255.0,7.0,-125.0,-95.0,-166.0,30.0,-1041.0,56.0
6.0,-257.0,3.0,-122.0,-117.0,-163.0,34.0,-1041.0,48.0
12.0,-256.0,8.0,-134.0,-137.0,-152.0,41.0,-1039.0,51.0
12.0,-255.0,7.0,-144.0,-158.0,-140.0,42.0,-1057.0,58.0
11.0,-261.0,9.0,-144.0,-181.0,-128.0,40.0,-1062.0,63.0
11.0,-261.0,8.0,-132.0,-208.0,-119.0,42.0,-1069.0,52.0
15.0,-266.0,9.0,-138.0,-235.0,-118.0,54.0,-1094.0,55.0
11.0,-264.0,9.0,-153.0,-263.0,-114.0,45.0,-1089.0,66.0
12.0,-270.0,13.0,-149.0,-288.0,-99.0,43.0,-1096.0,70.0
9.0,-262.0,10.0,-119.0,-314.0,-91.0,21.0,-1065.0,86.0
9.0,-256.0,12.0,-85.0,-338.0,-79.0,31.0,-1047.0,78.0
8.0,-255.0,16.0,-66.0,-368.0,-73.0,24.0,-1028.0,77.0
6.0,-257.0,9.0,-69.0,-396.0,-74.0,31.0,-1038.0,72.0
8.0,-262.0,8.0,-89.0,-424.0,-70.0,33.0,-1069.0,79.0
4.0,-265.0,14.0,-96.0,-449.0,-68.0,26.0,-1095.0,95.0
8.0,-268.0,13.0,-69.0,-472.0,-63.0,39.0,-1097.0,88.0
7.0,-265.0,17.0,-34.0,-487.0,-65.0,35.0,-1083.0,102.0
13.0,-261.0,22.0,-17.0,-498.0,-76.0,65.0,-1075.0,113.0
23.0,-263.0,25.0,-13.0,-505.0,-83.0,87.0,-1091.0,134.0
25.0,-263.0,29.0,-21.0,-517.0,-95.0,101.0,-1079.0,153.0
33.0,-265.0,32.0,-30.0,-525.0,-109.0,117.0,-1083.0,157.0
35.0,-270.0,38.0,-34.0,-526.0,-118.0,131.0,-1089.0,165.0
37.0,-274.0,35.0,-23.0,-523.0,-121.0,146.0,-1104.0,174.0
45.0,-276.0,34.0,0.0,-519.0,-120.0,154.0,-1127.0,160.0
45.0,-277.0,29.0,26.0,-512.0,-113.0,170.0,-1134.0,149.0
48.0,-278.0,29.0,46.0,-502.0,-107.0,181.0,-1132.0,131.0
51.0,-279.0,18.0,54.0,-487.0,-103.0,196.0,-1138.0,111.0
59.0,-279.0,16.0,51.0,-471.0,-102.0,210.0,-1136.0,81.0
61.0,-278.0,8.0,33.0,-457.0,-104.0,227.0,-1142.0,58.0
61.0,-283.0,-3.0,5.0,-442.0,-110.0,237.0,-1154.0,20.0
62.0,-286.0,-10.0,-33.0,-423.0,-116.0,243.0,-1167.0,-4.0
63.0,-295.0,-14.0,-81.0,-405.0,-127.0,243.0,-1191.0,-38.0
64.0,-298.0,-17.0,-132.0,-383.0,-143.0,239.0,-1224.0,-46.0
63.0,-313.0,-20.0,-177.0,-353.0,-158.0,244.0,-1273.0,-52.0
65.0,-322.0,-21.0,-211.0,-315.0,-168.0,251.0,-1312.0,-40.0
65.0,-330.0,-17.0,-230.0,-266.0,-181.0,245.0,-1338.0,-34.0
66.0,-334.0,-13.0,-232.0,-211.0,-183.0,240.0,-1356.0,-24.0
63.0,-335.0,-8.0,-222.0,-155.0,-182.0,243.0,-1357.0,-12.0
66.0,-334.0,-8.0,-193.0,-101.0,-180.0,248.0,-1343.0,-13.0
74.0,-326.0,-17.0,-152.0,-51.0,-170.0,274.0,-1323.0,-28.0
67.0,-312.0,-17.0,-104.0,-12.0,-156.0,262.0,-1266.0,-28.0
66.0,-295.0,-26.0,-51.0,21.0,-118.0,252.0,-1205.0,-55.0
66.0,-281.0,-24.0,3.0,57.0,-78.0,258.0,-1140.0,-58.0
60.0,-259.0,-21.0,61.0,75.0,-36.0,241.0,-1067.0,-69.0
59.0,-244.0,-27.0,113.0,74.0,12.0,215.0,-975.0,-77.0
47.0,-230.0,-29.0,163.0,61.0,58.0,182.0,-926.0,-86.0
44.0,-217.0,-34.0,202.0,42.0,102.0,170.0,-888.0,-106.0
38.0,-212.0,-36.0,221.0,21.0,141.0,157.0,-860.0,-117.0
41.0,-207.0,-47.0,212.0,6.0,175.0,148.0,-850.0,-150.0
32.0,-206.0,-50.0,176.0,2.0,201.0,129.0,-859.0,-179.0
28.0,-210.0,-58.0,115.0,-4.0,225.0,117.0,-878.0,-206.0
24.0,-218.0,-62.0,36.0,-12.0,248.0,95.0,-902.0,-231.0
22.0,-226.0,-65.0,-47.0,-22.0,270.0,74.0,-925.0,-248.0
15.0,-225.0,-73.0,-130.0,-37.0,285.0,64.0,-936.0,-263.0
10.0,-230.0,-75.0,-209.0,-52.0,294.0,50.0,-942.0,-277.0
7.0,-235.0,-76.0,-280.0,-75.0,299.0,38.0,-950.0,-280.0
0.0,-241.0,-76.0,-331.0,-109.0,300.0,26.0,-964.0,-281.0
1.0,-244.0,-78.0,-363.0,-148.0,291.0,16.0,-990.0,-284.0
-4.0,-251.0,-84.0,-374.0,-184.0,279.0,-11.0,-1001.0,-304.0
-11.0,-251.0,-85.0,-373.0,-207.0,260.0,-38.0,-1007.0,-315.0
-14.0,-253.0,-82.0,-362.0,-223.0,230.0,-30.0,-1026.0,-307.0
-31.0,-245.0,-81.0,-343.0,-247.0,192.0,-115.0,-996.0,-290.0
-39.0,-237.0,-76.0,-293.0,-245.0,178.0,-144.0,-982.0,-278.0
-40.0,-234.0,-70.0,-222.0,-236.0,163.0,-147.0,-953.0,-253.0
-39.0,-232.0,-62.0,-146.0,-226.0,145.0,-151.0,-930.0,-240.0
-38.0,-226.0,-62.0,-69.0,-216.0,134.0,-144.0,-917.0,-232.0
-37.0,-223.0,-60.0,-11.0,-216.0,119.0,-138.0,-894.0,-235.0
-37.0,-215.0,-62.0,22.0,-225.0,106.0,-130.0,-875.0,-230.0
-26.0,-214.0,-61.0,36.0,-249.0,95.0,-108.0,-874.0,-216.0
-21.0,-215.0,-58.0,34.0,-275.0,93.0,-86.0,-883.0,-217.0
-17.0,-220.0,-48.0,19.0,-303.0,99.0,-68.0,-900.0,-193.0
-8.0,-225.0,-52.0,-6.0,-328.0,108.0,-34.0,-928.0,-164.0
-4.0,-233.0,-51.0,-29.0,-340.0,116.0,-8.0,-960.0,-156.0
4.0,-241.0,-46.0,-59.0,-349.0,124.0,23.0,-983.0,-143.0
10.0,-252.0,-38.0,-95.0,-362.0,141.0,50.0,-1013.0,-134.0
17.0,-260.0,-44.0,-123.0,-375.0,162.0,72.0,-1054.0,-124.0
17.0,-262.0,-43.0,-132.0,-387.0,183.0,68.0,-1066.0,-135.0
18.0,-262.0,-43.0,-132.0,-394.0,212.0,76.0,-1074.0,-141.0
18.0,-259.0,-48.0,-121.0,-392.0,245.0,70.0,-1064.0,-153.0
20.0,-259.0,-44.0,-107.0,-391.0,285.0,75.0,-1050.0,-150.0
16.0,-253.0,-47.0,-89.0,-390.0,327.0,71.0,-1026.0,-148.0
14.0,-252.0,-43.0,-56.0,-391.0,363.0,64.0,-1004.0,-139.0
16.0,-243.0,-39.0,-13.0,-389.0,392.0,65.0,-980.0,-125.0
15.0,-237.0,-41.0,39.0,-382.0,416.0,50.0,-959.0,-126.0
10.0,-230.0,-45.0,94.0,-374.0,431.0,39.0,-937.0,-145.0
-1.0,-221.0,-46.0,133.0,-364.0,433.0,3.0,-899.0,-159.0
-4.0,-213.0,-48.0,149.0,-358.0,434.0,-22.0,-869.0,-161.0
-9.0,-208.0,-45.0,147.0,-357.0,432.0,-37.0,-851.0,-165.0
-15.0,-205.0,-49.0,146.0,-354.0,424.0,-67.0,-847.0,-168.0
-18.0,-199.0,-49.0,147.0,-353.0,413.0,-80.0,-817.0,-174.0
-25.0,-200.0,-46.0,137.0,-347.0,407.0,-86.0,-822.0,-166.0
-27.0,-199.0,-42.0,133.0,-344.0,390.0,-105.0,-821.0,-155.0
-30.0,-198.0,-46.0,131.0,-341.0,367.0,-119.0,-819.0,-143.0
-33.0,-202.0,-41.0,121.0,-343.0,349.0,-124.0,-826.0,-139.0
-32.0,-202.0,-40.0,102.0,-353.0,329.0,-138.0,-819.0,-132.0
-30.0,-204.0,-42.0,72.0,-363.0,315.0,-115.0,-830.0,-124.0
-29.0,-208.0,-34.0,35.0,-367.0,306.0,-119.0,-858.0,-123.0
-32.0,-214.0,-32.0,2.0,-379.0,282.0,-116.0,-884.0,-94.0
-33.0,-220.0,-32.0,-8.0,-391.0,246.0,-114.0,-905.0,-108.0
-31.0,-215.0,-32.0,-21.0,-401.0,219.0,-113.0,-892.0,-101.0
-29.0,-221.0,-32.0,-44.0,-414.0,210.0,-110.0,-907.0,-90.0
-31.0,-222.0,-29.0,-66.0,-426.0,203.0,-116.0,-922.0,-88.0
-29.0,-229.0,-29.0,-82.0,-435.0,191.0,-120.0,-940.0,-78.0
-33.0,-227.0,-30.0,-80.0,-437.0,169.0,-130.0,-942.0,-83.0
-35.0,-233.0,-27.0,-73.0,-431.0,154.0,-131.0,-943.0,-84.0
-34.0,-231.0,-28.0,-64.0,-425.0,139.0,-130.0,-955.0,-79.0
-32.0,-235.0,-27.0,-52.0,-415.0,119.0,-135.0,-954.0,-80.0
-29.0,-235.0,-29.0,-42.0,-404.0,104.0,-117.0,-965.0,-79.0
-23.0,-241.0,-29.0,-40.0,-388.0,85.0,-106.0,-963.0,-87.0
-27.0,-233.0,-30.0,-40.0,-368.0,65.0,-108.0,-958.0,-88.0
-19.0,-236.0,-26.0,-43.0,-349.0,59.0,-89.0,-953.0,-80.0
-19.0,-240.0,-29.0,-45.0,-330.0,47.0,-83.0,-970.0,-79.0
-20.0,-240.0,-23.0,-43.0,-307.0,31.0,-79.0,-954.0,-77.0
-13.0,-242.0,-25.0,-39.0,-279.0,15.0,-62.0,-977.0,-65.0
-12.0,-236.0,-24.0,-28.0,-251.0,-5.0,-59.0,-960.0,-56.0
-11.0,-239.0,-17.0,-19.0,-224.0,-17.0,-64.0,-967.0,-44.0
-14.0,-243.0,-14.0,-6.0,-192.0,-25.0,-62.0,-986.0,-21.0
-16.0,-250.0,-11.0,17.0,-163.0,-41.0,-67.0,-1001.0,-12.0
-13.0,-252.0,-6.0,41.0,-131.0,-53.0,-66.0,-1017.0,-3.0
-12.0,-256.0,1.0,60.0,-95.0,-64.0,-74.0,-1032.0,10.0
-14.0,-261.0,-3.0,79.0,-56.0,-73.0,-73.0,-1065.0,27.0
-16.0,-262.0,5.0,104.0,-16.0,-84.0,-77.0,-1074.0,32.0
-12.0,-266.0,4.0,141.0,29.0,-88.0,-68.0,-1086.0,47.0
-15.0,-268.0,7.0,176.0,69.0,-90.0,-76.0,-1102.0,52.0
-13.0,-276.0,2.0,211.0,107.0,-83.0,-70.0,-1114.0,46.0
-18.0,-276.0,7.0,242.0,142.0,-74.0,-79.0,-1123.0,47.0
-22.0,-278.0,7.0,271.0,172.0,-62.0,-94.0,-1138.0,42.0
-24.0,-281.0,7.0,298.0,196.0,-51.0,-106.0,-1136.0,45.0
-28.0,-272.0,6.0,328.0,214.0,-36.0,-111.0,-1131.0,41.0
-27.0,-276.0,5.0,354.0,232.0,-17.0,-112.0,-1122.0,35.0
-25.0,-276.0,7.0,377.0,247.0,3.0,-107.0,-1128.0,43.0
-27.0,-279.0,7.0,406.0,262.0,10.0,-106.0,-1137.0,60.0
