acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
10.0,-236.0,91.0,60.0,10.0,-11.0,26.0,-966.0,399.0
8.0,-237.0,89.0,60.0,9.0,-12.0,25.0,-969.0,396.0
9.0,-236.0,87.0,60.0,11.0,-12.0,26.0,-970.0,399.0
9.0,-237.0,90.0,60.0,11.0,-11.0,24.0,-968.0,400.0
11.0,-240.0,91.0,59.0,13.0,-11.0,24.0,-966.0,399.0
11.0,-234.0,87.0,59.0,12.0,-12.0,21.0,-964.0,392.0
9.0,-238.0,90.0,59.0,13.0,-13.0,23.0,-964.0,396.0
11.0,-235.0,89.0,58.0,12.0,-15.0,26.0,-964.0,397.0
6.0,-235.0,94.0,56.0,13.0,-14.0,27.0,-967.0,396.0
8.0,-235.0,92.0,55.0,13.0,-14.0,26.0,-967.0,402.0
9.0,-237.0,88.0,54.0,12.0,-11.0,24.0,-967.0,396.0
8.0,-236.0,91.0,53.0,13.0,-11.0,26.0,-963.0,398.0
10.0,-239.0,93.0,54.0,13.0,-10.0,24.0,-964.0,401.0
10.0,-237.0,92.0,52.0,13.0,-10.0,22.0,-967.0,399.0
8.0,-234.0,92.0,54.0,13.0,-10.0,24.0,-970.0,403.0
9.0,-240.0,87.0,54.0,13.0,-9.0,27.0,-966.0,407.0
8.0,-238.0,89.0,52.0,13.0,-7.0,23.0,-974.0,400.0
7.0,-237.0,97.0,53.0,13.0,-11.0,28.0,-974.0,397.0
8.0,-238.0,90.0,53.0,13.0,-10.0,26.0,-971.0,403.0
10.0,-238.0,94.0,53.0,13.0,-10.0,24.0,-969.0,399.0
11.0,-237.0,91.0,54.0,12.0,-10.0,25.0,-965.0,400.0
12.0,-238.0,91.0,53.0,13.0,-7.0,25.0,-969.0,393.0
11.0,-238.0,89.0,54.0,14.0,-8.0,28.0,-965.0,399.0
9.0,-238.0,91.0,52.0,13.0,-9.0,28.0,-969.0,393.0
7.0,-238.0,91.0,52.0,12.0,-9.0,23.0,-965.0,399.0
11.0,-238.0,89.0,53.0,11.0,-10.0,26.0,-964.0,399.0
7.0,-238.0,88.0,53.0,13.0,-11.0,22.0,-964.0,395.0
9.0,-235.0,89.0,54.0,13.0,-9.0,23.0,-965.0,396.0
8.0,-237.0,87.0,54.0,13.0,-10.0,25.0,-965.0,403.0
10.0,-236.0,89.0,53.0,13.0,-9.0,26.0,-967.0,396.0
16.0,-240.0,94.0,54.0,12.0,-8.0,28.0,-962.0,395.0
8.0,-235.0,90.0,55.0,12.0,-10.0,26.0,-963.0,397.0
11.0,-239.0,88.0,54.0,12.0,-10.0,26.0,-968.0,395.0
12.0,-237.0,88.0,54.0,11.0,-10.0,24.0,-971.0,395.0
10.0,-236.0,93.0,52.0,11.0,-10.0,27.0,-966.0,403.0
7.0,-239.0,96.0,54.0,11.0,-9.0,27.0,-967.0,399.0
7.0,-234.0,86.0,54.0,12.0,-10.0,25.0,-974.0,395.0
9.0,-237.0,90.0,56.0,12.0,-8.0,28.0,-964.0,396.0
14.0,-237.0,89.0,57.0,12.0,-9.0,25.0,-964.0,396.0
11.0,-238.0,95.0,58.0,11.0,-10.0,26.0,-969.0,395.0
9.0,-237.0,89.0,58.0,13.0,-10.0,27.0,-968.0,405.0
12.0,-236.0,92.0,58.0,13.0,-9.0,21.0,-968.0,402.0
10.0,-236.0,88.0,56.0,14.0,-9.0,23.0,-967.0,403.0
8.0,-236.0,93.0,57.0,13.0,-8.0,27.0,-965.0,404.0
8.0,-238.0,88.0,56.0,13.0,-8.0,22.0,-965.0,394.0
8.0,-237.0,91.0,55.0,13.0,-10.0,28.0,-964.0,400.0
6.0,-237.0,91.0,55.0,12.0,-10.0,25.0,-960.0,397.0
10.0,-239.0,91.0,55.0,12.0,-9.0,20.0,-969.0,396.0
8.0,-237.0,91.0,54.0,10.0,-10.0,22.0,-965.0,401.0
9.0,-237.0,91.0,54.0,12.0,-9.0,22.0,-964.0,395.0
7.0,-236.0,88.0,55.0,13.0,-8.0,25.0,-969.0,394.0
8.0,-236.0,90.0,55.0,12.0,-7.0,28.0,-963.0,395.0
10.0,-236.0,93.0,54.0,11.0,-6.0,24.0,-966.0,396.0
11.0,-237.0,91.0,53.0,11.0,-7.0,27.0,-962.0,406.0
7.0,-238.0,92.0,51.0,11.0,-8.0,30.0,-966.0,399.0
7.0,-236.0,88.0,52.0,10.0,-6.0,25.0,-969.0,402.0
9.0,-237.0,89.0,55.0,9.0,-8.0,25.0,-967.0,409.0
8.0,-236.0,88.0,56.0,10.0,-8.0,23.0,-965.0,398.0
6.0,-234.0,88.0,58.0,10.0,-10.0,25.0,-965.0,395.0
10.0,-237.0,94.0,60.0,12.0,-9.0,20.0,-969.0,397.0
13.0,-243.0,100.0,59.0,14.0,-11.0,21.0,-963.0,397.0
14.0,-233.0,88.0,59.0,14.0,-12.0,22.0,-966.0,395.0
8.0,-239.0,92.0,58.0,16.0,-11.0,25.0,-965.0,400.0
9.0,-240.0,89.0,56.0,16.0,-10.0,23.0,-965.0,405.0
13.0,-239.0,89.0,56.0,16.0,-11.0,28.0,-966.0,400.0
11.0,-238.0,94.0,55.0,15.0,-12.0,23.0,-965.0,408.0
7.0,-238.0,92.0,57.0,13.0,-11.0,29.0,-966.0,405.0
10.0,-241.0,92.0,59.0,14.0,-11.0,23.0,-965.0,410.0
13.0,-238.0,91.0,60.0,12.0,-12.0,22.0,-968.0,412.0
10.0,-238.0,95.0,64.0,11.0,-11.0,21.0,-968.0,404.0
11.0,-238.0,92.0,67.0,11.0,-10.0,25.0,-970.0,404.0
7.0,-238.0,91.0,69.0,9.0,-13.0,24.0,-968.0,400.0
9.0,-235.0,90.0,70.0,8.0,-10.0,19.0,-966.0,402.0
5.0,-233.0,89.0,71.0,8.0,-11.0,25.0,-967.0,391.0
10.0,-238.0,91.0,68.0,8.0,-11.0,25.0,-966.0,395.0
12.0,-238.0,90.0,65.0,10.0,-12.0,20.0,-963.0,397.0
9.0,-237.0,88.0,63.0,11.0,-10.0,25.0,-963.0,396.0
11.0,-236.0,94.0,61.0,12.0,-12.0,24.0,-965.0,400.0
9.0,-236.0,92.0,59.0,12.0,-12.0,26.0,-967.0,413.0
9.0,-235.0,93.0,61.0,12.0,-10.0,24.0,-963.0,403.0
9.0,-237.0,92.0,62.0,12.0,-10.0,28.0,-965.0,408.0
9.0,-235.0,92.0,62.0,13.0,-8.0,26.0,-964.0,404.0
9.0,-234.0,95.0,62.0,12.0,-8.0,26.0,-968.0,405.0
8.0,-235.0,89.0,61.0,12.0,-9.0,27.0,-964.0,396.0
12.0,-235.0,89.0,59.0,12.0,-10.0,25.0,-967.0,398.0
11.0,-235.0,90.0,57.0,12.0,-9.0,29.0,-963.0,401.0
11.0,-237.0,92.0,55.0,13.0,-8.0,24.0,-966.0,406.0
8.0,-239.0,89.0,52.0,10.0,-7.0,26.0,-964.0,408.0
7.0,-236.0,87.0,51.0,10.0,-9.0,26.0,-966.0,402.0
10.0,-233.0,89.0,49.0,11.0,-10.0,28.0,-966.0,393.0
5.0,-234.0,91.0,46.0,11.0,-10.0,25.0,-966.0,400.0
7.0,-234.0,88.0,44.0,13.0,-7.0,24.0,-959.0,400.0
10.0,-238.0,89.0,41.0,13.0,-7.0,25.0,-965.0,401.0
20.0,-241.0,94.0,36.0,13.0,-7.0,25.0,-958.0,405.0
7.0,-236.0,91.0,33.0,12.0,-7.0,28.0,-966.0,400.0
9.0,-237.0,94.0,30.0,13.0,-6.0,28.0,-960.0,399.0
9.0,-237.0,90.0,26.0,13.0,-10.0,27.0,-960.0,404.0
8.0,-236.0,91.0,24.0,13.0,-7.0,26.0,-967.0,399.0
7.0,-237.0,92.0,22.0,13.0,-6.0,30.0,-965.0,408.0
11.0,-234.0,96.0,20.0,12.0,-7.0,25.0,-967.0,412.0
9.0,-237.0,90.0,16.0,12.0,-6.0,22.0,-966.0,403.0
7.0,-236.0,89.0,14.0,10.0,-7.0,26.0,-964.0,406.0
10.0,-239.0,94.0,15.0,9.0,-6.0,25.0,-970.0,406.0
11.0,-238.0,93.0,15.0,9.0,-5.0,24.0,-968.0,404.0
12.0,-237.0,90.0,15.0,9.0,-4.0,25.0,-969.0,403.0
12.0,-235.0,93.0,16.0,9.0,-6.0,28.0,-967.0,402.0
9.0,-235.0,90.0,17.0,8.0,-5.0,29.0,-966.0,402.0
10.0,-239.0,87.0,17.0,9.0,-2.0,25.0,-968.0,396.0
10.0,-237.0,92.0,17.0,9.0,-4.0,24.0,-967.0,405.0
7.0,-235.0,87.0,17.0,12.0,-4.0,27.0,-966.0,399.0
8.0,-234.0,89.0,16.0,11.0,-4.0,25.0,-965.0,400.0
8.0,-238.0,88.0,14.0,9.0,-5.0,22.0,-967.0,393.0
9.0,-239.0,90.0,12.0,11.0,-1.0,27.0,-966.0,394.0
8.0,-239.0,87.0,9.0,11.0,-2.0,25.0,-960.0,396.0
9.0,-241.0,89.0,8.0,11.0,-4.0,26.0,-965.0,395.0
5.0,-233.0,90.0,8.0,11.0,-5.0,24.0,-962.0,392.0
7.0,-235.0,90.0,9.0,12.0,-7.0,24.0,-968.0,393.0
6.0,-234.0,89.0,8.0,13.0,-8.0,23.0,-967.0,394.0
10.0,-238.0,93.0,7.0,12.0,-8.0,24.0,-966.0,396.0
11.0,-239.0,87.0,8.0,12.0,-9.0,22.0,-968.0,404.0
8.0,-238.0,89.0,7.0,11.0,-10.0,24.0,-965.0,401.0
7.0,-235.0,86.0,6.0,10.0,-9.0,23.0,-967.0,396.0
9.0,-236.0,86.0,4.0,9.0,-8.0,24.0,-968.0,394.0
7.0,-238.0,88.0,2.0,11.0,-8.0,24.0,-965.0,393.0
5.0,-236.0,91.0,1.0,10.0,-6.0,23.0,-965.0,399.0
9.0,-236.0,93.0,0.0,9.0,-6.0,25.0,-966.0,397.0
16.0,-234.0,90.0,-1.0,11.0,-5.0,22.0,-964.0,400.0
7.0,-238.0,88.0,1.0,13.0,-4.0,26.0,-973.0,399.0
10.0,-236.0,94.0,6.0,12.0,-3.0,23.0,-971.0,394.0
11.0,-242.0,90.0,8.0,12.0,-4.0,21.0,-975.0,395.0
9.0,-239.0,87.0,10.0,12.0,-2.0,24.0,-967.0,395.0
10.0,-239.0,90.0,13.0,12.0,-4.0,24.0,-971.0,390.0
9.0,-236.0,88.0,16.0,12.0,-5.0,27.0,-967.0,395.0
10.0,-238.0,90.0,18.0,11.0,-5.0,22.0,-968.0,399.0
9.0,-239.0,87.0,18.0,10.0,-5.0,26.0,-969.0,396.0
11.0,-239.0,90.0,18.0,10.0,-4.0,22.0,-969.0,390.0
8.0,-239.0,89.0,18.0,8.0,-5.0,21.0,-968.0,395.0
8.0,-240.0,86.0,18.0,10.0,-5.0,26.0,-972.0,395.0
10.0,-241.0,88.0,18.0,10.0,-6.0,22.0,-966.0,396.0
10.0,-237.0,91.0,18.0,10.0,-5.0,24.0,-969.0,391.0
10.0,-236.0,87.0,20.0,10.0,-6.0,22.0,-971.0,395.0
7.0,-238.0,86.0,19.0,8.0,-6.0,24.0,-967.0,394.0
11.0,-239.0,94.0,20.0,8.0,-6.0,19.0,-969.0,394.0
11.0,-237.0,83.0,19.0,10.0,-4.0,21.0,-971.0,390.0
9.0,-240.0,87.0,17.0,10.0,-5.0,24.0,-969.0,397.0
7.0,-238.0,89.0,15.0,10.0,-5.0,22.0,-962.0,388.0
9.0,-235.0,87.0,13.0,10.0,-6.0,22.0,-965.0,388.0
9.0,-239.0,88.0,13.0,11.0,-8.0,22.0,-967.0,386.0
10.0,-235.0,89.0,11.0,11.0,-4.0,28.0,-971.0,391.0
9.0,-237.0,88.0,10.0,9.0,-4.0,25.0,-970.0,394.0
12.0,-241.0,90.0,10.0,10.0,-7.0,24.0,-972.0,393.0
11.0,-237.0,87.0,11.0,8.0,-6.0,23.0,-969.0,390.0
10.0,-237.0,90.0,11.0,8.0,-7.0,24.0,-970.0,391.0
6.0,-236.0,93.0,14.0,8.0,-7.0,27.0,-966.0,387.0
10.0,-240.0,88.0,17.0,7.0,-7.0,25.0,-970.0,385.0
10.0,-238.0,86.0,18.0,7.0,-8.0,25.0,-970.0,386.0
9.0,-238.0,87.0,20.0,7.0,-9.0,26.0,-968.0,391.0
8.0,-237.0,88.0,22.0,8.0,-9.0,22.0,-973.0,383.0
10.0,-239.0,89.0,20.0,10.0,-10.0,24.0,-966.0,394.0
7.0,-236.0,87.0,21.0,11.0,-10.0,27.0,-971.0,388.0
9.0,-235.0,90.0,20.0,15.0,-9.0,25.0,-968.0,391.0
13.0,-239.0,87.0,19.0,14.0,-9.0,22.0,-975.0,387.0
7.0,-239.0,91.0,17.0,14.0,-10.0,24.0,-968.0,390.0
11.0,-239.0,86.0,15.0,14.0,-10.0,28.0,-967.0,392.0
9.0,-238.0,86.0,14.0,16.0,-11.0,22.0,-967.0,394.0
6.0,-234.0,88.0,15.0,16.0,-12.0,25.0,-968.0,387.0
8.0,-238.0,87.0,14.0,15.0,-11.0,26.0,-968.0,388.0
8.0,-240.0,85.0,14.0,13.0,-9.0,24.0,-968.0,388.0
10.0,-235.0,88.0,13.0,11.0,-9.0,19.0,-970.0,388.0
5.0,-236.0,71.0,13.0,10.0,-9.0,24.0,-969.0,383.0
8.0,-234.0,84.0,13.0,10.0,-9.0,25.0,-967.0,389.0
9.0,-239.0,85.0,15.0,11.0,-8.0,23.0,-974.0,387.0
7.0,-239.0,88.0,14.0,10.0,-9.0,23.0,-975.0,381.0
8.0,-238.0,87.0,15.0,12.0,-10.0,24.0,-976.0,382.0
11.0,-240.0,86.0,18.0,11.0,-11.0,28.0,-969.0,383.0
10.0,-240.0,85.0,21.0,10.0,-11.0,24.0,-968.0,383.0
10.0,-235.0,88.0,22.0,11.0,-11.0,23.0,-971.0,383.0
8.0,-238.0,86.0,24.0,13.0,-10.0,27.0,-969.0,379.0
12.0,-240.0,89.0,22.0,13.0,-10.0,23.0,-975.0,388.0
8.0,-239.0,84.0,19.0,12.0,-9.0,26.0,-970.0,381.0
10.0,-239.0,86.0,18.0,12.0,-8.0,26.0,-975.0,379.0
10.0,-239.0,84.0,16.0,11.0,-9.0,27.0,-970.0,382.0
10.0,-240.0,91.0,15.0,10.0,-10.0,28.0,-971.0,385.0
11.0,-240.0,89.0,16.0,10.0,-9.0,25.0,-971.0,388.0
12.0,-238.0,89.0,17.0,10.0,-8.0,26.0,-968.0,385.0
8.0,-240.0,87.0,17.0,10.0,-9.0,21.0,-972.0,387.0
9.0,-238.0,84.0,17.0,11.0,-9.0,24.0,-972.0,384.0
9.0,-241.0,83.0,17.0,11.0,-6.0,23.0,-976.0,389.0
11.0,-238.0,87.0,15.0,11.0,-7.0,25.0,-971.0,384.0
10.0,-240.0,87.0,16.0,11.0,-10.0,20.0,-976.0,379.0
9.0,-237.0,85.0,16.0,12.0,-10.0,23.0,-968.0,380.0
10.0,-238.0,86.0,15.0,12.0,-9.0,22.0,-973.0,385.0
11.0,-243.0,87.0,16.0,13.0,-9.0,24.0,-975.0,379.0
10.0,-242.0,86.0,17.0,11.0,-11.0,20.0,-976.0,375.0
12.0,-238.0,83.0,18.0,11.0,-9.0,23.0,-975.0,382.0
9.0,-238.0,89.0,18.0,12.0,-9.0,27.0,-979.0,379.0
9.0,-237.0,82.0,17.0,12.0,-10.0,25.0,-970.0,382.0
9.0,-238.0,84.0,13.0,10.0,-11.0,25.0,-970.0,376.0
8.0,-239.0,85.0,12.0,11.0,-10.0,22.0,-969.0,378.0
4.0,-238.0,82.0,9.0,11.0,-10.0,26.0,-978.0,380.0
11.0,-240.0,84.0,6.0,11.0,-11.0,24.0,-972.0,375.0
12.0,-241.0,84.0,7.0,9.0,-10.0,25.0,-977.0,376.0
12.0,-237.0,72.0,6.0,8.0,-10.0,24.0,-971.0,377.0
7.0,-238.0,84.0,7.0,7.0,-11.0,22.0,-970.0,374.0
9.0,-238.0,90.0,9.0,8.0,-12.0,21.0,-977.0,376.0
12.0,-239.0,84.0,11.0,7.0,-11.0,18.0,-972.0,376.0
9.0,-240.0,85.0,14.0,10.0,-13.0,25.0,-974.0,373.0
8.0,-239.0,84.0,16.0,11.0,-15.0,23.0,-970.0,373.0
6.0,-238.0,81.0,16.0,13.0,-13.0,24.0,-975.0,376.0
7.0,-237.0,86.0,16.0,12.0,-13.0,26.0,-970.0,380.0
9.0,-239.0,84.0,16.0,13.0,-12.0,24.0,-974.0,379.0
8.0,-240.0,86.0,18.0,14.0,-10.0,28.0,-976.0,382.0
7.0,-239.0,82.0,20.0,13.0,-10.0,24.0,-976.0,385.0
9.0,-239.0,83.0,23.0,13.0,-13.0,20.0,-977.0,388.0
10.0,-240.0,86.0,25.0,12.0,-11.0,28.0,-979.0,384.0
13.0,-238.0,89.0,29.0,12.0,-12.0,23.0,-981.0,384.0
9.0,-240.0,88.0,31.0,11.0,-11.0,28.0,-985.0,388.0
9.0,-239.0,87.0,32.0,10.0,-12.0,24.0,-980.0,381.0
9.0,-238.0,83.0,31.0,8.0,-11.0,24.0,-971.0,375.0
8.0,-238.0,85.0,32.0,7.0,-12.0,21.0,-979.0,371.0
8.0,-238.0,80.0,30.0,8.0,-12.0,23.0,-972.0,372.0
7.0,-237.0,81.0,29.0,9.0,-12.0,22.0,-970.0,367.0
7.0,-237.0,84.0,27.0,10.0,-11.0,22.0,-971.0,373.0
8.0,-236.0,82.0,25.0,9.0,-12.0,23.0,-970.0,377.0
11.0,-238.0,85.0,22.0,9.0,-12.0,24.0,-970.0,378.0
7.0,-239.0,87.0,23.0,11.0,-10.0,19.0,-973.0,384.0
9.0,-242.0,88.0,23.0,10.0,-11.0,25.0,-973.0,383.0
7.0,-239.0,87.0,22.0,10.0,-12.0,22.0,-975.0,380.0
9.0,-237.0,86.0,23.0,11.0,-11.0,26.0,-971.0,381.0
9.0,-239.0,87.0,22.0,9.0,-8.0,25.0,-968.0,380.0
6.0,-237.0,90.0,22.0,8.0,-9.0,20.0,-977.0,375.0
9.0,-240.0,85.0,22.0,7.0,-10.0,23.0,-966.0,375.0
11.0,-241.0,88.0,19.0,6.0,-8.0,24.0,-972.0,372.0
5.0,-238.0,81.0,18.0,5.0,-7.0,26.0,-973.0,373.0
6.0,-238.0,82.0,16.0,5.0,-9.0,26.0,-976.0,379.0
6.0,-237.0,90.0,13.0,6.0,-10.0,26.0,-965.0,372.0
9.0,-242.0,85.0,10.0,7.0,-12.0,24.0,-976.0,373.0
9.0,-238.0,80.0,8.0,6.0,-10.0,26.0,-976.0,367.0
5.0,-234.0,83.0,5.0,8.0,-8.0,25.0,-972.0,373.0
8.0,-241.0,82.0,2.0,8.0,-9.0,28.0,-978.0,373.0
8.0,-239.0,82.0,0.0,9.0,-7.0,27.0,-970.0,365.0
9.0,-236.0,85.0,-1.0,10.0,-10.0,25.0,-980.0,372.0
8.0,-237.0,81.0,-2.0,9.0,-9.0,24.0,-972.0,364.0
10.0,-239.0,85.0,-3.0,10.0,-8.0,29.0,-980.0,370.0
7.0,-242.0,86.0,-4.0,10.0,-8.0,27.0,-982.0,369.0
12.0,-240.0,83.0,-4.0,11.0,-8.0,26.0,-979.0,372.0
9.0,-241.0,85.0,-3.0,11.0,-8.0,25.0,-979.0,374.0
11.0,-241.0,81.0,-1.0,10.0,-7.0,26.0,-982.0,373.0
10.0,-238.0,85.0,-1.0,9.0,-8.0,24.0,-978.0,371.0
9.0,-241.0,81.0,2.0,9.0,-8.0,22.0,-982.0,368.0
9.0,-240.0,83.0,1.0,9.0,-8.0,24.0,-982.0,368.0
10.0,-241.0,83.0,3.0,8.0,-8.0,24.0,-981.0,367.0
10.0,-243.0,79.0,6.0,9.0,-9.0,24.0,-979.0,355.0
10.0,-242.0,79.0,8.0,9.0,-9.0,25.0,-980.0,372.0
10.0,-237.0,79.0,10.0,9.0,-11.0,26.0,-980.0,367.0
9.0,-240.0,84.0,11.0,9.0,-10.0,27.0,-980.0,363.0
8.0,-236.0,75.0,12.0,10.0,-10.0,25.0,-975.0,369.0
8.0,-238.0,80.0,12.0,11.0,-9.0,23.0,-976.0,361.0
10.0,-243.0,83.0,10.0,12.0,-10.0,26.0,-979.0,360.0
6.0,-240.0,82.0,9.0,11.0,-10.0,26.0,-982.0,357.0
8.0,-239.0,81.0,9.0,10.0,-8.0,21.0,-982.0,368.0
9.0,-239.0,80.0,12.0,10.0,-10.0,28.0,-980.0,356.0
7.0,-238.0,79.0,14.0,10.0,-11.0,25.0,-981.0,362.0
8.0,-239.0,79.0,17.0,11.0,-10.0,22.0,-984.0,361.0
9.0,-242.0,76.0,21.0,11.0,-9.0,19.0,-979.0,363.0
10.0,-241.0,80.0,23.0,10.0,-12.0,27.0,-981.0,369.0
10.0,-241.0,79.0,27.0,12.0,-12.0,23.0,-977.0,363.0
8.0,-242.0,81.0,28.0,11.0,-11.0,26.0,-974.0,359.0
7.0,-239.0,81.0,29.0,10.0,-13.0,21.0,-980.0,372.0
5.0,-239.0,82.0,29.0,11.0,-12.0,27.0,-972.0,364.0
10.0,-236.0,77.0,27.0,10.0,-12.0,22.0,-977.0,359.0
9.0,-241.0,83.0,27.0,11.0,-10.0,27.0,-981.0,358.0
6.0,-240.0,81.0,28.0,11.0,-11.0,24.0,-978.0,364.0
10.0,-240.0,84.0,28.0,10.0,-11.0,27.0,-980.0,367.0
11.0,-240.0,81.0,29.0,10.0,-9.0,28.0,-980.0,357.0
7.0,-242.0,81.0,30.0,8.0,-8.0,24.0,-978.0,364.0
10.0,-243.0,81.0,32.0,10.0,-9.0,24.0,-983.0,365.0
11.0,-244.0,82.0,34.0,10.0,-10.0,29.0,-985.0,361.0
7.0,-239.0,81.0,36.0,9.0,-9.0,24.0,-983.0,363.0
8.0,-243.0,82.0,39.0,8.0,-10.0,27.0,-984.0,361.0
9.0,-241.0,79.0,41.0,9.0,-9.0,27.0,-982.0,365.0
