acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-1.0,-247.0,53.0,62.0,12.0,-15.0,-9.0,-1001.0,240.0
-2.0,-246.0,52.0,60.0,12.0,-14.0,-11.0,-1002.0,240.0
1.0,-248.0,56.0,58.0,11.0,-13.0,-8.0,-1004.0,245.0
-1.0,-248.0,54.0,56.0,10.0,-12.0,-9.0,-1004.0,239.0
-2.0,-246.0,54.0,54.0,9.0,-11.0,-8.0,-1008.0,242.0
0.0,-249.0,55.0,56.0,7.0,-11.0,-6.0,-1006.0,248.0
-3.0,-247.0,55.0,55.0,6.0,-12.0,-11.0,-1006.0,252.0
-2.0,-246.0,55.0,57.0,5.0,-13.0,-10.0,-1006.0,254.0
-4.0,-247.0,58.0,57.0,5.0,-13.0,-8.0,-1006.0,255.0
-3.0,-246.0,59.0,58.0,4.0,-14.0,-6.0,-1008.0,257.0
1.0,-246.0,57.0,59.0,5.0,-15.0,-7.0,-1003.0,252.0
-4.0,-246.0,56.0,61.0,6.0,-14.0,-5.0,-1011.0,259.0
-1.0,-244.0,58.0,61.0,7.0,-13.0,-8.0,-1009.0,253.0
0.0,-250.0,58.0,60.0,7.0,-13.0,-5.0,-999.0,252.0
-1.0,-244.0,56.0,60.0,9.0,-15.0,-11.0,-1007.0,253.0
-2.0,-249.0,58.0,60.0,10.0,-14.0,0.0,-1004.0,255.0
-1.0,-246.0,56.0,59.0,12.0,-12.0,-4.0,-1001.0,255.0
-1.0,-249.0,59.0,57.0,12.0,-12.0,-2.0,-1005.0,252.0
0.0,-246.0,54.0,57.0,11.0,-10.0,-3.0,-1006.0,254.0
0.0,-246.0,56.0,56.0,10.0,-8.0,-3.0,-1006.0,251.0
3.0,-247.0,57.0,54.0,11.0,-10.0,-8.0,-1002.0,252.0
1.0,-248.0,57.0,54.0,12.0,-8.0,-2.0,-1007.0,251.0
-2.0,-244.0,53.0,55.0,11.0,-7.0,1.0,-1005.0,256.0
0.0,-245.0,59.0,53.0,11.0,-8.0,-4.0,-1000.0,248.0
-1.0,-250.0,57.0,55.0,11.0,-8.0,-2.0,-1006.0,245.0
0.0,-248.0,53.0,55.0,13.0,-7.0,-5.0,-1003.0,254.0
-1.0,-248.0,58.0,56.0,13.0,-8.0,-1.0,-1004.0,252.0
-3.0,-249.0,55.0,55.0,12.0,-6.0,-2.0,-1005.0,249.0
1.0,-246.0,59.0,54.0,13.0,-8.0,-6.0,-1009.0,253.0
0.0,-246.0,57.0,55.0,13.0,-9.0,-10.0,-1009.0,247.0
-2.0,-246.0,55.0,54.0,12.0,-8.0,-6.0,-1008.0,251.0
-1.0,-246.0,55.0,55.0,12.0,-9.0,-5.0,-1011.0,252.0
0.0,-249.0,54.0,57.0,11.0,-9.0,-9.0,-1007.0,251.0
0.0,-248.0,56.0,56.0,12.0,-7.0,-10.0,-1002.0,248.0
-2.0,-250.0,53.0,58.0,11.0,-9.0,-10.0,-1010.0,245.0
0.0,-248.0,54.0,59.0,11.0,-9.0,-10.0,-1007.0,254.0
-3.0,-249.0,53.0,60.0,9.0,-8.0,-8.0,-1008.0,248.0
-1.0,-244.0,54.0,61.0,10.0,-8.0,-13.0,-1006.0,254.0
0.0,-245.0,58.0,63.0,11.0,-6.0,-6.0,-1005.0,253.0
-2.0,-248.0,55.0,61.0,11.0,-8.0,-3.0,-1005.0,255.0
-1.0,-247.0,58.0,62.0,13.0,-7.0,-5.0,-1003.0,252.0
-1.0,-249.0,59.0,62.0,12.0,-7.0,-6.0,-1004.0,255.0
1.0,-249.0,57.0,62.0,11.0,-6.0,-2.0,-1003.0,252.0
-1.0,-244.0,56.0,62.0,10.0,-8.0,-3.0,-1004.0,252.0
0.0,-249.0,57.0,59.0,11.0,-7.0,-2.0,-1006.0,256.0
-3.0,-245.0,56.0,59.0,11.0,-7.0,-7.0,-1004.0,257.0
3.0,-249.0,58.0,58.0,12.0,-7.0,-5.0,-1006.0,260.0
1.0,-249.0,57.0,58.0,11.0,-7.0,-9.0,-1002.0,259.0
2.0,-249.0,60.0,58.0,13.0,-10.0,-4.0,-1008.0,259.0
0.0,-247.0,58.0,57.0,13.0,-9.0,-7.0,-1007.0,258.0
-2.0,-246.0,54.0,57.0,13.0,-9.0,-13.0,-1005.0,259.0
1.0,-248.0,55.0,55.0,14.0,-8.0,-10.0,-1005.0,253.0
0.0,-246.0,59.0,54.0,14.0,-7.0,-15.0,-1004.0,255.0
-2.0,-247.0,55.0,53.0,16.0,-9.0,-8.0,-1005.0,263.0
-2.0,-246.0,56.0,52.0,14.0,-7.0,-13.0,-1009.0,255.0
-3.0,-247.0,52.0,51.0,13.0,-7.0,-11.0,-1005.0,249.0
-3.0,-247.0,57.0,52.0,13.0,-8.0,-13.0,-1005.0,248.0
-2.0,-244.0,59.0,51.0,11.0,-6.0,-12.0,-1002.0,256.0
1.0,-246.0,59.0,52.0,13.0,-8.0,-12.0,-1003.0,255.0
1.0,-248.0,59.0,52.0,12.0,-9.0,-11.0,-1010.0,256.0
-2.0,-248.0,56.0,52.0,11.0,-8.0,-8.0,-1004.0,253.0
-3.0,-247.0,54.0,53.0,12.0,-9.0,-11.0,-1004.0,253.0
0.0,-250.0,54.0,53.0,11.0,-9.0,-9.0,-1002.0,253.0
-1.0,-248.0,54.0,54.0,12.0,-8.0,-9.0,-1004.0,255.0
-1.0,-247.0,56.0,53.0,10.0,-8.0,-10.0,-1001.0,260.0
-1.0,-246.0,57.0,52.0,11.0,-9.0,-11.0,-1003.0,253.0
-3.0,-247.0,58.0,52.0,11.0,-9.0,-10.0,-1005.0,253.0
0.0,-250.0,59.0,52.0,12.0,-9.0,-10.0,-1003.0,259.0
0.0,-248.0,58.0,52.0,11.0,-9.0,-15.0,-1003.0,256.0
-1.0,-248.0,56.0,50.0,11.0,-10.0,-8.0,-1007.0,255.0
-2.0,-247.0,56.0,50.0,12.0,-9.0,-9.0,-1009.0,258.0
0.0,-248.0,54.0,49.0,10.0,-8.0,-14.0,-1001.0,251.0
-1.0,-247.0,58.0,49.0,10.0,-8.0,-12.0,-1011.0,257.0
0.0,-250.0,60.0,48.0,11.0,-11.0,-12.0,-1006.0,254.0
-1.0,-249.0,53.0,46.0,11.0,-10.0,-9.0,-1004.0,257.0
1.0,-248.0,53.0,46.0,11.0,-9.0,-14.0,-1007.0,256.0
0.0,-249.0,57.0,46.0,12.0,-9.0,-11.0,-1006.0,255.0
0.0,-247.0,53.0,46.0,10.0,-8.0,-11.0,-1003.0,254.0
-3.0,-248.0,59.0,45.0,10.0,-10.0,-8.0,-1004.0,252.0
-2.0,-246.0,55.0,47.0,11.0,-11.0,-5.0,-1008.0,254.0
-2.0,-235.0,52.0,46.0,11.0,-10.0,-10.0,-1007.0,252.0
-2.0,-248.0,56.0,47.0,10.0,-10.0,-10.0,-1007.0,250.0
-3.0,-247.0,57.0,47.0,10.0,-11.0,-10.0,-1008.0,246.0
-1.0,-246.0,57.0,49.0,9.0,-12.0,-10.0,-1010.0,247.0
-1.0,-245.0,55.0,49.0,10.0,-11.0,-11.0,-1007.0,247.0
0.0,-247.0,57.0,49.0,12.0,-13.0,-9.0,-1004.0,252.0
-2.0,-247.0,58.0,51.0,11.0,-11.0,-7.0,-1004.0,245.0
-2.0,-247.0,54.0,52.0,10.0,-11.0,-10.0,-1005.0,250.0
-1.0,-246.0,53.0,51.0,9.0,-13.0,-5.0,-1005.0,252.0
-1.0,-249.0,57.0,51.0,10.0,-12.0,-13.0,-1003.0,245.0
-1.0,-248.0,58.0,51.0,9.0,-12.0,-9.0,-1003.0,247.0
1.0,-248.0,53.0,52.0,9.0,-12.0,-9.0,-1008.0,250.0
-1.0,-246.0,54.0,52.0,9.0,-12.0,-7.0,-1005.0,246.0
1.0,-248.0,57.0,53.0,8.0,-11.0,-7.0,-1005.0,246.0
0.0,-248.0,52.0,53.0,8.0,-11.0,0.0,-1006.0,251.0
2.0,-248.0,54.0,51.0,8.0,-10.0,-10.0,-1010.0,251.0
1.0,-247.0,60.0,51.0,7.0,-11.0,-3.0,-1007.0,246.0
1.0,-248.0,55.0,52.0,8.0,-11.0,-4.0,-1009.0,251.0
-1.0,-246.0,57.0,53.0,9.0,-11.0,-8.0,-1009.0,251.0
1.0,-249.0,57.0,54.0,10.0,-9.0,-5.0,-1012.0,249.0
-1.0,-248.0,52.0,55.0,11.0,-9.0,-5.0,-1012.0,252.0
-3.0,-247.0,61.0,55.0,10.0,-9.0,-6.0,-1008.0,252.0
1.0,-251.0,62.0,56.0,9.0,-10.0,-7.0,-1007.0,254.0
0.0,-249.0,55.0,57.0,8.0,-9.0,-3.0,-1007.0,254.0
-2.0,-245.0,57.0,57.0,10.0,-9.0,-6.0,-1005.0,255.0
-1.0,-250.0,59.0,58.0,9.0,-11.0,-8.0,-1004.0,251.0
0.0,-249.0,57.0,57.0,10.0,-12.0,-8.0,-1005.0,255.0
-1.0,-249.0,52.0,56.0,8.0,-11.0,-7.0,-1001.0,256.0
-1.0,-248.0,61.0,55.0,10.0,-10.0,-7.0,-998.0,254.0
0.0,-250.0,60.0,53.0,10.0,-8.0,-5.0,-1003.0,250.0
1.0,-247.0,60.0,52.0,11.0,-11.0,-10.0,-1001.0,255.0
-1.0,-250.0,58.0,51.0,10.0,-11.0,-5.0,-1009.0,257.0
-1.0,-246.0,55.0,49.0,10.0,-11.0,-9.0,-1005.0,256.0
-2.0,-244.0,56.0,50.0,10.0,-9.0,-4.0,-1008.0,256.0
1.0,-247.0,54.0,50.0,10.0,-9.0,-10.0,-1006.0,263.0
0.0,-248.0,60.0,50.0,11.0,-9.0,-5.0,-1011.0,261.0
-2.0,-248.0,60.0,50.0,11.0,-10.0,-4.0,-1006.0,253.0
0.0,-246.0,59.0,50.0,12.0,-10.0,-12.0,-1007.0,256.0
1.0,-247.0,62.0,51.0,14.0,-12.0,-10.0,-1009.0,259.0
-3.0,-246.0,58.0,52.0,15.0,-11.0,-8.0,-1010.0,262.0
-2.0,-252.0,60.0,53.0,16.0,-13.0,-6.0,-1010.0,265.0
-1.0,-247.0,58.0,54.0,19.0,-14.0,1.0,-1009.0,256.0
7.0,-250.0,68.0,57.0,19.0,-14.0,-4.0,-1006.0,259.0
3.0,-251.0,59.0,60.0,20.0,-15.0,-12.0,-1009.0,254.0
-3.0,-246.0,54.0,61.0,20.0,-14.0,-4.0,-1008.0,243.0
-2.0,-250.0,59.0,61.0,19.0,-14.0,-8.0,-1002.0,250.0
0.0,-248.0,58.0,61.0,17.0,-13.0,-9.0,-1001.0,251.0
-2.0,-246.0,55.0,60.0,18.0,-14.0,-8.0,-999.0,252.0
-3.0,-245.0,53.0,59.0,16.0,-12.0,-11.0,-1000.0,242.0
-3.0,-244.0,57.0,56.0,14.0,-13.0,-12.0,-997.0,247.0
-2.0,-248.0,56.0,54.0,13.0,-12.0,-9.0,-997.0,255.0
0.0,-245.0,57.0,53.0,15.0,-11.0,-11.0,-1008.0,253.0
-2.0,-246.0,55.0,53.0,12.0,-11.0,-11.0,-1002.0,253.0
0.0,-246.0,57.0,52.0,12.0,-13.0,-13.0,-1003.0,257.0
-2.0,-247.0,56.0,53.0,11.0,-12.0,-11.0,-1002.0,255.0
-3.0,-246.0,56.0,55.0,11.0,-12.0,-11.0,-1005.0,259.0
1.0,-247.0,57.0,55.0,9.0,-11.0,-9.0,-1001.0,256.0
0.0,-247.0,58.0,55.0,11.0,-13.0,-12.0,-1002.0,261.0
2.0,-251.0,60.0,55.0,11.0,-14.0,-7.0,-1008.0,263.0
-3.0,-246.0,55.0,55.0,11.0,-14.0,-9.0,-1001.0,265.0
-1.0,-247.0,58.0,54.0,11.0,-13.0,-7.0,-1009.0,262.0
-2.0,-248.0,64.0,53.0,11.0,-13.0,-13.0,-1007.0,263.0
-3.0,-247.0,59.0,52.0,13.0,-12.0,-14.0,-1006.0,263.0
-1.0,-250.0,56.0,50.0,15.0,-14.0,-9.0,-1004.0,261.0
-3.0,-247.0,58.0,48.0,14.0,-14.0,-10.0,-1007.0,260.0
1.0,-250.0,55.0,47.0,16.0,-14.0,-8.0,-997.0,260.0
-2.0,-243.0,59.0,46.0,14.0,-14.0,-12.0,-1004.0,260.0
0.0,-246.0,59.0,42.0,14.0,-14.0,-4.0,-1001.0,257.0
-2.0,-246.0,62.0,41.0,15.0,-14.0,-11.0,-998.0,254.0
-2.0,-242.0,57.0,38.0,14.0,-13.0,-12.0,-1002.0,250.0
1.0,-250.0,56.0,37.0,14.0,-13.0,-11.0,-1002.0,255.0
-1.0,-247.0,55.0,34.0,13.0,-11.0,-8.0,-1001.0,258.0
-2.0,-249.0,57.0,32.0,13.0,-12.0,-9.0,-1004.0,254.0
0.0,-246.0,55.0,30.0,14.0,-11.0,-9.0,-1004.0,257.0
-3.0,-247.0,51.0,29.0,15.0,-12.0,-11.0,-1003.0,252.0
-1.0,-247.0,55.0,27.0,14.0,-12.0,-6.0,-1004.0,253.0
0.0,-248.0,55.0,25.0,12.0,-13.0,-7.0,-1006.0,258.0
1.0,-248.0,59.0,22.0,13.0,-12.0,-9.0,-1003.0,251.0
-1.0,-247.0,53.0,20.0,12.0,-14.0,-8.0,-999.0,252.0
-3.0,-245.0,53.0,19.0,10.0,-13.0,-14.0,-1002.0,253.0
-1.0,-249.0,51.0,19.0,11.0,-11.0,-8.0,-1006.0,248.0
-1.0,-247.0,59.0,18.0,10.0,-11.0,-12.0,-1004.0,252.0
-2.0,-248.0,53.0,18.0,10.0,-11.0,-9.0,-999.0,250.0
-2.0,-246.0,55.0,18.0,12.0,-10.0,-9.0,-1007.0,254.0
-4.0,-247.0,58.0,19.0,11.0,-8.0,-11.0,-1008.0,258.0
-1.0,-248.0,56.0,21.0,12.0,-9.0,-12.0,-1004.0,252.0
-2.0,-245.0,55.0,20.0,11.0,-10.0,-4.0,-1007.0,252.0
-3.0,-246.0,57.0,20.0,12.0,-10.0,-7.0,-1000.0,253.0
0.0,-249.0,57.0,19.0,12.0,-11.0,-8.0,-1002.0,250.0
-1.0,-248.0,56.0,19.0,12.0,-12.0,-6.0,-1008.0,254.0
-1.0,-247.0,57.0,17.0,12.0,-10.0,-5.0,-1004.0,254.0
0.0,-251.0,57.0,17.0,12.0,-10.0,-9.0,-1004.0,258.0
-1.0,-245.0,54.0,16.0,12.0,-10.0,-6.0,-1005.0,251.0
0.0,-249.0,58.0,14.0,13.0,-11.0,-6.0,-1007.0,254.0
2.0,-249.0,53.0,15.0,12.0,-13.0,-6.0,-1001.0,253.0
-1.0,-249.0,56.0,14.0,14.0,-13.0,-6.0,-1009.0,249.0
-1.0,-247.0,57.0,15.0,13.0,-13.0,-4.0,-1007.0,255.0
-2.0,-248.0,53.0,16.0,15.0,-13.0,-8.0,-1007.0,250.0
2.0,-249.0,54.0,16.0,15.0,-12.0,-2.0,-1006.0,248.0
0.0,-250.0,52.0,16.0,16.0,-13.0,-5.0,-1010.0,250.0
-1.0,-245.0,53.0,15.0,16.0,-11.0,-10.0,-1011.0,252.0
0.0,-247.0,57.0,15.0,16.0,-10.0,-10.0,-1005.0,249.0
0.0,-248.0,54.0,16.0,17.0,-10.0,-2.0,-1010.0,248.0
-3.0,-244.0,56.0,17.0,17.0,-12.0,-6.0,-1011.0,254.0
-1.0,-249.0,59.0,17.0,16.0,-11.0,-9.0,-1009.0,256.0
0.0,-247.0,56.0,17.0,17.0,-10.0,-10.0,-1008.0,252.0
-1.0,-247.0,57.0,17.0,18.0,-10.0,-8.0,-1005.0,252.0
0.0,-248.0,58.0,18.0,18.0,-11.0,-9.0,-1005.0,248.0
0.0,-247.0,57.0,19.0,17.0,-12.0,-9.0,-1007.0,252.0
0.0,-250.0,57.0,19.0,17.0,-10.0,-4.0,-1006.0,257.0
2.0,-249.0,56.0,19.0,18.0,-10.0,-7.0,-1007.0,255.0
-1.0,-248.0,59.0,18.0,17.0,-12.0,-3.0,-1007.0,247.0
0.0,-248.0,50.0,18.0,17.0,-13.0,-8.0,-1007.0,254.0
-1.0,-245.0,58.0,17.0,17.0,-12.0,-4.0,-1010.0,248.0
0.0,-248.0,54.0,18.0,17.0,-12.0,-5.0,-1005.0,244.0
-1.0,-249.0,56.0,19.0,18.0,-11.0,-2.0,-1010.0,251.0
-2.0,-246.0,56.0,16.0,17.0,-11.0,-5.0,-1009.0,244.0
3.0,-239.0,59.0,17.0,16.0,-8.0,1.0,-1010.0,252.0
0.0,-247.0,56.0,17.0,17.0,-9.0,-5.0,-1001.0,249.0
0.0,-248.0,56.0,16.0,17.0,-9.0,-6.0,-1000.0,255.0
2.0,-249.0,56.0,15.0,17.0,-9.0,-2.0,-1004.0,247.0
-2.0,-247.0,55.0,14.0,17.0,-9.0,-4.0,-1004.0,237.0
-1.0,-248.0,56.0,13.0,18.0,-9.0,-5.0,-1006.0,245.0
0.0,-245.0,54.0,13.0,17.0,-8.0,-6.0,-997.0,244.0
2.0,-249.0,55.0,12.0,17.0,-7.0,-3.0,-1009.0,241.0
2.0,-249.0,57.0,12.0,16.0,-7.0,-7.0,-1005.0,241.0
0.0,-249.0,54.0,10.0,17.0,-6.0,-10.0,-1000.0,251.0
-1.0,-250.0,52.0,10.0,15.0,-7.0,-5.0,-1008.0,245.0
0.0,-247.0,55.0,10.0,13.0,-5.0,-5.0,-1004.0,240.0
0.0,-250.0,56.0,11.0,15.0,-6.0,-5.0,-1006.0,246.0
1.0,-246.0,55.0,8.0,16.0,-4.0,-7.0,-1004.0,240.0
3.0,-249.0,51.0,8.0,17.0,-4.0,-8.0,-1002.0,246.0
-1.0,-249.0,53.0,9.0,18.0,-6.0,-8.0,-1008.0,247.0
0.0,-248.0,52.0,8.0,21.0,-6.0,-5.0,-1005.0,244.0
0.0,-247.0,49.0,7.0,20.0,-5.0,-7.0,-1005.0,241.0
-2.0,-253.0,51.0,7.0,20.0,-5.0,-11.0,-1008.0,235.0
8.0,-251.0,46.0,6.0,20.0,-7.0,-2.0,-1009.0,246.0
-2.0,-249.0,51.0,7.0,19.0,-7.0,-8.0,-1008.0,237.0
