acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
5.0,-249.0,48.0,-19.0,15.0,4.0,14.0,-1023.0,222.0
5.0,-251.0,49.0,-19.0,15.0,5.0,9.0,-1022.0,218.0
4.0,-252.0,45.0,-19.0,16.0,4.0,13.0,-1024.0,218.0
6.0,-250.0,49.0,-14.0,16.0,6.0,11.0,-1023.0,218.0
5.0,-250.0,46.0,-13.0,15.0,8.0,12.0,-1015.0,218.0
6.0,-249.0,46.0,-11.0,14.0,8.0,12.0,-1010.0,213.0
7.0,-247.0,45.0,-10.0,13.0,9.0,13.0,-1010.0,216.0
8.0,-247.0,43.0,-11.0,13.0,10.0,5.0,-1002.0,212.0
3.0,-248.0,46.0,-13.0,13.0,13.0,11.0,-1009.0,214.0
5.0,-248.0,47.0,-18.0,11.0,15.0,9.0,-1001.0,213.0
2.0,-246.0,46.0,-23.0,12.0,17.0,10.0,-1001.0,211.0
4.0,-245.0,45.0,-28.0,11.0,18.0,9.0,-1008.0,213.0
2.0,-245.0,45.0,-33.0,10.0,21.0,10.0,-999.0,207.0
7.0,-246.0,44.0,-37.0,10.0,24.0,14.0,-1000.0,206.0
2.0,-247.0,45.0,-42.0,10.0,24.0,15.0,-1009.0,202.0
8.0,-247.0,46.0,-47.0,10.0,26.0,8.0,-1010.0,205.0
7.0,-248.0,49.0,-50.0,11.0,28.0,8.0,-1008.0,195.0
3.0,-251.0,41.0,-52.0,12.0,29.0,8.0,-1013.0,191.0
6.0,-252.0,41.0,-53.0,13.0,29.0,10.0,-1013.0,190.0
5.0,-248.0,37.0,-52.0,14.0,30.0,9.0,-1020.0,186.0
6.0,-252.0,42.0,-48.0,16.0,28.0,11.0,-1017.0,187.0
4.0,-250.0,38.0,-44.0,16.0,29.0,17.0,-1020.0,187.0
5.0,-253.0,38.0,-38.0,17.0,28.0,17.0,-1015.0,186.0
7.0,-251.0,38.0,-33.0,17.0,29.0,16.0,-1019.0,193.0
3.0,-251.0,40.0,-26.0,17.0,30.0,19.0,-1020.0,188.0
8.0,-251.0,37.0,-19.0,16.0,30.0,15.0,-1023.0,183.0
5.0,-251.0,39.0,-11.0,16.0,30.0,15.0,-1025.0,185.0
3.0,-253.0,35.0,-3.0,16.0,30.0,13.0,-1023.0,180.0
5.0,-252.0,38.0,3.0,13.0,29.0,13.0,-1024.0,185.0
3.0,-251.0,42.0,10.0,12.0,30.0,10.0,-1023.0,187.0
2.0,-249.0,39.0,15.0,10.0,30.0,13.0,-1025.0,190.0
3.0,-252.0,39.0,21.0,10.0,30.0,11.0,-1016.0,186.0
5.0,-249.0,43.0,26.0,8.0,30.0,7.0,-1021.0,186.0
8.0,-252.0,41.0,31.0,8.0,27.0,9.0,-1021.0,181.0
4.0,-249.0,39.0,33.0,8.0,24.0,9.0,-1021.0,181.0
5.0,-251.0,41.0,37.0,10.0,21.0,13.0,-1012.0,186.0
4.0,-247.0,38.0,42.0,11.0,16.0,13.0,-1016.0,187.0
5.0,-251.0,40.0,47.0,13.0,16.0,8.0,-1015.0,190.0
1.0,-249.0,39.0,50.0,16.0,12.0,9.0,-1015.0,189.0
4.0,-247.0,41.0,55.0,17.0,9.0,9.0,-1013.0,196.0
1.0,-248.0,39.0,58.0,17.0,6.0,2.0,-1015.0,193.0
1.0,-247.0,40.0,61.0,19.0,4.0,6.0,-1010.0,202.0
3.0,-251.0,44.0,61.0,20.0,2.0,1.0,-1018.0,204.0
0.0,-250.0,48.0,62.0,21.0,1.0,4.0,-1018.0,204.0
0.0,-251.0,49.0,62.0,22.0,1.0,3.0,-1028.0,213.0
3.0,-256.0,43.0,60.0,23.0,3.0,2.0,-1026.0,216.0
2.0,-254.0,47.0,60.0,20.0,2.0,2.0,-1028.0,215.0
1.0,-253.0,47.0,61.0,20.0,2.0,2.0,-1023.0,214.0
4.0,-250.0,48.0,61.0,18.0,4.0,3.0,-1025.0,215.0
2.0,-252.0,46.0,62.0,15.0,4.0,1.0,-1025.0,217.0
0.0,-251.0,50.0,62.0,14.0,4.0,2.0,-1029.0,218.0
2.0,-251.0,46.0,64.0,13.0,3.0,2.0,-1019.0,212.0
2.0,-251.0,49.0,67.0,12.0,2.0,5.0,-1022.0,221.0
2.0,-250.0,48.0,67.0,10.0,2.0,0.0,-1023.0,213.0
1.0,-252.0,47.0,69.0,9.0,2.0,6.0,-1022.0,217.0
3.0,-251.0,48.0,72.0,7.0,3.0,-1.0,-1022.0,221.0
2.0,-248.0,49.0,74.0,4.0,4.0,0.0,-1020.0,221.0
2.0,-250.0,52.0,77.0,3.0,2.0,1.0,-1017.0,227.0
4.0,-252.0,47.0,78.0,2.0,3.0,1.0,-1013.0,223.0
0.0,-247.0,47.0,79.0,-1.0,4.0,-1.0,-1015.0,221.0
1.0,-247.0,51.0,79.0,-4.0,4.0,-1.0,-1007.0,212.0
4.0,-246.0,48.0,78.0,-5.0,5.0,4.0,-1011.0,217.0
-2.0,-243.0,47.0,78.0,-4.0,3.0,-3.0,-1007.0,215.0
1.0,-246.0,45.0,76.0,-5.0,6.0,-1.0,-1004.0,219.0
1.0,-245.0,50.0,75.0,-5.0,4.0,1.0,-1005.0,224.0
3.0,-249.0,46.0,73.0,-5.0,4.0,1.0,-1004.0,218.0
2.0,-248.0,48.0,73.0,-5.0,6.0,-1.0,-1008.0,215.0
2.0,-249.0,46.0,70.0,-4.0,5.0,-2.0,-1008.0,215.0
2.0,-245.0,47.0,68.0,-3.0,3.0,2.0,-1009.0,215.0
6.0,-247.0,48.0,68.0,-3.0,4.0,4.0,-1005.0,215.0
3.0,-247.0,48.0,67.0,-3.0,3.0,5.0,-1005.0,211.0
2.0,-250.0,47.0,66.0,-3.0,2.0,9.0,-1008.0,212.0
2.0,-248.0,49.0,66.0,0.0,0.0,6.0,-1007.0,217.0
3.0,-247.0,48.0,68.0,3.0,-3.0,11.0,-1006.0,215.0
4.0,-247.0,43.0,68.0,5.0,-3.0,11.0,-1007.0,215.0
5.0,-250.0,46.0,68.0,8.0,-4.0,11.0,-1010.0,212.0
4.0,-248.0,43.0,69.0,14.0,-5.0,8.0,-1015.0,206.0
2.0,-250.0,45.0,70.0,19.0,-6.0,13.0,-1020.0,205.0
4.0,-250.0,46.0,69.0,24.0,-6.0,10.0,-1018.0,200.0
6.0,-251.0,42.0,66.0,28.0,-8.0,11.0,-1017.0,198.0
5.0,-253.0,43.0,64.0,30.0,-7.0,6.0,-1016.0,200.0
5.0,-250.0,43.0,61.0,33.0,-3.0,6.0,-1014.0,193.0
4.0,-249.0,39.0,59.0,32.0,-2.0,9.0,-1014.0,196.0
0.0,-249.0,43.0,56.0,31.0,1.0,-5.0,-1017.0,186.0
-2.0,-248.0,41.0,53.0,31.0,2.0,-9.0,-1002.0,192.0
-2.0,-248.0,41.0,52.0,29.0,5.0,-15.0,-1002.0,199.0
-3.0,-248.0,40.0,47.0,25.0,7.0,-17.0,-1004.0,193.0
-3.0,-248.0,38.0,43.0,23.0,9.0,-29.0,-1007.0,191.0
-4.0,-247.0,42.0,38.0,21.0,10.0,-26.0,-1012.0,202.0
-3.0,-251.0,39.0,36.0,18.0,11.0,-23.0,-1021.0,198.0
-4.0,-252.0,42.0,36.0,16.0,11.0,-25.0,-1021.0,202.0
-3.0,-253.0,43.0,38.0,15.0,12.0,-24.0,-1024.0,199.0
-4.0,-254.0,45.0,42.0,12.0,13.0,-27.0,-1031.0,197.0
-3.0,-253.0,42.0,48.0,8.0,15.0,-23.0,-1030.0,196.0
-4.0,-252.0,37.0,56.0,5.0,18.0,-22.0,-1026.0,184.0
-3.0,-254.0,38.0,63.0,0.0,22.0,-24.0,-1025.0,185.0
-4.0,-255.0,37.0,71.0,-5.0,24.0,-25.0,-1027.0,181.0
-1.0,-254.0,38.0,77.0,-12.0,28.0,-20.0,-1025.0,178.0
-3.0,-254.0,39.0,83.0,-19.0,28.0,-21.0,-1023.0,180.0
-4.0,-253.0,40.0,89.0,-23.0,28.0,-22.0,-1025.0,183.0
-2.0,-250.0,40.0,97.0,-24.0,26.0,-27.0,-1025.0,186.0
-4.0,-251.0,40.0,104.0,-27.0,25.0,-24.0,-1018.0,184.0
-4.0,-252.0,41.0,110.0,-29.0,22.0,-23.0,-1015.0,190.0
-2.0,-247.0,42.0,117.0,-29.0,19.0,-24.0,-1015.0,191.0
-2.0,-247.0,42.0,121.0,-31.0,18.0,-20.0,-1003.0,201.0
-3.0,-249.0,46.0,125.0,-30.0,13.0,-13.0,-995.0,200.0
-3.0,-246.0,43.0,128.0,-33.0,10.0,-17.0,-1004.0,203.0
-4.0,-249.0,47.0,129.0,-34.0,10.0,-17.0,-1004.0,208.0
-2.0,-249.0,46.0,128.0,-36.0,9.0,-14.0,-1011.0,212.0
-2.0,-251.0,50.0,125.0,-37.0,10.0,-10.0,-1012.0,216.0
-1.0,-248.0,46.0,120.0,-40.0,9.0,-12.0,-1011.0,215.0
-1.0,-251.0,45.0,114.0,-43.0,9.0,-1.0,-1017.0,212.0
-2.0,-252.0,50.0,108.0,-45.0,9.0,3.0,-1020.0,219.0
-1.0,-248.0,49.0,103.0,-47.0,9.0,0.0,-1022.0,225.0
0.0,-252.0,45.0,99.0,-48.0,8.0,9.0,-1022.0,219.0
3.0,-251.0,48.0,95.0,-47.0,6.0,13.0,-1027.0,227.0
6.0,-253.0,47.0,93.0,-45.0,2.0,18.0,-1025.0,233.0
6.0,-253.0,48.0,96.0,-44.0,-5.0,22.0,-1031.0,225.0
9.0,-256.0,54.0,100.0,-43.0,-11.0,27.0,-1023.0,228.0
10.0,-252.0,49.0,106.0,-38.0,-18.0,23.0,-1025.0,224.0
8.0,-251.0,45.0,112.0,-36.0,-26.0,29.0,-1024.0,223.0
10.0,-252.0,48.0,121.0,-33.0,-29.0,29.0,-1021.0,228.0
11.0,-251.0,51.0,130.0,-29.0,-35.0,29.0,-1023.0,228.0
13.0,-251.0,49.0,139.0,-26.0,-38.0,34.0,-1017.0,219.0
14.0,-249.0,47.0,148.0,-21.0,-40.0,37.0,-1015.0,227.0
13.0,-252.0,50.0,154.0,-18.0,-42.0,40.0,-1016.0,227.0
12.0,-251.0,47.0,161.0,-17.0,-40.0,42.0,-1011.0,218.0
13.0,-250.0,49.0,167.0,-15.0,-38.0,41.0,-1011.0,221.0
13.0,-247.0,48.0,172.0,-15.0,-35.0,42.0,-1006.0,217.0
12.0,-246.0,48.0,175.0,-15.0,-31.0,44.0,-999.0,210.0
13.0,-245.0,49.0,178.0,-14.0,-27.0,36.0,-995.0,215.0
13.0,-245.0,48.0,175.0,-14.0,-21.0,38.0,-992.0,212.0
13.0,-242.0,46.0,171.0,-11.0,-15.0,41.0,-990.0,215.0
13.0,-242.0,48.0,164.0,-10.0,-9.0,41.0,-981.0,217.0
14.0,-241.0,49.0,158.0,-9.0,-3.0,43.0,-983.0,218.0
13.0,-241.0,47.0,150.0,-4.0,2.0,39.0,-981.0,217.0
14.0,-239.0,50.0,140.0,0.0,7.0,42.0,-983.0,214.0
11.0,-241.0,65.0,128.0,7.0,12.0,46.0,-987.0,217.0
14.0,-244.0,48.0,117.0,14.0,17.0,42.0,-987.0,217.0
15.0,-242.0,50.0,105.0,22.0,23.0,42.0,-987.0,218.0
12.0,-245.0,47.0,94.0,29.0,27.0,47.0,-993.0,217.0
12.0,-246.0,49.0,83.0,36.0,31.0,43.0,-997.0,224.0
12.0,-246.0,49.0,74.0,42.0,36.0,39.0,-997.0,223.0
10.0,-247.0,48.0,67.0,49.0,39.0,38.0,-1003.0,221.0
11.0,-250.0,49.0,63.0,58.0,40.0,32.0,-1009.0,232.0
9.0,-250.0,52.0,62.0,66.0,42.0,30.0,-1006.0,233.0
8.0,-249.0,52.0,64.0,74.0,44.0,26.0,-1008.0,233.0
7.0,-246.0,52.0,65.0,81.0,44.0,28.0,-1014.0,230.0
7.0,-249.0,55.0,66.0,88.0,45.0,25.0,-1013.0,238.0
8.0,-249.0,50.0,69.0,92.0,42.0,19.0,-1017.0,247.0
7.0,-249.0,51.0,70.0,99.0,42.0,16.0,-1024.0,235.0
4.0,-252.0,54.0,70.0,107.0,39.0,8.0,-1023.0,238.0
4.0,-252.0,51.0,71.0,114.0,40.0,7.0,-1026.0,239.0
7.0,-255.0,49.0,74.0,121.0,38.0,6.0,-1023.0,244.0
2.0,-252.0,51.0,75.0,129.0,36.0,2.0,-1026.0,241.0
-1.0,-252.0,55.0,78.0,136.0,35.0,-1.0,-1026.0,239.0
3.0,-254.0,54.0,79.0,145.0,38.0,-7.0,-1027.0,238.0
-1.0,-257.0,53.0,80.0,152.0,39.0,-12.0,-1030.0,238.0
-4.0,-252.0,52.0,80.0,161.0,41.0,-14.0,-1034.0,235.0
-1.0,-253.0,54.0,81.0,169.0,45.0,-15.0,-1037.0,238.0
-2.0,-255.0,55.0,81.0,174.0,49.0,-15.0,-1032.0,239.0
-1.0,-252.0,54.0,82.0,181.0,53.0,-17.0,-1036.0,241.0
-3.0,-251.0,55.0,85.0,184.0,57.0,-16.0,-1036.0,240.0
-5.0,-254.0,53.0,86.0,186.0,62.0,-18.0,-1024.0,235.0
-3.0,-256.0,53.0,90.0,186.0,67.0,-21.0,-1028.0,240.0
-2.0,-250.0,48.0,93.0,186.0,71.0,-20.0,-1026.0,237.0
-4.0,-252.0,50.0,98.0,182.0,76.0,-17.0,-1022.0,234.0
-4.0,-254.0,54.0,104.0,179.0,80.0,-18.0,-1029.0,231.0
-6.0,-251.0,54.0,108.0,177.0,82.0,-21.0,-1025.0,234.0
-3.0,-254.0,49.0,114.0,175.0,84.0,-24.0,-1022.0,226.0
-4.0,-252.0,46.0,117.0,173.0,84.0,-19.0,-1017.0,222.0
-2.0,-251.0,49.0,121.0,174.0,85.0,-21.0,-1013.0,225.0
-4.0,-251.0,45.0,122.0,173.0,83.0,-30.0,-1012.0,220.0
-2.0,-249.0,47.0,122.0,171.0,80.0,-36.0,-1006.0,216.0
-6.0,-248.0,52.0,122.0,171.0,77.0,-34.0,-1011.0,225.0
-7.0,-246.0,50.0,121.0,169.0,74.0,-39.0,-1003.0,227.0
-8.0,-243.0,55.0,121.0,167.0,70.0,-42.0,-1002.0,220.0
-12.0,-249.0,50.0,119.0,163.0,65.0,-44.0,-992.0,220.0
-10.0,-245.0,51.0,116.0,160.0,60.0,-53.0,-995.0,227.0
-8.0,-243.0,51.0,113.0,154.0,55.0,-52.0,-992.0,233.0
-19.0,-249.0,44.0,111.0,146.0,50.0,-54.0,-993.0,228.0
-13.0,-240.0,52.0,109.0,137.0,45.0,-59.0,-986.0,225.0
-15.0,-241.0,47.0,108.0,129.0,41.0,-63.0,-983.0,234.0
-15.0,-240.0,53.0,106.0,118.0,37.0,-66.0,-981.0,231.0
-16.0,-239.0,48.0,103.0,109.0,31.0,-75.0,-979.0,229.0
-17.0,-243.0,51.0,99.0,95.0,25.0,-72.0,-976.0,233.0
-20.0,-239.0,52.0,98.0,82.0,21.0,-79.0,-985.0,242.0
-21.0,-240.0,52.0,96.0,70.0,14.0,-84.0,-982.0,234.0
-21.0,-236.0,54.0,94.0,58.0,7.0,-85.0,-981.0,237.0
-21.0,-243.0,55.0,93.0,46.0,0.0,-89.0,-985.0,247.0
-21.0,-243.0,55.0,91.0,36.0,-5.0,-88.0,-985.0,242.0
-20.0,-240.0,51.0,90.0,25.0,-10.0,-88.0,-985.0,240.0
-17.0,-244.0,53.0,86.0,15.0,-17.0,-84.0,-993.0,243.0
-19.0,-244.0,57.0,87.0,8.0,-20.0,-87.0,-994.0,246.0
-15.0,-248.0,53.0,86.0,0.0,-25.0,-77.0,-997.0,243.0
-17.0,-244.0,54.0,88.0,-6.0,-27.0,-75.0,-999.0,248.0
-15.0,-244.0,55.0,88.0,-13.0,-30.0,-71.0,-1005.0,247.0
-12.0,-249.0,55.0,89.0,-16.0,-33.0,-66.0,-1007.0,247.0
-10.0,-250.0,55.0,92.0,-21.0,-33.0,-61.0,-1008.0,241.0
-8.0,-250.0,51.0,97.0,-25.0,-34.0,-61.0,-1018.0,242.0
-7.0,-254.0,56.0,100.0,-31.0,-33.0,-54.0,-1017.0,240.0
-8.0,-249.0,53.0,104.0,-35.0,-32.0,-48.0,-1013.0,243.0
-7.0,-251.0,51.0,107.0,-41.0,-30.0,-46.0,-1015.0,239.0
-7.0,-251.0,56.0,109.0,-46.0,-30.0,-45.0,-1020.0,245.0
-3.0,-250.0,55.0,111.0,-50.0,-28.0,-43.0,-1021.0,240.0
-6.0,-252.0,52.0,114.0,-55.0,-26.0,-35.0,-1025.0,245.0
-8.0,-250.0,56.0,115.0,-59.0,-25.0,-37.0,-1021.0,241.0
-4.0,-251.0,56.0,117.0,-64.0,-25.0,-36.0,-1024.0,248.0
-4.0,-251.0,53.0,119.0,-68.0,-23.0,-27.0,-1025.0,243.0
-4.0,-251.0,54.0,121.0,-73.0,-20.0,-26.0,-1025.0,246.0
-4.0,-255.0,54.0,124.0,-77.0,-20.0,-26.0,-1024.0,246.0
-3.0,-252.0,52.0,128.0,-82.0,-20.0,-10.0,-1027.0,251.0
-3.0,-252.0,52.0,130.0,-84.0,-19.0,-11.0,-1028.0,237.0
-1.0,-252.0,54.0,134.0,-87.0,-16.0,-12.0,-1023.0,244.0
-2.0,-254.0,53.0,136.0,-89.0,-14.0,-7.0,-1022.0,238.0
-1.0,-252.0,55.0,138.0,-93.0,-15.0,-5.0,-1024.0,245.0
2.0,-255.0,56.0,140.0,-94.0,-15.0,-2.0,-1023.0,237.0
-1.0,-247.0,56.0,138.0,-97.0,-12.0,7.0,-1017.0,242.0
5.0,-251.0,51.0,138.0,-97.0,-12.0,0.0,-1017.0,238.0
