acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-10.0,-250.0,-25.0,54.0,17.0,-9.0,-54.0,-1018.0,-73.0
-9.0,-255.0,-28.0,54.0,16.0,-9.0,-47.0,-1014.0,-74.0
-12.0,-251.0,-27.0,54.0,16.0,-9.0,-51.0,-1015.0,-78.0
-9.0,-250.0,-26.0,53.0,16.0,-9.0,-47.0,-1016.0,-72.0
-12.0,-250.0,-26.0,55.0,16.0,-9.0,-55.0,-1011.0,-76.0
-12.0,-249.0,-30.0,57.0,16.0,-10.0,-53.0,-1013.0,-68.0
-15.0,-247.0,-26.0,55.0,16.0,-11.0,-49.0,-1009.0,-74.0
-13.0,-247.0,-22.0,55.0,14.0,-8.0,-56.0,-1011.0,-72.0
-15.0,-250.0,-25.0,56.0,14.0,-8.0,-58.0,-1010.0,-78.0
-13.0,-249.0,-27.0,55.0,14.0,-9.0,-53.0,-1012.0,-78.0
-15.0,-248.0,-27.0,54.0,16.0,-10.0,-54.0,-1013.0,-73.0
-13.0,-248.0,-27.0,53.0,16.0,-10.0,-57.0,-1018.0,-73.0
-12.0,-251.0,-27.0,53.0,17.0,-10.0,-50.0,-1006.0,-74.0
-11.0,-252.0,-28.0,53.0,18.0,-10.0,-54.0,-1010.0,-76.0
-15.0,-247.0,-30.0,52.0,17.0,-11.0,-58.0,-1010.0,-74.0
-11.0,-250.0,-23.0,50.0,18.0,-9.0,-50.0,-1009.0,-77.0
-10.0,-250.0,-26.0,49.0,19.0,-10.0,-54.0,-1013.0,-71.0
-12.0,-253.0,-25.0,48.0,18.0,-11.0,-52.0,-1010.0,-72.0
-13.0,-248.0,-25.0,47.0,17.0,-9.0,-58.0,-1017.0,-73.0
-13.0,-250.0,-25.0,49.0,14.0,-10.0,-64.0,-1012.0,-70.0
-14.0,-251.0,-24.0,50.0,11.0,-10.0,-54.0,-1010.0,-71.0
-13.0,-249.0,-30.0,51.0,11.0,-10.0,-57.0,-1008.0,-78.0
-13.0,-247.0,-26.0,52.0,9.0,-10.0,-55.0,-1007.0,-73.0
-14.0,-249.0,-27.0,51.0,8.0,-11.0,-57.0,-1008.0,-75.0
-15.0,-244.0,-30.0,48.0,7.0,-12.0,-56.0,-1010.0,-74.0
-14.0,-249.0,-30.0,45.0,7.0,-11.0,-57.0,-1010.0,-75.0
-12.0,-250.0,-22.0,41.0,7.0,-11.0,-59.0,-1016.0,-75.0
-15.0,-251.0,-30.0,38.0,8.0,-12.0,-57.0,-1008.0,-72.0
-14.0,-249.0,-23.0,36.0,8.0,-11.0,-61.0,-1012.0,-69.0
-16.0,-251.0,-22.0,36.0,8.0,-11.0,-54.0,-1013.0,-71.0
-13.0,-250.0,-22.0,35.0,8.0,-11.0,-58.0,-1018.0,-67.0
-13.0,-252.0,-25.0,34.0,8.0,-10.0,-53.0,-1012.0,-69.0
-12.0,-252.0,-28.0,35.0,6.0,-9.0,-49.0,-1019.0,-72.0
-13.0,-248.0,-31.0,38.0,7.0,-9.0,-48.0,-1014.0,-84.0
-12.0,-252.0,-32.0,39.0,5.0,-7.0,-53.0,-1014.0,-80.0
-10.0,-251.0,-28.0,41.0,6.0,-7.0,-56.0,-1022.0,-85.0
-15.0,-250.0,-25.0,46.0,10.0,-6.0,-54.0,-1014.0,-74.0
-13.0,-250.0,-29.0,49.0,11.0,-8.0,-61.0,-1006.0,-72.0
-14.0,-250.0,-23.0,53.0,14.0,-8.0,-55.0,-1012.0,-66.0
-17.0,-250.0,-25.0,54.0,16.0,-11.0,-57.0,-1015.0,-68.0
-15.0,-249.0,-25.0,54.0,16.0,-9.0,-47.0,-1011.0,-71.0
-14.0,-253.0,-25.0,55.0,18.0,-9.0,-52.0,-1013.0,-65.0
-12.0,-255.0,-19.0,56.0,17.0,-8.0,-51.0,-1014.0,-68.0
-10.0,-253.0,-25.0,57.0,17.0,-9.0,-53.0,-1011.0,-68.0
-13.0,-249.0,-28.0,57.0,16.0,-10.0,-54.0,-1013.0,-71.0
-8.0,-250.0,-27.0,55.0,16.0,-8.0,-51.0,-1013.0,-72.0
-12.0,-252.0,-27.0,54.0,15.0,-7.0,-47.0,-1016.0,-70.0
-14.0,-253.0,-24.0,52.0,17.0,-7.0,-53.0,-1014.0,-67.0
-13.0,-250.0,-26.0,53.0,18.0,-8.0,-56.0,-1014.0,-72.0
-14.0,-251.0,-26.0,53.0,17.0,-7.0,-62.0,-1017.0,-72.0
-14.0,-251.0,-25.0,50.0,15.0,-9.0,-61.0,-1013.0,-70.0
-13.0,-253.0,-26.0,50.0,15.0,-8.0,-58.0,-1013.0,-70.0
-13.0,-250.0,-28.0,49.0,14.0,-8.0,-61.0,-1012.0,-74.0
-16.0,-254.0,-28.0,49.0,13.0,-8.0,-62.0,-1014.0,-75.0
-15.0,-251.0,-26.0,47.0,12.0,-6.0,-60.0,-1010.0,-71.0
-13.0,-250.0,-26.0,47.0,12.0,-7.0,-59.0,-1006.0,-72.0
-13.0,-244.0,-29.0,46.0,11.0,-10.0,-54.0,-1009.0,-78.0
-14.0,-248.0,-28.0,45.0,11.0,-8.0,-52.0,-1010.0,-74.0
-14.0,-253.0,-27.0,46.0,11.0,-8.0,-54.0,-1018.0,-74.0
-11.0,-250.0,-24.0,48.0,10.0,-8.0,-53.0,-1010.0,-77.0
-14.0,-248.0,-29.0,48.0,8.0,-9.0,-55.0,-1007.0,-79.0
-8.0,-249.0,-29.0,48.0,9.0,-9.0,-54.0,-1010.0,-76.0
-9.0,-251.0,-23.0,48.0,8.0,-8.0,-55.0,-1017.0,-71.0
-14.0,-251.0,-28.0,51.0,8.0,-9.0,-47.0,-1015.0,-74.0
-12.0,-249.0,-28.0,52.0,10.0,-9.0,-53.0,-1014.0,-73.0
-15.0,-250.0,-29.0,52.0,11.0,-9.0,-56.0,-1016.0,-71.0
-13.0,-251.0,-26.0,53.0,12.0,-8.0,-57.0,-1011.0,-74.0
-12.0,-251.0,-24.0,54.0,12.0,-9.0,-59.0,-1016.0,-79.0
-15.0,-250.0,-26.0,53.0,12.0,-8.0,-59.0,-1012.0,-75.0
-15.0,-248.0,-24.0,54.0,11.0,-7.0,-55.0,-1008.0,-73.0
-13.0,-249.0,-27.0,53.0,11.0,-9.0,-60.0,-1011.0,-73.0
-13.0,-249.0,-28.0,53.0,10.0,-10.0,-58.0,-1012.0,-73.0
-14.0,-252.0,-19.0,52.0,10.0,-9.0,-59.0,-1015.0,-70.0
-12.0,-251.0,-23.0,52.0,9.0,-9.0,-58.0,-1014.0,-74.0
-11.0,-249.0,-22.0,52.0,8.0,-10.0,-55.0,-1013.0,-79.0
-12.0,-252.0,-24.0,52.0,7.0,-10.0,-55.0,-1016.0,-74.0
-12.0,-251.0,-25.0,51.0,7.0,-10.0,-55.0,-1013.0,-77.0
-11.0,-248.0,-28.0,53.0,6.0,-9.0,-51.0,-1012.0,-78.0
-13.0,-250.0,-24.0,54.0,6.0,-10.0,-53.0,-1012.0,-79.0
-12.0,-248.0,-28.0,53.0,6.0,-9.0,-52.0,-1012.0,-78.0
-14.0,-251.0,-29.0,52.0,8.0,-9.0,-54.0,-1009.0,-77.0
-14.0,-247.0,-30.0,52.0,9.0,-11.0,-53.0,-1008.0,-73.0
-12.0,-251.0,-29.0,50.0,9.0,-11.0,-52.0,-1010.0,-74.0
-11.0,-251.0,-27.0,50.0,11.0,-10.0,-50.0,-1006.0,-80.0
-15.0,-250.0,-25.0,48.0,13.0,-11.0,-51.0,-1013.0,-82.0
-12.0,-250.0,-25.0,48.0,14.0,-11.0,-50.0,-1019.0,-80.0
-16.0,-247.0,-26.0,49.0,14.0,-9.0,-59.0,-1016.0,-76.0
-10.0,-250.0,-28.0,49.0,15.0,-10.0,-54.0,-1017.0,-69.0
-13.0,-250.0,-26.0,50.0,14.0,-10.0,-55.0,-1013.0,-69.0
-11.0,-250.0,-24.0,50.0,13.0,-12.0,-58.0,-1018.0,-77.0
-11.0,-249.0,-30.0,51.0,14.0,-11.0,-56.0,-1017.0,-73.0
-11.0,-251.0,-29.0,51.0,14.0,-11.0,-55.0,-1019.0,-77.0
-13.0,-250.0,-25.0,50.0,13.0,-10.0,-60.0,-1017.0,-75.0
-14.0,-251.0,-26.0,50.0,11.0,-11.0,-54.0,-1009.0,-74.0
-15.0,-246.0,-24.0,50.0,11.0,-9.0,-54.0,-1015.0,-73.0
-16.0,-247.0,-29.0,50.0,11.0,-9.0,-59.0,-1011.0,-76.0
-12.0,-250.0,-26.0,49.0,11.0,-10.0,-55.0,-1010.0,-79.0
-13.0,-248.0,-27.0,50.0,10.0,-10.0,-53.0,-1013.0,-78.0
-14.0,-248.0,-31.0,50.0,9.0,-11.0,-55.0,-1009.0,-77.0
-13.0,-248.0,-33.0,50.0,10.0,-10.0,-54.0,-1009.0,-73.0
-12.0,-250.0,-27.0,49.0,9.0,-10.0,-53.0,-1009.0,-75.0
-17.0,-248.0,-30.0,50.0,9.0,-9.0,-58.0,-1011.0,-71.0
-14.0,-248.0,-28.0,50.0,10.0,-9.0,-53.0,-1009.0,-72.0
-10.0,-250.0,-26.0,49.0,10.0,-10.0,-56.0,-1012.0,-74.0
-14.0,-250.0,-22.0,48.0,11.0,-10.0,-51.0,-1019.0,-78.0
-13.0,-248.0,-26.0,48.0,11.0,-9.0,-54.0,-1013.0,-74.0
-12.0,-249.0,-26.0,48.0,11.0,-9.0,-52.0,-1010.0,-73.0
-11.0,-250.0,-24.0,48.0,11.0,-10.0,-52.0,-1011.0,-69.0
-13.0,-249.0,-25.0,48.0,10.0,-8.0,-53.0,-1018.0,-74.0
-14.0,-248.0,-24.0,50.0,10.0,-8.0,-56.0,-1012.0,-76.0
-12.0,-251.0,-25.0,49.0,10.0,-8.0,-57.0,-1013.0,-71.0
-12.0,-250.0,-28.0,47.0,12.0,-9.0,-47.0,-1019.0,-76.0
-14.0,-249.0,-25.0,48.0,12.0,-9.0,-52.0,-1011.0,-72.0
-13.0,-249.0,-24.0,49.0,12.0,-9.0,-55.0,-1012.0,-76.0
-15.0,-250.0,-26.0,48.0,11.0,-10.0,-54.0,-1010.0,-74.0
-13.0,-250.0,-26.0,49.0,11.0,-9.0,-53.0,-1007.0,-73.0
-13.0,-251.0,-26.0,49.0,12.0,-8.0,-54.0,-1012.0,-65.0
-14.0,-248.0,-28.0,48.0,11.0,-9.0,-54.0,-1013.0,-73.0
-14.0,-250.0,-25.0,47.0,13.0,-9.0,-58.0,-1012.0,-73.0
-15.0,-250.0,-27.0,47.0,12.0,-9.0,-56.0,-1013.0,-69.0
-12.0,-251.0,-28.0,47.0,12.0,-9.0,-56.0,-1009.0,-73.0
-12.0,-249.0,-25.0,48.0,11.0,-9.0,-56.0,-1008.0,-72.0
-15.0,-249.0,-24.0,49.0,10.0,-9.0,-52.0,-1013.0,-72.0
-11.0,-247.0,-25.0,48.0,12.0,-9.0,-56.0,-1017.0,-72.0
-14.0,-249.0,-25.0,45.0,11.0,-7.0,-57.0,-1015.0,-76.0
-13.0,-248.0,-27.0,42.0,10.0,-8.0,-51.0,-1017.0,-75.0
-13.0,-250.0,-23.0,39.0,10.0,-9.0,-56.0,-1014.0,-73.0
-12.0,-247.0,-26.0,38.0,9.0,-7.0,-57.0,-1017.0,-77.0
-15.0,-249.0,-24.0,39.0,7.0,-9.0,-55.0,-1014.0,-75.0
-14.0,-250.0,-24.0,40.0,7.0,-9.0,-61.0,-1018.0,-72.0
-9.0,-249.0,-27.0,42.0,6.0,-10.0,-51.0,-1020.0,-73.0
-15.0,-252.0,-26.0,43.0,5.0,-9.0,-58.0,-1012.0,-69.0
-17.0,-248.0,-27.0,45.0,3.0,-9.0,-53.0,-1014.0,-73.0
-14.0,-247.0,-23.0,45.0,3.0,-10.0,-57.0,-1011.0,-81.0
-13.0,-249.0,-28.0,44.0,0.0,-10.0,-55.0,-1015.0,-74.0
-12.0,-249.0,-27.0,42.0,0.0,-9.0,-53.0,-1011.0,-77.0
-14.0,-249.0,-27.0,40.0,1.0,-10.0,-54.0,-1009.0,-77.0
-13.0,-249.0,-29.0,37.0,1.0,-10.0,-54.0,-1011.0,-72.0
-15.0,-249.0,-27.0,35.0,1.0,-9.0,-56.0,-1008.0,-71.0
-12.0,-251.0,-24.0,35.0,2.0,-10.0,-56.0,-1013.0,-65.0
-11.0,-251.0,-20.0,35.0,2.0,-9.0,-49.0,-1016.0,-71.0
-9.0,-251.0,-29.0,36.0,2.0,-10.0,-52.0,-1012.0,-68.0
-11.0,-250.0,-28.0,39.0,0.0,-10.0,-51.0,-1010.0,-75.0
-11.0,-247.0,-28.0,40.0,-2.0,-8.0,-50.0,-1018.0,-87.0
-11.0,-252.0,-27.0,39.0,-2.0,-8.0,-55.0,-1008.0,-84.0
-13.0,-250.0,-28.0,41.0,2.0,-9.0,-53.0,-1014.0,-76.0
-13.0,-250.0,-27.0,43.0,6.0,-10.0,-54.0,-1010.0,-78.0
-13.0,-247.0,-25.0,46.0,10.0,-10.0,-50.0,-1017.0,-76.0
-13.0,-249.0,-28.0,48.0,11.0,-11.0,-49.0,-1014.0,-74.0
-14.0,-250.0,-26.0,50.0,12.0,-11.0,-54.0,-1015.0,-76.0
-9.0,-252.0,-24.0,53.0,15.0,-10.0,-48.0,-1012.0,-67.0
-13.0,-249.0,-24.0,55.0,16.0,-11.0,-52.0,-1014.0,-76.0
-11.0,-250.0,-28.0,55.0,17.0,-10.0,-48.0,-1005.0,-76.0
-9.0,-246.0,-26.0,52.0,16.0,-8.0,-49.0,-1007.0,-76.0
-12.0,-250.0,-27.0,50.0,15.0,-9.0,-51.0,-1013.0,-74.0
-15.0,-247.0,-27.0,47.0,14.0,-9.0,-51.0,-1010.0,-75.0
-12.0,-247.0,-25.0,44.0,14.0,-11.0,-52.0,-1021.0,-67.0
-11.0,-251.0,-29.0,45.0,16.0,-10.0,-49.0,-1016.0,-71.0
-15.0,-249.0,-28.0,48.0,17.0,-9.0,-55.0,-1013.0,-73.0
-12.0,-251.0,-24.0,50.0,16.0,-9.0,-55.0,-1017.0,-76.0
-16.0,-250.0,-24.0,51.0,17.0,-10.0,-58.0,-1020.0,-74.0
-14.0,-246.0,-31.0,50.0,16.0,-9.0,-54.0,-1012.0,-77.0
-13.0,-248.0,-28.0,50.0,16.0,-11.0,-55.0,-1018.0,-71.0
-15.0,-250.0,-22.0,49.0,14.0,-8.0,-57.0,-1016.0,-78.0
-14.0,-248.0,-25.0,49.0,12.0,-9.0,-54.0,-1014.0,-74.0
-12.0,-251.0,-29.0,49.0,12.0,-11.0,-57.0,-1014.0,-79.0
-11.0,-250.0,-27.0,49.0,14.0,-9.0,-53.0,-1012.0,-83.0
-15.0,-245.0,-29.0,50.0,14.0,-9.0,-52.0,-1008.0,-71.0
-12.0,-252.0,-26.0,51.0,16.0,-9.0,-54.0,-1011.0,-74.0
-13.0,-249.0,-25.0,51.0,15.0,-10.0,-54.0,-1009.0,-73.0
-13.0,-252.0,-28.0,52.0,14.0,-9.0,-54.0,-1012.0,-78.0
-11.0,-250.0,-26.0,51.0,13.0,-11.0,-46.0,-1015.0,-74.0
-13.0,-252.0,-31.0,50.0,13.0,-9.0,-47.0,-1015.0,-81.0
-14.0,-247.0,-27.0,49.0,14.0,-9.0,-51.0,-1012.0,-74.0
-14.0,-251.0,-28.0,49.0,16.0,-11.0,-51.0,-1009.0,-75.0
-13.0,-249.0,-30.0,50.0,15.0,-11.0,-51.0,-1015.0,-73.0
-11.0,-250.0,-23.0,50.0,16.0,-9.0,-58.0,-1012.0,-72.0
-15.0,-250.0,-25.0,52.0,16.0,-10.0,-57.0,-1017.0,-78.0
-13.0,-252.0,-29.0,51.0,15.0,-10.0,-59.0,-1016.0,-76.0
-15.0,-250.0,-25.0,52.0,14.0,-8.0,-58.0,-1016.0,-72.0
-15.0,-250.0,-26.0,50.0,12.0,-7.0,-65.0,-1011.0,-71.0
-14.0,-252.0,-31.0,49.0,12.0,-8.0,-63.0,-1012.0,-72.0
-14.0,-250.0,-28.0,48.0,11.0,-9.0,-58.0,-1008.0,-71.0
-17.0,-247.0,-27.0,47.0,10.0,-9.0,-58.0,-1010.0,-71.0
-11.0,-249.0,-26.0,46.0,9.0,-9.0,-56.0,-1011.0,-71.0
-14.0,-250.0,-25.0,48.0,8.0,-8.0,-62.0,-1005.0,-76.0
-14.0,-249.0,-28.0,47.0,6.0,-8.0,-59.0,-1012.0,-77.0
-13.0,-250.0,-26.0,45.0,6.0,-8.0,-57.0,-1008.0,-74.0
-16.0,-247.0,-27.0,45.0,5.0,-7.0,-57.0,-1009.0,-73.0
-12.0,-249.0,-30.0,44.0,5.0,-7.0,-55.0,-1007.0,-76.0
-15.0,-248.0,-28.0,40.0,4.0,-7.0,-60.0,-1009.0,-75.0
-16.0,-248.0,-26.0,39.0,4.0,-6.0,-56.0,-1009.0,-80.0
-10.0,-247.0,-28.0,38.0,4.0,-6.0,-58.0,-1012.0,-74.0
-16.0,-252.0,-26.0,39.0,4.0,-6.0,-62.0,-1014.0,-73.0
-14.0,-252.0,-28.0,40.0,4.0,-6.0,-56.0,-1011.0,-70.0
-13.0,-248.0,-27.0,40.0,4.0,-6.0,-57.0,-1013.0,-72.0
-15.0,-247.0,-27.0,39.0,5.0,-8.0,-59.0,-1010.0,-73.0
-13.0,-248.0,-26.0,38.0,5.0,-9.0,-60.0,-1010.0,-70.0
-16.0,-248.0,-27.0,39.0,7.0,-10.0,-55.0,-1012.0,-76.0
-13.0,-247.0,-29.0,38.0,7.0,-8.0,-54.0,-1009.0,-76.0
-16.0,-249.0,-23.0,39.0,7.0,-9.0,-61.0,-1012.0,-82.0
-13.0,-249.0,-27.0,38.0,7.0,-8.0,-57.0,-1008.0,-74.0
-13.0,-248.0,-25.0,37.0,6.0,-6.0,-57.0,-1009.0,-78.0
-15.0,-247.0,-30.0,36.0,7.0,-7.0,-54.0,-1012.0,-72.0
