acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
21.0,-269.0,-23.0,63.0,-201.0,-263.0,82.0,-1093.0,-57.0
20.0,-263.0,-21.0,99.0,-202.0,-262.0,93.0,-1078.0,-72.0
25.0,-262.0,-30.0,144.0,-205.0,-265.0,103.0,-1066.0,-79.0
28.0,-260.0,-32.0,200.0,-211.0,-269.0,107.0,-1066.0,-94.0
31.0,-263.0,-36.0,267.0,-220.0,-277.0,115.0,-1052.0,-116.0
29.0,-256.0,-43.0,324.0,-228.0,-288.0,118.0,-1040.0,-132.0
30.0,-258.0,-41.0,374.0,-240.0,-300.0,125.0,-1035.0,-130.0
31.0,-257.0,-37.0,429.0,-253.0,-307.0,124.0,-1036.0,-116.0
30.0,-255.0,-40.0,491.0,-268.0,-316.0,122.0,-1031.0,-111.0
34.0,-256.0,-37.0,553.0,-278.0,-325.0,128.0,-1023.0,-108.0
33.0,-251.0,-36.0,610.0,-281.0,-324.0,137.0,-1015.0,-105.0
35.0,-249.0,-34.0,661.0,-284.0,-324.0,145.0,-1025.0,-94.0
37.0,-252.0,-30.0,710.0,-291.0,-323.0,143.0,-1010.0,-83.0
45.0,-248.0,-31.0,753.0,-298.0,-316.0,148.0,-999.0,-86.0
42.0,-248.0,-25.0,785.0,-300.0,-306.0,158.0,-1000.0,-78.0
44.0,-243.0,-27.0,800.0,-303.0,-292.0,153.0,-1000.0,-79.0
43.0,-243.0,-30.0,798.0,-307.0,-274.0,162.0,-984.0,-72.0
43.0,-241.0,-28.0,780.0,-312.0,-253.0,159.0,-986.0,-76.0
42.0,-239.0,-28.0,746.0,-315.0,-227.0,163.0,-981.0,-69.0
44.0,-239.0,-26.0,707.0,-320.0,-207.0,161.0,-972.0,-79.0
44.0,-243.0,-26.0,667.0,-319.0,-185.0,161.0,-973.0,-70.0
44.0,-239.0,-27.0,632.0,-316.0,-166.0,157.0,-969.0,-75.0
44.0,-232.0,-30.0,604.0,-303.0,-145.0,155.0,-955.0,-84.0
46.0,-230.0,-31.0,578.0,-286.0,-121.0,168.0,-936.0,-92.0
48.0,-226.0,-33.0,556.0,-266.0,-103.0,173.0,-929.0,-96.0
45.0,-227.0,-29.0,541.0,-242.0,-90.0,173.0,-920.0,-84.0
45.0,-223.0,-29.0,534.0,-215.0,-77.0,168.0,-919.0,-79.0
44.0,-221.0,-24.0,533.0,-191.0,-66.0,167.0,-915.0,-73.0
43.0,-219.0,-23.0,529.0,-171.0,-56.0,167.0,-915.0,-66.0
49.0,-223.0,-19.0,521.0,-158.0,-49.0,171.0,-909.0,-61.0
49.0,-217.0,-23.0,505.0,-149.0,-40.0,170.0,-902.0,-57.0
48.0,-220.0,-19.0,480.0,-145.0,-29.0,175.0,-896.0,-54.0
46.0,-216.0,-19.0,449.0,-143.0,-20.0,170.0,-885.0,-45.0
48.0,-216.0,-16.0,421.0,-140.0,-10.0,171.0,-883.0,-40.0
45.0,-218.0,-16.0,394.0,-134.0,-4.0,165.0,-893.0,-43.0
44.0,-219.0,-20.0,372.0,-129.0,0.0,167.0,-892.0,-36.0
45.0,-223.0,-16.0,349.0,-125.0,4.0,167.0,-910.0,-31.0
44.0,-229.0,-19.0,321.0,-125.0,7.0,169.0,-934.0,-42.0
50.0,-229.0,-16.0,290.0,-127.0,9.0,175.0,-928.0,-37.0
45.0,-231.0,-15.0,264.0,-127.0,-1.0,170.0,-941.0,-41.0
45.0,-235.0,-20.0,235.0,-125.0,-7.0,160.0,-959.0,-48.0
44.0,-238.0,-17.0,207.0,-118.0,-8.0,152.0,-978.0,-46.0
39.0,-241.0,-18.0,182.0,-112.0,-16.0,142.0,-992.0,-33.0
38.0,-246.0,-17.0,163.0,-109.0,-26.0,137.0,-1009.0,-40.0
36.0,-247.0,-19.0,148.0,-113.0,-33.0,128.0,-1011.0,-38.0
33.0,-248.0,-17.0,136.0,-116.0,-43.0,123.0,-1013.0,-31.0
32.0,-252.0,-19.0,123.0,-117.0,-50.0,115.0,-1018.0,-29.0
31.0,-251.0,-11.0,111.0,-119.0,-59.0,105.0,-1019.0,-30.0
28.0,-249.0,-11.0,102.0,-126.0,-67.0,94.0,-1014.0,-20.0
20.0,-247.0,-11.0,95.0,-137.0,-74.0,88.0,-1018.0,-30.0
20.0,-246.0,-12.0,87.0,-148.0,-83.0,73.0,-1016.0,-30.0
12.0,-248.0,-12.0,79.0,-155.0,-88.0,64.0,-1017.0,-24.0
11.0,-245.0,-11.0,71.0,-165.0,-92.0,47.0,-1004.0,-28.0
12.0,-248.0,-8.0,61.0,-176.0,-98.0,43.0,-1001.0,-24.0
10.0,-248.0,-18.0,50.0,-187.0,-105.0,40.0,-1009.0,-32.0
12.0,-246.0,-14.0,38.0,-193.0,-116.0,45.0,-1006.0,-32.0
13.0,-246.0,-15.0,28.0,-201.0,-124.0,43.0,-1003.0,-29.0
11.0,-246.0,-12.0,23.0,-215.0,-136.0,46.0,-1010.0,-26.0
14.0,-247.0,-14.0,17.0,-231.0,-144.0,50.0,-997.0,-26.0
19.0,-247.0,-12.0,9.0,-245.0,-154.0,65.0,-998.0,-22.0
19.0,-239.0,-14.0,6.0,-258.0,-163.0,65.0,-982.0,-18.0
19.0,-239.0,-11.0,3.0,-271.0,-176.0,64.0,-985.0,-20.0
19.0,-238.0,-12.0,-2.0,-291.0,-187.0,72.0,-979.0,-18.0
20.0,-239.0,-15.0,-5.0,-313.0,-196.0,85.0,-981.0,-20.0
23.0,-240.0,-14.0,-10.0,-331.0,-201.0,88.0,-975.0,-24.0
26.0,-239.0,-13.0,-14.0,-349.0,-203.0,86.0,-971.0,-17.0
25.0,-241.0,-8.0,-13.0,-366.0,-204.0,88.0,-970.0,-8.0
21.0,-239.0,-16.0,-14.0,-387.0,-204.0,85.0,-978.0,-9.0
24.0,-239.0,-12.0,-15.0,-399.0,-204.0,90.0,-972.0,-20.0
27.0,-239.0,-10.0,-23.0,-409.0,-199.0,100.0,-977.0,-11.0
26.0,-242.0,-1.0,-30.0,-419.0,-191.0,91.0,-977.0,-1.0
22.0,-243.0,-5.0,-33.0,-430.0,-182.0,98.0,-979.0,-11.0
24.0,-238.0,-9.0,-32.0,-444.0,-177.0,98.0,-980.0,-6.0
32.0,-241.0,-10.0,-37.0,-452.0,-172.0,102.0,-978.0,-12.0
32.0,-240.0,-9.0,-41.0,-454.0,-166.0,112.0,-973.0,-12.0
31.0,-238.0,-9.0,-44.0,-455.0,-162.0,117.0,-968.0,-17.0
32.0,-233.0,-10.0,-47.0,-453.0,-158.0,116.0,-959.0,-10.0
34.0,-235.0,-9.0,-54.0,-450.0,-152.0,126.0,-952.0,-20.0
30.0,-233.0,-14.0,-64.0,-447.0,-146.0,124.0,-954.0,-15.0
33.0,-231.0,-10.0,-73.0,-445.0,-139.0,127.0,-949.0,-11.0
37.0,-232.0,-10.0,-83.0,-442.0,-130.0,125.0,-947.0,-10.0
32.0,-231.0,-11.0,-91.0,-437.0,-122.0,130.0,-947.0,0.0
32.0,-232.0,-7.0,-97.0,-428.0,-114.0,126.0,-950.0,2.0
32.0,-230.0,-4.0,-102.0,-417.0,-102.0,127.0,-945.0,13.0
35.0,-230.0,1.0,-104.0,-405.0,-92.0,136.0,-939.0,12.0
38.0,-229.0,-2.0,-101.0,-392.0,-82.0,133.0,-951.0,20.0
37.0,-230.0,-2.0,-104.0,-381.0,-67.0,138.0,-952.0,18.0
37.0,-235.0,0.0,-112.0,-371.0,-55.0,134.0,-947.0,27.0
38.0,-234.0,2.0,-114.0,-362.0,-44.0,144.0,-950.0,28.0
37.0,-232.0,-1.0,-118.0,-351.0,-31.0,143.0,-941.0,26.0
36.0,-229.0,1.0,-122.0,-342.0,-18.0,148.0,-941.0,23.0
41.0,-232.0,2.0,-130.0,-335.0,-5.0,144.0,-941.0,24.0
39.0,-230.0,-2.0,-139.0,-326.0,6.0,144.0,-938.0,26.0
38.0,-230.0,3.0,-147.0,-320.0,16.0,145.0,-940.0,22.0
33.0,-217.0,-1.0,-155.0,-313.0,26.0,140.0,-936.0,25.0
36.0,-229.0,2.0,-161.0,-307.0,34.0,134.0,-933.0,18.0
35.0,-228.0,-1.0,-166.0,-305.0,41.0,126.0,-922.0,25.0
32.0,-225.0,-2.0,-171.0,-303.0,47.0,126.0,-924.0,29.0
30.0,-224.0,1.0,-175.0,-308.0,53.0,121.0,-923.0,23.0
30.0,-225.0,0.0,-180.0,-314.0,55.0,121.0,-921.0,23.0
27.0,-220.0,-3.0,-190.0,-325.0,56.0,115.0,-909.0,12.0
23.0,-222.0,-4.0,-203.0,-336.0,60.0,102.0,-910.0,17.0
24.0,-218.0,-4.0,-218.0,-348.0,62.0,102.0,-900.0,8.0
26.0,-218.0,-3.0,-241.0,-366.0,61.0,105.0,-895.0,1.0
24.0,-218.0,-8.0,-267.0,-386.0,58.0,95.0,-892.0,-9.0
23.0,-215.0,-13.0,-289.0,-403.0,55.0,93.0,-878.0,-20.0
25.0,-211.0,-14.0,-315.0,-418.0,50.0,92.0,-865.0,-29.0
24.0,-211.0,-12.0,-343.0,-431.0,48.0,91.0,-868.0,-32.0
26.0,-213.0,-19.0,-371.0,-451.0,43.0,90.0,-871.0,-38.0
26.0,-214.0,-16.0,-407.0,-472.0,37.0,94.0,-866.0,-40.0
22.0,-213.0,-20.0,-440.0,-492.0,29.0,84.0,-871.0,-50.0
20.0,-216.0,-23.0,-475.0,-509.0,29.0,76.0,-876.0,-48.0
18.0,-222.0,-23.0,-510.0,-525.0,34.0,70.0,-898.0,-35.0
20.0,-226.0,-18.0,-537.0,-542.0,37.0,72.0,-917.0,-38.0
21.0,-228.0,-20.0,-550.0,-557.0,43.0,80.0,-939.0,-52.0
25.0,-233.0,-25.0,-564.0,-574.0,50.0,90.0,-950.0,-62.0
24.0,-235.0,-25.0,-576.0,-578.0,62.0,100.0,-965.0,-74.0
28.0,-242.0,-30.0,-595.0,-582.0,76.0,103.0,-987.0,-82.0
29.0,-250.0,-26.0,-610.0,-583.0,90.0,109.0,-1004.0,-69.0
32.0,-250.0,-24.0,-608.0,-579.0,101.0,125.0,-1021.0,-62.0
42.0,-260.0,-22.0,-589.0,-567.0,110.0,143.0,-1037.0,-42.0
47.0,-260.0,-17.0,-570.0,-558.0,121.0,157.0,-1060.0,-21.0
49.0,-265.0,-8.0,-549.0,-555.0,131.0,171.0,-1071.0,-11.0
47.0,-264.0,-10.0,-523.0,-555.0,140.0,182.0,-1078.0,-4.0
52.0,-270.0,-11.0,-492.0,-557.0,149.0,192.0,-1086.0,5.0
53.0,-271.0,-4.0,-461.0,-561.0,158.0,200.0,-1099.0,14.0
56.0,-271.0,-3.0,-431.0,-564.0,170.0,199.0,-1110.0,12.0
58.0,-276.0,-2.0,-402.0,-567.0,183.0,208.0,-1116.0,18.0
57.0,-276.0,-6.0,-378.0,-570.0,198.0,219.0,-1133.0,5.0
62.0,-278.0,-9.0,-363.0,-574.0,206.0,237.0,-1137.0,11.0
51.0,-283.0,-6.0,-348.0,-586.0,218.0,185.0,-1160.0,4.0
52.0,-288.0,-5.0,-345.0,-584.0,242.0,202.0,-1170.0,2.0
51.0,-296.0,-7.0,-342.0,-579.0,262.0,202.0,-1192.0,-5.0
62.0,-299.0,-6.0,-331.0,-581.0,272.0,248.0,-1205.0,7.0
51.0,-307.0,-7.0,-307.0,-588.0,268.0,192.0,-1239.0,-3.0
52.0,-313.0,-9.0,-275.0,-572.0,278.0,184.0,-1265.0,9.0
53.0,-316.0,3.0,-236.0,-546.0,278.0,205.0,-1284.0,23.0
60.0,-320.0,0.0,-201.0,-525.0,262.0,222.0,-1284.0,46.0
58.0,-323.0,8.0,-168.0,-520.0,240.0,218.0,-1309.0,62.0
62.0,-322.0,8.0,-142.0,-510.0,215.0,229.0,-1314.0,62.0
62.0,-319.0,15.0,-120.0,-490.0,186.0,244.0,-1297.0,74.0
72.0,-318.0,13.0,-83.0,-467.0,175.0,262.0,-1294.0,90.0
76.0,-309.0,13.0,-41.0,-444.0,164.0,284.0,-1242.0,100.0
77.0,-307.0,19.0,-9.0,-423.0,160.0,287.0,-1230.0,110.0
80.0,-298.0,17.0,19.0,-409.0,167.0,292.0,-1201.0,101.0
79.0,-283.0,10.0,42.0,-384.0,182.0,299.0,-1159.0,68.0
84.0,-271.0,-9.0,61.0,-339.0,200.0,321.0,-1119.0,6.0
93.0,-262.0,-30.0,61.0,-274.0,202.0,348.0,-1071.0,-92.0
99.0,-253.0,-58.0,27.0,-194.0,183.0,386.0,-1052.0,-219.0
107.0,-253.0,-88.0,-55.0,-116.0,156.0,421.0,-1055.0,-331.0
121.0,-263.0,-124.0,-188.0,-53.0,121.0,475.0,-1087.0,-468.0
126.0,-286.0,-146.0,-384.0,-7.0,74.0,501.0,-1166.0,-558.0
130.0,-313.0,-149.0,-597.0,29.0,23.0,512.0,-1289.0,-572.0
142.0,-353.0,-135.0,-743.0,96.0,-31.0,516.0,-1423.0,-531.0
142.0,-380.0,-123.0,-796.0,231.0,-92.0,528.0,-1523.0,-466.0
157.0,-392.0,-107.0,-797.0,420.0,-136.0,599.0,-1584.0,-399.0
172.0,-388.0,-94.0,-761.0,624.0,-163.0,660.0,-1560.0,-350.0
188.0,-376.0,-92.0,-687.0,811.0,-169.0,736.0,-1520.0,-345.0
189.0,-359.0,-98.0,-590.0,964.0,-151.0,757.0,-1455.0,-343.0
174.0,-340.0,-92.0,-504.0,1077.0,-101.0,718.0,-1393.0,-342.0
158.0,-326.0,-84.0,-426.0,1125.0,-40.0,671.0,-1311.0,-290.0
127.0,-320.0,-86.0,-338.0,1113.0,14.0,509.0,-1292.0,-316.0
92.0,-314.0,-78.0,-291.0,1090.0,95.0,348.0,-1265.0,-283.0
60.0,-300.0,-66.0,-236.0,1086.0,179.0,234.0,-1207.0,-247.0
22.0,-281.0,-59.0,-176.0,1083.0,262.0,91.0,-1134.0,-202.0
-4.0,-267.0,-55.0,-102.0,1050.0,353.0,4.0,-1077.0,-195.0
-16.0,-245.0,-59.0,-10.0,987.0,440.0,-46.0,-963.0,-206.0
-29.0,-211.0,-65.0,62.0,889.0,511.0,-97.0,-843.0,-244.0
-37.0,-185.0,-71.0,99.0,754.0,580.0,-119.0,-745.0,-254.0
-40.0,-158.0,-80.0,133.0,594.0,638.0,-135.0,-652.0,-281.0
-49.0,-138.0,-78.0,167.0,419.0,678.0,-171.0,-567.0,-293.0
-59.0,-125.0,-83.0,196.0,243.0,696.0,-220.0,-492.0,-313.0
-79.0,-107.0,-87.0,206.0,82.0,681.0,-295.0,-442.0,-338.0
-93.0,-100.0,-89.0,167.0,-46.0,656.0,-362.0,-422.0,-346.0
-100.0,-107.0,-90.0,85.0,-124.0,615.0,-392.0,-439.0,-352.0
-96.0,-118.0,-93.0,-24.0,-148.0,561.0,-393.0,-484.0,-352.0
-88.0,-130.0,-100.0,-147.0,-132.0,494.0,-351.0,-549.0,-365.0
-69.0,-153.0,-92.0,-257.0,-95.0,405.0,-282.0,-617.0,-360.0
-50.0,-174.0,-95.0,-347.0,-52.0,304.0,-208.0,-691.0,-356.0
-21.0,-196.0,-94.0,-419.0,-15.0,192.0,-113.0,-785.0,-361.0
-2.0,-228.0,-83.0,-470.0,29.0,74.0,-17.0,-886.0,-342.0
16.0,-240.0,-88.0,-493.0,82.0,-35.0,46.0,-960.0,-314.0
33.0,-250.0,-75.0,-479.0,125.0,-113.0,117.0,-1005.0,-281.0
55.0,-255.0,-68.0,-432.0,162.0,-159.0,218.0,-1017.0,-251.0
70.0,-254.0,-60.0,-364.0,211.0,-180.0,269.0,-1021.0,-220.0
77.0,-253.0,-62.0,-297.0,258.0,-170.0,308.0,-1024.0,-212.0
83.0,-244.0,-58.0,-243.0,309.0,-129.0,327.0,-994.0,-215.0
87.0,-233.0,-60.0,-211.0,358.0,-59.0,326.0,-937.0,-221.0
75.0,-217.0,-69.0,-186.0,388.0,34.0,316.0,-885.0,-242.0
72.0,-203.0,-75.0,-179.0,402.0,140.0,274.0,-832.0,-268.0
64.0,-195.0,-86.0,-187.0,403.0,256.0,245.0,-791.0,-314.0
53.0,-189.0,-88.0,-205.0,416.0,371.0,208.0,-775.0,-339.0
49.0,-188.0,-99.0,-228.0,422.0,477.0,173.0,-755.0,-363.0
35.0,-193.0,-102.0,-254.0,434.0,560.0,132.0,-790.0,-368.0
23.0,-201.0,-102.0,-272.0,442.0,619.0,90.0,-812.0,-376.0
17.0,-214.0,-96.0,-271.0,449.0,658.0,65.0,-873.0,-373.0
11.0,-221.0,-105.0,-238.0,451.0,676.0,47.0,-894.0,-401.0
9.0,-231.0,-109.0,-203.0,466.0,671.0,43.0,-930.0,-402.0
3.0,-234.0,-106.0,-172.0,489.0,650.0,26.0,-958.0,-405.0
0.0,-239.0,-112.0,-132.0,496.0,614.0,15.0,-976.0,-411.0
1.0,-240.0,-113.0,-85.0,499.0,575.0,8.0,-964.0,-431.0
-3.0,-236.0,-112.0,-43.0,505.0,542.0,-4.0,-958.0,-423.0
-7.0,-234.0,-117.0,-3.0,507.0,523.0,-16.0,-939.0,-431.0
-6.0,-232.0,-118.0,23.0,513.0,512.0,-27.0,-948.0,-447.0
-14.0,-230.0,-114.0,36.0,529.0,490.0,-53.0,-938.0,-427.0
-21.0,-230.0,-103.0,33.0,537.0,469.0,-79.0,-927.0,-393.0
-25.0,-224.0,-99.0,50.0,538.0,440.0,-83.0,-919.0,-370.0
-19.0,-223.0,-92.0,59.0,533.0,418.0,-93.0,-913.0,-357.0
-29.0,-219.0,-86.0,56.0,532.0,413.0,-112.0,-897.0,-327.0
-29.0,-224.0,-82.0,55.0,531.0,416.0,-113.0,-915.0,-303.0
-33.0,-227.0,-82.0,64.0,532.0,418.0,-128.0,-933.0,-295.0
-40.0,-226.0,-76.0,80.0,530.0,413.0,-143.0,-935.0,-287.0
-40.0,-230.0,-71.0,95.0,517.0,410.0,-155.0,-944.0,-278.0
-37.0,-236.0,-75.0,110.0,498.0,401.0,-141.0,-958.0,-262.0
-32.0,-237.0,-70.0,126.0,486.0,397.0,-138.0,-955.0,-248.0
-29.0,-244.0,-66.0,144.0,474.0,409.0,-116.0,-976.0,-244.0
-28.0,-247.0,-58.0,161.0,463.0,415.0,-115.0,-987.0,-229.0
-24.0,-250.0,-57.0,186.0,453.0,415.0,-95.0,-1008.0,-218.0
-18.0,-249.0,-56.0,212.0,444.0,405.0,-79.0,-1010.0,-194.0
-9.0,-243.0,-58.0,235.0,444.0,401.0,-43.0,-993.0,-196.0
-9.0,-239.0,-53.0,255.0,458.0,416.0,-30.0,-966.0,-197.0
-6.0,-233.0,-56.0,267.0,468.0,423.0,-28.0,-947.0,-197.0
-2.0,-230.0,-56.0,276.0,478.0,416.0,-9.0,-946.0,-185.0
13.0,-226.0,-57.0,291.0,484.0,380.0,19.0,-926.0,-176.0
9.0,-220.0,-53.0,315.0,488.0,344.0,37.0,-896.0,-176.0
12.0,-220.0,-55.0,336.0,493.0,312.0,39.0,-904.0,-177.0
12.0,-216.0,-51.0,345.0,501.0,282.0,39.0,-880.0,-168.0
9.0,-215.0,-46.0,344.0,514.0,249.0,55.0,-873.0,-168.0
7.0,-211.0,-46.0,339.0,528.0,211.0,29.0,-860.0,-154.0
3.0,-207.0,-39.0,335.0,538.0,180.0,11.0,-849.0,-145.0
-3.0,-200.0,-39.0,333.0,551.0,150.0,-12.0,-824.0,-129.0
-6.0,-199.0,-34.0,332.0,566.0,125.0,-31.0,-818.0,-114.0
-11.0,-197.0,-32.0,330.0,577.0,102.0,-50.0,-805.0,-101.0
-14.0,-201.0,-30.0,329.0,590.0,85.0,-64.0,-809.0,-92.0
-16.0,-203.0,-22.0,334.0,607.0,68.0,-67.0,-824.0,-69.0
-15.0,-211.0,-15.0,347.0,632.0,50.0,-69.0,-850.0,-49.0
-13.0,-218.0,-14.0,372.0,667.0,31.0,-66.0,-878.0,-33.0
-9.0,-226.0,-6.0,405.0,708.0,11.0,-51.0,-912.0,-7.0
-5.0,-232.0,-4.0,447.0,751.0,-10.0,-24.0,-937.0,16.0
-1.0,-240.0,-1.0,491.0,794.0,-30.0,-7.0,-974.0,31.0
4.0,-246.0,5.0,537.0,831.0,-48.0,4.0,-998.0,51.0
-1.0,-251.0,-2.0,582.0,851.0,-61.0,-5.0,-1024.0,37.0
2.0,-258.0,-3.0,609.0,842.0,-67.0,4.0,-1041.0,20.0
-1.0,-261.0,-10.0,618.0,820.0,-63.0,-15.0,-1068.0,-9.0
-14.0,-263.0,-17.0,605.0,792.0,-47.0,-54.0,-1083.0,-42.0
-20.0,-266.0,-24.0,580.0,755.0,-18.0,-83.0,-1081.0,-73.0
-22.0,-264.0,-40.0,553.0,711.0,13.0,-91.0,-1083.0,-120.0
-21.0,-264.0,-51.0,533.0,674.0,41.0,-87.0,-1077.0,-162.0
-14.0,-264.0,-56.0,513.0,657.0,59.0,-52.0,-1069.0,-195.0
-4.0,-259.0,-62.0,502.0,658.0,65.0,-5.0,-1069.0,-214.0
13.0,-262.0,-46.0,495.0,670.0,53.0,46.0,-1070.0,-156.0
20.0,-270.0,-21.0,508.0,698.0,30.0,66.0,-1102.0,-70.0
26.0,-282.0,-4.0,536.0,733.0,9.0,97.0,-1141.0,19.0
31.0,-296.0,21.0,576.0,759.0,-10.0,100.0,-1182.0,101.0
20.0,-307.0,37.0,619.0,763.0,-11.0,66.0,-1220.0,175.0
1.0,-310.0,43.0,649.0,748.0,19.0,6.0,-1259.0,187.0
-12.0,-314.0,28.0,649.0,727.0,77.0,-59.0,-1293.0,193.0
-27.0,-315.0,29.0,627.0,712.0,154.0,-127.0,-1303.0,157.0
-36.0,-324.0,46.0,578.0,731.0,236.0,-146.0,-1318.0,203.0
-51.0,-322.0,43.0,571.0,733.0,283.0,-204.0,-1313.0,191.0
-49.0,-316.0,45.0,589.0,739.0,325.0,-186.0,-1311.0,216.0
-40.0,-311.0,43.0,633.0,737.0,346.0,-180.0,-1275.0,209.0
-30.0,-298.0,26.0,678.0,733.0,357.0,-123.0,-1212.0,131.0
-10.0,-271.0,-8.0,689.0,727.0,350.0,-38.0,-1114.0,-19.0
11.0,-251.0,-62.0,616.0,736.0,349.0,40.0,-1064.0,-233.0
56.0,-242.0,-119.0,432.0,786.0,363.0,223.0,-1022.0,-447.0
83.0,-244.0,-165.0,151.0,849.0,368.0,337.0,-1016.0,-633.0
94.0,-251.0,-184.0,-170.0,892.0,376.0,381.0,-1055.0,-741.0
86.0,-273.0,-191.0,-449.0,888.0,400.0,354.0,-1130.0,-762.0
59.0,-302.0,-187.0,-613.0,830.0,438.0,264.0,-1204.0,-723.0
34.0,-325.0,-175.0,-628.0,751.0,525.0,160.0,-1279.0,-686.0
7.0,-322.0,-177.0,-512.0,679.0,614.0,36.0,-1276.0,-700.0
-16.0,-293.0,-190.0,-346.0,623.0,681.0,-52.0,-1173.0,-763.0
-35.0,-262.0,-206.0,-213.0,581.0,747.0,-103.0,-1047.0,-817.0
-34.0,-229.0,-225.0,-122.0,518.0,786.0,-108.0,-947.0,-869.0
-28.0,-204.0,-244.0,-87.0,432.0,811.0,-76.0,-857.0,-969.0
-25.0,-196.0,-238.0,-127.0,340.0,852.0,-58.0,-814.0,-967.0
-26.0,-200.0,-221.0,-218.0,229.0,897.0,-62.0,-838.0,-890.0
