acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
10.0,-239.0,91.0,62.0,14.0,-10.0,21.0,-967.0,409.0
8.0,-237.0,95.0,59.0,13.0,-11.0,24.0,-966.0,405.0
5.0,-235.0,93.0,61.0,12.0,-10.0,21.0,-965.0,401.0
10.0,-238.0,90.0,60.0,11.0,-11.0,18.0,-970.0,401.0
7.0,-239.0,91.0,58.0,11.0,-13.0,23.0,-967.0,406.0
7.0,-237.0,95.0,58.0,11.0,-13.0,24.0,-961.0,406.0
6.0,-239.0,93.0,58.0,11.0,-15.0,15.0,-965.0,407.0
9.0,-237.0,92.0,57.0,12.0,-16.0,26.0,-967.0,405.0
11.0,-239.0,94.0,58.0,12.0,-14.0,21.0,-967.0,408.0
11.0,-239.0,90.0,59.0,12.0,-15.0,23.0,-970.0,413.0
10.0,-240.0,92.0,59.0,14.0,-15.0,25.0,-969.0,393.0
7.0,-236.0,90.0,60.0,13.0,-15.0,21.0,-965.0,399.0
10.0,-232.0,94.0,60.0,12.0,-15.0,22.0,-967.0,413.0
9.0,-234.0,90.0,59.0,12.0,-14.0,25.0,-967.0,402.0
9.0,-235.0,90.0,58.0,13.0,-15.0,22.0,-965.0,410.0
10.0,-237.0,88.0,59.0,11.0,-15.0,22.0,-960.0,404.0
7.0,-236.0,92.0,59.0,10.0,-13.0,24.0,-966.0,406.0
10.0,-236.0,93.0,58.0,9.0,-15.0,24.0,-968.0,408.0
10.0,-237.0,93.0,59.0,9.0,-15.0,25.0,-967.0,402.0
10.0,-238.0,91.0,60.0,9.0,-13.0,23.0,-970.0,406.0
9.0,-238.0,92.0,60.0,8.0,-14.0,26.0,-964.0,410.0
11.0,-238.0,96.0,60.0,8.0,-13.0,24.0,-968.0,417.0
13.0,-236.0,89.0,62.0,8.0,-14.0,22.0,-967.0,403.0
9.0,-237.0,91.0,61.0,8.0,-13.0,26.0,-965.0,399.0
10.0,-238.0,91.0,63.0,8.0,-13.0,20.0,-966.0,405.0
8.0,-234.0,87.0,63.0,7.0,-14.0,24.0,-963.0,404.0
8.0,-235.0,93.0,64.0,7.0,-13.0,21.0,-962.0,404.0
9.0,-234.0,90.0,62.0,6.0,-14.0,23.0,-964.0,400.0
6.0,-236.0,93.0,61.0,8.0,-14.0,27.0,-965.0,403.0
8.0,-234.0,95.0,58.0,8.0,-13.0,25.0,-959.0,401.0
17.0,-234.0,86.0,56.0,7.0,-12.0,25.0,-969.0,404.0
6.0,-234.0,92.0,55.0,8.0,-14.0,25.0,-968.0,416.0
9.0,-234.0,92.0,54.0,7.0,-11.0,26.0,-964.0,409.0
7.0,-236.0,89.0,54.0,7.0,-12.0,23.0,-963.0,412.0
10.0,-237.0,91.0,52.0,6.0,-13.0,22.0,-965.0,413.0
12.0,-236.0,93.0,52.0,7.0,-12.0,25.0,-966.0,410.0
11.0,-238.0,91.0,52.0,8.0,-11.0,24.0,-964.0,407.0
8.0,-236.0,91.0,52.0,7.0,-14.0,27.0,-964.0,411.0
7.0,-234.0,94.0,52.0,8.0,-12.0,22.0,-966.0,399.0
10.0,-236.0,93.0,53.0,7.0,-13.0,29.0,-967.0,410.0
10.0,-239.0,91.0,54.0,8.0,-12.0,21.0,-962.0,407.0
8.0,-235.0,94.0,54.0,9.0,-14.0,23.0,-965.0,411.0
11.0,-241.0,89.0,54.0,9.0,-13.0,23.0,-964.0,405.0
11.0,-237.0,91.0,54.0,9.0,-14.0,25.0,-960.0,413.0
8.0,-235.0,89.0,53.0,8.0,-13.0,24.0,-959.0,402.0
10.0,-234.0,92.0,52.0,9.0,-11.0,19.0,-966.0,411.0
8.0,-236.0,92.0,50.0,9.0,-13.0,26.0,-964.0,402.0
5.0,-236.0,93.0,49.0,8.0,-13.0,24.0,-966.0,411.0
10.0,-237.0,91.0,47.0,9.0,-14.0,26.0,-968.0,413.0
11.0,-234.0,90.0,46.0,9.0,-13.0,24.0,-965.0,409.0
10.0,-237.0,94.0,46.0,8.0,-12.0,28.0,-965.0,406.0
11.0,-237.0,91.0,47.0,8.0,-12.0,23.0,-971.0,410.0
11.0,-237.0,93.0,48.0,7.0,-11.0,23.0,-964.0,406.0
8.0,-238.0,92.0,48.0,7.0,-13.0,22.0,-964.0,403.0
7.0,-234.0,97.0,49.0,7.0,-13.0,23.0,-964.0,406.0
9.0,-239.0,92.0,50.0,6.0,-12.0,23.0,-965.0,405.0
9.0,-235.0,91.0,49.0,7.0,-13.0,21.0,-963.0,400.0
9.0,-236.0,91.0,48.0,7.0,-13.0,24.0,-964.0,409.0
9.0,-235.0,93.0,47.0,7.0,-13.0,19.0,-960.0,399.0
10.0,-232.0,91.0,46.0,7.0,-13.0,20.0,-965.0,399.0
11.0,-236.0,93.0,44.0,8.0,-14.0,16.0,-966.0,399.0
7.0,-232.0,91.0,43.0,8.0,-14.0,23.0,-963.0,398.0
9.0,-236.0,90.0,43.0,9.0,-14.0,20.0,-966.0,403.0
14.0,-237.0,95.0,42.0,9.0,-15.0,26.0,-966.0,401.0
10.0,-234.0,89.0,42.0,10.0,-16.0,25.0,-968.0,406.0
12.0,-236.0,90.0,44.0,9.0,-16.0,20.0,-967.0,402.0
11.0,-236.0,87.0,45.0,8.0,-15.0,26.0,-964.0,394.0
13.0,-239.0,92.0,45.0,9.0,-14.0,23.0,-966.0,401.0
8.0,-234.0,88.0,44.0,10.0,-13.0,24.0,-964.0,399.0
9.0,-236.0,94.0,43.0,8.0,-14.0,27.0,-965.0,411.0
9.0,-237.0,91.0,43.0,6.0,-14.0,28.0,-965.0,402.0
9.0,-239.0,93.0,43.0,6.0,-14.0,26.0,-968.0,401.0
9.0,-239.0,91.0,42.0,8.0,-14.0,25.0,-966.0,397.0
6.0,-239.0,86.0,42.0,7.0,-14.0,22.0,-963.0,401.0
10.0,-236.0,92.0,43.0,7.0,-16.0,22.0,-965.0,399.0
12.0,-233.0,91.0,42.0,7.0,-16.0,25.0,-968.0,395.0
10.0,-233.0,92.0,42.0,9.0,-16.0,28.0,-964.0,395.0
12.0,-235.0,93.0,43.0,11.0,-16.0,25.0,-966.0,394.0
9.0,-236.0,92.0,42.0,12.0,-16.0,23.0,-964.0,400.0
9.0,-236.0,87.0,42.0,11.0,-16.0,25.0,-967.0,404.0
9.0,-239.0,96.0,42.0,11.0,-16.0,25.0,-964.0,401.0
10.0,-239.0,89.0,43.0,11.0,-17.0,23.0,-967.0,408.0
8.0,-239.0,91.0,48.0,12.0,-17.0,23.0,-972.0,403.0
10.0,-236.0,96.0,53.0,11.0,-16.0,23.0,-974.0,407.0
9.0,-239.0,91.0,61.0,11.0,-16.0,23.0,-974.0,403.0
8.0,-236.0,91.0,68.0,10.0,-17.0,26.0,-968.0,402.0
9.0,-237.0,89.0,74.0,8.0,-18.0,23.0,-969.0,398.0
8.0,-235.0,87.0,77.0,7.0,-18.0,26.0,-967.0,389.0
7.0,-236.0,91.0,79.0,9.0,-19.0,26.0,-963.0,390.0
9.0,-233.0,89.0,77.0,8.0,-18.0,25.0,-964.0,393.0
9.0,-234.0,94.0,72.0,9.0,-18.0,22.0,-958.0,397.0
10.0,-232.0,91.0,67.0,8.0,-17.0,22.0,-962.0,402.0
12.0,-237.0,93.0,65.0,9.0,-16.0,26.0,-962.0,403.0
9.0,-233.0,93.0,62.0,9.0,-15.0,25.0,-960.0,410.0
12.0,-234.0,96.0,61.0,11.0,-15.0,25.0,-963.0,410.0
9.0,-237.0,97.0,60.0,11.0,-15.0,24.0,-961.0,415.0
11.0,-240.0,94.0,63.0,12.0,-15.0,27.0,-965.0,412.0
11.0,-236.0,92.0,63.0,10.0,-12.0,27.0,-966.0,411.0
9.0,-236.0,95.0,62.0,11.0,-13.0,24.0,-966.0,410.0
7.0,-238.0,94.0,60.0,11.0,-12.0,27.0,-965.0,412.0
11.0,-235.0,94.0,60.0,10.0,-12.0,27.0,-963.0,406.0
10.0,-239.0,94.0,58.0,11.0,-13.0,27.0,-963.0,407.0
10.0,-237.0,91.0,55.0,10.0,-13.0,24.0,-962.0,404.0
8.0,-236.0,91.0,53.0,8.0,-13.0,27.0,-963.0,397.0
9.0,-233.0,92.0,50.0,7.0,-11.0,27.0,-962.0,410.0
12.0,-235.0,90.0,47.0,8.0,-11.0,27.0,-963.0,406.0
7.0,-240.0,90.0,44.0,8.0,-10.0,25.0,-965.0,402.0
10.0,-235.0,91.0,43.0,8.0,-10.0,27.0,-960.0,403.0
9.0,-237.0,92.0,44.0,10.0,-13.0,25.0,-967.0,401.0
11.0,-236.0,90.0,44.0,10.0,-11.0,26.0,-965.0,398.0
8.0,-235.0,93.0,45.0,10.0,-11.0,30.0,-963.0,395.0
10.0,-238.0,89.0,44.0,11.0,-11.0,23.0,-964.0,402.0
8.0,-236.0,89.0,45.0,12.0,-11.0,26.0,-964.0,396.0
11.0,-237.0,90.0,45.0,11.0,-10.0,22.0,-967.0,404.0
12.0,-237.0,91.0,46.0,11.0,-11.0,24.0,-964.0,400.0
10.0,-238.0,91.0,47.0,11.0,-11.0,24.0,-968.0,396.0
9.0,-235.0,93.0,50.0,10.0,-11.0,27.0,-965.0,402.0
9.0,-238.0,89.0,52.0,10.0,-12.0,25.0,-968.0,394.0
9.0,-239.0,86.0,53.0,11.0,-10.0,24.0,-964.0,398.0
10.0,-238.0,90.0,54.0,12.0,-10.0,28.0,-974.0,397.0
10.0,-237.0,88.0,55.0,12.0,-11.0,24.0,-963.0,405.0
9.0,-239.0,93.0,55.0,11.0,-10.0,26.0,-967.0,405.0
9.0,-236.0,93.0,55.0,10.0,-10.0,25.0,-966.0,403.0
9.0,-236.0,92.0,58.0,11.0,-11.0,26.0,-964.0,407.0
10.0,-236.0,91.0,58.0,12.0,-12.0,25.0,-971.0,409.0
7.0,-231.0,90.0,58.0,12.0,-11.0,23.0,-966.0,400.0
9.0,-234.0,93.0,58.0,12.0,-11.0,26.0,-967.0,410.0
9.0,-236.0,92.0,57.0,12.0,-12.0,24.0,-964.0,404.0
9.0,-233.0,95.0,57.0,12.0,-12.0,24.0,-959.0,400.0
9.0,-234.0,92.0,56.0,12.0,-10.0,26.0,-963.0,405.0
8.0,-237.0,91.0,55.0,11.0,-10.0,21.0,-962.0,402.0
11.0,-237.0,93.0,56.0,11.0,-11.0,25.0,-966.0,403.0
8.0,-235.0,93.0,54.0,12.0,-12.0,26.0,-963.0,406.0
9.0,-234.0,95.0,53.0,11.0,-11.0,25.0,-966.0,407.0
9.0,-236.0,93.0,53.0,11.0,-12.0,32.0,-966.0,411.0
8.0,-236.0,92.0,52.0,11.0,-11.0,25.0,-965.0,413.0
9.0,-237.0,89.0,53.0,12.0,-10.0,30.0,-966.0,407.0
10.0,-235.0,92.0,52.0,11.0,-12.0,23.0,-962.0,406.0
11.0,-239.0,92.0,51.0,12.0,-12.0,23.0,-966.0,395.0
6.0,-233.0,94.0,49.0,10.0,-11.0,27.0,-964.0,410.0
12.0,-236.0,92.0,49.0,10.0,-11.0,26.0,-965.0,412.0
8.0,-233.0,94.0,50.0,11.0,-12.0,24.0,-964.0,404.0
11.0,-236.0,92.0,50.0,11.0,-11.0,25.0,-964.0,400.0
11.0,-237.0,94.0,49.0,13.0,-11.0,23.0,-968.0,411.0
12.0,-237.0,92.0,49.0,14.0,-13.0,25.0,-965.0,410.0
10.0,-236.0,91.0,50.0,13.0,-13.0,26.0,-963.0,404.0
9.0,-233.0,95.0,50.0,12.0,-12.0,23.0,-967.0,408.0
12.0,-236.0,94.0,51.0,12.0,-12.0,24.0,-965.0,410.0
7.0,-236.0,91.0,52.0,12.0,-13.0,28.0,-967.0,407.0
11.0,-238.0,93.0,52.0,12.0,-13.0,24.0,-966.0,411.0
10.0,-237.0,89.0,55.0,12.0,-13.0,23.0,-965.0,400.0
10.0,-237.0,91.0,57.0,13.0,-13.0,26.0,-963.0,409.0
7.0,-235.0,90.0,57.0,13.0,-12.0,23.0,-965.0,409.0
11.0,-237.0,95.0,58.0,12.0,-12.0,26.0,-965.0,408.0
10.0,-236.0,93.0,59.0,12.0,-11.0,27.0,-965.0,413.0
11.0,-235.0,92.0,59.0,11.0,-10.0,28.0,-963.0,411.0
11.0,-238.0,90.0,61.0,11.0,-12.0,27.0,-964.0,406.0
10.0,-236.0,96.0,61.0,11.0,-11.0,29.0,-964.0,406.0
7.0,-235.0,94.0,62.0,11.0,-9.0,28.0,-966.0,406.0
11.0,-234.0,93.0,61.0,12.0,-11.0,24.0,-966.0,413.0
11.0,-235.0,92.0,60.0,11.0,-12.0,24.0,-966.0,413.0
9.0,-235.0,95.0,61.0,10.0,-11.0,32.0,-959.0,415.0
9.0,-235.0,91.0,61.0,12.0,-10.0,26.0,-961.0,410.0
8.0,-236.0,91.0,62.0,11.0,-11.0,27.0,-965.0,401.0
9.0,-235.0,92.0,60.0,11.0,-11.0,27.0,-967.0,414.0
10.0,-239.0,96.0,61.0,12.0,-12.0,25.0,-962.0,405.0
9.0,-233.0,95.0,60.0,12.0,-11.0,27.0,-965.0,400.0
11.0,-235.0,89.0,61.0,12.0,-11.0,24.0,-963.0,401.0
8.0,-237.0,90.0,62.0,11.0,-11.0,23.0,-959.0,407.0
13.0,-237.0,90.0,61.0,12.0,-11.0,26.0,-964.0,403.0
10.0,-239.0,91.0,61.0,14.0,-13.0,26.0,-969.0,400.0
7.0,-239.0,93.0,62.0,15.0,-12.0,23.0,-968.0,407.0
9.0,-234.0,93.0,61.0,14.0,-12.0,24.0,-965.0,404.0
8.0,-236.0,93.0,62.0,13.0,-10.0,24.0,-968.0,404.0
12.0,-239.0,92.0,62.0,13.0,-13.0,29.0,-965.0,405.0
9.0,-236.0,94.0,64.0,14.0,-11.0,27.0,-969.0,408.0
7.0,-237.0,90.0,66.0,13.0,-12.0,24.0,-966.0,409.0
10.0,-236.0,93.0,67.0,13.0,-12.0,27.0,-966.0,410.0
10.0,-237.0,93.0,70.0,13.0,-12.0,21.0,-966.0,396.0
9.0,-235.0,92.0,70.0,12.0,-13.0,27.0,-967.0,410.0
7.0,-235.0,91.0,72.0,13.0,-12.0,24.0,-964.0,395.0
11.0,-235.0,92.0,75.0,13.0,-12.0,26.0,-967.0,405.0
11.0,-237.0,89.0,77.0,14.0,-11.0,25.0,-965.0,408.0
10.0,-236.0,90.0,79.0,14.0,-12.0,26.0,-962.0,401.0
8.0,-234.0,93.0,80.0,13.0,-12.0,27.0,-964.0,401.0
9.0,-236.0,91.0,81.0,15.0,-12.0,27.0,-963.0,403.0
12.0,-235.0,91.0,80.0,15.0,-12.0,26.0,-961.0,399.0
10.0,-234.0,89.0,82.0,15.0,-11.0,25.0,-961.0,403.0
12.0,-237.0,94.0,81.0,15.0,-11.0,26.0,-965.0,406.0
8.0,-237.0,94.0,81.0,16.0,-12.0,29.0,-963.0,413.0
8.0,-234.0,91.0,82.0,16.0,-11.0,21.0,-965.0,407.0
10.0,-238.0,93.0,81.0,15.0,-12.0,26.0,-965.0,414.0
11.0,-237.0,89.0,82.0,15.0,-13.0,29.0,-965.0,410.0
11.0,-234.0,95.0,83.0,15.0,-12.0,26.0,-963.0,418.0
10.0,-237.0,94.0,83.0,16.0,-13.0,22.0,-964.0,412.0
11.0,-236.0,97.0,85.0,13.0,-13.0,27.0,-961.0,411.0
9.0,-236.0,95.0,86.0,15.0,-11.0,29.0,-965.0,414.0
9.0,-234.0,91.0,87.0,13.0,-12.0,27.0,-962.0,410.0
8.0,-237.0,89.0,87.0,14.0,-14.0,27.0,-964.0,411.0
11.0,-236.0,93.0,87.0,15.0,-15.0,23.0,-962.0,411.0
8.0,-235.0,93.0,86.0,15.0,-12.0,27.0,-960.0,410.0
7.0,-234.0,96.0,84.0,14.0,-12.0,27.0,-963.0,416.0
9.0,-236.0,92.0,84.0,15.0,-12.0,24.0,-959.0,410.0
10.0,-236.0,97.0,83.0,15.0,-11.0,27.0,-966.0,419.0
11.0,-235.0,95.0,82.0,15.0,-12.0,25.0,-956.0,418.0
12.0,-237.0,93.0,81.0,14.0,-11.0,26.0,-963.0,416.0
10.0,-236.0,95.0,80.0,14.0,-11.0,24.0,-960.0,414.0
7.0,-235.0,92.0,80.0,13.0,-10.0,23.0,-961.0,414.0
10.0,-236.0,97.0,80.0,11.0,-11.0,24.0,-962.0,414.0
12.0,-235.0,96.0,79.0,10.0,-12.0,25.0,-962.0,415.0
8.0,-236.0,93.0,78.0,11.0,-12.0,24.0,-961.0,415.0
10.0,-234.0,92.0,79.0,10.0,-12.0,27.0,-963.0,421.0
9.0,-233.0,97.0,79.0,10.0,-13.0,23.0,-964.0,413.0
7.0,-234.0,94.0,78.0,9.0,-12.0,22.0,-964.0,414.0
8.0,-235.0,93.0,76.0,11.0,-12.0,24.0,-959.0,411.0
11.0,-237.0,95.0,74.0,10.0,-13.0,28.0,-964.0,416.0
3.0,-232.0,106.0,73.0,11.0,-14.0,24.0,-959.0,411.0
11.0,-235.0,96.0,72.0,13.0,-13.0,24.0,-961.0,417.0
9.0,-236.0,98.0,73.0,13.0,-13.0,26.0,-970.0,420.0
