acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-3.0,-250.0,-13.0,54.0,11.0,-13.0,-20.0,-1018.0,-32.0
-4.0,-248.0,-15.0,52.0,12.0,-13.0,-17.0,-1013.0,-29.0
-4.0,-253.0,-13.0,52.0,13.0,-13.0,-16.0,-1017.0,-32.0
-1.0,-254.0,-15.0,52.0,14.0,-12.0,-19.0,-1016.0,-34.0
-4.0,-248.0,-18.0,52.0,16.0,-13.0,-17.0,-1017.0,-33.0
-3.0,-250.0,-16.0,51.0,16.0,-13.0,-22.0,-1019.0,-24.0
-4.0,-252.0,-13.0,51.0,17.0,-15.0,-16.0,-1022.0,-31.0
-3.0,-251.0,-16.0,50.0,17.0,-14.0,-15.0,-1016.0,-29.0
-4.0,-250.0,-16.0,50.0,16.0,-14.0,-15.0,-1018.0,-28.0
-4.0,-253.0,-11.0,50.0,17.0,-14.0,-14.0,-1022.0,-25.0
-3.0,-252.0,-12.0,52.0,16.0,-14.0,-19.0,-1018.0,-29.0
-6.0,-251.0,-12.0,54.0,15.0,-15.0,-22.0,-1023.0,-26.0
-7.0,-252.0,-17.0,55.0,14.0,-14.0,-22.0,-1019.0,-28.0
-4.0,-250.0,-15.0,56.0,12.0,-13.0,-24.0,-1024.0,-27.0
-4.0,-250.0,-7.0,56.0,12.0,-13.0,-23.0,-1024.0,-24.0
-4.0,-251.0,-16.0,57.0,10.0,-11.0,-25.0,-1012.0,-26.0
-4.0,-252.0,-15.0,57.0,10.0,-12.0,-22.0,-1024.0,-30.0
-4.0,-254.0,-14.0,55.0,10.0,-11.0,-22.0,-1014.0,-29.0
-5.0,-250.0,-18.0,55.0,10.0,-11.0,-18.0,-1018.0,-24.0
-5.0,-253.0,-13.0,53.0,10.0,-12.0,-23.0,-1017.0,-33.0
-3.0,-249.0,-17.0,52.0,11.0,-11.0,-23.0,-1019.0,-32.0
-4.0,-252.0,-15.0,48.0,11.0,-11.0,-19.0,-1022.0,-32.0
-3.0,-250.0,-15.0,48.0,9.0,-11.0,-24.0,-1021.0,-26.0
-4.0,-250.0,-14.0,49.0,7.0,-12.0,-18.0,-1018.0,-28.0
-3.0,-253.0,-17.0,50.0,7.0,-12.0,-19.0,-1017.0,-31.0
-3.0,-253.0,-17.0,49.0,8.0,-13.0,-20.0,-1016.0,-31.0
-4.0,-251.0,-14.0,50.0,10.0,-12.0,-17.0,-1022.0,-28.0
-3.0,-251.0,-14.0,51.0,9.0,-11.0,-13.0,-1022.0,-29.0
-3.0,-253.0,-15.0,52.0,10.0,-11.0,-18.0,-1020.0,-23.0
-4.0,-250.0,-16.0,52.0,9.0,-12.0,-15.0,-1019.0,-30.0
-2.0,-252.0,-13.0,51.0,10.0,-11.0,-19.0,-1015.0,-28.0
-6.0,-250.0,-12.0,52.0,9.0,-11.0,-15.0,-1014.0,-30.0
-4.0,-249.0,-16.0,51.0,10.0,-12.0,-16.0,-1018.0,-24.0
-4.0,-251.0,-16.0,50.0,11.0,-11.0,-17.0,-1019.0,-32.0
-6.0,-250.0,-15.0,49.0,13.0,-10.0,-16.0,-1017.0,-35.0
-2.0,-250.0,-15.0,49.0,13.0,-10.0,-15.0,-1014.0,-34.0
-4.0,-251.0,-13.0,48.0,13.0,-11.0,-15.0,-1017.0,-32.0
-4.0,-251.0,-13.0,47.0,12.0,-9.0,-18.0,-1017.0,-29.0
-5.0,-249.0,-14.0,47.0,11.0,-10.0,-20.0,-1019.0,-30.0
-5.0,-247.0,-15.0,47.0,11.0,-10.0,-19.0,-1014.0,-30.0
-4.0,-250.0,-14.0,45.0,10.0,-11.0,-21.0,-1014.0,-24.0
-4.0,-248.0,-15.0,44.0,10.0,-11.0,-22.0,-1013.0,-36.0
-3.0,-251.0,-14.0,42.0,9.0,-10.0,-15.0,-1017.0,-33.0
-4.0,-250.0,-17.0,40.0,9.0,-11.0,-23.0,-1022.0,-30.0
-6.0,-252.0,-18.0,38.0,9.0,-11.0,-16.0,-1020.0,-37.0
-4.0,-253.0,-17.0,36.0,7.0,-10.0,-20.0,-1021.0,-32.0
-6.0,-250.0,-12.0,34.0,6.0,-11.0,-25.0,-1024.0,-30.0
-6.0,-253.0,-17.0,35.0,6.0,-11.0,-25.0,-1023.0,-33.0
-3.0,-251.0,-13.0,35.0,4.0,-11.0,-20.0,-1024.0,-30.0
-7.0,-250.0,-17.0,36.0,3.0,-12.0,-26.0,-1021.0,-29.0
-4.0,-254.0,-14.0,38.0,3.0,-11.0,-19.0,-1022.0,-35.0
-6.0,-252.0,-12.0,39.0,4.0,-12.0,-16.0,-1018.0,-29.0
-3.0,-252.0,-16.0,39.0,4.0,-12.0,-21.0,-1024.0,-26.0
-4.0,-251.0,-17.0,41.0,5.0,-12.0,-17.0,-1023.0,-30.0
-2.0,-253.0,-15.0,45.0,4.0,-9.0,-11.0,-1022.0,-40.0
-5.0,-252.0,-21.0,47.0,2.0,-11.0,-16.0,-1020.0,-52.0
-3.0,-248.0,-18.0,49.0,1.0,-13.0,-16.0,-1019.0,-43.0
-4.0,-252.0,-19.0,50.0,4.0,-12.0,-12.0,-1015.0,-34.0
-2.0,-252.0,-14.0,50.0,8.0,-12.0,-17.0,-1018.0,-35.0
-4.0,-251.0,-16.0,50.0,10.0,-12.0,-12.0,-1018.0,-31.0
-2.0,-252.0,-15.0,50.0,14.0,-12.0,-10.0,-1016.0,-26.0
-6.0,-247.0,-11.0,49.0,13.0,-12.0,-14.0,-1019.0,-27.0
0.0,-252.0,-14.0,49.0,14.0,-12.0,-17.0,-1021.0,-27.0
-3.0,-254.0,-16.0,49.0,12.0,-12.0,-12.0,-1021.0,-28.0
-4.0,-253.0,-15.0,48.0,12.0,-12.0,-23.0,-1023.0,-26.0
-4.0,-253.0,-15.0,49.0,11.0,-11.0,-15.0,-1022.0,-26.0
-6.0,-250.0,-12.0,49.0,11.0,-11.0,-17.0,-1020.0,-28.0
16.0,-252.0,-17.0,48.0,11.0,-11.0,-15.0,-1019.0,-28.0
-2.0,-252.0,-15.0,47.0,11.0,-11.0,-20.0,-1017.0,-28.0
-3.0,-251.0,-17.0,49.0,13.0,-11.0,-14.0,-1021.0,-27.0
-1.0,-252.0,-15.0,50.0,13.0,-10.0,-16.0,-1019.0,-28.0
-3.0,-250.0,-14.0,48.0,13.0,-10.0,-17.0,-1021.0,-28.0
-6.0,-251.0,-15.0,46.0,12.0,-12.0,-21.0,-1020.0,-31.0
-4.0,-250.0,-13.0,44.0,12.0,-12.0,-18.0,-1016.0,-32.0
-4.0,-247.0,-16.0,42.0,12.0,-10.0,-19.0,-1018.0,-34.0
-4.0,-252.0,-16.0,43.0,12.0,-11.0,-15.0,-1009.0,-31.0
-5.0,-250.0,-15.0,44.0,11.0,-11.0,-13.0,-1022.0,-32.0
-3.0,-258.0,-18.0,43.0,11.0,-9.0,-21.0,-1014.0,-32.0
-4.0,-250.0,-10.0,43.0,11.0,-9.0,-21.0,-1019.0,-31.0
-2.0,-250.0,-18.0,43.0,10.0,-10.0,-21.0,-1016.0,-28.0
-4.0,-252.0,-16.0,43.0,10.0,-10.0,-16.0,-1017.0,-32.0
-4.0,-254.0,-15.0,43.0,11.0,-10.0,-19.0,-1017.0,-32.0
-4.0,-251.0,-14.0,44.0,11.0,-10.0,-18.0,-1015.0,-32.0
-3.0,-253.0,-14.0,45.0,10.0,-9.0,-19.0,-1023.0,-30.0
-2.0,-253.0,-15.0,47.0,9.0,-9.0,-18.0,-1021.0,-35.0
-4.0,-252.0,-15.0,47.0,10.0,-10.0,-17.0,-1020.0,-33.0
-7.0,-251.0,-14.0,47.0,8.0,-10.0,-18.0,-1020.0,-33.0
-4.0,-252.0,-17.0,48.0,7.0,-10.0,-15.0,-1015.0,-33.0
-3.0,-250.0,-15.0,51.0,6.0,-12.0,-18.0,-1019.0,-31.0
-4.0,-252.0,-14.0,52.0,7.0,-11.0,-14.0,-1019.0,-32.0
-4.0,-250.0,-14.0,52.0,8.0,-12.0,-14.0,-1015.0,-29.0
-3.0,-250.0,-15.0,49.0,8.0,-11.0,-18.0,-1022.0,-30.0
-7.0,-250.0,-14.0,48.0,8.0,-11.0,-25.0,-1020.0,-37.0
-5.0,-252.0,-20.0,48.0,8.0,-12.0,-24.0,-1020.0,-28.0
-4.0,-250.0,-18.0,48.0,6.0,-10.0,-17.0,-1021.0,-33.0
-4.0,-252.0,-17.0,49.0,5.0,-10.0,-16.0,-1021.0,-44.0
-2.0,-252.0,-18.0,49.0,4.0,-10.0,-15.0,-1017.0,-32.0
-2.0,-251.0,-16.0,51.0,5.0,-9.0,-13.0,-1017.0,-39.0
-3.0,-249.0,-16.0,50.0,8.0,-8.0,-15.0,-1013.0,-37.0
-2.0,-251.0,-16.0,50.0,7.0,-10.0,-14.0,-1012.0,-34.0
-3.0,-250.0,-12.0,49.0,8.0,-10.0,-11.0,-1019.0,-32.0
-4.0,-247.0,-16.0,48.0,8.0,-10.0,-11.0,-1020.0,-29.0
-4.0,-251.0,-17.0,46.0,9.0,-10.0,-13.0,-1020.0,-31.0
-4.0,-253.0,-17.0,46.0,7.0,-10.0,-13.0,-1020.0,-33.0
-5.0,-252.0,-11.0,46.0,7.0,-11.0,-20.0,-1023.0,-31.0
-6.0,-252.0,-16.0,45.0,7.0,-12.0,-18.0,-1022.0,-38.0
-4.0,-255.0,-17.0,47.0,8.0,-11.0,-22.0,-1020.0,-32.0
-2.0,-252.0,-19.0,48.0,9.0,-12.0,-15.0,-1020.0,-38.0
-3.0,-254.0,-16.0,49.0,12.0,-12.0,-18.0,-1017.0,-43.0
-7.0,-251.0,-17.0,50.0,13.0,-12.0,-16.0,-1022.0,-37.0
-4.0,-252.0,-14.0,50.0,14.0,-11.0,-15.0,-1025.0,-33.0
-4.0,-254.0,-16.0,49.0,14.0,-11.0,-18.0,-1023.0,-32.0
-4.0,-251.0,-15.0,49.0,12.0,-11.0,-14.0,-1018.0,-35.0
-4.0,-254.0,-17.0,49.0,12.0,-12.0,-18.0,-1024.0,-32.0
-4.0,-249.0,-16.0,48.0,12.0,-12.0,-14.0,-1023.0,-25.0
-4.0,-250.0,-14.0,49.0,10.0,-12.0,-20.0,-1019.0,-33.0
-4.0,-252.0,-15.0,47.0,9.0,-10.0,-27.0,-1023.0,-30.0
-4.0,-253.0,-13.0,48.0,10.0,-12.0,-19.0,-1020.0,-41.0
-5.0,-252.0,-17.0,49.0,10.0,-11.0,-14.0,-1019.0,-34.0
-4.0,-251.0,-14.0,49.0,11.0,-11.0,-18.0,-1020.0,-30.0
10.0,-244.0,-27.0,49.0,12.0,-11.0,-15.0,-1022.0,-37.0
0.0,-250.0,-16.0,50.0,12.0,-10.0,-11.0,-1022.0,-27.0
-5.0,-251.0,-16.0,50.0,11.0,-11.0,-13.0,-1020.0,-32.0
-5.0,-253.0,-18.0,50.0,12.0,-8.0,-14.0,-1020.0,-32.0
-1.0,-251.0,-17.0,50.0,11.0,-7.0,-15.0,-1021.0,-33.0
-3.0,-253.0,-12.0,51.0,10.0,-8.0,-15.0,-1024.0,-34.0
-4.0,-251.0,-11.0,54.0,10.0,-8.0,-18.0,-1017.0,-31.0
-4.0,-251.0,-14.0,56.0,11.0,-9.0,-18.0,-1020.0,-33.0
-2.0,-252.0,-17.0,56.0,12.0,-8.0,-19.0,-1019.0,-36.0
-3.0,-248.0,-19.0,56.0,11.0,-7.0,-16.0,-1024.0,-35.0
-4.0,-252.0,-19.0,55.0,10.0,-9.0,-17.0,-1016.0,-38.0
-4.0,-252.0,-17.0,54.0,10.0,-9.0,-21.0,-1019.0,-36.0
-4.0,-254.0,-17.0,53.0,10.0,-9.0,-19.0,-1019.0,-36.0
-3.0,-251.0,-14.0,51.0,11.0,-10.0,-20.0,-1020.0,-32.0
-4.0,-254.0,-16.0,52.0,12.0,-11.0,-17.0,-1023.0,-37.0
-4.0,-252.0,-19.0,53.0,10.0,-10.0,-14.0,-1017.0,-37.0
-4.0,-253.0,-17.0,53.0,9.0,-10.0,-16.0,-1023.0,-34.0
-6.0,-253.0,-12.0,55.0,9.0,-10.0,-20.0,-1023.0,-31.0
-5.0,-251.0,-18.0,57.0,9.0,-10.0,-20.0,-1023.0,-35.0
-5.0,-250.0,-17.0,60.0,8.0,-8.0,-19.0,-1023.0,-33.0
-4.0,-249.0,-11.0,60.0,8.0,-10.0,-15.0,-1023.0,-36.0
-4.0,-249.0,-15.0,61.0,9.0,-10.0,-16.0,-1021.0,-31.0
-4.0,-252.0,-19.0,59.0,9.0,-10.0,-15.0,-1020.0,-35.0
-3.0,-250.0,-19.0,59.0,9.0,-9.0,-14.0,-1017.0,-34.0
-1.0,-250.0,-13.0,58.0,10.0,-8.0,-13.0,-1016.0,-36.0
-2.0,-253.0,-20.0,58.0,10.0,-10.0,-14.0,-1015.0,-32.0
-5.0,-251.0,-17.0,56.0,10.0,-9.0,-15.0,-1016.0,-29.0
-2.0,-252.0,-15.0,54.0,11.0,-10.0,-15.0,-1017.0,-32.0
-4.0,-250.0,-17.0,52.0,9.0,-11.0,-16.0,-1022.0,-34.0
-2.0,-251.0,-14.0,53.0,10.0,-8.0,-11.0,-1017.0,-35.0
-4.0,-250.0,-15.0,55.0,10.0,-8.0,-14.0,-1023.0,-35.0
-5.0,-250.0,-15.0,57.0,11.0,-7.0,-18.0,-1015.0,-34.0
-4.0,-247.0,-16.0,57.0,11.0,-9.0,-15.0,-1021.0,-33.0
-4.0,-251.0,-16.0,58.0,13.0,-7.0,-16.0,-1014.0,-42.0
-3.0,-249.0,-15.0,57.0,12.0,-7.0,-17.0,-1020.0,-38.0
-4.0,-252.0,-13.0,54.0,12.0,-9.0,-18.0,-1022.0,-35.0
-4.0,-249.0,-13.0,54.0,10.0,-7.0,-14.0,-1025.0,-29.0
-2.0,-252.0,-17.0,53.0,10.0,-5.0,-25.0,-1022.0,-33.0
-4.0,-253.0,-21.0,52.0,11.0,-5.0,-16.0,-1025.0,-34.0
-4.0,-250.0,-18.0,54.0,11.0,-6.0,-16.0,-1019.0,-34.0
-6.0,-253.0,-17.0,55.0,12.0,-7.0,-19.0,-1016.0,-31.0
-5.0,-253.0,-17.0,57.0,13.0,-7.0,-20.0,-1025.0,-32.0
-6.0,-251.0,-19.0,58.0,14.0,-7.0,-16.0,-1018.0,-30.0
-2.0,-254.0,-6.0,57.0,15.0,-7.0,-15.0,-1019.0,-33.0
-4.0,-250.0,-13.0,59.0,17.0,-7.0,-14.0,-1021.0,-35.0
-4.0,-252.0,-19.0,60.0,18.0,-9.0,-20.0,-1023.0,-35.0
-4.0,-252.0,-14.0,62.0,19.0,-11.0,-15.0,-1025.0,-33.0
-7.0,-251.0,-16.0,61.0,17.0,-10.0,-18.0,-1019.0,-33.0
-4.0,-247.0,-19.0,62.0,18.0,-9.0,-18.0,-1020.0,-36.0
-3.0,-252.0,-17.0,64.0,18.0,-8.0,-24.0,-1023.0,-37.0
-4.0,-253.0,-13.0,64.0,18.0,-7.0,-21.0,-1020.0,-36.0
-5.0,-252.0,-15.0,64.0,16.0,-8.0,-20.0,-1021.0,-42.0
-2.0,-250.0,-17.0,63.0,15.0,-8.0,-23.0,-1023.0,-40.0
-2.0,-252.0,-6.0,61.0,13.0,-8.0,-21.0,-1017.0,-34.0
-4.0,-251.0,-15.0,60.0,13.0,-6.0,-19.0,-1021.0,-37.0
-4.0,-249.0,-16.0,59.0,12.0,-8.0,-28.0,-1019.0,-34.0
-6.0,-250.0,-13.0,59.0,10.0,-8.0,-19.0,-1021.0,-31.0
-4.0,-250.0,-11.0,60.0,11.0,-6.0,-18.0,-1016.0,-43.0
-6.0,-249.0,-20.0,60.0,10.0,-7.0,-21.0,-1017.0,-32.0
-4.0,-249.0,-17.0,59.0,9.0,-6.0,-19.0,-1014.0,-38.0
-4.0,-250.0,-16.0,55.0,11.0,-7.0,-18.0,-1014.0,-36.0
-5.0,-251.0,-17.0,52.0,11.0,-7.0,-21.0,-1018.0,-38.0
-6.0,-247.0,-15.0,48.0,10.0,-5.0,-23.0,-1017.0,-36.0
-5.0,-253.0,-15.0,45.0,11.0,-5.0,-21.0,-1016.0,-40.0
-6.0,-254.0,-17.0,43.0,10.0,-5.0,-17.0,-1020.0,-37.0
-4.0,-252.0,-14.0,43.0,10.0,-3.0,-19.0,-1024.0,-35.0
-4.0,-250.0,-16.0,46.0,11.0,-5.0,-19.0,-1024.0,-36.0
-4.0,-250.0,-12.0,48.0,11.0,-4.0,-17.0,-1019.0,-38.0
-3.0,-250.0,-16.0,48.0,11.0,-5.0,-14.0,-1017.0,-30.0
-3.0,-251.0,-19.0,49.0,11.0,-5.0,-19.0,-1013.0,-28.0
-4.0,-257.0,-16.0,50.0,12.0,-4.0,-15.0,-1020.0,-36.0
-4.0,-249.0,-17.0,50.0,13.0,-4.0,-18.0,-1022.0,-44.0
-6.0,-250.0,-20.0,50.0,15.0,-5.0,-23.0,-1021.0,-56.0
-4.0,-251.0,-22.0,50.0,14.0,-6.0,-14.0,-1015.0,-54.0
-4.0,-250.0,-18.0,49.0,17.0,-8.0,-12.0,-1025.0,-45.0
-3.0,-253.0,-14.0,50.0,21.0,-8.0,-10.0,-1019.0,-36.0
-3.0,-253.0,-15.0,53.0,22.0,-7.0,-8.0,-1022.0,-28.0
-4.0,-248.0,-18.0,55.0,23.0,-7.0,-11.0,-1024.0,-29.0
-3.0,-253.0,-15.0,55.0,23.0,-7.0,-14.0,-1021.0,-32.0
-5.0,-253.0,-15.0,56.0,23.0,-10.0,-14.0,-1026.0,-28.0
-5.0,-253.0,-17.0,58.0,23.0,-10.0,-20.0,-1024.0,-32.0
-4.0,-251.0,-12.0,58.0,22.0,-8.0,-16.0,-1022.0,-32.0
-4.0,-251.0,-14.0,57.0,21.0,-11.0,-12.0,-1021.0,-34.0
-3.0,-252.0,-17.0,57.0,21.0,-9.0,-19.0,-1015.0,-34.0
-4.0,-253.0,-18.0,54.0,24.0,-9.0,-16.0,-1021.0,-33.0
-4.0,-251.0,-14.0,53.0,25.0,-10.0,-17.0,-1018.0,-33.0
-3.0,-249.0,-17.0,52.0,29.0,-9.0,-11.0,-1015.0,-27.0
-2.0,-249.0,-14.0,49.0,31.0,-9.0,-14.0,-1020.0,-30.0
-4.0,-248.0,-14.0,48.0,32.0,-10.0,-10.0,-1016.0,-27.0
-5.0,-248.0,-15.0,46.0,33.0,-7.0,-11.0,-1020.0,-32.0
-4.0,-252.0,-14.0,45.0,32.0,-8.0,-15.0,-1019.0,-29.0
-3.0,-252.0,-15.0,46.0,31.0,-8.0,-15.0,-1018.0,-32.0
-2.0,-253.0,-15.0,47.0,31.0,-9.0,-16.0,-1022.0,-28.0
-4.0,-250.0,-14.0,47.0,30.0,-8.0,-17.0,-1019.0,-34.0
-4.0,-249.0,-15.0,49.0,30.0,-9.0,-16.0,-1020.0,-34.0
-5.0,-251.0,-13.0,52.0,29.0,-10.0,-15.0,-1019.0,-34.0
-4.0,-253.0,-8.0,52.0,29.0,-10.0,-16.0,-1012.0,-33.0
-4.0,-248.0,-11.0,51.0,30.0,-8.0,-19.0,-1022.0,-35.0
-3.0,-253.0,-17.0,51.0,29.0,-9.0,-22.0,-1022.0,-39.0
-4.0,-249.0,-18.0,52.0,30.0,-10.0,-21.0,-1021.0,-34.0
-4.0,-252.0,-14.0,50.0,31.0,-8.0,-22.0,-1018.0,-30.0
-5.0,-252.0,-15.0,49.0,32.0,-9.0,-20.0,-1020.0,-33.0
-4.0,-251.0,-19.0,48.0,30.0,-9.0,-25.0,-1017.0,-36.0
-5.0,-248.0,-15.0,49.0,30.0,-9.0,-16.0,-1021.0,-34.0
-4.0,-251.0,-15.0,50.0,27.0,-9.0,-20.0,-1021.0,-34.0
-4.0,-251.0,-14.0,51.0,27.0,-9.0,-14.0,-1018.0,-36.0
-5.0,-252.0,-17.0,52.0,26.0,-10.0,-14.0,-1019.0,-36.0
-3.0,-251.0,-16.0,52.0,28.0,-10.0,-17.0,-1019.0,-36.0
-3.0,-252.0,-13.0,51.0,28.0,-10.0,-18.0,-1024.0,-28.0
-6.0,-250.0,-15.0,49.0,28.0,-10.0,-22.0,-1022.0,-30.0
-5.0,-252.0,-17.0,47.0,28.0,-10.0,-17.0,-1023.0,-30.0
-6.0,-252.0,-13.0,46.0,28.0,-8.0,-20.0,-1020.0,-31.0
-4.0,-253.0,-16.0,47.0,25.0,-8.0,-24.0,-1020.0,-31.0
-6.0,-252.0,-14.0,50.0,24.0,-7.0,-23.0,-1017.0,-26.0
-3.0,-251.0,-15.0,50.0,21.0,-8.0,-23.0,-1019.0,-35.0
-4.0,-248.0,-12.0,50.0,21.0,-6.0,-18.0,-1018.0,-31.0
-5.0,-250.0,-16.0,51.0,21.0,-7.0,-24.0,-1014.0,-36.0
-3.0,-249.0,-13.0,51.0,21.0,-7.0,-24.0,-1016.0,-28.0
-5.0,-247.0,-12.0,51.0,20.0,-9.0,-21.0,-1017.0,-32.0
-4.0,-255.0,-12.0,51.0,21.0,-8.0,-23.0,-1012.0,-30.0
-4.0,-249.0,-12.0,50.0,21.0,-9.0,-21.0,-1018.0,-27.0
-2.0,-251.0,-15.0,51.0,21.0,-7.0,-20.0,-1019.0,-33.0
-5.0,-250.0,-17.0,52.0,24.0,-11.0,-17.0,-1017.0,-33.0
-4.0,-256.0,-11.0,54.0,24.0,-9.0,-24.0,-1016.0,-34.0
-4.0,-252.0,-13.0,55.0,24.0,-9.0,-21.0,-1009.0,-34.0
-3.0,-254.0,-19.0,53.0,23.0,-11.0,-21.0,-1019.0,-32.0
-3.0,-253.0,-18.0,54.0,22.0,-11.0,-25.0,-1020.0,-34.0
-4.0,-252.0,-16.0,55.0,23.0,-12.0,-19.0,-1025.0,-29.0
-4.0,-255.0,-12.0,57.0,22.0,-13.0,-23.0,-1015.0,-25.0
-4.0,-251.0,-12.0,58.0,22.0,-14.0,-24.0,-1024.0,-28.0
-3.0,-253.0,-11.0,60.0,22.0,-13.0,-20.0,-1024.0,-23.0
-4.0,-250.0,-14.0,61.0,22.0,-12.0,-24.0,-1024.0,-25.0
-6.0,-251.0,-15.0,60.0,21.0,-15.0,-27.0,-1020.0,-22.0
-4.0,-252.0,-12.0,62.0,21.0,-16.0,-21.0,-1025.0,-23.0
-4.0,-251.0,-14.0,64.0,20.0,-15.0,-25.0,-1022.0,-23.0
-4.0,-251.0,-12.0,64.0,20.0,-15.0,-18.0,-1019.0,-25.0
-3.0,-247.0,-12.0,64.0,20.0,-13.0,-23.0,-1014.0,-24.0
-3.0,-251.0,-17.0,64.0,20.0,-15.0,-27.0,-1021.0,-21.0
-7.0,-253.0,-16.0,63.0,20.0,-14.0,-22.0,-1020.0,-21.0
-6.0,-250.0,-15.0,63.0,18.0,-15.0,-18.0,-1011.0,-16.0
-5.0,-254.0,-13.0,64.0,19.0,-15.0,-21.0,-1016.0,-17.0
-4.0,-251.0,-10.0,63.0,18.0,-13.0,-30.0,-1022.0,-28.0
-5.0,-250.0,-12.0,63.0,17.0,-14.0,-30.0,-1017.0,-22.0
-4.0,-249.0,-13.0,64.0,16.0,-14.0,-27.0,-1020.0,-21.0
-4.0,-252.0,-13.0,62.0,16.0,-12.0,-19.0,-1024.0,-29.0
-4.0,-251.0,-15.0,63.0,15.0,-12.0,-24.0,-1019.0,-15.0
-4.0,-251.0,-16.0,63.0,16.0,-11.0,-20.0,-1023.0,-21.0
-5.0,-251.0,-13.0,65.0,17.0,-11.0,-27.0,-1025.0,-28.0
-5.0,-252.0,-12.0,65.0,16.0,-10.0,-25.0,-1028.0,-18.0
-4.0,-254.0,-9.0,68.0,18.0,-9.0,-29.0,-1026.0,-21.0
-5.0,-253.0,-11.0,69.0,17.0,-9.0,-26.0,-1024.0,-28.0
-7.0,-249.0,-15.0,71.0,17.0,-9.0,-27.0,-1025.0,-27.0
-4.0,-250.0,-14.0,72.0,18.0,-8.0,-25.0,-1019.0,-32.0
-4.0,-252.0,-12.0,74.0,19.0,-10.0,-21.0,-1020.0,-27.0
-5.0,-252.0,-12.0,74.0,18.0,-9.0,-26.0,-1021.0,-22.0
-8.0,-249.0,-14.0,74.0,19.0,-8.0,-19.0,-1019.0,-23.0
-4.0,-249.0,-16.0,74.0,19.0,-7.0,-23.0,-1021.0,-24.0
-6.0,-251.0,-9.0,76.0,20.0,-8.0,-17.0,-1020.0,-19.0
-6.0,-255.0,-14.0,75.0,21.0,-8.0,-20.0,-1022.0,-26.0
-2.0,-252.0,-15.0,76.0,21.0,-7.0,-20.0,-1019.0,-25.0
-4.0,-252.0,-13.0,76.0,23.0,-7.0,-20.0,-1026.0,-31.0
-6.0,-252.0,-17.0,76.0,25.0,-6.0,-22.0,-1023.0,-35.0
