acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-5.0,-246.0,-35.0,39.0,34.0,0.0,-17.0,-1003.0,-111.0
-3.0,-249.0,-39.0,38.0,33.0,1.0,-15.0,-1002.0,-110.0
-4.0,-246.0,-38.0,36.0,33.0,3.0,-22.0,-1002.0,-115.0
-5.0,-247.0,-38.0,33.0,33.0,3.0,-18.0,-1005.0,-121.0
-5.0,-241.0,-41.0,30.0,32.0,4.0,-20.0,-999.0,-118.0
-8.0,-247.0,-40.0,27.0,32.0,7.0,-24.0,-999.0,-121.0
-8.0,-246.0,-40.0,20.0,31.0,8.0,-22.0,-999.0,-128.0
-4.0,-243.0,-38.0,15.0,31.0,8.0,-23.0,-993.0,-129.0
-4.0,-248.0,-38.0,8.0,32.0,9.0,-29.0,-996.0,-126.0
-7.0,-245.0,-41.0,1.0,32.0,12.0,-24.0,-999.0,-127.0
-8.0,-245.0,-39.0,-5.0,33.0,14.0,-28.0,-998.0,-124.0
-6.0,-244.0,-39.0,-13.0,33.0,16.0,-27.0,-993.0,-128.0
-6.0,-244.0,-41.0,-19.0,35.0,17.0,-28.0,-994.0,-133.0
-8.0,-246.0,-37.0,-27.0,34.0,20.0,-32.0,-994.0,-130.0
-7.0,-243.0,-42.0,-34.0,35.0,23.0,-33.0,-995.0,-119.0
-9.0,-246.0,-42.0,-40.0,37.0,28.0,-37.0,-1001.0,-125.0
-10.0,-249.0,-40.0,-47.0,38.0,31.0,-40.0,-999.0,-126.0
-10.0,-246.0,-40.0,-54.0,41.0,36.0,-39.0,-1001.0,-116.0
-8.0,-247.0,-36.0,-60.0,40.0,39.0,-41.0,-1002.0,-121.0
-9.0,-247.0,-38.0,-65.0,40.0,43.0,-35.0,-1006.0,-116.0
-9.0,-248.0,-41.0,-68.0,37.0,45.0,-34.0,-1005.0,-123.0
-9.0,-248.0,-37.0,-72.0,33.0,48.0,-30.0,-1009.0,-123.0
-10.0,-250.0,-37.0,-74.0,30.0,52.0,-37.0,-1008.0,-126.0
-11.0,-246.0,-39.0,-74.0,27.0,54.0,-41.0,-1009.0,-124.0
-10.0,-249.0,-36.0,-73.0,24.0,58.0,-39.0,-1008.0,-128.0
-8.0,-246.0,-36.0,-72.0,21.0,59.0,-38.0,-1009.0,-125.0
-4.0,-250.0,-40.0,-71.0,18.0,60.0,-38.0,-1011.0,-126.0
-6.0,-246.0,-39.0,-67.0,16.0,63.0,-36.0,-1012.0,-128.0
-7.0,-248.0,-39.0,-65.0,12.0,62.0,-37.0,-1002.0,-131.0
-7.0,-246.0,-40.0,-63.0,12.0,64.0,-39.0,-1004.0,-129.0
-10.0,-244.0,-40.0,-64.0,10.0,62.0,-35.0,-999.0,-122.0
-8.0,-243.0,-41.0,-64.0,11.0,61.0,-36.0,-996.0,-123.0
-9.0,-246.0,-38.0,-64.0,10.0,59.0,-36.0,-994.0,-132.0
-7.0,-247.0,-39.0,-66.0,8.0,57.0,-38.0,-993.0,-136.0
-8.0,-243.0,-40.0,-70.0,10.0,54.0,-39.0,-995.0,-130.0
-5.0,-245.0,-41.0,-72.0,9.0,52.0,-34.0,-992.0,-137.0
-7.0,-244.0,-44.0,-77.0,8.0,50.0,-31.0,-993.0,-131.0
-10.0,-244.0,-39.0,-84.0,6.0,47.0,-37.0,-987.0,-129.0
-8.0,-243.0,-40.0,-90.0,4.0,45.0,-36.0,-993.0,-130.0
-6.0,-246.0,-42.0,-95.0,3.0,42.0,-36.0,-986.0,-134.0
-8.0,-243.0,-40.0,-102.0,0.0,40.0,-38.0,-994.0,-132.0
-7.0,-242.0,-40.0,-107.0,-2.0,37.0,-31.0,-986.0,-138.0
-10.0,-243.0,-40.0,-113.0,-4.0,35.0,-30.0,-992.0,-137.0
-6.0,-248.0,-43.0,-119.0,-9.0,32.0,-26.0,-995.0,-129.0
-7.0,-244.0,-41.0,-124.0,-11.0,30.0,-34.0,-996.0,-127.0
-4.0,-246.0,-43.0,-129.0,-14.0,29.0,-29.0,-995.0,-137.0
-5.0,-245.0,-43.0,-133.0,-19.0,27.0,-30.0,-996.0,-143.0
-5.0,-243.0,-46.0,-138.0,-22.0,26.0,-25.0,-993.0,-148.0
-7.0,-243.0,-46.0,-143.0,-27.0,27.0,-25.0,-999.0,-144.0
-4.0,-244.0,-44.0,-149.0,-31.0,25.0,-27.0,-999.0,-149.0
-7.0,-245.0,-51.0,-155.0,-36.0,25.0,-28.0,-995.0,-154.0
-8.0,-244.0,-46.0,-163.0,-42.0,25.0,-29.0,-991.0,-156.0
-7.0,-243.0,-49.0,-168.0,-48.0,24.0,-36.0,-995.0,-160.0
-7.0,-248.0,-50.0,-174.0,-54.0,25.0,-27.0,-996.0,-163.0
-9.0,-245.0,-45.0,-179.0,-60.0,27.0,-33.0,-994.0,-163.0
-9.0,-242.0,-53.0,-184.0,-67.0,27.0,-35.0,-993.0,-169.0
-7.0,-244.0,-48.0,-190.0,-72.0,24.0,-35.0,-993.0,-173.0
-9.0,-241.0,-53.0,-195.0,-79.0,22.0,-26.0,-990.0,-176.0
-6.0,-243.0,-52.0,-198.0,-83.0,23.0,-29.0,-983.0,-180.0
-8.0,-244.0,-55.0,-202.0,-88.0,22.0,-30.0,-977.0,-184.0
-9.0,-237.0,-55.0,-206.0,-93.0,22.0,-26.0,-981.0,-186.0
-5.0,-240.0,-54.0,-210.0,-96.0,21.0,-31.0,-977.0,-188.0
-8.0,-239.0,-53.0,-216.0,-100.0,22.0,-32.0,-979.0,-191.0
-10.0,-240.0,-53.0,-223.0,-102.0,19.0,-36.0,-978.0,-194.0
-9.0,-243.0,-59.0,-230.0,-103.0,20.0,-41.0,-980.0,-195.0
-12.0,-243.0,-53.0,-238.0,-103.0,21.0,-42.0,-980.0,-185.0
-8.0,-239.0,-51.0,-243.0,-104.0,28.0,-45.0,-983.0,-190.0
-11.0,-241.0,-55.0,-248.0,-105.0,33.0,-44.0,-984.0,-181.0
-12.0,-244.0,-55.0,-253.0,-105.0,34.0,-48.0,-975.0,-191.0
-12.0,-240.0,-60.0,-260.0,-107.0,31.0,-41.0,-978.0,-189.0
-10.0,-242.0,-52.0,-266.0,-109.0,30.0,-33.0,-983.0,-193.0
-8.0,-242.0,-56.0,-270.0,-111.0,26.0,-34.0,-985.0,-197.0
-5.0,-243.0,-55.0,-273.0,-115.0,26.0,-18.0,-988.0,-197.0
-5.0,-245.0,-59.0,-274.0,-117.0,25.0,-18.0,-990.0,-195.0
-3.0,-245.0,-58.0,-272.0,-118.0,25.0,-18.0,-990.0,-197.0
-7.0,-245.0,-57.0,-268.0,-119.0,24.0,-13.0,-994.0,-206.0
-4.0,-243.0,-58.0,-264.0,-122.0,23.0,-13.0,-991.0,-213.0
-4.0,-242.0,-59.0,-258.0,-122.0,25.0,-6.0,-986.0,-214.0
-4.0,-241.0,-60.0,-252.0,-123.0,21.0,-10.0,-984.0,-218.0
-4.0,-243.0,-60.0,-249.0,-121.0,17.0,-6.0,-982.0,-206.0
-4.0,-242.0,-57.0,-242.0,-122.0,12.0,-10.0,-984.0,-208.0
-1.0,-247.0,-61.0,-234.0,-119.0,11.0,-9.0,-980.0,-211.0
-4.0,-242.0,-59.0,-226.0,-115.0,13.0,-15.0,-985.0,-214.0
-2.0,-244.0,-60.0,-219.0,-111.0,7.0,-13.0,-981.0,-210.0
-4.0,-240.0,-59.0,-215.0,-108.0,2.0,-14.0,-981.0,-207.0
-4.0,-240.0,-57.0,-213.0,-105.0,-3.0,-13.0,-979.0,-204.0
-2.0,-239.0,-57.0,-211.0,-99.0,-5.0,-14.0,-975.0,-210.0
-4.0,-237.0,-58.0,-212.0,-94.0,-7.0,-5.0,-977.0,-211.0
-3.0,-239.0,-62.0,-215.0,-90.0,-9.0,-7.0,-975.0,-204.0
-2.0,-241.0,-59.0,-217.0,-86.0,-12.0,-3.0,-971.0,-205.0
-2.0,-241.0,-58.0,-221.0,-81.0,-14.0,-3.0,-972.0,-210.0
0.0,-241.0,-58.0,-222.0,-76.0,-15.0,0.0,-976.0,-211.0
-1.0,-240.0,-57.0,-225.0,-73.0,-15.0,-1.0,-976.0,-205.0
0.0,-240.0,-57.0,-229.0,-69.0,-16.0,-1.0,-974.0,-208.0
-2.0,-240.0,-61.0,-236.0,-66.0,-17.0,1.0,-975.0,-219.0
-1.0,-242.0,-60.0,-242.0,-61.0,-17.0,-6.0,-980.0,-217.0
-2.0,-238.0,-57.0,-244.0,-58.0,-20.0,-1.0,-978.0,-217.0
-1.0,-237.0,-63.0,-248.0,-55.0,-24.0,-4.0,-974.0,-219.0
-1.0,-243.0,-59.0,-254.0,-50.0,-26.0,-5.0,-982.0,-220.0
-2.0,-240.0,-63.0,-255.0,-44.0,-28.0,-1.0,-979.0,-229.0
-3.0,-240.0,-63.0,-257.0,-37.0,-30.0,-8.0,-974.0,-225.0
-3.0,-240.0,-63.0,-260.0,-29.0,-33.0,-6.0,-974.0,-227.0
-2.0,-238.0,-64.0,-263.0,-20.0,-35.0,-10.0,-975.0,-224.0
0.0,-241.0,-65.0,-263.0,-13.0,-40.0,-4.0,-979.0,-227.0
-3.0,-240.0,-63.0,-259.0,-5.0,-41.0,-11.0,-979.0,-232.0
-4.0,-239.0,-67.0,-257.0,3.0,-44.0,-11.0,-971.0,-236.0
-3.0,-238.0,-68.0,-253.0,10.0,-45.0,-10.0,-973.0,-245.0
0.0,-238.0,-67.0,-250.0,18.0,-44.0,-8.0,-973.0,-245.0
-4.0,-240.0,-66.0,-246.0,27.0,-45.0,-2.0,-968.0,-242.0
-3.0,-243.0,-69.0,-244.0,34.0,-47.0,-8.0,-967.0,-244.0
-3.0,-235.0,-68.0,-239.0,42.0,-48.0,-6.0,-968.0,-243.0
-3.0,-238.0,-63.0,-234.0,48.0,-47.0,-8.0,-971.0,-244.0
0.0,-242.0,-69.0,-230.0,58.0,-50.0,-10.0,-971.0,-238.0
-2.0,-239.0,-66.0,-225.0,66.0,-50.0,-14.0,-974.0,-242.0
-3.0,-242.0,-67.0,-221.0,75.0,-50.0,-9.0,-977.0,-239.0
-4.0,-239.0,-64.0,-217.0,83.0,-49.0,-14.0,-977.0,-242.0
-4.0,-239.0,-67.0,-219.0,93.0,-48.0,-11.0,-980.0,-238.0
-3.0,-239.0,-67.0,-218.0,99.0,-48.0,-16.0,-974.0,-242.0
-4.0,-242.0,-69.0,-220.0,105.0,-45.0,-17.0,-976.0,-240.0
-4.0,-241.0,-68.0,-223.0,109.0,-43.0,-22.0,-982.0,-240.0
-4.0,-245.0,-66.0,-228.0,115.0,-44.0,-26.0,-985.0,-253.0
-7.0,-245.0,-67.0,-232.0,122.0,-43.0,-28.0,-984.0,-245.0
-8.0,-244.0,-67.0,-234.0,126.0,-42.0,-30.0,-981.0,-249.0
-5.0,-246.0,-69.0,-233.0,131.0,-41.0,-34.0,-982.0,-253.0
-8.0,-244.0,-66.0,-229.0,137.0,-38.0,-37.0,-986.0,-250.0
-13.0,-241.0,-72.0,-223.0,140.0,-36.0,-42.0,-987.0,-252.0
-10.0,-243.0,-73.0,-217.0,143.0,-34.0,-41.0,-993.0,-263.0
-16.0,-245.0,-69.0,-213.0,145.0,-33.0,-48.0,-992.0,-268.0
-14.0,-243.0,-72.0,-205.0,146.0,-31.0,-46.0,-987.0,-268.0
-11.0,-246.0,-76.0,-196.0,147.0,-31.0,-44.0,-992.0,-273.0
-14.0,-245.0,-80.0,-186.0,142.0,-28.0,-51.0,-978.0,-281.0
-15.0,-244.0,-80.0,-177.0,139.0,-29.0,-49.0,-987.0,-284.0
-15.0,-243.0,-75.0,-169.0,131.0,-29.0,-47.0,-988.0,-286.0
-14.0,-239.0,-78.0,-161.0,125.0,-28.0,-46.0,-986.0,-289.0
-13.0,-242.0,-79.0,-154.0,120.0,-27.0,-47.0,-984.0,-293.0
-13.0,-245.0,-77.0,-144.0,114.0,-25.0,-44.0,-987.0,-285.0
-13.0,-244.0,-79.0,-132.0,107.0,-25.0,-44.0,-984.0,-291.0
-13.0,-247.0,-78.0,-121.0,104.0,-22.0,-47.0,-980.0,-292.0
-14.0,-239.0,-84.0,-107.0,100.0,-20.0,-51.0,-974.0,-292.0
-15.0,-238.0,-77.0,-98.0,99.0,-19.0,-48.0,-969.0,-294.0
-12.0,-243.0,-82.0,-88.0,98.0,-17.0,-46.0,-964.0,-294.0
-12.0,-238.0,-79.0,-77.0,99.0,-14.0,-45.0,-960.0,-297.0
-14.0,-236.0,-78.0,-72.0,99.0,-12.0,-48.0,-958.0,-301.0
-9.0,-230.0,-86.0,-69.0,99.0,-9.0,-49.0,-959.0,-297.0
-15.0,-236.0,-82.0,-68.0,101.0,-6.0,-51.0,-956.0,-299.0
-13.0,-233.0,-80.0,-67.0,102.0,-6.0,-54.0,-950.0,-300.0
-15.0,-234.0,-82.0,-67.0,102.0,-5.0,-56.0,-953.0,-290.0
-16.0,-232.0,-79.0,-71.0,101.0,-1.0,-57.0,-953.0,-291.0
-12.0,-237.0,-76.0,-76.0,98.0,0.0,-61.0,-950.0,-287.0
-15.0,-233.0,-75.0,-81.0,95.0,4.0,-60.0,-958.0,-291.0
-15.0,-235.0,-77.0,-87.0,93.0,8.0,-62.0,-960.0,-284.0
-15.0,-236.0,-78.0,-96.0,91.0,9.0,-58.0,-953.0,-281.0
-15.0,-237.0,-78.0,-102.0,89.0,12.0,-58.0,-959.0,-285.0
-15.0,-235.0,-81.0,-110.0,85.0,13.0,-58.0,-959.0,-286.0
-16.0,-236.0,-74.0,-116.0,84.0,14.0,-55.0,-964.0,-290.0
-15.0,-234.0,-75.0,-124.0,81.0,18.0,-53.0,-962.0,-290.0
-10.0,-237.0,-73.0,-128.0,81.0,17.0,-52.0,-963.0,-293.0
-12.0,-237.0,-83.0,-132.0,78.0,19.0,-47.0,-962.0,-294.0
-11.0,-236.0,-78.0,-135.0,76.0,20.0,-48.0,-968.0,-298.0
-12.0,-236.0,-80.0,-137.0,75.0,20.0,-44.0,-965.0,-296.0
-10.0,-237.0,-79.0,-138.0,75.0,21.0,-49.0,-969.0,-302.0
-12.0,-239.0,-83.0,-137.0,74.0,21.0,-46.0,-967.0,-299.0
-15.0,-239.0,-82.0,-137.0,70.0,20.0,-46.0,-963.0,-308.0
-12.0,-240.0,-83.0,-133.0,70.0,21.0,-42.0,-966.0,-315.0
-13.0,-238.0,-85.0,-130.0,70.0,19.0,-52.0,-970.0,-312.0
-17.0,-239.0,-81.0,-129.0,67.0,16.0,-49.0,-969.0,-312.0
-11.0,-238.0,-83.0,-125.0,64.0,16.0,-49.0,-969.0,-323.0
-12.0,-239.0,-85.0,-120.0,61.0,14.0,-45.0,-968.0,-318.0
-12.0,-238.0,-84.0,-114.0,58.0,13.0,-44.0,-964.0,-322.0
-14.0,-235.0,-87.0,-105.0,56.0,12.0,-47.0,-964.0,-317.0
-18.0,-236.0,-89.0,-98.0,54.0,12.0,-50.0,-963.0,-314.0
-16.0,-237.0,-84.0,-90.0,51.0,14.0,-45.0,-960.0,-320.0
-11.0,-236.0,-85.0,-81.0,48.0,14.0,-45.0,-955.0,-318.0
-12.0,-236.0,-89.0,-72.0,45.0,11.0,-49.0,-957.0,-317.0
-13.0,-237.0,-88.0,-66.0,44.0,9.0,-45.0,-954.0,-316.0
-14.0,-234.0,-83.0,-63.0,42.0,10.0,-43.0,-950.0,-315.0
-13.0,-234.0,-82.0,-58.0,40.0,9.0,-40.0,-950.0,-315.0
-12.0,-233.0,-85.0,-58.0,37.0,7.0,-40.0,-947.0,-309.0
-13.0,-234.0,-84.0,-57.0,34.0,5.0,-44.0,-949.0,-318.0
-11.0,-233.0,-83.0,-54.0,33.0,5.0,-45.0,-948.0,-316.0
-8.0,-232.0,-83.0,-53.0,30.0,3.0,-43.0,-946.0,-306.0
-9.0,-234.0,-84.0,-52.0,29.0,2.0,-38.0,-949.0,-318.0
-8.0,-236.0,-84.0,-53.0,30.0,1.0,-36.0,-946.0,-312.0
-8.0,-233.0,-85.0,-53.0,30.0,0.0,-41.0,-953.0,-316.0
-8.0,-235.0,-86.0,-53.0,30.0,2.0,-32.0,-950.0,-315.0
-10.0,-235.0,-84.0,-55.0,31.0,2.0,-32.0,-949.0,-317.0
-13.0,-233.0,-87.0,-56.0,30.0,2.0,-31.0,-952.0,-316.0
-8.0,-236.0,-88.0,-58.0,32.0,1.0,-26.0,-953.0,-315.0
-8.0,-233.0,-87.0,-58.0,30.0,3.0,-33.0,-960.0,-318.0
-5.0,-235.0,-88.0,-60.0,31.0,3.0,-27.0,-957.0,-318.0
-6.0,-237.0,-88.0,-61.0,29.0,3.0,-24.0,-957.0,-322.0
-8.0,-234.0,-88.0,-59.0,26.0,3.0,-20.0,-951.0,-331.0
-4.0,-233.0,-91.0,-57.0,22.0,2.0,-22.0,-953.0,-333.0
-4.0,-234.0,-91.0,-52.0,21.0,2.0,-23.0,-947.0,-332.0
-4.0,-233.0,-87.0,-47.0,19.0,3.0,-19.0,-945.0,-343.0
-5.0,-233.0,-91.0,-43.0,19.0,1.0,-21.0,-942.0,-338.0
-7.0,-234.0,-91.0,-36.0,15.0,2.0,-21.0,-940.0,-347.0
-5.0,-232.0,-93.0,-28.0,10.0,3.0,-17.0,-942.0,-353.0
-4.0,-233.0,-93.0,-21.0,6.0,5.0,-17.0,-941.0,-348.0
-9.0,-233.0,-93.0,-14.0,3.0,3.0,-20.0,-939.0,-359.0
-7.0,-230.0,-97.0,-9.0,2.0,3.0,-23.0,-936.0,-365.0
-8.0,-230.0,-95.0,-5.0,4.0,3.0,-23.0,-941.0,-360.0
-7.0,-232.0,-100.0,-1.0,3.0,4.0,-26.0,-940.0,-361.0
-3.0,-231.0,-98.0,2.0,6.0,4.0,-17.0,-936.0,-364.0
-10.0,-229.0,-95.0,3.0,13.0,2.0,-31.0,-944.0,-362.0
-4.0,-229.0,-96.0,12.0,9.0,1.0,-34.0,-936.0,-363.0
-8.0,-231.0,-97.0,18.0,9.0,0.0,-30.0,-938.0,-364.0
-12.0,-230.0,-94.0,22.0,11.0,-1.0,-36.0,-937.0,-359.0
-9.0,-229.0,-96.0,23.0,14.0,-2.0,-35.0,-940.0,-359.0
-9.0,-230.0,-95.0,24.0,18.0,-3.0,-32.0,-935.0,-344.0
-10.0,-229.0,-95.0,22.0,21.0,-5.0,-36.0,-936.0,-349.0
-11.0,-230.0,-92.0,19.0,21.0,-7.0,-41.0,-930.0,-352.0
-12.0,-229.0,-93.0,17.0,21.0,-8.0,-42.0,-937.0,-348.0
-7.0,-230.0,-92.0,15.0,21.0,-8.0,-34.0,-932.0,-357.0
-12.0,-231.0,-96.0,12.0,19.0,-12.0,-35.0,-937.0,-352.0
-9.0,-227.0,-90.0,8.0,18.0,-14.0,-36.0,-937.0,-352.0
-9.0,-230.0,-94.0,6.0,17.0,-15.0,-29.0,-935.0,-351.0
-7.0,-231.0,-93.0,3.0,16.0,-17.0,-37.0,-934.0,-345.0
-10.0,-227.0,-92.0,0.0,15.0,-18.0,-33.0,-929.0,-346.0
-6.0,-227.0,-93.0,-2.0,13.0,-19.0,-33.0,-930.0,-349.0
-10.0,-229.0,-91.0,-4.0,13.0,-20.0,-31.0,-928.0,-355.0
-5.0,-231.0,-95.0,-7.0,13.0,-20.0,-32.0,-932.0,-348.0
-8.0,-226.0,-96.0,-8.0,13.0,-20.0,-27.0,-929.0,-344.0
-8.0,-231.0,-96.0,-10.0,13.0,-22.0,-30.0,-930.0,-354.0
-9.0,-227.0,-92.0,-12.0,14.0,-20.0,-26.0,-931.0,-358.0
-7.0,-227.0,-95.0,-14.0,16.0,-21.0,-21.0,-932.0,-352.0
-5.0,-228.0,-95.0,-15.0,17.0,-20.0,-24.0,-930.0,-356.0
-5.0,-232.0,-95.0,-17.0,17.0,-19.0,-19.0,-929.0,-352.0
-8.0,-229.0,-92.0,-17.0,19.0,-18.0,-27.0,-930.0,-356.0
-8.0,-231.0,-95.0,-19.0,20.0,-15.0,-21.0,-933.0,-360.0
-5.0,-230.0,-95.0,-20.0,21.0,-15.0,-24.0,-931.0,-360.0
-7.0,-225.0,-95.0,-20.0,21.0,-13.0,-26.0,-932.0,-357.0
-4.0,-230.0,-95.0,-20.0,21.0,-12.0,-18.0,-934.0,-358.0
-4.0,-226.0,-97.0,-22.0,22.0,-10.0,-19.0,-928.0,-359.0
-6.0,-226.0,-94.0,-22.0,20.0,-9.0,-18.0,-935.0,-357.0
-4.0,-227.0,-92.0,-22.0,22.0,-6.0,-16.0,-933.0,-360.0
-5.0,-228.0,-97.0,-22.0,23.0,-4.0,-25.0,-929.0,-359.0
-7.0,-230.0,-97.0,-21.0,25.0,-4.0,-21.0,-930.0,-363.0
-5.0,-225.0,-93.0,-23.0,28.0,-3.0,-21.0,-927.0,-362.0
-7.0,-228.0,-95.0,-22.0,31.0,0.0,-27.0,-932.0,-370.0
-5.0,-230.0,-96.0,-21.0,34.0,3.0,-24.0,-935.0,-361.0
3.0,-228.0,-93.0,-22.0,35.0,6.0,-26.0,-929.0,-365.0
-5.0,-227.0,-95.0,-21.0,40.0,6.0,-18.0,-929.0,-363.0
-4.0,-229.0,-95.0,-22.0,44.0,3.0,-18.0,-934.0,-362.0
-3.0,-227.0,-95.0,-21.0,46.0,5.0,-18.0,-927.0,-362.0
-5.0,-227.0,-96.0,-19.0,48.0,4.0,-19.0,-930.0,-363.0
-4.0,-226.0,-95.0,-18.0,50.0,5.0,-15.0,-933.0,-364.0
-5.0,-230.0,-98.0,-16.0,53.0,4.0,-20.0,-929.0,-367.0
-5.0,-230.0,-93.0,-15.0,57.0,2.0,-17.0,-929.0,-363.0
-6.0,-227.0,-96.0,-16.0,60.0,3.0,-19.0,-932.0,-365.0
-4.0,-231.0,-97.0,-13.0,61.0,3.0,-21.0,-931.0,-364.0
-9.0,-224.0,-97.0,-13.0,63.0,3.0,-20.0,-937.0,-364.0
