acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-4.0,-251.0,-4.0,66.0,22.0,-2.0,-28.0,-1022.0,22.0
-3.0,-253.0,-6.0,77.0,25.0,0.0,-22.0,-1031.0,3.0
-4.0,-253.0,-2.0,77.0,23.0,0.0,-19.0,-1030.0,0.0
-4.0,-249.0,-4.0,80.0,24.0,-1.0,-21.0,-1009.0,17.0
-4.0,-255.0,-1.0,86.0,24.0,0.0,-15.0,-1023.0,4.0
-6.0,-253.0,-8.0,82.0,24.0,-1.0,-21.0,-1024.0,4.0
-4.0,-254.0,-6.0,81.0,29.0,-1.0,-18.0,-1027.0,7.0
-3.0,-255.0,0.0,80.0,32.0,-3.0,-20.0,-1032.0,3.0
-2.0,-250.0,-1.0,75.0,34.0,-3.0,-11.0,-1016.0,19.0
-2.0,-253.0,-5.0,83.0,35.0,-4.0,-20.0,-1011.0,17.0
-2.0,-250.0,-6.0,89.0,36.0,-7.0,-22.0,-1016.0,7.0
-3.0,-248.0,-5.0,87.0,36.0,-5.0,-21.0,-1019.0,8.0
-4.0,-249.0,-6.0,83.0,35.0,-5.0,-14.0,-1012.0,16.0
-3.0,-248.0,-6.0,80.0,36.0,-7.0,-18.0,-1020.0,7.0
-5.0,-248.0,-7.0,71.0,36.0,-8.0,-23.0,-1016.0,5.0
-2.0,-261.0,-8.0,62.0,36.0,-7.0,-21.0,-1076.0,-36.0
-4.0,-250.0,1.0,35.0,32.0,-7.0,-9.0,-1027.0,17.0
-6.0,-255.0,-6.0,54.0,32.0,-7.0,-25.0,-1022.0,16.0
-5.0,-255.0,-6.0,67.0,31.0,-7.0,-18.0,-1042.0,-2.0
-3.0,-252.0,-6.0,66.0,32.0,-10.0,-23.0,-1030.0,-1.0
-3.0,-251.0,-12.0,63.0,31.0,-13.0,-20.0,-1031.0,-1.0
-3.0,-257.0,-7.0,52.0,34.0,-14.0,-20.0,-1038.0,-4.0
-3.0,-255.0,-10.0,36.0,40.0,-15.0,-15.0,-1052.0,3.0
-1.0,-257.0,-5.0,27.0,43.0,-16.0,-11.0,-1042.0,5.0
-1.0,-258.0,-6.0,27.0,46.0,-13.0,-18.0,-1044.0,11.0
2.0,-247.0,9.0,28.0,51.0,-13.0,11.0,-982.0,56.0
-4.0,-238.0,2.0,90.0,56.0,-20.0,-29.0,-961.0,50.0
-6.0,-237.0,-11.0,144.0,60.0,-12.0,-25.0,-997.0,-28.0
-1.0,-248.0,-11.0,88.0,45.0,1.0,4.0,-1023.0,-31.0
-2.0,-247.0,-8.0,17.0,39.0,0.0,-7.0,-1012.0,-12.0
0.0,-252.0,-9.0,4.0,48.0,4.0,-2.0,-1014.0,3.0
-4.0,-254.0,-8.0,19.0,55.0,7.0,-3.0,-1041.0,0.0
-2.0,-259.0,-9.0,20.0,52.0,7.0,-2.0,-1054.0,7.0
2.0,-258.0,-2.0,30.0,50.0,6.0,8.0,-1035.0,20.0
0.0,-255.0,-3.0,53.0,57.0,6.0,-8.0,-1034.0,9.0
-2.0,-254.0,-6.0,62.0,63.0,4.0,-9.0,-1031.0,8.0
-3.0,-250.0,-7.0,60.0,66.0,3.0,-8.0,-1019.0,12.0
-3.0,-248.0,-3.0,62.0,67.0,4.0,-10.0,-1012.0,14.0
-4.0,-246.0,-4.0,72.0,67.0,6.0,-13.0,-999.0,15.0
-3.0,-250.0,-5.0,70.0,71.0,3.0,-19.0,-1007.0,5.0
-3.0,-248.0,-1.0,54.0,74.0,-2.0,-14.0,-1003.0,16.0
-6.0,-254.0,5.0,53.0,79.0,-5.0,-18.0,-1005.0,12.0
-4.0,-247.0,-4.0,58.0,84.0,-6.0,-15.0,-1003.0,5.0
-4.0,-250.0,-3.0,55.0,86.0,-7.0,-17.0,-1018.0,8.0
-3.0,-254.0,-3.0,48.0,89.0,-6.0,-21.0,-1032.0,7.0
-4.0,-252.0,-2.0,41.0,89.0,-5.0,-15.0,-1035.0,11.0
-3.0,-259.0,-1.0,39.0,88.0,-4.0,-17.0,-1040.0,10.0
-4.0,-257.0,-5.0,41.0,87.0,-5.0,-19.0,-1040.0,12.0
-4.0,-256.0,-2.0,46.0,89.0,-6.0,-23.0,-1047.0,10.0
-5.0,-256.0,-5.0,52.0,90.0,-7.0,-21.0,-1052.0,16.0
-4.0,-253.0,-6.0,57.0,90.0,-5.0,-26.0,-1040.0,14.0
-5.0,-254.0,-5.0,62.0,91.0,-6.0,-24.0,-1038.0,7.0
-3.0,-255.0,-4.0,67.0,89.0,-7.0,-22.0,-1035.0,13.0
-2.0,-254.0,-6.0,70.0,87.0,-7.0,-18.0,-1025.0,5.0
-5.0,-253.0,-7.0,70.0,85.0,-7.0,-22.0,-1017.0,5.0
-4.0,-251.0,-3.0,69.0,85.0,-8.0,-22.0,-1021.0,17.0
-2.0,-254.0,-5.0,68.0,83.0,-9.0,-20.0,-1016.0,11.0
-3.0,-252.0,1.0,69.0,81.0,-10.0,-28.0,-1024.0,6.0
-4.0,-252.0,-1.0,71.0,80.0,-11.0,-25.0,-1018.0,11.0
-3.0,-253.0,-3.0,71.0,79.0,-14.0,-27.0,-1024.0,8.0
-6.0,-253.0,-4.0,71.0,78.0,-14.0,-27.0,-1018.0,12.0
-6.0,-251.0,-4.0,70.0,73.0,-17.0,-25.0,-1019.0,11.0
-7.0,-252.0,-4.0,70.0,71.0,-19.0,-31.0,-1020.0,9.0
-9.0,-251.0,-5.0,70.0,68.0,-17.0,-30.0,-1022.0,9.0
-8.0,-249.0,-7.0,68.0,66.0,-14.0,-25.0,-1021.0,4.0
-5.0,-251.0,-6.0,66.0,63.0,-13.0,-27.0,-1024.0,9.0
-3.0,-253.0,-3.0,66.0,60.0,-11.0,-21.0,-1024.0,12.0
-5.0,-251.0,-5.0,64.0,58.0,-10.0,-26.0,-1024.0,10.0
-4.0,-246.0,-3.0,63.0,56.0,-7.0,-16.0,-1020.0,10.0
-1.0,-251.0,-2.0,65.0,53.0,-10.0,-16.0,-1012.0,11.0
-4.0,-249.0,-1.0,69.0,54.0,-13.0,-21.0,-1010.0,13.0
-4.0,-246.0,-3.0,68.0,56.0,-14.0,-16.0,-1012.0,9.0
-6.0,-247.0,-3.0,65.0,57.0,-15.0,-26.0,-1009.0,10.0
-4.0,-251.0,-5.0,57.0,58.0,-16.0,-23.0,-1014.0,8.0
-4.0,-250.0,-2.0,51.0,57.0,-17.0,-22.0,-1017.0,7.0
-4.0,-250.0,-5.0,47.0,56.0,-17.0,-25.0,-1020.0,12.0
-4.0,-251.0,-4.0,46.0,56.0,-17.0,-25.0,-1013.0,18.0
-4.0,-253.0,-6.0,47.0,55.0,-15.0,-20.0,-1021.0,13.0
-4.0,-251.0,-4.0,49.0,56.0,-14.0,-22.0,-1024.0,12.0
-4.0,-254.0,-2.0,52.0,56.0,-16.0,-18.0,-1016.0,10.0
-4.0,-251.0,-3.0,53.0,56.0,-16.0,-24.0,-1021.0,10.0
-3.0,-252.0,-3.0,55.0,55.0,-15.0,-22.0,-1018.0,9.0
-6.0,-248.0,-2.0,56.0,54.0,-15.0,-22.0,-1014.0,10.0
-4.0,-251.0,-5.0,56.0,55.0,-15.0,-26.0,-1023.0,9.0
-6.0,-245.0,-5.0,53.0,54.0,-15.0,-26.0,-1020.0,8.0
-4.0,-252.0,-5.0,49.0,54.0,-15.0,-26.0,-1025.0,7.0
-4.0,-251.0,-7.0,44.0,55.0,-14.0,-29.0,-1024.0,8.0
-5.0,-252.0,-6.0,42.0,53.0,-13.0,-33.0,-1034.0,9.0
-5.0,-254.0,-6.0,40.0,51.0,-11.0,-28.0,-1034.0,7.0
-4.0,-254.0,-6.0,40.0,49.0,-8.0,-27.0,-1027.0,4.0
-5.0,-253.0,-3.0,42.0,47.0,-6.0,-36.0,-1026.0,8.0
-6.0,-253.0,-4.0,46.0,46.0,-9.0,-30.0,-1024.0,7.0
-5.0,-250.0,-8.0,51.0,45.0,-12.0,-37.0,-1014.0,4.0
-5.0,-250.0,-6.0,52.0,45.0,-13.0,-34.0,-1018.0,4.0
-6.0,-248.0,-7.0,51.0,44.0,-13.0,-36.0,-1014.0,8.0
-6.0,-248.0,-5.0,46.0,44.0,-13.0,-32.0,-1020.0,7.0
-6.0,-251.0,-3.0,41.0,42.0,-11.0,-34.0,-1020.0,10.0
-4.0,-251.0,-5.0,38.0,40.0,-11.0,-35.0,-1021.0,9.0
-6.0,-251.0,-7.0,35.0,39.0,-11.0,-38.0,-1026.0,8.0
-5.0,-253.0,-1.0,33.0,35.0,-10.0,-27.0,-1024.0,7.0
-6.0,-256.0,-6.0,35.0,33.0,-12.0,-34.0,-1028.0,9.0
-9.0,-254.0,-4.0,36.0,30.0,-12.0,-36.0,-1028.0,11.0
-7.0,-256.0,-7.0,38.0,27.0,-12.0,-35.0,-1025.0,17.0
-9.0,-249.0,-6.0,41.0,23.0,-11.0,-36.0,-1026.0,10.0
-10.0,-254.0,-8.0,44.0,22.0,-10.0,-38.0,-1022.0,9.0
-8.0,-251.0,-8.0,44.0,19.0,-10.0,-37.0,-1019.0,12.0
-4.0,-252.0,-4.0,43.0,17.0,-9.0,-29.0,-1023.0,12.0
-6.0,-252.0,-6.0,41.0,16.0,-7.0,-33.0,-1017.0,9.0
-6.0,-252.0,-9.0,40.0,13.0,-7.0,-25.0,-1021.0,12.0
-7.0,-253.0,-4.0,36.0,11.0,-6.0,-31.0,-1020.0,8.0
-4.0,-252.0,-6.0,32.0,10.0,-7.0,-32.0,-1015.0,11.0
-5.0,-256.0,-3.0,30.0,8.0,-4.0,-29.0,-1022.0,7.0
-5.0,-252.0,-6.0,30.0,5.0,-6.0,-30.0,-1020.0,12.0
-6.0,-252.0,-4.0,29.0,2.0,-7.0,-29.0,-1024.0,11.0
-5.0,-251.0,-8.0,30.0,2.0,-6.0,-31.0,-1024.0,11.0
-5.0,-252.0,-5.0,32.0,1.0,-6.0,-30.0,-1026.0,9.0
-4.0,-252.0,-6.0,34.0,2.0,-7.0,-28.0,-1023.0,10.0
-4.0,-253.0,-3.0,36.0,0.0,-7.0,-23.0,-1024.0,10.0
-7.0,-253.0,-5.0,38.0,-4.0,-7.0,-25.0,-1027.0,13.0
-4.0,-253.0,-2.0,37.0,-6.0,-7.0,-32.0,-1024.0,11.0
-4.0,-251.0,-6.0,37.0,-9.0,-6.0,-29.0,-1025.0,8.0
-6.0,-252.0,-4.0,39.0,-11.0,-9.0,-28.0,-1021.0,8.0
-3.0,-255.0,-8.0,39.0,-13.0,-7.0,-26.0,-1016.0,9.0
-4.0,-254.0,-9.0,39.0,-13.0,-8.0,-24.0,-1022.0,3.0
-3.0,-253.0,-3.0,39.0,-14.0,-7.0,-22.0,-1025.0,4.0
-5.0,-252.0,-5.0,40.0,-14.0,-10.0,-23.0,-1022.0,12.0
-4.0,-253.0,-7.0,41.0,-16.0,-9.0,-22.0,-1030.0,1.0
-4.0,-252.0,-3.0,43.0,-17.0,-7.0,-24.0,-1024.0,7.0
-2.0,-256.0,-2.0,43.0,-15.0,-9.0,-22.0,-1027.0,15.0
-4.0,-252.0,-7.0,44.0,-18.0,-9.0,-21.0,-1025.0,5.0
-5.0,-252.0,-6.0,46.0,-19.0,-10.0,-21.0,-1025.0,8.0
-1.0,-252.0,-2.0,49.0,-21.0,-11.0,-19.0,-1022.0,8.0
-4.0,-253.0,-3.0,52.0,-21.0,-11.0,-19.0,-1027.0,15.0
-3.0,-253.0,-5.0,54.0,-23.0,-11.0,-19.0,-1025.0,12.0
-4.0,-252.0,-8.0,54.0,-24.0,-11.0,-20.0,-1023.0,11.0
-3.0,-250.0,-3.0,54.0,-24.0,-11.0,-17.0,-1025.0,8.0
-4.0,-253.0,-4.0,51.0,-24.0,-11.0,-17.0,-1022.0,9.0
-2.0,-255.0,-5.0,49.0,-24.0,-12.0,-21.0,-1025.0,12.0
-3.0,-252.0,-3.0,49.0,-25.0,-13.0,-17.0,-1024.0,8.0
-3.0,-252.0,-5.0,48.0,-24.0,-13.0,-17.0,-1022.0,6.0
-4.0,-251.0,-2.0,48.0,-24.0,-13.0,-11.0,-1022.0,7.0
-4.0,-251.0,-5.0,47.0,-22.0,-14.0,-18.0,-1020.0,2.0
-4.0,-252.0,-4.0,47.0,-24.0,-15.0,-17.0,-1021.0,5.0
-4.0,-251.0,-2.0,47.0,-22.0,-15.0,-13.0,-1023.0,1.0
-2.0,-252.0,-5.0,47.0,-23.0,-16.0,-15.0,-1020.0,11.0
-4.0,-251.0,-3.0,48.0,-25.0,-18.0,-14.0,-1018.0,8.0
-2.0,-248.0,-7.0,48.0,-25.0,-18.0,-12.0,-1013.0,7.0
-1.0,-253.0,-5.0,48.0,-26.0,-18.0,-7.0,-1016.0,4.0
-3.0,-253.0,-7.0,47.0,-24.0,-18.0,-10.0,-1013.0,2.0
-3.0,-249.0,-5.0,43.0,-23.0,-16.0,-12.0,-1023.0,5.0
-2.0,-251.0,-6.0,41.0,-21.0,-16.0,-8.0,-1023.0,5.0
-3.0,-252.0,-8.0,40.0,-19.0,-16.0,-4.0,-1020.0,6.0
-1.0,-252.0,-5.0,40.0,-18.0,-14.0,-13.0,-1024.0,6.0
-2.0,-253.0,-5.0,42.0,-18.0,-15.0,-10.0,-1030.0,6.0
-1.0,-253.0,-4.0,44.0,-19.0,-13.0,-13.0,-1028.0,5.0
-3.0,-254.0,-5.0,46.0,-19.0,-12.0,-5.0,-1025.0,8.0
-4.0,-251.0,-6.0,47.0,-21.0,-12.0,-10.0,-1023.0,8.0
0.0,-250.0,-4.0,45.0,-20.0,-12.0,-6.0,-1024.0,11.0
-4.0,-254.0,-5.0,43.0,-18.0,-12.0,-9.0,-1025.0,9.0
-2.0,-251.0,-6.0,42.0,-18.0,-11.0,-10.0,-1020.0,8.0
1.0,-255.0,-3.0,42.0,-16.0,-9.0,-11.0,-1023.0,2.0
-3.0,-249.0,-10.0,43.0,-16.0,-10.0,-11.0,-1021.0,-1.0
-4.0,-252.0,-9.0,46.0,-15.0,-11.0,-11.0,-1025.0,-5.0
-4.0,-249.0,-8.0,48.0,-13.0,-13.0,-10.0,-1021.0,-1.0
-4.0,-252.0,-3.0,51.0,-11.0,-12.0,-14.0,-1025.0,7.0
0.0,-253.0,-7.0,53.0,-10.0,-13.0,-13.0,-1024.0,8.0
-3.0,-255.0,-3.0,55.0,-7.0,-13.0,-9.0,-1026.0,10.0
-4.0,-252.0,-8.0,54.0,-6.0,-12.0,-11.0,-1031.0,12.0
-2.0,-256.0,-1.0,57.0,-5.0,-14.0,-16.0,-1021.0,6.0
-4.0,-251.0,-4.0,59.0,-6.0,-14.0,-14.0,-1026.0,9.0
-4.0,-252.0,-3.0,60.0,-6.0,-15.0,-14.0,-1021.0,14.0
-3.0,-253.0,-5.0,61.0,-7.0,-14.0,-18.0,-1024.0,9.0
-4.0,-254.0,-4.0,61.0,-6.0,-15.0,-25.0,-1023.0,12.0
-4.0,-252.0,-2.0,60.0,-6.0,-15.0,-20.0,-1023.0,12.0
-2.0,-251.0,-2.0,59.0,-5.0,-14.0,-22.0,-1022.0,9.0
-4.0,-255.0,-5.0,60.0,-4.0,-16.0,-24.0,-1023.0,11.0
-3.0,-252.0,-4.0,60.0,-5.0,-14.0,-16.0,-1025.0,13.0
-2.0,-254.0,-3.0,61.0,-4.0,-16.0,-21.0,-1029.0,18.0
-4.0,-251.0,-1.0,63.0,-6.0,-17.0,-16.0,-1025.0,19.0
-4.0,-253.0,-3.0,65.0,-6.0,-16.0,-16.0,-1024.0,15.0
-4.0,-249.0,-4.0,66.0,-7.0,-17.0,-17.0,-1035.0,14.0
-4.0,-252.0,-3.0,66.0,-7.0,-16.0,-23.0,-1022.0,10.0
-6.0,-252.0,3.0,65.0,-8.0,-16.0,-20.0,-1031.0,20.0
-7.0,-250.0,-3.0,67.0,-7.0,-15.0,-23.0,-1024.0,9.0
-4.0,-251.0,-4.0,66.0,-6.0,-16.0,-19.0,-1024.0,8.0
-6.0,-250.0,-4.0,67.0,-5.0,-14.0,-23.0,-1025.0,8.0
-3.0,-251.0,-6.0,69.0,-4.0,-14.0,-26.0,-1027.0,11.0
-4.0,-255.0,-7.0,68.0,-3.0,-15.0,-22.0,-1023.0,8.0
-3.0,-252.0,-8.0,67.0,-3.0,-14.0,-18.0,-1020.0,8.0
-5.0,-252.0,-4.0,67.0,-2.0,-14.0,-22.0,-1018.0,13.0
-4.0,-249.0,-4.0,68.0,-2.0,-13.0,-18.0,-1023.0,13.0
-4.0,-252.0,-9.0,69.0,-1.0,-12.0,-20.0,-1025.0,9.0
-1.0,-252.0,-6.0,68.0,-2.0,-13.0,-16.0,-1025.0,14.0
-3.0,-252.0,-2.0,69.0,-1.0,-11.0,-19.0,-1024.0,10.0
0.0,-252.0,-4.0,73.0,0.0,-12.0,-14.0,-1025.0,12.0
-4.0,-251.0,-4.0,74.0,1.0,-11.0,-18.0,-1023.0,13.0
-6.0,-254.0,-6.0,73.0,1.0,-11.0,-18.0,-1019.0,8.0
-4.0,-251.0,-2.0,73.0,2.0,-9.0,-18.0,-1021.0,12.0
-3.0,-252.0,-3.0,72.0,3.0,-10.0,-21.0,-1021.0,7.0
-4.0,-252.0,-5.0,71.0,5.0,-10.0,-21.0,-1020.0,8.0
-3.0,-253.0,-5.0,72.0,6.0,-11.0,-24.0,-1020.0,8.0
-2.0,-263.0,-15.0,72.0,5.0,-10.0,-26.0,-1017.0,10.0
-3.0,-255.0,-5.0,72.0,6.0,-9.0,-22.0,-1023.0,12.0
-4.0,-250.0,-5.0,71.0,4.0,-9.0,-25.0,-1021.0,9.0
-6.0,-249.0,-1.0,71.0,3.0,-8.0,-20.0,-1019.0,7.0
-3.0,-253.0,0.0,69.0,3.0,-7.0,-18.0,-1023.0,13.0
-4.0,-253.0,-6.0,70.0,4.0,-8.0,-21.0,-1017.0,21.0
-4.0,-251.0,-3.0,69.0,6.0,-7.0,-16.0,-1023.0,15.0
-3.0,-253.0,-4.0,69.0,5.0,-6.0,-20.0,-1018.0,17.0
-4.0,-252.0,-6.0,67.0,7.0,-9.0,-19.0,-1022.0,11.0
-6.0,-250.0,-4.0,67.0,8.0,-9.0,-19.0,-1023.0,14.0
-4.0,-251.0,-4.0,67.0,7.0,-10.0,-24.0,-1023.0,11.0
-4.0,-252.0,-2.0,67.0,9.0,-11.0,-18.0,-1023.0,17.0
-4.0,-250.0,-5.0,67.0,10.0,-9.0,-24.0,-1022.0,16.0
-4.0,-252.0,-2.0,67.0,10.0,-9.0,-22.0,-1022.0,13.0
-4.0,-248.0,-1.0,66.0,9.0,-9.0,-18.0,-1025.0,16.0
-4.0,-251.0,-2.0,65.0,9.0,-9.0,-25.0,-1022.0,17.0
-3.0,-253.0,-2.0,65.0,10.0,-9.0,-24.0,-1025.0,16.0
-7.0,-252.0,-1.0,65.0,9.0,-9.0,-18.0,-1024.0,19.0
-5.0,-254.0,-4.0,67.0,8.0,-11.0,-21.0,-1019.0,22.0
