acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
2.0,-245.0,10.0,-69.0,-503.0,-233.0,16.0,-997.0,72.0
3.0,-250.0,15.0,-39.0,-528.0,-228.0,9.0,-1008.0,96.0
1.0,-250.0,20.0,0.0,-552.0,-222.0,2.0,-1016.0,113.0
-2.0,-255.0,21.0,42.0,-577.0,-219.0,-10.0,-1026.0,115.0
-1.0,-253.0,23.0,78.0,-595.0,-207.0,-4.0,-1055.0,113.0
-1.0,-261.0,19.0,111.0,-606.0,-203.0,3.0,-1061.0,103.0
1.0,-261.0,20.0,132.0,-618.0,-202.0,-2.0,-1082.0,98.0
6.0,-273.0,22.0,149.0,-632.0,-203.0,12.0,-1102.0,112.0
3.0,-279.0,25.0,172.0,-657.0,-214.0,15.0,-1132.0,130.0
7.0,-282.0,28.0,204.0,-689.0,-225.0,22.0,-1136.0,138.0
9.0,-282.0,31.0,244.0,-725.0,-233.0,24.0,-1141.0,157.0
3.0,-280.0,29.0,298.0,-752.0,-233.0,9.0,-1130.0,151.0
0.0,-275.0,30.0,356.0,-771.0,-232.0,-15.0,-1108.0,138.0
-8.0,-267.0,29.0,400.0,-785.0,-223.0,-42.0,-1082.0,138.0
-12.0,-260.0,23.0,451.0,-784.0,-197.0,-40.0,-1070.0,141.0
-5.0,-252.0,21.0,504.0,-778.0,-176.0,-32.0,-1026.0,103.0
0.0,-243.0,11.0,517.0,-790.0,-174.0,5.0,-1003.0,75.0
15.0,-250.0,12.0,505.0,-802.0,-177.0,51.0,-1014.0,68.0
23.0,-255.0,12.0,494.0,-796.0,-185.0,83.0,-1039.0,93.0
23.0,-259.0,28.0,488.0,-794.0,-193.0,84.0,-1071.0,130.0
19.0,-268.0,39.0,492.0,-807.0,-195.0,73.0,-1095.0,169.0
13.0,-271.0,43.0,499.0,-829.0,-188.0,55.0,-1108.0,207.0
13.0,-276.0,54.0,510.0,-853.0,-177.0,40.0,-1116.0,233.0
16.0,-271.0,57.0,523.0,-867.0,-166.0,46.0,-1110.0,256.0
18.0,-269.0,58.0,536.0,-874.0,-152.0,67.0,-1090.0,270.0
25.0,-265.0,59.0,544.0,-878.0,-133.0,80.0,-1073.0,271.0
35.0,-254.0,50.0,545.0,-873.0,-109.0,121.0,-1042.0,248.0
42.0,-246.0,40.0,520.0,-865.0,-94.0,153.0,-1014.0,200.0
45.0,-244.0,22.0,460.0,-867.0,-92.0,168.0,-1004.0,147.0
46.0,-243.0,2.0,361.0,-876.0,-100.0,161.0,-994.0,58.0
49.0,-248.0,-27.0,211.0,-876.0,-128.0,187.0,-1014.0,-95.0
57.0,-258.0,-62.0,14.0,-872.0,-184.0,210.0,-1082.0,-240.0
61.0,-278.0,-103.0,-215.0,-850.0,-265.0,230.0,-1162.0,-372.0
59.0,-306.0,-125.0,-451.0,-807.0,-364.0,231.0,-1262.0,-471.0
55.0,-326.0,-135.0,-656.0,-749.0,-470.0,203.0,-1340.0,-517.0
55.0,-341.0,-135.0,-780.0,-681.0,-572.0,204.0,-1384.0,-523.0
68.0,-338.0,-128.0,-792.0,-586.0,-659.0,265.0,-1364.0,-492.0
85.0,-319.0,-130.0,-693.0,-474.0,-722.0,316.0,-1272.0,-496.0
102.0,-284.0,-131.0,-523.0,-332.0,-742.0,390.0,-1146.0,-500.0
102.0,-259.0,-132.0,-334.0,-215.0,-728.0,411.0,-1018.0,-520.0
93.0,-228.0,-135.0,-198.0,-142.0,-669.0,372.0,-933.0,-521.0
67.0,-217.0,-129.0,-127.0,-112.0,-583.0,282.0,-879.0,-504.0
37.0,-213.0,-119.0,-73.0,-130.0,-496.0,177.0,-871.0,-473.0
17.0,-218.0,-114.0,-7.0,-176.0,-414.0,99.0,-873.0,-430.0
-12.0,-218.0,-114.0,63.0,-256.0,-353.0,-33.0,-870.0,-428.0
-30.0,-220.0,-109.0,110.0,-325.0,-293.0,-112.0,-876.0,-411.0
-58.0,-221.0,-99.0,142.0,-378.0,-249.0,-198.0,-907.0,-370.0
-77.0,-226.0,-86.0,162.0,-438.0,-208.0,-287.0,-923.0,-333.0
-100.0,-235.0,-78.0,174.0,-519.0,-165.0,-367.0,-954.0,-304.0
-102.0,-242.0,-76.0,178.0,-612.0,-117.0,-399.0,-980.0,-291.0
-95.0,-247.0,-79.0,164.0,-697.0,-74.0,-375.0,-998.0,-304.0
-83.0,-250.0,-87.0,139.0,-760.0,-37.0,-337.0,-1020.0,-322.0
-65.0,-257.0,-89.0,98.0,-801.0,5.0,-246.0,-1055.0,-340.0
-45.0,-266.0,-86.0,53.0,-825.0,47.0,-162.0,-1085.0,-321.0
-23.0,-269.0,-84.0,16.0,-836.0,75.0,-76.0,-1124.0,-313.0
-2.0,-281.0,-80.0,-9.0,-835.0,90.0,4.0,-1143.0,-297.0
24.0,-288.0,-70.0,-18.0,-815.0,93.0,81.0,-1162.0,-269.0
37.0,-288.0,-66.0,-1.0,-772.0,95.0,145.0,-1168.0,-228.0
50.0,-287.0,-55.0,45.0,-708.0,108.0,180.0,-1159.0,-195.0
53.0,-283.0,-51.0,108.0,-638.0,131.0,196.0,-1152.0,-163.0
54.0,-279.0,-46.0,170.0,-576.0,163.0,201.0,-1128.0,-142.0
57.0,-266.0,-46.0,217.0,-529.0,200.0,214.0,-1098.0,-139.0
53.0,-257.0,-40.0,246.0,-489.0,246.0,208.0,-1057.0,-132.0
53.0,-244.0,-45.0,266.0,-459.0,287.0,192.0,-990.0,-147.0
53.0,-227.0,-51.0,282.0,-428.0,332.0,187.0,-938.0,-164.0
39.0,-216.0,-55.0,285.0,-399.0,377.0,150.0,-886.0,-185.0
34.0,-204.0,-53.0,266.0,-369.0,419.0,132.0,-828.0,-195.0
25.0,-194.0,-56.0,228.0,-324.0,457.0,102.0,-799.0,-196.0
23.0,-187.0,-56.0,184.0,-288.0,490.0,88.0,-761.0,-185.0
20.0,-181.0,-51.0,142.0,-270.0,501.0,73.0,-736.0,-179.0
9.0,-178.0,-48.0,116.0,-262.0,490.0,57.0,-718.0,-160.0
12.0,-172.0,-44.0,101.0,-268.0,463.0,41.0,-705.0,-143.0
5.0,-175.0,-36.0,90.0,-274.0,426.0,35.0,-721.0,-116.0
4.0,-180.0,-33.0,80.0,-278.0,399.0,25.0,-724.0,-102.0
7.0,-184.0,-29.0,75.0,-267.0,377.0,13.0,-732.0,-87.0
-3.0,-180.0,-32.0,68.0,-245.0,357.0,0.0,-739.0,-90.0
-1.0,-182.0,-34.0,56.0,-228.0,338.0,-4.0,-744.0,-102.0
-3.0,-182.0,-37.0,31.0,-205.0,322.0,-3.0,-734.0,-114.0
-2.0,-180.0,-41.0,-9.0,-175.0,308.0,-10.0,-744.0,-126.0
-2.0,-186.0,-41.0,-60.0,-155.0,295.0,-15.0,-754.0,-134.0
-6.0,-192.0,-41.0,-112.0,-135.0,276.0,-20.0,-780.0,-122.0
-8.0,-197.0,-31.0,-148.0,-120.0,252.0,-42.0,-802.0,-103.0
-18.0,-208.0,-34.0,-177.0,-111.0,229.0,-57.0,-838.0,-91.0
-15.0,-213.0,-33.0,-194.0,-117.0,199.0,-69.0,-877.0,-80.0
-14.0,-226.0,-31.0,-206.0,-122.0,162.0,-62.0,-921.0,-82.0
-26.0,-227.0,-33.0,-222.0,-124.0,118.0,-94.0,-938.0,-82.0
-29.0,-235.0,-27.0,-242.0,-126.0,92.0,-104.0,-952.0,-75.0
-31.0,-244.0,-20.0,-249.0,-123.0,64.0,-120.0,-973.0,-73.0
-33.0,-243.0,-26.0,-237.0,-117.0,40.0,-137.0,-986.0,-64.0
-41.0,-247.0,-23.0,-217.0,-119.0,18.0,-146.0,-995.0,-64.0
-43.0,-252.0,-25.0,-194.0,-121.0,-10.0,-171.0,-1010.0,-57.0
-48.0,-254.0,-18.0,-165.0,-128.0,-39.0,-178.0,-1025.0,-44.0
-44.0,-254.0,-16.0,-139.0,-140.0,-72.0,-184.0,-1036.0,-41.0
-44.0,-257.0,-17.0,-112.0,-156.0,-101.0,-177.0,-1032.0,-36.0
-45.0,-253.0,-14.0,-86.0,-173.0,-125.0,-169.0,-1009.0,-29.0
-44.0,-248.0,-7.0,-57.0,-191.0,-137.0,-170.0,-1004.0,-30.0
-41.0,-243.0,-14.0,-25.0,-207.0,-147.0,-160.0,-988.0,-30.0
-37.0,-240.0,-16.0,11.0,-228.0,-154.0,-151.0,-969.0,-34.0
-37.0,-237.0,-12.0,48.0,-249.0,-160.0,-145.0,-957.0,-28.0
-34.0,-229.0,-18.0,81.0,-267.0,-168.0,-129.0,-944.0,-39.0
-30.0,-233.0,-16.0,98.0,-279.0,-174.0,-119.0,-942.0,-49.0
-30.0,-231.0,-14.0,111.0,-291.0,-188.0,-118.0,-936.0,-47.0
-27.0,-231.0,-16.0,128.0,-301.0,-204.0,-119.0,-938.0,-41.0
-28.0,-229.0,-17.0,145.0,-308.0,-219.0,-121.0,-933.0,-37.0
-27.0,-227.0,-14.0,148.0,-306.0,-226.0,-97.0,-938.0,-23.0
-25.0,-236.0,-7.0,152.0,-299.0,-238.0,-100.0,-951.0,-14.0
-19.0,-241.0,-2.0,159.0,-289.0,-250.0,-91.0,-960.0,11.0
-21.0,-240.0,-1.0,173.0,-276.0,-258.0,-93.0,-980.0,21.0
-23.0,-244.0,1.0,183.0,-263.0,-261.0,-92.0,-994.0,20.0
-27.0,-249.0,2.0,184.0,-252.0,-257.0,-106.0,-1012.0,21.0
-28.0,-254.0,-7.0,175.0,-245.0,-255.0,-105.0,-1034.0,0.0
-26.0,-266.0,-10.0,159.0,-239.0,-248.0,-103.0,-1071.0,-16.0
-26.0,-267.0,-13.0,142.0,-234.0,-247.0,-108.0,-1091.0,-28.0
-26.0,-268.0,-10.0,139.0,-227.0,-243.0,-105.0,-1105.0,-22.0
-23.0,-275.0,-15.0,145.0,-219.0,-244.0,-84.0,-1115.0,-16.0
-14.0,-278.0,-17.0,157.0,-205.0,-247.0,-60.0,-1136.0,-24.0
-5.0,-285.0,-10.0,164.0,-181.0,-256.0,-35.0,-1156.0,-11.0
4.0,-288.0,-6.0,177.0,-150.0,-270.0,11.0,-1170.0,21.0
12.0,-295.0,7.0,204.0,-109.0,-292.0,48.0,-1189.0,54.0
22.0,-300.0,14.0,248.0,-66.0,-314.0,71.0,-1207.0,87.0
21.0,-302.0,21.0,302.0,-27.0,-327.0,87.0,-1225.0,102.0
21.0,-307.0,20.0,347.0,6.0,-322.0,66.0,-1246.0,113.0
11.0,-313.0,23.0,383.0,30.0,-304.0,36.0,-1273.0,112.0
-1.0,-313.0,20.0,402.0,55.0,-271.0,-10.0,-1288.0,119.0
-12.0,-320.0,31.0,419.0,73.0,-227.0,-59.0,-1288.0,143.0
-27.0,-318.0,38.0,440.0,81.0,-169.0,-107.0,-1284.0,175.0
-47.0,-311.0,44.0,471.0,80.0,-106.0,-179.0,-1264.0,201.0
-58.0,-302.0,38.0,507.0,78.0,-20.0,-241.0,-1222.0,200.0
-68.0,-301.0,42.0,530.0,80.0,76.0,-273.0,-1222.0,213.0
-74.0,-297.0,42.0,546.0,64.0,139.0,-298.0,-1209.0,208.0
-72.0,-297.0,32.0,567.0,49.0,181.0,-313.0,-1187.0,166.0
-69.0,-285.0,11.0,567.0,45.0,222.0,-290.0,-1184.0,99.0
-65.0,-292.0,-1.0,524.0,45.0,259.0,-266.0,-1194.0,23.0
-65.0,-289.0,-33.0,442.0,44.0,285.0,-247.0,-1195.0,-111.0
-56.0,-288.0,-59.0,298.0,47.0,311.0,-211.0,-1196.0,-208.0
-53.0,-318.0,-73.0,117.0,52.0,339.0,-197.0,-1304.0,-269.0
-42.0,-329.0,-96.0,-12.0,41.0,326.0,-164.0,-1354.0,-358.0
-35.0,-330.0,-111.0,-116.0,28.0,287.0,-109.0,-1374.0,-419.0
-20.0,-354.0,-110.0,-197.0,31.0,252.0,-69.0,-1426.0,-407.0
-13.0,-346.0,-100.0,-198.0,33.0,218.0,-36.0,-1397.0,-384.0
-13.0,-333.0,-101.0,-140.0,36.0,189.0,-42.0,-1361.0,-365.0
-19.0,-302.0,-115.0,-33.0,32.0,154.0,-56.0,-1242.0,-432.0
-19.0,-275.0,-133.0,47.0,26.0,123.0,-58.0,-1106.0,-531.0
-9.0,-243.0,-157.0,66.0,10.0,108.0,-21.0,-978.0,-609.0
1.0,-218.0,-171.0,37.0,-16.0,110.0,26.0,-906.0,-663.0
10.0,-194.0,-169.0,-2.0,-48.0,107.0,40.0,-795.0,-671.0
9.0,-180.0,-154.0,-43.0,-84.0,111.0,51.0,-739.0,-603.0
17.0,-169.0,-131.0,-47.0,-140.0,113.0,73.0,-692.0,-512.0
21.0,-146.0,-112.0,-18.0,-206.0,116.0,87.0,-606.0,-441.0
17.0,-152.0,-82.0,2.0,-280.0,125.0,95.0,-619.0,-317.0
11.0,-153.0,-67.0,55.0,-376.0,129.0,68.0,-629.0,-246.0
9.0,-160.0,-60.0,89.0,-472.0,140.0,49.0,-652.0,-229.0
0.0,-171.0,-56.0,77.0,-551.0,135.0,14.0,-703.0,-216.0
-2.0,-185.0,-59.0,50.0,-612.0,128.0,6.0,-750.0,-224.0
-4.0,-194.0,-63.0,5.0,-660.0,104.0,-2.0,-815.0,-230.0
2.0,-208.0,-60.0,-52.0,-703.0,71.0,17.0,-854.0,-218.0
9.0,-220.0,-58.0,-100.0,-729.0,44.0,33.0,-910.0,-193.0
6.0,-234.0,-48.0,-132.0,-744.0,14.0,28.0,-957.0,-158.0
9.0,-251.0,-43.0,-138.0,-755.0,-29.0,35.0,-1011.0,-137.0
-10.0,-267.0,-43.0,-120.0,-758.0,-87.0,5.0,-1089.0,-124.0
-3.0,-273.0,-49.0,-90.0,-793.0,-215.0,-1.0,-1118.0,-149.0
7.0,-284.0,-57.0,-69.0,-824.0,-346.0,26.0,-1149.0,-208.0
1.0,-294.0,-66.0,-64.0,-822.0,-442.0,22.0,-1188.0,-236.0
8.0,-294.0,-69.0,-53.0,-812.0,-546.0,34.0,-1188.0,-272.0
11.0,-297.0,-73.0,-28.0,-782.0,-631.0,49.0,-1188.0,-276.0
15.0,-298.0,-79.0,16.0,-754.0,-706.0,52.0,-1187.0,-284.0
7.0,-294.0,-74.0,66.0,-729.0,-760.0,40.0,-1188.0,-271.0
9.0,-286.0,-75.0,128.0,-713.0,-804.0,47.0,-1162.0,-274.0
5.0,-274.0,-71.0,181.0,-696.0,-820.0,24.0,-1118.0,-252.0
4.0,-266.0,-66.0,229.0,-695.0,-807.0,11.0,-1100.0,-230.0
-3.0,-252.0,-61.0,261.0,-701.0,-789.0,-2.0,-1042.0,-228.0
-5.0,-238.0,-57.0,266.0,-701.0,-753.0,-10.0,-976.0,-201.0
-5.0,-231.0,-54.0,280.0,-708.0,-697.0,-17.0,-943.0,-175.0
-6.0,-220.0,-47.0,310.0,-728.0,-642.0,-15.0,-892.0,-157.0
