acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-7.0,-252.0,26.0,14.0,2.0,-6.0,-37.0,-1017.0,130.0
-8.0,-251.0,26.0,14.0,1.0,-6.0,-35.0,-1021.0,128.0
-7.0,-251.0,23.0,15.0,0.0,-7.0,-41.0,-1021.0,131.0
-11.0,-253.0,24.0,14.0,-1.0,-7.0,-41.0,-1022.0,126.0
-9.0,-251.0,25.0,14.0,0.0,-5.0,-42.0,-1020.0,130.0
-9.0,-250.0,29.0,11.0,1.0,-5.0,-40.0,-1020.0,127.0
-5.0,-252.0,26.0,11.0,0.0,-5.0,-35.0,-1023.0,128.0
-8.0,-251.0,28.0,11.0,0.0,-6.0,-31.0,-1025.0,129.0
-7.0,-252.0,26.0,12.0,0.0,-4.0,-38.0,-1024.0,128.0
-6.0,-254.0,25.0,14.0,0.0,-6.0,-34.0,-1023.0,132.0
-9.0,-252.0,26.0,16.0,0.0,-6.0,-42.0,-1024.0,139.0
-7.0,-247.0,27.0,16.0,0.0,-6.0,-39.0,-1020.0,128.0
-5.0,-254.0,25.0,16.0,2.0,-6.0,-36.0,-1023.0,133.0
-6.0,-253.0,23.0,16.0,3.0,-6.0,-40.0,-1020.0,122.0
-8.0,-252.0,25.0,16.0,4.0,-6.0,-34.0,-1022.0,128.0
-11.0,-250.0,28.0,18.0,6.0,-7.0,-42.0,-1024.0,133.0
-2.0,-248.0,28.0,19.0,6.0,-6.0,-40.0,-1019.0,131.0
-9.0,-251.0,25.0,22.0,6.0,-7.0,-42.0,-1023.0,135.0
-5.0,-251.0,27.0,24.0,6.0,-7.0,-38.0,-1024.0,139.0
-7.0,-250.0,28.0,25.0,5.0,-6.0,-40.0,-1024.0,131.0
-10.0,-253.0,26.0,25.0,4.0,-7.0,-42.0,-1028.0,135.0
-6.0,-250.0,24.0,26.0,3.0,-6.0,-42.0,-1018.0,120.0
-10.0,-249.0,25.0,27.0,3.0,-4.0,-38.0,-1019.0,128.0
-5.0,-251.0,25.0,27.0,2.0,-5.0,-43.0,-1023.0,128.0
-8.0,-252.0,25.0,27.0,3.0,-7.0,-37.0,-1023.0,128.0
-9.0,-254.0,26.0,28.0,3.0,-8.0,-40.0,-1021.0,135.0
-6.0,-251.0,21.0,30.0,3.0,-7.0,-40.0,-1023.0,132.0
-7.0,-250.0,26.0,30.0,3.0,-7.0,-39.0,-1025.0,131.0
-7.0,-251.0,24.0,32.0,1.0,-7.0,-39.0,-1022.0,129.0
-6.0,-254.0,25.0,31.0,-1.0,-6.0,-37.0,-1017.0,134.0
-5.0,-251.0,25.0,31.0,-2.0,-4.0,-38.0,-1024.0,124.0
-6.0,-253.0,27.0,31.0,-4.0,-4.0,-37.0,-1028.0,126.0
-7.0,-254.0,24.0,33.0,-6.0,-5.0,-39.0,-1022.0,124.0
-7.0,-250.0,25.0,34.0,-6.0,-3.0,-43.0,-1024.0,127.0
-8.0,-251.0,27.0,36.0,-8.0,-3.0,-43.0,-1024.0,131.0
-6.0,-252.0,26.0,36.0,-8.0,-3.0,-45.0,-1020.0,131.0
-7.0,-254.0,28.0,37.0,-7.0,-5.0,-37.0,-1017.0,130.0
-10.0,-249.0,24.0,39.0,-7.0,-4.0,-38.0,-1022.0,134.0
-15.0,-248.0,28.0,40.0,-8.0,-4.0,-39.0,-1020.0,127.0
-5.0,-252.0,26.0,41.0,-9.0,-3.0,-34.0,-1026.0,132.0
-6.0,-248.0,22.0,43.0,-10.0,-4.0,-39.0,-1024.0,127.0
-8.0,-252.0,25.0,40.0,-9.0,-6.0,-41.0,-1020.0,127.0
-7.0,-250.0,24.0,39.0,-9.0,-6.0,-39.0,-1020.0,123.0
-6.0,-250.0,27.0,37.0,-9.0,-6.0,-38.0,-1024.0,122.0
-8.0,-249.0,26.0,38.0,-9.0,-6.0,-36.0,-1021.0,129.0
-7.0,-251.0,23.0,37.0,-8.0,-6.0,-39.0,-1024.0,127.0
-7.0,-250.0,26.0,38.0,-7.0,-5.0,-39.0,-1016.0,121.0
-5.0,-250.0,24.0,39.0,-7.0,-6.0,-35.0,-1020.0,126.0
-9.0,-250.0,21.0,39.0,-7.0,-7.0,-39.0,-1020.0,124.0
-9.0,-249.0,21.0,39.0,-7.0,-7.0,-37.0,-1023.0,121.0
-4.0,-254.0,24.0,36.0,-7.0,-6.0,-37.0,-1020.0,124.0
-4.0,-254.0,24.0,33.0,-6.0,-6.0,-35.0,-1017.0,123.0
-9.0,-247.0,22.0,30.0,-5.0,-4.0,-37.0,-1015.0,125.0
-9.0,-250.0,27.0,30.0,-4.0,-5.0,-31.0,-1025.0,124.0
-4.0,-253.0,25.0,30.0,-4.0,-4.0,-35.0,-1023.0,121.0
-6.0,-251.0,24.0,32.0,-3.0,-4.0,-34.0,-1018.0,126.0
-4.0,-252.0,19.0,33.0,-4.0,-5.0,-32.0,-1019.0,116.0
-8.0,-252.0,26.0,35.0,-6.0,-7.0,-37.0,-1021.0,121.0
-5.0,-253.0,23.0,34.0,-8.0,-5.0,-32.0,-1017.0,118.0
-6.0,-251.0,22.0,34.0,-8.0,-6.0,-38.0,-1022.0,124.0
-7.0,-254.0,21.0,33.0,-8.0,-4.0,-39.0,-1022.0,115.0
-8.0,-253.0,24.0,31.0,-8.0,-5.0,-37.0,-1017.0,117.0
-9.0,-247.0,19.0,29.0,-8.0,-5.0,-39.0,-1021.0,120.0
-8.0,-251.0,19.0,27.0,-7.0,-6.0,-30.0,-1019.0,119.0
-4.0,-252.0,20.0,25.0,-5.0,-6.0,-34.0,-1021.0,121.0
-4.0,-255.0,25.0,26.0,-3.0,-7.0,-38.0,-1018.0,129.0
-4.0,-253.0,24.0,27.0,-1.0,-9.0,-35.0,-1022.0,127.0
-4.0,-251.0,25.0,28.0,0.0,-10.0,-37.0,-1023.0,124.0
-3.0,-251.0,23.0,28.0,0.0,-9.0,-30.0,-1019.0,125.0
-4.0,-252.0,21.0,26.0,1.0,-10.0,-33.0,-1021.0,121.0
-6.0,-249.0,20.0,25.0,2.0,-10.0,-33.0,-1019.0,119.0
-9.0,-254.0,25.0,25.0,2.0,-10.0,-29.0,-1020.0,111.0
-7.0,-251.0,22.0,24.0,4.0,-10.0,-33.0,-1019.0,119.0
-5.0,-251.0,22.0,22.0,6.0,-8.0,-31.0,-1025.0,118.0
-4.0,-253.0,23.0,22.0,7.0,-9.0,-31.0,-1019.0,122.0
-7.0,-250.0,23.0,22.0,8.0,-10.0,-30.0,-1023.0,124.0
-12.0,-252.0,23.0,24.0,8.0,-12.0,-37.0,-1024.0,125.0
-4.0,-252.0,24.0,23.0,8.0,-12.0,-29.0,-1021.0,128.0
-7.0,-258.0,19.0,23.0,8.0,-10.0,-31.0,-1024.0,122.0
-12.0,-249.0,22.0,22.0,8.0,-10.0,-42.0,-1021.0,121.0
-8.0,-250.0,18.0,19.0,7.0,-10.0,-37.0,-1019.0,120.0
-9.0,-252.0,21.0,17.0,7.0,-10.0,-27.0,-1020.0,120.0
-5.0,-250.0,22.0,17.0,8.0,-11.0,-37.0,-1021.0,127.0
-10.0,-251.0,23.0,15.0,9.0,-12.0,-31.0,-1020.0,118.0
-10.0,-252.0,25.0,15.0,11.0,-12.0,-37.0,-1023.0,120.0
-6.0,-252.0,23.0,17.0,11.0,-12.0,-36.0,-1018.0,126.0
-6.0,-252.0,21.0,17.0,12.0,-13.0,-33.0,-1017.0,121.0
-6.0,-252.0,20.0,15.0,13.0,-14.0,-34.0,-1022.0,121.0
-11.0,-249.0,22.0,13.0,14.0,-14.0,-36.0,-1024.0,123.0
-7.0,-252.0,20.0,10.0,13.0,-13.0,-35.0,-1020.0,117.0
-7.0,-250.0,27.0,9.0,15.0,-11.0,-32.0,-1024.0,111.0
-6.0,-250.0,24.0,9.0,15.0,-11.0,-34.0,-1017.0,118.0
-6.0,-248.0,23.0,9.0,15.0,-12.0,-32.0,-1020.0,121.0
-8.0,-250.0,23.0,10.0,15.0,-12.0,-35.0,-1024.0,115.0
-6.0,-252.0,26.0,12.0,17.0,-13.0,-36.0,-1021.0,117.0
-10.0,-250.0,26.0,12.0,17.0,-12.0,-40.0,-1024.0,117.0
-3.0,-254.0,21.0,12.0,17.0,-12.0,-35.0,-1024.0,123.0
-6.0,-250.0,26.0,12.0,17.0,-12.0,-37.0,-1016.0,125.0
-4.0,-252.0,22.0,9.0,17.0,-11.0,-29.0,-1028.0,121.0
-8.0,-251.0,21.0,9.0,15.0,-13.0,-36.0,-1023.0,118.0
-6.0,-251.0,28.0,10.0,16.0,-13.0,-34.0,-1024.0,124.0
-7.0,-251.0,25.0,9.0,14.0,-13.0,-36.0,-1020.0,117.0
-5.0,-254.0,23.0,10.0,15.0,-12.0,-39.0,-1023.0,113.0
-9.0,-251.0,20.0,11.0,15.0,-12.0,-41.0,-1030.0,117.0
-5.0,-255.0,20.0,13.0,14.0,-12.0,-36.0,-1026.0,117.0
-8.0,-249.0,26.0,12.0,14.0,-11.0,-36.0,-1027.0,116.0
-8.0,-254.0,20.0,11.0,13.0,-11.0,-37.0,-1027.0,107.0
-6.0,-248.0,19.0,11.0,13.0,-11.0,-38.0,-1024.0,109.0
-4.0,-253.0,24.0,11.0,13.0,-10.0,-42.0,-1025.0,115.0
-10.0,-255.0,23.0,12.0,13.0,-9.0,-40.0,-1025.0,111.0
-5.0,-254.0,21.0,10.0,13.0,-9.0,-42.0,-1022.0,112.0
-10.0,-253.0,25.0,9.0,13.0,-11.0,-37.0,-1026.0,121.0
-10.0,-249.0,23.0,7.0,12.0,-12.0,-40.0,-1021.0,124.0
-4.0,-253.0,26.0,7.0,10.0,-9.0,-34.0,-1021.0,121.0
-6.0,-253.0,20.0,6.0,10.0,-11.0,-36.0,-1025.0,116.0
-8.0,-254.0,22.0,7.0,10.0,-10.0,-35.0,-1028.0,115.0
-5.0,-251.0,23.0,10.0,9.0,-11.0,-33.0,-1026.0,108.0
-6.0,-254.0,18.0,13.0,8.0,-10.0,-29.0,-1030.0,101.0
-6.0,-254.0,18.0,17.0,7.0,-9.0,-27.0,-1025.0,103.0
-4.0,-252.0,19.0,19.0,11.0,-10.0,-35.0,-1027.0,107.0
-7.0,-251.0,18.0,20.0,13.0,-11.0,-36.0,-1027.0,110.0
-5.0,-253.0,20.0,19.0,14.0,-13.0,-34.0,-1027.0,110.0
-5.0,-253.0,19.0,18.0,14.0,-12.0,-38.0,-1028.0,112.0
-4.0,-253.0,17.0,20.0,13.0,-13.0,-44.0,-1026.0,112.0
-15.0,-242.0,24.0,20.0,13.0,-12.0,-42.0,-1026.0,113.0
-7.0,-251.0,22.0,21.0,13.0,-14.0,-41.0,-1026.0,109.0
-7.0,-254.0,23.0,22.0,12.0,-13.0,-43.0,-1034.0,110.0
-6.0,-254.0,23.0,22.0,12.0,-14.0,-44.0,-1025.0,112.0
-6.0,-256.0,19.0,21.0,12.0,-12.0,-38.0,-1023.0,105.0
-7.0,-253.0,20.0,20.0,12.0,-14.0,-39.0,-1024.0,105.0
-4.0,-253.0,16.0,22.0,12.0,-14.0,-35.0,-1022.0,107.0
-9.0,-255.0,17.0,25.0,12.0,-14.0,-37.0,-1027.0,106.0
-7.0,-251.0,22.0,26.0,14.0,-14.0,-35.0,-1017.0,103.0
-6.0,-252.0,21.0,27.0,14.0,-15.0,-37.0,-1023.0,107.0
-7.0,-251.0,19.0,27.0,14.0,-16.0,-37.0,-1019.0,100.0
-8.0,-250.0,20.0,24.0,16.0,-14.0,-35.0,-1020.0,105.0
-7.0,-254.0,20.0,22.0,17.0,-14.0,-36.0,-1020.0,102.0
-7.0,-249.0,22.0,21.0,17.0,-14.0,-39.0,-1018.0,105.0
-8.0,-251.0,19.0,19.0,18.0,-13.0,-38.0,-1022.0,106.0
-8.0,-252.0,17.0,18.0,18.0,-14.0,-35.0,-1024.0,99.0
-8.0,-251.0,19.0,17.0,18.0,-12.0,-35.0,-1019.0,104.0
-8.0,-251.0,20.0,18.0,19.0,-11.0,-39.0,-1022.0,93.0
-5.0,-253.0,17.0,19.0,18.0,-11.0,-37.0,-1024.0,106.0
-9.0,-252.0,21.0,18.0,18.0,-11.0,-40.0,-1018.0,103.0
-4.0,-254.0,15.0,17.0,17.0,-9.0,-42.0,-1026.0,102.0
-9.0,-250.0,18.0,16.0,17.0,-7.0,-40.0,-1023.0,99.0
-9.0,-253.0,19.0,15.0,15.0,-6.0,-36.0,-1024.0,96.0
-8.0,-250.0,18.0,14.0,14.0,-6.0,-42.0,-1023.0,97.0
-6.0,-250.0,18.0,14.0,12.0,-7.0,-37.0,-1018.0,103.0
-8.0,-254.0,19.0,12.0,9.0,-8.0,-40.0,-1022.0,96.0
-9.0,-253.0,16.0,11.0,8.0,-9.0,-40.0,-1020.0,100.0
-8.0,-254.0,15.0,10.0,6.0,-8.0,-44.0,-1021.0,104.0
-11.0,-251.0,18.0,9.0,5.0,-9.0,-45.0,-1024.0,97.0
-7.0,-252.0,19.0,9.0,4.0,-9.0,-44.0,-1025.0,92.0
-9.0,-254.0,16.0,12.0,4.0,-9.0,-42.0,-1026.0,98.0
-12.0,-249.0,19.0,13.0,3.0,-8.0,-40.0,-1026.0,95.0
-6.0,-250.0,20.0,15.0,1.0,-7.0,-44.0,-1026.0,95.0
-10.0,-254.0,22.0,17.0,1.0,-6.0,-44.0,-1025.0,96.0
-10.0,-250.0,18.0,17.0,0.0,-5.0,-35.0,-1021.0,93.0
-6.0,-253.0,17.0,18.0,0.0,-4.0,-42.0,-1024.0,93.0
-7.0,-254.0,15.0,19.0,0.0,-7.0,-41.0,-1019.0,91.0
-7.0,-248.0,14.0,18.0,-1.0,-8.0,-41.0,-1016.0,94.0
-9.0,-252.0,15.0,18.0,-1.0,-10.0,-44.0,-1022.0,88.0
-7.0,-250.0,16.0,16.0,0.0,-11.0,-45.0,-1021.0,89.0
-9.0,-250.0,15.0,17.0,0.0,-11.0,-42.0,-1016.0,92.0
-5.0,-250.0,14.0,14.0,-2.0,-15.0,-39.0,-1019.0,90.0
-11.0,-258.0,17.0,13.0,-1.0,-13.0,-42.0,-1015.0,91.0
-9.0,-253.0,16.0,12.0,-1.0,-13.0,-34.0,-1019.0,89.0
-7.0,-252.0,15.0,11.0,-2.0,-14.0,-42.0,-1024.0,104.0
-9.0,-252.0,17.0,12.0,-3.0,-13.0,-37.0,-1023.0,92.0
-6.0,-251.0,15.0,12.0,-2.0,-13.0,-37.0,-1021.0,91.0
-3.0,-252.0,15.0,11.0,-1.0,-12.0,-35.0,-1020.0,92.0
-7.0,-250.0,13.0,11.0,-1.0,-11.0,-41.0,-1019.0,93.0
-7.0,-252.0,12.0,10.0,-1.0,-10.0,-38.0,-1022.0,94.0
-7.0,-250.0,16.0,11.0,1.0,-9.0,-35.0,-1021.0,93.0
-6.0,-250.0,16.0,11.0,3.0,-9.0,-38.0,-1021.0,90.0
-4.0,-253.0,13.0,11.0,5.0,-9.0,-38.0,-1018.0,91.0
-10.0,-252.0,14.0,10.0,7.0,-7.0,-37.0,-1021.0,94.0
-4.0,-254.0,16.0,9.0,8.0,-7.0,-38.0,-1033.0,92.0
-4.0,-255.0,15.0,10.0,8.0,-6.0,-35.0,-1023.0,95.0
-5.0,-256.0,15.0,11.0,7.0,-8.0,-43.0,-1025.0,95.0
-6.0,-253.0,16.0,10.0,7.0,-8.0,-38.0,-1024.0,94.0
-5.0,-252.0,13.0,12.0,7.0,-8.0,-33.0,-1026.0,95.0
-8.0,-251.0,19.0,14.0,6.0,-8.0,-38.0,-1026.0,96.0
-8.0,-252.0,20.0,16.0,7.0,-8.0,-37.0,-1026.0,94.0
-6.0,-253.0,17.0,18.0,6.0,-8.0,-41.0,-1023.0,100.0
-12.0,-253.0,16.0,20.0,5.0,-9.0,-38.0,-1026.0,96.0
-8.0,-254.0,12.0,21.0,5.0,-9.0,-43.0,-1024.0,92.0
-12.0,-256.0,19.0,23.0,4.0,-10.0,-44.0,-1024.0,95.0
-7.0,-250.0,18.0,24.0,4.0,-11.0,-44.0,-1021.0,90.0
-6.0,-253.0,14.0,25.0,4.0,-10.0,-42.0,-1024.0,95.0
-6.0,-253.0,13.0,26.0,5.0,-9.0,-45.0,-1025.0,101.0
-6.0,-253.0,15.0,30.0,6.0,-8.0,-39.0,-1023.0,94.0
-5.0,-248.0,15.0,29.0,6.0,-6.0,-41.0,-1021.0,94.0
-11.0,-253.0,17.0,28.0,4.0,-7.0,-41.0,-1022.0,88.0
-7.0,-252.0,12.0,29.0,4.0,-7.0,-39.0,-1021.0,95.0
-9.0,-249.0,17.0,29.0,3.0,-9.0,-36.0,-1024.0,95.0
-8.0,-253.0,18.0,30.0,3.0,-9.0,-36.0,-1022.0,94.0
-7.0,-251.0,17.0,31.0,3.0,-8.0,-36.0,-1028.0,94.0
-6.0,-253.0,14.0,31.0,4.0,-8.0,-29.0,-1021.0,98.0
-4.0,-250.0,19.0,31.0,4.0,-9.0,-32.0,-1020.0,96.0
-6.0,-251.0,15.0,31.0,4.0,-7.0,-31.0,-1024.0,95.0
