acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-4.0,-215.0,129.0,86.0,8.0,-14.0,-38.0,-894.0,556.0
-4.0,-213.0,128.0,85.0,9.0,-14.0,-32.0,-881.0,558.0
-6.0,-213.0,131.0,83.0,10.0,-13.0,-39.0,-877.0,559.0
-4.0,-217.0,135.0,80.0,10.0,-12.0,-34.0,-882.0,562.0
-7.0,-215.0,135.0,78.0,10.0,-14.0,-38.0,-883.0,560.0
-4.0,-216.0,133.0,75.0,11.0,-12.0,-35.0,-881.0,567.0
-8.0,-216.0,131.0,72.0,11.0,-12.0,-38.0,-878.0,568.0
-4.0,-216.0,130.0,72.0,11.0,-11.0,-40.0,-877.0,571.0
-5.0,-216.0,135.0,70.0,11.0,-11.0,-33.0,-886.0,576.0
-4.0,-215.0,136.0,68.0,11.0,-10.0,-33.0,-883.0,577.0
-4.0,-214.0,134.0,67.0,11.0,-12.0,-36.0,-881.0,578.0
-4.0,-213.0,135.0,64.0,11.0,-11.0,-38.0,-880.0,575.0
-4.0,-217.0,137.0,62.0,11.0,-10.0,-37.0,-879.0,579.0
-6.0,-217.0,134.0,58.0,11.0,-7.0,-37.0,-882.0,578.0
-4.0,-213.0,135.0,55.0,12.0,-8.0,-35.0,-885.0,576.0
-4.0,-216.0,135.0,52.0,11.0,-7.0,-34.0,-883.0,569.0
-3.0,-218.0,135.0,50.0,11.0,-9.0,-38.0,-882.0,581.0
-3.0,-214.0,133.0,48.0,11.0,-8.0,-40.0,-881.0,575.0
-4.0,-214.0,136.0,44.0,12.0,-8.0,-37.0,-882.0,582.0
-6.0,-215.0,135.0,42.0,11.0,-8.0,-37.0,-882.0,580.0
-4.0,-217.0,134.0,39.0,12.0,-6.0,-38.0,-878.0,576.0
-4.0,-215.0,135.0,38.0,11.0,-8.0,-39.0,-890.0,578.0
-3.0,-215.0,135.0,36.0,10.0,-6.0,-39.0,-883.0,579.0
-5.0,-215.0,135.0,34.0,10.0,-9.0,-43.0,-885.0,573.0
-7.0,-216.0,136.0,34.0,11.0,-7.0,-39.0,-885.0,577.0
-5.0,-215.0,136.0,34.0,12.0,-6.0,-38.0,-887.0,574.0
-5.0,-219.0,136.0,33.0,11.0,-8.0,-32.0,-885.0,576.0
-6.0,-215.0,130.0,34.0,11.0,-9.0,-45.0,-895.0,571.0
-4.0,-217.0,133.0,32.0,12.0,-9.0,-38.0,-900.0,574.0
-6.0,-219.0,133.0,34.0,12.0,-10.0,-37.0,-890.0,575.0
-4.0,-219.0,134.0,34.0,12.0,-11.0,-42.0,-902.0,562.0
-4.0,-218.0,132.0,34.0,13.0,-10.0,-37.0,-905.0,565.0
-6.0,-217.0,135.0,35.0,13.0,-10.0,-37.0,-901.0,570.0
-5.0,-220.0,133.0,36.0,14.0,-11.0,-42.0,-896.0,564.0
-2.0,-216.0,135.0,37.0,14.0,-12.0,-37.0,-900.0,567.0
-7.0,-215.0,134.0,40.0,15.0,-12.0,-43.0,-892.0,568.0
-4.0,-217.0,133.0,41.0,15.0,-13.0,-43.0,-892.0,566.0
-7.0,-217.0,133.0,42.0,15.0,-13.0,-42.0,-897.0,560.0
-6.0,-218.0,131.0,44.0,15.0,-14.0,-36.0,-887.0,564.0
-4.0,-216.0,130.0,45.0,15.0,-12.0,-39.0,-886.0,561.0
-5.0,-218.0,128.0,45.0,16.0,-14.0,-38.0,-884.0,568.0
-4.0,-214.0,131.0,46.0,15.0,-15.0,-39.0,-894.0,565.0
-4.0,-217.0,131.0,45.0,15.0,-14.0,-39.0,-893.0,565.0
-5.0,-218.0,130.0,44.0,15.0,-15.0,-34.0,-888.0,562.0
-4.0,-213.0,129.0,42.0,14.0,-13.0,-36.0,-892.0,562.0
-4.0,-216.0,134.0,43.0,13.0,-14.0,-36.0,-889.0,563.0
-4.0,-217.0,132.0,40.0,13.0,-14.0,-36.0,-887.0,567.0
-4.0,-216.0,127.0,38.0,14.0,-12.0,-38.0,-894.0,565.0
-4.0,-217.0,131.0,38.0,13.0,-14.0,-43.0,-894.0,568.0
-2.0,-220.0,134.0,39.0,14.0,-11.0,-40.0,-892.0,562.0
-4.0,-217.0,131.0,38.0,13.0,-13.0,-34.0,-892.0,565.0
-5.0,-218.0,133.0,39.0,12.0,-11.0,-40.0,-896.0,561.0
-5.0,-222.0,133.0,40.0,12.0,-11.0,-38.0,-894.0,567.0
-5.0,-218.0,132.0,40.0,12.0,-12.0,-35.0,-898.0,565.0
-4.0,-222.0,131.0,42.0,11.0,-12.0,-34.0,-893.0,565.0
-5.0,-220.0,131.0,41.0,10.0,-11.0,-38.0,-899.0,562.0
-4.0,-215.0,132.0,42.0,11.0,-12.0,-35.0,-901.0,561.0
-5.0,-219.0,132.0,42.0,12.0,-11.0,-40.0,-892.0,566.0
-7.0,-218.0,132.0,44.0,11.0,-12.0,-33.0,-896.0,566.0
-4.0,-221.0,133.0,45.0,11.0,-12.0,-37.0,-897.0,575.0
-6.0,-220.0,134.0,47.0,11.0,-12.0,-37.0,-899.0,567.0
-3.0,-217.0,136.0,49.0,12.0,-11.0,-35.0,-899.0,564.0
-5.0,-219.0,134.0,50.0,12.0,-10.0,-38.0,-897.0,568.0
-4.0,-216.0,132.0,52.0,12.0,-12.0,-38.0,-890.0,561.0
-5.0,-218.0,135.0,52.0,13.0,-12.0,-36.0,-883.0,567.0
-6.0,-218.0,133.0,51.0,11.0,-12.0,-36.0,-888.0,570.0
-4.0,-218.0,136.0,52.0,11.0,-11.0,-37.0,-898.0,573.0
-4.0,-216.0,134.0,54.0,11.0,-10.0,-39.0,-892.0,569.0
-5.0,-217.0,133.0,53.0,11.0,-10.0,-37.0,-892.0,576.0
-4.0,-215.0,135.0,53.0,11.0,-8.0,-33.0,-883.0,566.0
-6.0,-216.0,135.0,52.0,10.0,-9.0,-42.0,-888.0,572.0
-4.0,-215.0,132.0,51.0,10.0,-10.0,-38.0,-888.0,567.0
-4.0,-216.0,133.0,50.0,10.0,-10.0,-34.0,-891.0,567.0
-3.0,-217.0,132.0,49.0,9.0,-9.0,-40.0,-886.0,570.0
-4.0,-214.0,131.0,48.0,10.0,-11.0,-37.0,-891.0,571.0
-5.0,-216.0,134.0,46.0,11.0,-12.0,-42.0,-889.0,566.0
-4.0,-215.0,132.0,45.0,10.0,-12.0,-37.0,-886.0,565.0
-4.0,-215.0,133.0,43.0,10.0,-11.0,-38.0,-886.0,566.0
-4.0,-218.0,132.0,43.0,11.0,-11.0,-37.0,-884.0,570.0
-6.0,-213.0,132.0,42.0,11.0,-11.0,-33.0,-889.0,569.0
-4.0,-217.0,135.0,41.0,11.0,-9.0,-35.0,-892.0,569.0
-5.0,-215.0,130.0,40.0,12.0,-13.0,-38.0,-892.0,567.0
-4.0,-213.0,134.0,39.0,12.0,-11.0,-41.0,-887.0,567.0
-4.0,-218.0,131.0,39.0,12.0,-11.0,-39.0,-888.0,570.0
-4.0,-217.0,130.0,38.0,12.0,-11.0,-36.0,-889.0,571.0
-7.0,-214.0,132.0,37.0,13.0,-12.0,-36.0,-890.0,568.0
-6.0,-219.0,133.0,35.0,13.0,-11.0,-36.0,-891.0,565.0
-4.0,-216.0,137.0,37.0,13.0,-10.0,-36.0,-897.0,570.0
-6.0,-218.0,135.0,36.0,13.0,-10.0,-39.0,-891.0,570.0
-4.0,-217.0,130.0,36.0,13.0,-11.0,-45.0,-890.0,572.0
-4.0,-217.0,129.0,38.0,14.0,-11.0,-40.0,-901.0,570.0
-5.0,-219.0,133.0,40.0,14.0,-12.0,-36.0,-898.0,567.0
-6.0,-219.0,132.0,41.0,13.0,-11.0,-33.0,-892.0,570.0
-4.0,-217.0,132.0,42.0,13.0,-12.0,-40.0,-896.0,564.0
-5.0,-220.0,135.0,42.0,12.0,-12.0,-36.0,-899.0,567.0
-4.0,-219.0,131.0,41.0,12.0,-12.0,-38.0,-892.0,565.0
-4.0,-219.0,135.0,42.0,12.0,-11.0,-38.0,-891.0,570.0
-4.0,-215.0,132.0,39.0,10.0,-11.0,-36.0,-893.0,565.0
0.0,-219.0,131.0,39.0,11.0,-11.0,-42.0,-895.0,567.0
-4.0,-216.0,133.0,37.0,12.0,-10.0,-39.0,-887.0,562.0
-1.0,-216.0,131.0,37.0,13.0,-10.0,-35.0,-892.0,569.0
-3.0,-215.0,132.0,36.0,13.0,-10.0,-35.0,-892.0,570.0
-4.0,-216.0,133.0,34.0,13.0,-10.0,-38.0,-894.0,563.0
-3.0,-216.0,129.0,34.0,13.0,-8.0,-34.0,-889.0,567.0
-4.0,-218.0,133.0,32.0,12.0,-9.0,-37.0,-892.0,563.0
-6.0,-216.0,133.0,30.0,12.0,-10.0,-36.0,-884.0,567.0
-4.0,-216.0,131.0,30.0,13.0,-9.0,-38.0,-893.0,564.0
-2.0,-221.0,132.0,30.0,13.0,-10.0,-38.0,-893.0,565.0
-5.0,-218.0,133.0,30.0,12.0,-10.0,-35.0,-892.0,565.0
-6.0,-216.0,132.0,30.0,13.0,-12.0,-39.0,-892.0,567.0
-5.0,-216.0,129.0,29.0,13.0,-9.0,-44.0,-898.0,569.0
-4.0,-217.0,130.0,31.0,13.0,-9.0,-38.0,-890.0,558.0
-4.0,-216.0,130.0,29.0,14.0,-10.0,-35.0,-892.0,565.0
-3.0,-220.0,133.0,28.0,14.0,-9.0,-39.0,-888.0,563.0
-4.0,-220.0,129.0,27.0,13.0,-9.0,-36.0,-898.0,563.0
-6.0,-218.0,130.0,28.0,13.0,-10.0,-37.0,-892.0,560.0
-5.0,-217.0,132.0,29.0,12.0,-10.0,-32.0,-890.0,565.0
-4.0,-220.0,130.0,29.0,12.0,-9.0,-40.0,-891.0,567.0
-5.0,-217.0,135.0,29.0,12.0,-10.0,-38.0,-897.0,564.0
-4.0,-214.0,130.0,29.0,12.0,-9.0,-39.0,-893.0,564.0
-4.0,-220.0,131.0,29.0,13.0,-8.0,-39.0,-897.0,566.0
-7.0,-215.0,132.0,30.0,13.0,-10.0,-37.0,-900.0,565.0
-7.0,-218.0,133.0,30.0,13.0,-10.0,-37.0,-896.0,561.0
-7.0,-218.0,130.0,30.0,13.0,-9.0,-41.0,-896.0,566.0
-4.0,-218.0,131.0,30.0,14.0,-9.0,-35.0,-896.0,565.0
-4.0,-219.0,129.0,31.0,14.0,-8.0,-36.0,-901.0,560.0
-4.0,-219.0,131.0,30.0,15.0,-8.0,-38.0,-900.0,558.0
-4.0,-220.0,131.0,30.0,15.0,-9.0,-37.0,-891.0,559.0
-6.0,-216.0,132.0,30.0,16.0,-9.0,-38.0,-899.0,563.0
-3.0,-217.0,130.0,29.0,15.0,-9.0,-39.0,-891.0,553.0
-2.0,-219.0,130.0,29.0,15.0,-10.0,-37.0,-893.0,560.0
-5.0,-217.0,133.0,28.0,16.0,-9.0,-38.0,-894.0,567.0
-4.0,-219.0,131.0,29.0,16.0,-10.0,-37.0,-892.0,558.0
-4.0,-217.0,131.0,28.0,16.0,-10.0,-41.0,-904.0,562.0
-7.0,-216.0,134.0,27.0,15.0,-12.0,-37.0,-898.0,563.0
-8.0,-218.0,132.0,26.0,17.0,-11.0,-37.0,-898.0,565.0
-7.0,-216.0,132.0,25.0,17.0,-12.0,-37.0,-901.0,565.0
-3.0,-218.0,132.0,25.0,16.0,-13.0,-45.0,-894.0,562.0
-4.0,-223.0,133.0,26.0,16.0,-14.0,-39.0,-901.0,560.0
-5.0,-218.0,131.0,26.0,15.0,-15.0,-38.0,-906.0,556.0
-4.0,-226.0,136.0,27.0,14.0,-15.0,-33.0,-901.0,568.0
-6.0,-221.0,135.0,27.0,15.0,-14.0,-36.0,-900.0,561.0
-4.0,-219.0,133.0,30.0,15.0,-14.0,-36.0,-909.0,563.0
-4.0,-221.0,130.0,31.0,15.0,-15.0,-40.0,-910.0,569.0
-4.0,-221.0,132.0,35.0,14.0,-14.0,-35.0,-914.0,566.0
-6.0,-221.0,132.0,42.0,13.0,-13.0,-33.0,-912.0,568.0
-5.0,-222.0,134.0,49.0,14.0,-13.0,-41.0,-911.0,559.0
-4.0,-222.0,129.0,54.0,14.0,-13.0,-39.0,-908.0,555.0
-4.0,-218.0,130.0,59.0,13.0,-12.0,-38.0,-898.0,540.0
-5.0,-219.0,127.0,61.0,12.0,-12.0,-38.0,-896.0,545.0
-4.0,-219.0,127.0,63.0,11.0,-13.0,-37.0,-898.0,543.0
-6.0,-218.0,130.0,60.0,11.0,-13.0,-40.0,-888.0,552.0
-4.0,-218.0,129.0,58.0,11.0,-13.0,-44.0,-892.0,552.0
-4.0,-217.0,130.0,56.0,10.0,-13.0,-35.0,-889.0,562.0
-4.0,-216.0,133.0,56.0,12.0,-14.0,-35.0,-895.0,557.0
-5.0,-221.0,132.0,57.0,12.0,-12.0,-38.0,-892.0,562.0
-4.0,-218.0,134.0,58.0,12.0,-12.0,-34.0,-891.0,565.0
-3.0,-218.0,130.0,60.0,12.0,-10.0,-34.0,-892.0,569.0
-4.0,-220.0,134.0,61.0,14.0,-12.0,-38.0,-892.0,566.0
-4.0,-218.0,132.0,62.0,13.0,-12.0,-35.0,-894.0,568.0
-5.0,-217.0,130.0,61.0,14.0,-10.0,-38.0,-898.0,570.0
-4.0,-217.0,132.0,60.0,14.0,-10.0,-39.0,-890.0,568.0
-6.0,-215.0,133.0,61.0,13.0,-12.0,-35.0,-892.0,565.0
-4.0,-217.0,135.0,58.0,12.0,-10.0,-37.0,-901.0,567.0
-4.0,-217.0,135.0,55.0,12.0,-11.0,-31.0,-891.0,575.0
-4.0,-216.0,131.0,51.0,12.0,-10.0,-35.0,-890.0,568.0
-4.0,-215.0,134.0,49.0,11.0,-9.0,-36.0,-886.0,569.0
-4.0,-218.0,129.0,45.0,10.0,-10.0,-36.0,-896.0,565.0
-4.0,-217.0,135.0,42.0,11.0,-9.0,-37.0,-900.0,568.0
-3.0,-217.0,133.0,42.0,11.0,-8.0,-36.0,-904.0,565.0
-6.0,-220.0,132.0,41.0,11.0,-9.0,-40.0,-903.0,566.0
-3.0,-215.0,129.0,40.0,11.0,-10.0,-36.0,-894.0,561.0
-4.0,-219.0,131.0,40.0,11.0,-11.0,-32.0,-900.0,565.0
-4.0,-217.0,131.0,40.0,10.0,-8.0,-36.0,-900.0,560.0
-4.0,-217.0,130.0,41.0,11.0,-8.0,-37.0,-899.0,563.0
-6.0,-217.0,126.0,43.0,11.0,-10.0,-32.0,-903.0,559.0
-3.0,-221.0,127.0,43.0,13.0,-11.0,-39.0,-900.0,562.0
-4.0,-217.0,132.0,43.0,13.0,-10.0,-45.0,-895.0,561.0
-4.0,-220.0,131.0,45.0,13.0,-11.0,-41.0,-900.0,559.0
-3.0,-217.0,132.0,45.0,13.0,-11.0,-34.0,-896.0,562.0
-4.0,-220.0,129.0,46.0,13.0,-11.0,-36.0,-897.0,562.0
-4.0,-219.0,131.0,46.0,14.0,-12.0,-36.0,-897.0,559.0
-4.0,-217.0,128.0,46.0,13.0,-11.0,-37.0,-897.0,560.0
-6.0,-219.0,132.0,45.0,13.0,-10.0,-38.0,-898.0,558.0
-4.0,-218.0,128.0,43.0,12.0,-11.0,-38.0,-892.0,562.0
-4.0,-220.0,129.0,44.0,13.0,-11.0,-36.0,-901.0,562.0
-4.0,-218.0,132.0,44.0,14.0,-9.0,-35.0,-896.0,564.0
-5.0,-217.0,132.0,43.0,13.0,-9.0,-31.0,-899.0,566.0
-7.0,-218.0,130.0,43.0,14.0,-9.0,-36.0,-898.0,559.0
-6.0,-220.0,128.0,42.0,14.0,-9.0,-34.0,-895.0,563.0
-4.0,-215.0,132.0,40.0,13.0,-9.0,-40.0,-886.0,560.0
-7.0,-218.0,129.0,38.0,12.0,-10.0,-36.0,-893.0,559.0
-4.0,-214.0,133.0,38.0,11.0,-9.0,-39.0,-893.0,564.0
-4.0,-217.0,129.0,36.0,11.0,-10.0,-37.0,-887.0,561.0
-4.0,-217.0,130.0,35.0,11.0,-9.0,-33.0,-893.0,561.0
-2.0,-219.0,133.0,34.0,11.0,-10.0,-35.0,-896.0,560.0
-3.0,-222.0,134.0,33.0,12.0,-10.0,-36.0,-900.0,568.0
-4.0,-219.0,133.0,33.0,12.0,-10.0,-36.0,-904.0,562.0
-5.0,-217.0,130.0,34.0,12.0,-10.0,-38.0,-900.0,560.0
-4.0,-221.0,129.0,34.0,11.0,-11.0,-37.0,-896.0,564.0
-3.0,-215.0,129.0,35.0,12.0,-12.0,-43.0,-899.0,564.0
-5.0,-214.0,133.0,36.0,12.0,-12.0,-37.0,-893.0,556.0
-6.0,-216.0,129.0,36.0,13.0,-11.0,-41.0,-894.0,560.0
-4.0,-218.0,132.0,35.0,12.0,-11.0,-41.0,-899.0,559.0
-2.0,-219.0,128.0,34.0,12.0,-11.0,-38.0,-895.0,557.0
-6.0,-218.0,133.0,34.0,13.0,-13.0,-40.0,-896.0,560.0
-4.0,-223.0,130.0,34.0,13.0,-14.0,-41.0,-899.0,561.0
-3.0,-220.0,130.0,34.0,14.0,-11.0,-38.0,-899.0,561.0
-5.0,-220.0,132.0,35.0,14.0,-10.0,-33.0,-902.0,562.0
-4.0,-220.0,131.0,35.0,16.0,-11.0,-36.0,-896.0,554.0
-4.0,-220.0,132.0,36.0,15.0,-11.0,-36.0,-894.0,561.0
-4.0,-220.0,130.0,37.0,15.0,-11.0,-30.0,-899.0,561.0
-4.0,-221.0,128.0,37.0,14.0,-11.0,-34.0,-897.0,562.0
-4.0,-221.0,131.0,35.0,12.0,-11.0,-34.0,-904.0,562.0
-4.0,-221.0,132.0,36.0,12.0,-11.0,-40.0,-905.0,560.0
-4.0,-221.0,129.0,35.0,12.0,-10.0,-35.0,-902.0,561.0
-3.0,-222.0,129.0,33.0,11.0,-10.0,-33.0,-891.0,561.0
-7.0,-219.0,132.0,33.0,12.0,-9.0,-35.0,-894.0,563.0
-4.0,-219.0,130.0,33.0,12.0,-10.0,-37.0,-895.0,561.0
-6.0,-221.0,128.0,33.0,11.0,-9.0,-37.0,-903.0,557.0
-4.0,-220.0,130.0,35.0,12.0,-9.0,-33.0,-898.0,559.0
-8.0,-220.0,128.0,36.0,12.0,-8.0,-37.0,-899.0,559.0
-3.0,-217.0,131.0,39.0,12.0,-7.0,-38.0,-897.0,554.0
-5.0,-220.0,128.0,40.0,11.0,-7.0,-39.0,-901.0,558.0
-3.0,-220.0,127.0,41.0,12.0,-8.0,-39.0,-899.0,556.0
-6.0,-220.0,127.0,42.0,12.0,-10.0,-39.0,-901.0,557.0
-4.0,-217.0,133.0,44.0,12.0,-10.0,-38.0,-902.0,555.0
-6.0,-218.0,130.0,44.0,13.0,-9.0,-35.0,-898.0,552.0
-5.0,-218.0,133.0,45.0,13.0,-11.0,-34.0,-892.0,556.0
-6.0,-222.0,128.0,45.0,14.0,-10.0,-29.0,-895.0,560.0
-4.0,-216.0,129.0,46.0,14.0,-10.0,-35.0,-900.0,559.0
-5.0,-218.0,129.0,47.0,14.0,-10.0,-32.0,-902.0,554.0
-5.0,-218.0,130.0,46.0,15.0,-10.0,-42.0,-904.0,554.0
-4.0,-219.0,130.0,47.0,15.0,-12.0,-36.0,-900.0,560.0
-4.0,-218.0,131.0,47.0,14.0,-11.0,-36.0,-892.0,560.0
-5.0,-217.0,130.0,48.0,15.0,-11.0,-35.0,-899.0,552.0
-5.0,-215.0,129.0,47.0,15.0,-11.0,-38.0,-896.0,553.0
-4.0,-218.0,125.0,48.0,15.0,-11.0,-42.0,-897.0,551.0
-5.0,-219.0,126.0,48.0,14.0,-11.0,-39.0,-895.0,557.0
-4.0,-218.0,128.0,48.0,14.0,-9.0,-43.0,-900.0,557.0
-7.0,-219.0,128.0,49.0,14.0,-11.0,-39.0,-902.0,550.0
-5.0,-218.0,133.0,48.0,14.0,-11.0,-34.0,-895.0,554.0
-4.0,-220.0,132.0,47.0,14.0,-11.0,-37.0,-902.0,551.0
-4.0,-219.0,130.0,47.0,14.0,-11.0,-39.0,-904.0,555.0
-4.0,-219.0,126.0,47.0,14.0,-11.0,-39.0,-904.0,559.0
