acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
16.0,-253.0,22.0,72.0,8.0,-7.0,56.0,-1020.0,119.0
16.0,-248.0,22.0,73.0,9.0,-10.0,50.0,-1015.0,118.0
15.0,-248.0,22.0,74.0,9.0,-7.0,53.0,-1019.0,123.0
16.0,-253.0,23.0,75.0,11.0,-8.0,53.0,-1019.0,112.0
16.0,-252.0,24.0,75.0,12.0,-8.0,56.0,-1024.0,118.0
16.0,-250.0,38.0,78.0,14.0,-9.0,55.0,-1014.0,122.0
19.0,-255.0,20.0,80.0,15.0,-12.0,56.0,-1022.0,119.0
17.0,-251.0,25.0,80.0,16.0,-14.0,53.0,-1026.0,127.0
16.0,-252.0,21.0,82.0,18.0,-16.0,57.0,-1024.0,129.0
17.0,-252.0,24.0,86.0,18.0,-16.0,53.0,-1024.0,122.0
15.0,-252.0,21.0,91.0,20.0,-16.0,52.0,-1022.0,125.0
15.0,-252.0,25.0,93.0,21.0,-16.0,53.0,-1024.0,121.0
14.0,-248.0,24.0,94.0,22.0,-15.0,53.0,-1024.0,120.0
15.0,-252.0,22.0,95.0,22.0,-16.0,51.0,-1016.0,120.0
14.0,-251.0,24.0,98.0,23.0,-15.0,48.0,-1025.0,121.0
14.0,-253.0,20.0,95.0,24.0,-15.0,51.0,-1020.0,120.0
14.0,-249.0,22.0,93.0,23.0,-13.0,47.0,-1018.0,119.0
12.0,-250.0,20.0,92.0,22.0,-13.0,47.0,-1018.0,119.0
14.0,-250.0,21.0,90.0,21.0,-13.0,45.0,-1020.0,120.0
14.0,-252.0,21.0,85.0,20.0,-11.0,48.0,-1021.0,112.0
14.0,-251.0,25.0,81.0,19.0,-12.0,46.0,-1022.0,112.0
13.0,-251.0,21.0,77.0,18.0,-12.0,48.0,-1016.0,109.0
12.0,-252.0,22.0,73.0,18.0,-12.0,45.0,-1018.0,105.0
13.0,-253.0,21.0,69.0,17.0,-13.0,47.0,-1018.0,107.0
15.0,-251.0,20.0,67.0,15.0,-12.0,43.0,-1020.0,107.0
15.0,-250.0,20.0,62.0,17.0,-11.0,41.0,-1026.0,109.0
12.0,-251.0,19.0,58.0,16.0,-9.0,40.0,-1020.0,109.0
12.0,-250.0,20.0,55.0,17.0,-11.0,45.0,-1022.0,111.0
11.0,-250.0,20.0,53.0,17.0,-9.0,44.0,-1018.0,110.0
13.0,-248.0,24.0,50.0,18.0,-8.0,47.0,-1020.0,113.0
14.0,-248.0,20.0,48.0,19.0,-9.0,41.0,-1018.0,116.0
14.0,-251.0,21.0,47.0,21.0,-9.0,40.0,-1013.0,115.0
11.0,-252.0,22.0,47.0,22.0,-7.0,36.0,-1016.0,119.0
12.0,-253.0,20.0,47.0,23.0,-8.0,46.0,-1025.0,118.0
11.0,-250.0,21.0,48.0,23.0,-9.0,43.0,-1021.0,115.0
14.0,-252.0,23.0,50.0,26.0,-11.0,47.0,-1019.0,112.0
13.0,-254.0,24.0,51.0,25.0,-12.0,40.0,-1026.0,118.0
14.0,-252.0,21.0,51.0,27.0,-14.0,44.0,-1019.0,117.0
10.0,-250.0,25.0,52.0,26.0,-15.0,41.0,-1024.0,121.0
8.0,-252.0,26.0,52.0,26.0,-13.0,44.0,-1022.0,127.0
11.0,-252.0,24.0,52.0,24.0,-13.0,41.0,-1018.0,120.0
12.0,-252.0,25.0,52.0,23.0,-16.0,45.0,-1022.0,120.0
13.0,-251.0,22.0,53.0,23.0,-16.0,46.0,-1019.0,121.0
12.0,-250.0,21.0,53.0,22.0,-16.0,47.0,-1024.0,125.0
14.0,-251.0,25.0,52.0,23.0,-16.0,43.0,-1013.0,123.0
12.0,-248.0,27.0,52.0,22.0,-15.0,47.0,-1020.0,126.0
13.0,-251.0,25.0,53.0,22.0,-17.0,49.0,-1020.0,120.0
13.0,-250.0,25.0,51.0,22.0,-16.0,52.0,-1019.0,119.0
17.0,-248.0,26.0,49.0,22.0,-16.0,54.0,-1013.0,129.0
14.0,-248.0,26.0,47.0,20.0,-16.0,54.0,-1014.0,124.0
18.0,-251.0,25.0,45.0,19.0,-16.0,58.0,-1013.0,128.0
17.0,-253.0,28.0,43.0,19.0,-15.0,62.0,-1020.0,128.0
14.0,-249.0,26.0,43.0,18.0,-14.0,60.0,-1020.0,125.0
19.0,-252.0,23.0,41.0,19.0,-14.0,64.0,-1017.0,138.0
19.0,-252.0,26.0,43.0,17.0,-13.0,65.0,-1020.0,137.0
17.0,-251.0,26.0,45.0,16.0,-13.0,68.0,-1020.0,133.0
16.0,-251.0,26.0,50.0,14.0,-13.0,68.0,-1018.0,130.0
20.0,-251.0,25.0,55.0,13.0,-13.0,64.0,-1020.0,125.0
20.0,-254.0,24.0,57.0,12.0,-15.0,63.0,-1020.0,131.0
18.0,-251.0,26.0,60.0,12.0,-13.0,68.0,-1013.0,128.0
19.0,-249.0,24.0,61.0,11.0,-11.0,64.0,-1014.0,128.0
18.0,-250.0,23.0,61.0,10.0,-12.0,64.0,-1019.0,132.0
21.0,-252.0,23.0,58.0,11.0,-12.0,66.0,-1017.0,126.0
18.0,-249.0,23.0,54.0,11.0,-12.0,63.0,-1019.0,123.0
19.0,-252.0,25.0,51.0,10.0,-12.0,66.0,-1013.0,120.0
18.0,-252.0,22.0,47.0,9.0,-11.0,66.0,-1020.0,126.0
18.0,-250.0,21.0,45.0,9.0,-12.0,67.0,-1023.0,120.0
18.0,-255.0,23.0,43.0,9.0,-11.0,65.0,-1020.0,119.0
16.0,-251.0,24.0,41.0,8.0,-10.0,66.0,-1026.0,116.0
21.0,-256.0,24.0,41.0,8.0,-11.0,68.0,-1021.0,115.0
17.0,-249.0,19.0,44.0,8.0,-9.0,63.0,-1028.0,115.0
19.0,-257.0,24.0,46.0,8.0,-7.0,71.0,-1029.0,119.0
19.0,-251.0,21.0,49.0,9.0,-8.0,68.0,-1020.0,118.0
21.0,-256.0,22.0,53.0,9.0,-7.0,68.0,-1025.0,116.0
19.0,-252.0,20.0,56.0,8.0,-7.0,66.0,-1029.0,109.0
22.0,-254.0,21.0,58.0,9.0,-5.0,66.0,-1024.0,113.0
16.0,-250.0,23.0,61.0,10.0,-5.0,68.0,-1022.0,116.0
22.0,-249.0,18.0,61.0,8.0,-4.0,64.0,-1022.0,112.0
18.0,-249.0,21.0,61.0,8.0,-1.0,64.0,-1013.0,120.0
16.0,-247.0,23.0,59.0,10.0,-1.0,60.0,-1013.0,108.0
18.0,-253.0,25.0,54.0,11.0,-1.0,57.0,-1010.0,114.0
16.0,-248.0,22.0,51.0,9.0,0.0,52.0,-1017.0,111.0
18.0,-249.0,18.0,45.0,11.0,0.0,57.0,-1006.0,112.0
15.0,-246.0,22.0,41.0,11.0,0.0,59.0,-1009.0,110.0
16.0,-250.0,22.0,35.0,11.0,-1.0,56.0,-1012.0,115.0
17.0,-249.0,20.0,31.0,11.0,0.0,54.0,-1010.0,111.0
12.0,-248.0,22.0,28.0,12.0,0.0,51.0,-1023.0,112.0
12.0,-249.0,19.0,26.0,13.0,1.0,48.0,-1016.0,112.0
11.0,-248.0,25.0,25.0,11.0,1.0,50.0,-1019.0,113.0
14.0,-251.0,21.0,26.0,11.0,0.0,48.0,-1021.0,113.0
14.0,-255.0,23.0,30.0,10.0,0.0,50.0,-1028.0,112.0
12.0,-253.0,17.0,34.0,13.0,-2.0,45.0,-1030.0,119.0
12.0,-257.0,25.0,39.0,14.0,-2.0,44.0,-1031.0,119.0
16.0,-254.0,27.0,46.0,15.0,-2.0,43.0,-1034.0,121.0
14.0,-253.0,21.0,52.0,16.0,-1.0,44.0,-1025.0,123.0
12.0,-251.0,26.0,57.0,16.0,-1.0,41.0,-1024.0,122.0
15.0,-256.0,24.0,62.0,17.0,-2.0,46.0,-1024.0,127.0
15.0,-253.0,19.0,63.0,17.0,-1.0,44.0,-1026.0,122.0
13.0,-253.0,26.0,65.0,18.0,-3.0,46.0,-1023.0,125.0
13.0,-251.0,22.0,64.0,16.0,-2.0,47.0,-1021.0,130.0
12.0,-250.0,26.0,64.0,15.0,-2.0,46.0,-1019.0,126.0
13.0,-248.0,22.0,62.0,13.0,-3.0,42.0,-1015.0,125.0
15.0,-254.0,24.0,61.0,12.0,-1.0,44.0,-1016.0,117.0
12.0,-251.0,24.0,58.0,12.0,1.0,42.0,-1014.0,121.0
11.0,-248.0,20.0,56.0,10.0,1.0,47.0,-1014.0,122.0
13.0,-251.0,20.0,55.0,8.0,-1.0,49.0,-1023.0,122.0
13.0,-248.0,24.0,54.0,8.0,1.0,47.0,-1017.0,123.0
12.0,-251.0,19.0,53.0,8.0,0.0,46.0,-1020.0,120.0
10.0,-254.0,19.0,53.0,7.0,-1.0,46.0,-1019.0,121.0
13.0,-252.0,23.0,55.0,6.0,-2.0,43.0,-1019.0,120.0
12.0,-253.0,23.0,57.0,6.0,-1.0,45.0,-1024.0,122.0
11.0,-254.0,23.0,59.0,4.0,-1.0,44.0,-1031.0,114.0
16.0,-251.0,23.0,61.0,6.0,-2.0,45.0,-1027.0,119.0
14.0,-251.0,23.0,62.0,6.0,-2.0,47.0,-1029.0,118.0
13.0,-253.0,24.0,63.0,7.0,-5.0,47.0,-1023.0,116.0
12.0,-253.0,26.0,64.0,9.0,-3.0,42.0,-1024.0,118.0
15.0,-253.0,22.0,63.0,10.0,-7.0,45.0,-1022.0,118.0
12.0,-251.0,21.0,62.0,9.0,-6.0,49.0,-1023.0,117.0
16.0,-253.0,22.0,61.0,8.0,-7.0,47.0,-1023.0,121.0
14.0,-251.0,23.0,60.0,8.0,-9.0,45.0,-1023.0,125.0
12.0,-253.0,22.0,62.0,8.0,-9.0,49.0,-1023.0,123.0
15.0,-253.0,22.0,63.0,7.0,-10.0,46.0,-1026.0,121.0
18.0,-255.0,21.0,64.0,8.0,-9.0,48.0,-1025.0,123.0
14.0,-253.0,24.0,68.0,10.0,-12.0,48.0,-1023.0,126.0
14.0,-256.0,26.0,71.0,10.0,-13.0,48.0,-1034.0,123.0
14.0,-252.0,25.0,74.0,10.0,-14.0,55.0,-1025.0,118.0
16.0,-253.0,26.0,74.0,11.0,-12.0,50.0,-1020.0,108.0
11.0,-250.0,21.0,73.0,12.0,-13.0,49.0,-1018.0,116.0
14.0,-252.0,20.0,72.0,14.0,-12.0,48.0,-1016.0,118.0
13.0,-247.0,20.0,71.0,14.0,-13.0,48.0,-1014.0,117.0
13.0,-247.0,23.0,68.0,15.0,-12.0,46.0,-1020.0,115.0
14.0,-250.0,24.0,67.0,17.0,-12.0,43.0,-1017.0,122.0
16.0,-248.0,22.0,67.0,17.0,-12.0,47.0,-1014.0,124.0
13.0,-252.0,24.0,67.0,19.0,-11.0,47.0,-1015.0,129.0
13.0,-252.0,26.0,69.0,19.0,-12.0,47.0,-1015.0,128.0
13.0,-253.0,27.0,71.0,20.0,-13.0,45.0,-1022.0,127.0
13.0,-249.0,24.0,72.0,21.0,-13.0,49.0,-1013.0,125.0
13.0,-249.0,24.0,72.0,23.0,-14.0,50.0,-1014.0,128.0
15.0,-252.0,24.0,70.0,22.0,-16.0,48.0,-1012.0,127.0
12.0,-251.0,25.0,68.0,23.0,-15.0,49.0,-1015.0,129.0
21.0,-250.0,27.0,65.0,23.0,-16.0,54.0,-1014.0,128.0
16.0,-251.0,22.0,63.0,23.0,-15.0,49.0,-1016.0,128.0
16.0,-250.0,24.0,62.0,23.0,-17.0,50.0,-1016.0,131.0
13.0,-249.0,23.0,60.0,24.0,-16.0,55.0,-1018.0,122.0
15.0,-249.0,27.0,58.0,24.0,-17.0,52.0,-1019.0,129.0
13.0,-249.0,21.0,58.0,22.0,-15.0,55.0,-1020.0,121.0
17.0,-251.0,28.0,56.0,25.0,-17.0,54.0,-1021.0,124.0
15.0,-248.0,24.0,54.0,24.0,-16.0,57.0,-1015.0,120.0
15.0,-250.0,21.0,54.0,23.0,-16.0,57.0,-1020.0,126.0
16.0,-251.0,21.0,53.0,21.0,-17.0,59.0,-1019.0,124.0
16.0,-250.0,21.0,54.0,22.0,-17.0,60.0,-1019.0,127.0
16.0,-252.0,24.0,54.0,24.0,-18.0,61.0,-1019.0,135.0
13.0,-247.0,25.0,56.0,24.0,-17.0,53.0,-1025.0,124.0
18.0,-252.0,24.0,57.0,24.0,-19.0,60.0,-1020.0,121.0
16.0,-249.0,21.0,57.0,23.0,-18.0,56.0,-1015.0,131.0
19.0,-249.0,17.0,57.0,22.0,-18.0,51.0,-1023.0,118.0
18.0,-251.0,24.0,58.0,21.0,-18.0,56.0,-1021.0,121.0
16.0,-251.0,22.0,57.0,20.0,-18.0,62.0,-1021.0,120.0
18.0,-254.0,23.0,57.0,19.0,-18.0,59.0,-1024.0,117.0
16.0,-254.0,28.0,56.0,20.0,-17.0,63.0,-1025.0,123.0
19.0,-252.0,25.0,55.0,19.0,-15.0,56.0,-1023.0,126.0
17.0,-251.0,24.0,55.0,19.0,-15.0,54.0,-1021.0,119.0
17.0,-250.0,20.0,54.0,18.0,-15.0,57.0,-1023.0,130.0
16.0,-249.0,27.0,54.0,17.0,-13.0,56.0,-1016.0,119.0
14.0,-253.0,22.0,52.0,16.0,-12.0,51.0,-1012.0,124.0
16.0,-252.0,26.0,54.0,16.0,-12.0,54.0,-1022.0,127.0
14.0,-251.0,24.0,54.0,15.0,-10.0,56.0,-1023.0,122.0
16.0,-248.0,24.0,56.0,14.0,-10.0,57.0,-1022.0,128.0
17.0,-250.0,24.0,57.0,14.0,-10.0,58.0,-1020.0,122.0
15.0,-250.0,25.0,57.0,14.0,-10.0,48.0,-1019.0,128.0
16.0,-251.0,25.0,58.0,14.0,-9.0,56.0,-1024.0,129.0
17.0,-252.0,28.0,57.0,13.0,-10.0,51.0,-1021.0,133.0
14.0,-248.0,26.0,55.0,14.0,-8.0,52.0,-1018.0,131.0
14.0,-251.0,24.0,53.0,12.0,-10.0,48.0,-1022.0,132.0
13.0,-248.0,22.0,52.0,10.0,-10.0,46.0,-1020.0,125.0
16.0,-249.0,24.0,52.0,11.0,-10.0,50.0,-1015.0,131.0
12.0,-251.0,26.0,50.0,9.0,-9.0,50.0,-1019.0,133.0
