acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
1.0,-239.0,78.0,48.0,19.0,-9.0,-6.0,-983.0,345.0
-1.0,-240.0,78.0,48.0,19.0,-8.0,-9.0,-983.0,346.0
-2.0,-242.0,80.0,45.0,18.0,-6.0,-11.0,-989.0,346.0
-2.0,-241.0,80.0,44.0,19.0,-6.0,-10.0,-987.0,345.0
0.0,-241.0,81.0,43.0,19.0,-7.0,-13.0,-992.0,349.0
1.0,-245.0,76.0,42.0,19.0,-6.0,-12.0,-989.0,347.0
-2.0,-244.0,78.0,42.0,18.0,-6.0,-11.0,-988.0,348.0
2.0,-241.0,76.0,41.0,17.0,-8.0,-9.0,-986.0,347.0
2.0,-245.0,80.0,42.0,20.0,-7.0,-8.0,-985.0,350.0
1.0,-242.0,78.0,45.0,20.0,-7.0,-5.0,-986.0,347.0
-2.0,-242.0,80.0,46.0,20.0,-6.0,-5.0,-987.0,350.0
-2.0,-240.0,79.0,48.0,21.0,-5.0,-13.0,-981.0,349.0
-2.0,-240.0,80.0,51.0,22.0,-3.0,-12.0,-982.0,350.0
-1.0,-241.0,82.0,52.0,22.0,-3.0,-9.0,-983.0,358.0
-3.0,-238.0,80.0,52.0,22.0,-2.0,-14.0,-986.0,356.0
-1.0,-240.0,81.0,52.0,21.0,-4.0,-12.0,-979.0,354.0
0.0,-237.0,81.0,50.0,20.0,-4.0,-15.0,-979.0,355.0
-3.0,-237.0,75.0,50.0,19.0,-4.0,-15.0,-978.0,346.0
0.0,-240.0,75.0,49.0,17.0,-4.0,-17.0,-973.0,351.0
-3.0,-236.0,77.0,48.0,17.0,-5.0,-21.0,-975.0,342.0
-1.0,-243.0,80.0,46.0,16.0,-6.0,-17.0,-975.0,344.0
0.0,-255.0,77.0,44.0,16.0,-8.0,-16.0,-975.0,354.0
-2.0,-243.0,77.0,43.0,14.0,-7.0,-16.0,-986.0,348.0
-1.0,-240.0,75.0,42.0,15.0,-6.0,-14.0,-983.0,354.0
-1.0,-245.0,74.0,42.0,15.0,-6.0,-19.0,-983.0,344.0
0.0,-243.0,78.0,46.0,14.0,-8.0,-14.0,-987.0,347.0
-2.0,-243.0,80.0,49.0,13.0,-8.0,-15.0,-987.0,350.0
-3.0,-244.0,79.0,50.0,12.0,-9.0,-14.0,-986.0,349.0
-2.0,-239.0,79.0,51.0,13.0,-9.0,-11.0,-987.0,349.0
0.0,-242.0,76.0,50.0,12.0,-8.0,-11.0,-988.0,345.0
-1.0,-241.0,80.0,47.0,13.0,-9.0,-16.0,-986.0,350.0
-3.0,-242.0,77.0,45.0,13.0,-8.0,-14.0,-989.0,349.0
-1.0,-240.0,77.0,39.0,14.0,-7.0,-10.0,-987.0,345.0
-3.0,-240.0,75.0,36.0,14.0,-5.0,-11.0,-979.0,346.0
0.0,-242.0,76.0,34.0,15.0,-2.0,-9.0,-977.0,341.0
-2.0,-240.0,77.0,34.0,14.0,-3.0,-9.0,-979.0,347.0
-1.0,-239.0,79.0,34.0,9.0,-3.0,-7.0,-980.0,347.0
-2.0,-237.0,77.0,34.0,8.0,-2.0,-11.0,-980.0,351.0
-2.0,-238.0,77.0,36.0,8.0,-1.0,-13.0,-980.0,345.0
-1.0,-241.0,78.0,37.0,6.0,-1.0,-13.0,-980.0,345.0
-2.0,-240.0,78.0,38.0,5.0,-2.0,-8.0,-985.0,351.0
-1.0,-242.0,78.0,41.0,6.0,-4.0,-13.0,-986.0,344.0
-3.0,-242.0,78.0,42.0,7.0,-4.0,-16.0,-986.0,350.0
-1.0,-242.0,77.0,44.0,6.0,-6.0,-13.0,-984.0,355.0
-1.0,-242.0,81.0,43.0,7.0,-7.0,-15.0,-993.0,353.0
-3.0,-238.0,82.0,43.0,8.0,-10.0,-13.0,-993.0,348.0
-2.0,-241.0,82.0,43.0,9.0,-10.0,-16.0,-991.0,353.0
-4.0,-242.0,79.0,44.0,9.0,-14.0,-17.0,-989.0,359.0
-3.0,-244.0,82.0,43.0,9.0,-13.0,-15.0,-990.0,361.0
-2.0,-242.0,85.0,43.0,9.0,-12.0,-15.0,-986.0,365.0
-4.0,-240.0,85.0,43.0,11.0,-13.0,-14.0,-985.0,358.0
-2.0,-242.0,83.0,43.0,10.0,-12.0,-24.0,-986.0,367.0
-3.0,-238.0,78.0,43.0,10.0,-11.0,-16.0,-990.0,355.0
-3.0,-241.0,77.0,43.0,8.0,-11.0,-23.0,-984.0,362.0
2.0,-245.0,65.0,43.0,6.0,-10.0,-19.0,-981.0,361.0
-1.0,-242.0,81.0,42.0,6.0,-9.0,-23.0,-977.0,357.0
-2.0,-237.0,78.0,42.0,5.0,-9.0,-24.0,-982.0,360.0
-3.0,-239.0,81.0,42.0,4.0,-10.0,-20.0,-971.0,362.0
-4.0,-237.0,82.0,42.0,5.0,-9.0,-16.0,-979.0,356.0
-1.0,-236.0,82.0,43.0,5.0,-11.0,-16.0,-973.0,354.0
-1.0,-239.0,80.0,44.0,6.0,-10.0,-17.0,-972.0,354.0
0.0,-242.0,83.0,44.0,9.0,-11.0,-11.0,-973.0,353.0
-2.0,-239.0,81.0,42.0,9.0,-11.0,-13.0,-974.0,362.0
-2.0,-239.0,80.0,41.0,9.0,-12.0,-14.0,-979.0,357.0
1.0,-239.0,79.0,39.0,10.0,-12.0,-13.0,-983.0,351.0
-4.0,-236.0,82.0,37.0,9.0,-10.0,-17.0,-985.0,356.0
-4.0,-240.0,85.0,36.0,8.0,-10.0,-15.0,-981.0,361.0
-2.0,-239.0,82.0,33.0,8.0,-9.0,-14.0,-981.0,354.0
0.0,-240.0,78.0,33.0,7.0,-8.0,-9.0,-982.0,355.0
-2.0,-240.0,81.0,32.0,6.0,-10.0,-15.0,-989.0,356.0
-4.0,-242.0,80.0,32.0,7.0,-9.0,-13.0,-984.0,348.0
0.0,-240.0,78.0,33.0,8.0,-10.0,-14.0,-988.0,350.0
-2.0,-242.0,80.0,35.0,8.0,-12.0,-11.0,-979.0,347.0
-3.0,-240.0,77.0,36.0,9.0,-13.0,-19.0,-986.0,351.0
-1.0,-241.0,77.0,39.0,9.0,-13.0,-13.0,-984.0,353.0
0.0,-239.0,84.0,39.0,10.0,-14.0,-10.0,-982.0,354.0
0.0,-243.0,81.0,41.0,10.0,-13.0,-12.0,-982.0,351.0
-1.0,-240.0,81.0,43.0,11.0,-12.0,-9.0,-982.0,354.0
-1.0,-241.0,75.0,45.0,12.0,-12.0,-6.0,-983.0,351.0
1.0,-240.0,76.0,44.0,11.0,-14.0,-5.0,-979.0,355.0
1.0,-241.0,79.0,47.0,9.0,-14.0,-10.0,-981.0,353.0
-3.0,-242.0,80.0,47.0,7.0,-14.0,-7.0,-983.0,345.0
-2.0,-239.0,80.0,47.0,6.0,-13.0,-14.0,-984.0,351.0
-1.0,-241.0,77.0,47.0,7.0,-13.0,-9.0,-981.0,349.0
-3.0,-241.0,76.0,44.0,8.0,-13.0,-15.0,-984.0,355.0
1.0,-239.0,79.0,43.0,9.0,-13.0,-9.0,-987.0,355.0
-3.0,-238.0,76.0,41.0,10.0,-12.0,-10.0,-991.0,351.0
0.0,-237.0,75.0,38.0,10.0,-12.0,-10.0,-977.0,343.0
2.0,-240.0,79.0,36.0,9.0,-9.0,-8.0,-980.0,341.0
1.0,-245.0,74.0,34.0,9.0,-8.0,-8.0,-979.0,338.0
-3.0,-239.0,77.0,31.0,9.0,-8.0,-6.0,-982.0,340.0
1.0,-241.0,77.0,26.0,10.0,-6.0,-5.0,-980.0,344.0
1.0,-239.0,81.0,23.0,11.0,-6.0,-7.0,-985.0,343.0
0.0,-242.0,77.0,21.0,9.0,-7.0,-9.0,-984.0,342.0
2.0,-240.0,74.0,16.0,8.0,-6.0,-7.0,-983.0,341.0
0.0,-239.0,76.0,15.0,8.0,-7.0,-5.0,-983.0,343.0
2.0,-242.0,78.0,12.0,7.0,-6.0,-8.0,-984.0,337.0
-1.0,-244.0,74.0,12.0,6.0,-7.0,-7.0,-989.0,339.0
1.0,-245.0,77.0,12.0,5.0,-9.0,-8.0,-989.0,343.0
0.0,-244.0,77.0,13.0,6.0,-9.0,-11.0,-991.0,338.0
-1.0,-240.0,76.0,14.0,7.0,-11.0,-10.0,-986.0,332.0
-1.0,-242.0,74.0,17.0,7.0,-12.0,-13.0,-986.0,337.0
-2.0,-243.0,74.0,17.0,8.0,-14.0,-10.0,-989.0,340.0
-2.0,-240.0,75.0,19.0,8.0,-17.0,-16.0,-993.0,338.0
0.0,-243.0,78.0,21.0,8.0,-17.0,-13.0,-984.0,336.0
-3.0,-239.0,74.0,24.0,10.0,-17.0,-15.0,-990.0,341.0
-3.0,-244.0,78.0,26.0,11.0,-17.0,-14.0,-986.0,331.0
-4.0,-242.0,78.0,29.0,13.0,-17.0,-19.0,-984.0,337.0
0.0,-244.0,74.0,32.0,13.0,-18.0,-16.0,-992.0,340.0
-4.0,-242.0,79.0,34.0,15.0,-18.0,-17.0,-987.0,340.0
-3.0,-243.0,74.0,35.0,14.0,-18.0,-20.0,-987.0,345.0
-3.0,-241.0,78.0,37.0,13.0,-18.0,-17.0,-986.0,345.0
-4.0,-242.0,84.0,39.0,13.0,-20.0,-17.0,-989.0,351.0
-3.0,-242.0,81.0,39.0,13.0,-19.0,-18.0,-993.0,357.0
-3.0,-244.0,79.0,41.0,12.0,-20.0,-15.0,-988.0,351.0
-2.0,-243.0,80.0,43.0,10.0,-19.0,-19.0,-990.0,352.0
-3.0,-243.0,80.0,47.0,8.0,-19.0,-20.0,-986.0,351.0
0.0,-244.0,79.0,50.0,5.0,-16.0,-21.0,-990.0,349.0
-2.0,-243.0,78.0,56.0,4.0,-14.0,-18.0,-994.0,347.0
-1.0,-241.0,77.0,60.0,2.0,-16.0,-12.0,-994.0,337.0
-1.0,-240.0,78.0,62.0,3.0,-14.0,-18.0,-987.0,334.0
-3.0,-242.0,73.0,63.0,3.0,-14.0,-19.0,-979.0,334.0
-4.0,-238.0,77.0,62.0,4.0,-15.0,-17.0,-982.0,332.0
-1.0,-241.0,72.0,59.0,7.0,-13.0,-15.0,-976.0,335.0
-2.0,-242.0,76.0,53.0,10.0,-14.0,-11.0,-985.0,344.0
-2.0,-240.0,78.0,49.0,9.0,-15.0,-7.0,-984.0,343.0
0.0,-242.0,77.0,47.0,10.0,-16.0,-14.0,-987.0,343.0
-4.0,-241.0,80.0,47.0,10.0,-15.0,-14.0,-980.0,348.0
0.0,-243.0,80.0,49.0,13.0,-17.0,-12.0,-985.0,348.0
-2.0,-240.0,76.0,51.0,13.0,-15.0,-6.0,-981.0,348.0
-1.0,-241.0,78.0,52.0,10.0,-16.0,-11.0,-980.0,356.0
-2.0,-242.0,80.0,53.0,11.0,-18.0,-5.0,-980.0,353.0
0.0,-239.0,78.0,55.0,11.0,-16.0,-11.0,-983.0,361.0
-4.0,-240.0,78.0,54.0,10.0,-17.0,-10.0,-979.0,355.0
2.0,-241.0,79.0,53.0,9.0,-16.0,-11.0,-981.0,353.0
-1.0,-243.0,81.0,51.0,8.0,-17.0,-12.0,-984.0,353.0
-1.0,-243.0,78.0,49.0,10.0,-18.0,-11.0,-980.0,351.0
0.0,-242.0,79.0,47.0,10.0,-19.0,-12.0,-983.0,350.0
-2.0,-239.0,78.0,44.0,12.0,-17.0,-11.0,-981.0,352.0
-1.0,-243.0,83.0,44.0,10.0,-18.0,-13.0,-982.0,343.0
-2.0,-237.0,79.0,42.0,12.0,-17.0,-16.0,-975.0,354.0
-1.0,-241.0,80.0,41.0,9.0,-15.0,-12.0,-976.0,356.0
-1.0,-240.0,79.0,40.0,9.0,-15.0,-12.0,-983.0,350.0
-2.0,-239.0,80.0,38.0,8.0,-13.0,-11.0,-979.0,351.0
-2.0,-238.0,76.0,39.0,7.0,-11.0,-13.0,-981.0,339.0
0.0,-242.0,75.0,38.0,9.0,-9.0,-11.0,-980.0,356.0
1.0,-242.0,79.0,38.0,10.0,-10.0,-6.0,-972.0,350.0
-1.0,-239.0,79.0,37.0,8.0,-8.0,-3.0,-982.0,352.0
1.0,-242.0,75.0,35.0,7.0,-7.0,-8.0,-989.0,342.0
0.0,-238.0,77.0,33.0,6.0,-8.0,-5.0,-988.0,346.0
-2.0,-241.0,77.0,31.0,4.0,-10.0,-3.0,-989.0,348.0
1.0,-241.0,78.0,31.0,5.0,-6.0,-3.0,-984.0,347.0
2.0,-243.0,77.0,29.0,6.0,-6.0,-8.0,-987.0,336.0
0.0,-242.0,74.0,25.0,5.0,-5.0,-7.0,-988.0,340.0
-1.0,-241.0,75.0,23.0,8.0,-6.0,-3.0,-984.0,340.0
3.0,-243.0,79.0,22.0,8.0,-6.0,-5.0,-986.0,342.0
0.0,-243.0,74.0,22.0,8.0,-7.0,-7.0,-981.0,339.0
3.0,-245.0,78.0,22.0,7.0,-6.0,-7.0,-984.0,339.0
-1.0,-240.0,75.0,23.0,6.0,-5.0,-6.0,-992.0,344.0
-1.0,-243.0,78.0,25.0,4.0,-5.0,-7.0,-986.0,342.0
-1.0,-243.0,76.0,25.0,4.0,-4.0,-12.0,-986.0,344.0
1.0,-243.0,75.0,26.0,3.0,-5.0,-8.0,-987.0,342.0
1.0,-246.0,76.0,27.0,3.0,-3.0,-4.0,-988.0,343.0
1.0,-245.0,74.0,28.0,5.0,-6.0,-9.0,-989.0,350.0
-1.0,-242.0,77.0,27.0,4.0,-5.0,-8.0,-984.0,339.0
0.0,-243.0,81.0,26.0,5.0,-6.0,-7.0,-990.0,347.0
0.0,-240.0,79.0,26.0,4.0,-7.0,-7.0,-990.0,349.0
-2.0,-241.0,78.0,27.0,4.0,-6.0,-9.0,-988.0,343.0
-1.0,-242.0,77.0,26.0,3.0,-6.0,-10.0,-982.0,349.0
1.0,-243.0,76.0,27.0,3.0,-5.0,-9.0,-987.0,344.0
-2.0,-244.0,80.0,27.0,2.0,-6.0,-6.0,-985.0,346.0
-3.0,-240.0,78.0,26.0,2.0,-5.0,-12.0,-989.0,340.0
-4.0,-244.0,76.0,25.0,1.0,-7.0,-9.0,-985.0,335.0
0.0,-242.0,75.0,24.0,0.0,-8.0,-16.0,-985.0,331.0
-3.0,-243.0,75.0,23.0,1.0,-6.0,-15.0,-989.0,333.0
-3.0,-244.0,75.0,22.0,3.0,-8.0,-17.0,-983.0,334.0
1.0,-244.0,75.0,21.0,3.0,-7.0,-13.0,-990.0,334.0
-2.0,-244.0,76.0,20.0,5.0,-9.0,-17.0,-987.0,336.0
-4.0,-241.0,76.0,19.0,5.0,-9.0,-13.0,-994.0,333.0
-2.0,-241.0,75.0,20.0,6.0,-10.0,-14.0,-986.0,336.0
-4.0,-244.0,75.0,20.0,8.0,-9.0,-11.0,-992.0,336.0
-3.0,-241.0,75.0,22.0,7.0,-10.0,-15.0,-990.0,337.0
-1.0,-246.0,74.0,24.0,7.0,-10.0,-9.0,-992.0,338.0
-1.0,-246.0,75.0,24.0,7.0,-9.0,-10.0,-988.0,334.0
-2.0,-246.0,75.0,26.0,5.0,-7.0,-13.0,-992.0,334.0
2.0,-243.0,74.0,28.0,5.0,-8.0,-12.0,-987.0,340.0
-3.0,-244.0,74.0,30.0,5.0,-6.0,-11.0,-985.0,339.0
0.0,-243.0,76.0,32.0,7.0,-7.0,-11.0,-981.0,335.0
-2.0,-243.0,75.0,33.0,6.0,-8.0,-11.0,-985.0,334.0
-2.0,-242.0,74.0,34.0,7.0,-7.0,-13.0,-984.0,337.0
1.0,-243.0,72.0,35.0,5.0,-9.0,-12.0,-985.0,332.0
0.0,-241.0,71.0,35.0,7.0,-9.0,-18.0,-985.0,328.0
-1.0,-238.0,78.0,35.0,7.0,-10.0,-13.0,-982.0,327.0
-1.0,-239.0,74.0,34.0,8.0,-10.0,-14.0,-983.0,333.0
-3.0,-244.0,74.0,34.0,8.0,-10.0,-9.0,-987.0,329.0
