acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-4.0,-250.0,-6.0,65.0,-2.0,-12.0,-20.0,-1020.0,6.0
-4.0,-251.0,-6.0,66.0,-4.0,-11.0,-22.0,-1026.0,3.0
-2.0,-256.0,-9.0,66.0,-5.0,-12.0,-21.0,-1022.0,6.0
-4.0,-256.0,-2.0,67.0,-5.0,-12.0,-24.0,-1017.0,7.0
-6.0,-253.0,-6.0,66.0,-6.0,-11.0,-23.0,-1022.0,2.0
-4.0,-251.0,-14.0,65.0,-6.0,-11.0,-29.0,-1019.0,-3.0
-5.0,-250.0,-7.0,66.0,-6.0,-11.0,-26.0,-1020.0,3.0
-7.0,-252.0,-8.0,66.0,-7.0,-11.0,-29.0,-1019.0,-2.0
-6.0,-252.0,-9.0,66.0,-7.0,-12.0,-23.0,-1022.0,7.0
-4.0,-254.0,-3.0,66.0,-8.0,-10.0,-28.0,-1021.0,10.0
-4.0,-252.0,-1.0,66.0,-8.0,-10.0,-28.0,-1024.0,4.0
-4.0,-250.0,-7.0,66.0,-8.0,-9.0,-27.0,-1022.0,6.0
-4.0,-253.0,-8.0,67.0,-6.0,-9.0,-25.0,-1022.0,8.0
-4.0,-253.0,-5.0,66.0,-6.0,-8.0,-24.0,-1025.0,7.0
-5.0,-253.0,-5.0,66.0,-4.0,-10.0,-20.0,-1029.0,7.0
-4.0,-255.0,-8.0,65.0,-3.0,-9.0,-25.0,-1033.0,8.0
-6.0,-252.0,-2.0,67.0,0.0,-8.0,-21.0,-1031.0,3.0
-4.0,-254.0,-6.0,69.0,0.0,-9.0,-25.0,-1025.0,9.0
-4.0,-253.0,-5.0,70.0,3.0,-9.0,-24.0,-1026.0,8.0
-4.0,-254.0,-2.0,72.0,6.0,-8.0,-22.0,-1025.0,7.0
-4.0,-250.0,-5.0,74.0,10.0,-7.0,-18.0,-1025.0,9.0
-4.0,-252.0,-4.0,73.0,12.0,-7.0,-16.0,-1020.0,11.0
-2.0,-253.0,-1.0,73.0,16.0,-8.0,-17.0,-1022.0,14.0
-4.0,-252.0,-2.0,74.0,18.0,-8.0,-14.0,-1023.0,9.0
-5.0,-253.0,-9.0,77.0,23.0,-8.0,-12.0,-1024.0,9.0
-3.0,-255.0,-7.0,79.0,24.0,-7.0,-17.0,-1022.0,-1.0
-4.0,-250.0,-11.0,81.0,25.0,-7.0,-15.0,-1022.0,3.0
-3.0,-254.0,-7.0,84.0,26.0,-7.0,-14.0,-1023.0,6.0
-5.0,-253.0,-4.0,86.0,29.0,-7.0,-17.0,-1015.0,5.0
-3.0,-249.0,0.0,88.0,34.0,-9.0,-24.0,-1023.0,7.0
-4.0,-252.0,-7.0,89.0,37.0,-8.0,-19.0,-1021.0,10.0
-3.0,-251.0,-8.0,89.0,40.0,-9.0,-22.0,-1015.0,8.0
-4.0,-249.0,-4.0,87.0,43.0,-10.0,-22.0,-1017.0,16.0
-4.0,-252.0,-2.0,85.0,44.0,-10.0,-24.0,-1016.0,11.0
-4.0,-249.0,-3.0,84.0,44.0,-10.0,-27.0,-1012.0,13.0
-4.0,-252.0,-3.0,83.0,45.0,-10.0,-27.0,-1014.0,10.0
-6.0,-250.0,-3.0,81.0,46.0,-12.0,-28.0,-1021.0,12.0
-4.0,-250.0,-5.0,78.0,48.0,-13.0,-26.0,-1018.0,11.0
-6.0,-249.0,-3.0,75.0,48.0,-12.0,-32.0,-1022.0,11.0
-4.0,-253.0,-6.0,71.0,46.0,-12.0,-25.0,-1016.0,8.0
-4.0,-249.0,-5.0,67.0,46.0,-11.0,-32.0,-1024.0,11.0
-4.0,-250.0,-3.0,66.0,45.0,-11.0,-28.0,-1019.0,11.0
-4.0,-253.0,-6.0,66.0,43.0,-10.0,-27.0,-1023.0,11.0
-4.0,-251.0,-6.0,64.0,42.0,-9.0,-25.0,-1019.0,9.0
-4.0,-250.0,-3.0,63.0,41.0,-11.0,-33.0,-1024.0,8.0
-6.0,-253.0,-2.0,62.0,38.0,-10.0,-29.0,-1023.0,5.0
-6.0,-250.0,-3.0,59.0,35.0,-11.0,-33.0,-1026.0,2.0
-6.0,-253.0,-10.0,57.0,33.0,-12.0,-30.0,-1024.0,4.0
-8.0,-247.0,-7.0,55.0,30.0,-12.0,-29.0,-1022.0,4.0
-4.0,-251.0,-7.0,56.0,29.0,-13.0,-33.0,-1026.0,7.0
-4.0,-251.0,-4.0,57.0,27.0,-14.0,-31.0,-1028.0,5.0
-8.0,-252.0,-7.0,59.0,25.0,-12.0,-29.0,-1022.0,6.0
-6.0,-255.0,-7.0,60.0,23.0,-14.0,-32.0,-1036.0,0.0
-7.0,-252.0,-7.0,61.0,19.0,-13.0,-31.0,-1025.0,0.0
-5.0,-254.0,-9.0,60.0,17.0,-14.0,-31.0,-1025.0,5.0
-8.0,-252.0,0.0,61.0,14.0,-15.0,-27.0,-1023.0,1.0
-5.0,-252.0,-6.0,63.0,11.0,-16.0,-30.0,-1025.0,-5.0
-5.0,-255.0,-8.0,64.0,8.0,-15.0,-21.0,-1025.0,3.0
-4.0,-256.0,-10.0,67.0,7.0,-14.0,-22.0,-1024.0,-1.0
-6.0,-249.0,-6.0,69.0,7.0,-14.0,-19.0,-1022.0,2.0
-4.0,-252.0,-10.0,71.0,10.0,-12.0,-27.0,-1021.0,3.0
-6.0,-249.0,-3.0,70.0,12.0,-12.0,-19.0,-1021.0,2.0
-5.0,-252.0,-2.0,68.0,12.0,-12.0,-14.0,-1022.0,2.0
-3.0,-249.0,-7.0,66.0,13.0,-10.0,-14.0,-1020.0,1.0
-3.0,-251.0,-5.0,63.0,14.0,-10.0,-14.0,-1023.0,4.0
-2.0,-252.0,-7.0,61.0,17.0,-9.0,-14.0,-1017.0,6.0
-4.0,-251.0,-5.0,61.0,18.0,-9.0,-16.0,-1021.0,11.0
-2.0,-252.0,-6.0,62.0,19.0,-8.0,-23.0,-1022.0,8.0
-4.0,-253.0,-4.0,62.0,19.0,-8.0,-13.0,-1022.0,4.0
-4.0,-252.0,-5.0,63.0,20.0,-8.0,-16.0,-1024.0,1.0
-4.0,-254.0,-7.0,62.0,21.0,-10.0,-18.0,-1026.0,4.0
-4.0,-252.0,-6.0,62.0,21.0,-10.0,-16.0,-1023.0,4.0
-6.0,-249.0,-5.0,60.0,20.0,-9.0,-22.0,-1022.0,5.0
-6.0,-250.0,-6.0,60.0,17.0,-10.0,-21.0,-1016.0,6.0
-3.0,-247.0,-6.0,60.0,15.0,-10.0,-30.0,-1015.0,6.0
-5.0,-252.0,-8.0,58.0,14.0,-11.0,-22.0,-1019.0,-1.0
-6.0,-251.0,-5.0,56.0,13.0,-13.0,-26.0,-1014.0,2.0
-5.0,-250.0,-8.0,54.0,12.0,-13.0,-31.0,-1014.0,5.0
-5.0,-250.0,-9.0,50.0,11.0,-13.0,-30.0,-1022.0,1.0
-6.0,-249.0,-7.0,47.0,9.0,-13.0,-29.0,-1018.0,0.0
-5.0,-251.0,-4.0,44.0,9.0,-13.0,-30.0,-1016.0,-4.0
-4.0,-251.0,-10.0,41.0,8.0,-14.0,-24.0,-1016.0,-2.0
-4.0,-254.0,-9.0,38.0,9.0,-13.0,-23.0,-1021.0,-2.0
-6.0,-250.0,-9.0,36.0,9.0,-13.0,-21.0,-1024.0,-1.0
-3.0,-253.0,-9.0,33.0,7.0,-15.0,-21.0,-1024.0,0.0
-4.0,-252.0,-9.0,33.0,6.0,-16.0,-18.0,-1021.0,2.0
-3.0,-251.0,-9.0,33.0,5.0,-14.0,-26.0,-1024.0,-3.0
-5.0,-252.0,-7.0,34.0,3.0,-14.0,-21.0,-1020.0,-1.0
-5.0,-253.0,-5.0,35.0,-1.0,-15.0,-25.0,-1023.0,-3.0
-4.0,-253.0,-9.0,34.0,-4.0,-15.0,-22.0,-1021.0,-1.0
-6.0,-250.0,-8.0,34.0,-8.0,-15.0,-25.0,-1024.0,-4.0
-6.0,-251.0,-10.0,32.0,-12.0,-15.0,-27.0,-1025.0,-1.0
-5.0,-253.0,-8.0,31.0,-16.0,-15.0,-29.0,-1020.0,-15.0
-5.0,-254.0,-13.0,27.0,-17.0,-15.0,-28.0,-1027.0,-7.0
-4.0,-251.0,-10.0,25.0,-19.0,-15.0,-24.0,-1024.0,-4.0
-4.0,-256.0,-11.0,25.0,-21.0,-16.0,-26.0,-1023.0,-8.0
-4.0,-256.0,-11.0,24.0,-22.0,-16.0,-21.0,-1024.0,-10.0
-6.0,-254.0,-6.0,26.0,-22.0,-16.0,-18.0,-1024.0,-8.0
-3.0,-255.0,-9.0,27.0,-23.0,-18.0,-23.0,-1023.0,-7.0
-6.0,-255.0,-13.0,29.0,-26.0,-18.0,-27.0,-1028.0,-10.0
-4.0,-253.0,-13.0,32.0,-27.0,-16.0,-24.0,-1025.0,-15.0
-6.0,-255.0,-13.0,33.0,-29.0,-16.0,-18.0,-1022.0,-11.0
-4.0,-253.0,-13.0,33.0,-30.0,-14.0,-18.0,-1023.0,-20.0
-3.0,-255.0,-9.0,32.0,-31.0,-13.0,-18.0,-1022.0,-23.0
-4.0,-253.0,-11.0,32.0,-31.0,-12.0,-19.0,-1024.0,-23.0
-3.0,-250.0,-12.0,32.0,-30.0,-9.0,-15.0,-1023.0,-24.0
-2.0,-254.0,-14.0,32.0,-29.0,-8.0,-18.0,-1023.0,-22.0
-1.0,-252.0,-15.0,32.0,-27.0,-8.0,-5.0,-1020.0,-19.0
1.0,-253.0,-14.0,32.0,-25.0,-8.0,-6.0,-1025.0,-21.0
-4.0,-251.0,-12.0,33.0,-24.0,-6.0,-5.0,-1024.0,-31.0
-2.0,-252.0,-14.0,32.0,-22.0,-6.0,-11.0,-1021.0,-25.0
-3.0,-255.0,-14.0,31.0,-22.0,-6.0,-7.0,-1025.0,-28.0
-1.0,-254.0,-20.0,30.0,-24.0,-5.0,-5.0,-1030.0,-34.0
-2.0,-255.0,-17.0,29.0,-26.0,-1.0,-13.0,-1026.0,-42.0
-4.0,-253.0,-19.0,24.0,-30.0,0.0,-14.0,-1026.0,-42.0
-4.0,-251.0,-15.0,23.0,-34.0,5.0,-13.0,-1028.0,-50.0
-4.0,-252.0,-25.0,20.0,-37.0,7.0,-20.0,-1032.0,-57.0
-4.0,-253.0,-22.0,18.0,-41.0,8.0,-22.0,-1023.0,-61.0
-4.0,-251.0,-26.0,14.0,-42.0,11.0,-19.0,-1017.0,-67.0
-6.0,-251.0,-33.0,10.0,-44.0,15.0,-24.0,-1013.0,-83.0
-4.0,-250.0,-36.0,5.0,-49.0,18.0,-21.0,-1007.0,-95.0
-4.0,-248.0,-39.0,2.0,-49.0,22.0,-21.0,-1002.0,-115.0
-7.0,-250.0,-43.0,4.0,-43.0,25.0,-28.0,-1007.0,-130.0
-7.0,-257.0,-45.0,25.0,-28.0,24.0,-38.0,-1027.0,-151.0
-9.0,-258.0,-56.0,72.0,-10.0,20.0,-56.0,-1027.0,-190.0
-16.0,-248.0,-85.0,139.0,4.0,20.0,-57.0,-1009.0,-305.0
-15.0,-235.0,-132.0,201.0,12.0,31.0,-60.0,-968.0,-474.0
-19.0,-225.0,-159.0,222.0,20.0,48.0,-66.0,-928.0,-629.0
-27.0,-215.0,-179.0,191.0,23.0,53.0,-95.0,-880.0,-709.0
-36.0,-200.0,-183.0,117.0,5.0,58.0,-119.0,-835.0,-725.0
-44.0,-195.0,-174.0,18.0,-25.0,69.0,-146.0,-805.0,-703.0
-43.0,-193.0,-171.0,-78.0,-57.0,78.0,-156.0,-786.0,-670.0
-40.0,-190.0,-163.0,-159.0,-89.0,88.0,-145.0,-774.0,-658.0
-35.0,-186.0,-165.0,-230.0,-120.0,98.0,-127.0,-759.0,-653.0
-30.0,-179.0,-165.0,-313.0,-144.0,104.0,-109.0,-747.0,-644.0
-21.0,-171.0,-163.0,-421.0,-158.0,104.0,-85.0,-719.0,-642.0
-23.0,-167.0,-166.0,-560.0,-168.0,105.0,-68.0,-708.0,-637.0
-21.0,-167.0,-161.0,-718.0,-180.0,106.0,-60.0,-703.0,-637.0
-18.0,-170.0,-156.0,-879.0,-198.0,103.0,-54.0,-703.0,-628.0
-9.0,-172.0,-160.0,-1028.0,-221.0,98.0,-31.0,-710.0,-644.0
-4.0,-167.0,-166.0,-1162.0,-243.0,86.0,-17.0,-690.0,-654.0
-4.0,-165.0,-170.0,-1281.0,-253.0,69.0,-6.0,-676.0,-659.0
-1.0,-158.0,-171.0,-1386.0,-256.0,57.0,16.0,-660.0,-666.0
2.0,-152.0,-160.0,-1484.0,-252.0,49.0,18.0,-624.0,-634.0
7.0,-141.0,-160.0,-1579.0,-240.0,42.0,27.0,-584.0,-612.0
5.0,-129.0,-152.0,-1676.0,-215.0,28.0,25.0,-547.0,-602.0
3.0,-123.0,-151.0,-1771.0,-185.0,18.0,23.0,-498.0,-595.0
-1.0,-108.0,-150.0,-1865.0,-162.0,8.0,25.0,-457.0,-589.0
-1.0,-100.0,-144.0,-1946.0,-147.0,2.0,8.0,-412.0,-562.0
0.0,-91.0,-139.0,-2017.0,-137.0,1.0,19.0,-380.0,-549.0
0.0,-83.0,-131.0,-2073.0,-127.0,3.0,7.0,-338.0,-526.0
7.0,-77.0,-131.0,-2110.0,-118.0,6.0,27.0,-319.0,-501.0
13.0,-74.0,-122.0,-2136.0,-113.0,4.0,49.0,-295.0,-479.0
18.0,-71.0,-113.0,-2151.0,-99.0,1.0,75.0,-292.0,-423.0
19.0,-69.0,-93.0,-2166.0,-80.0,2.0,82.0,-288.0,-361.0
15.0,-87.0,-72.0,-2179.0,-62.0,9.0,82.0,-297.0,-296.0
19.0,-73.0,-64.0,-2203.0,-51.0,25.0,75.0,-309.0,-218.0
16.0,-78.0,-51.0,-2245.0,-34.0,44.0,66.0,-323.0,-166.0
14.0,-74.0,-36.0,-2307.0,-10.0,60.0,58.0,-326.0,-106.0
5.0,-84.0,-22.0,-2382.0,18.0,79.0,26.0,-353.0,-62.0
-1.0,-93.0,-3.0,-2470.0,44.0,95.0,-13.0,-389.0,-4.0
-9.0,-100.0,7.0,-2547.0,55.0,115.0,-47.0,-410.0,48.0
-10.0,-108.0,11.0,-2590.0,43.0,146.0,-64.0,-438.0,73.0
-18.0,-113.0,11.0,-2593.0,7.0,171.0,-69.0,-462.0,81.0
-11.0,-121.0,9.0,-2569.0,-39.0,195.0,-54.0,-478.0,62.0
-2.0,-128.0,8.0,-2526.0,-80.0,216.0,-19.0,-499.0,62.0
4.0,-129.0,4.0,-2473.0,-109.0,234.0,17.0,-522.0,46.0
13.0,-138.0,2.0,-2427.0,-122.0,245.0,43.0,-569.0,30.0
16.0,-155.0,2.0,-2388.0,-116.0,252.0,61.0,-624.0,41.0
21.0,-175.0,10.0,-2344.0,-88.0,242.0,78.0,-697.0,56.0
29.0,-192.0,11.0,-2290.0,-29.0,222.0,96.0,-768.0,88.0
37.0,-210.0,17.0,-2203.0,54.0,184.0,126.0,-844.0,111.0
41.0,-231.0,21.0,-2118.0,168.0,124.0,134.0,-932.0,118.0
46.0,-257.0,29.0,-2031.0,292.0,56.0,152.0,-1021.0,132.0
42.0,-278.0,19.0,-1949.0,405.0,-15.0,149.0,-1105.0,123.0
32.0,-285.0,12.0,-1857.0,498.0,-71.0,107.0,-1143.0,87.0
15.0,-292.0,-8.0,-1758.0,560.0,-99.0,66.0,-1172.0,14.0
-1.0,-292.0,-33.0,-1653.0,588.0,-109.0,5.0,-1173.0,-113.0
-17.0,-293.0,-64.0,-1536.0,594.0,-103.0,-62.0,-1174.0,-238.0
-40.0,-277.0,-105.0,-1410.0,590.0,-81.0,-138.0,-1122.0,-381.0
-40.0,-273.0,-129.0,-1278.0,574.0,-48.0,-162.0,-1095.0,-513.0
-56.0,-260.0,-155.0,-1165.0,539.0,-25.0,-200.0,-1047.0,-604.0
-50.0,-254.0,-172.0,-1072.0,498.0,1.0,-176.0,-1016.0,-669.0
-34.0,-249.0,-170.0,-990.0,476.0,15.0,-120.0,-988.0,-675.0
-36.0,-244.0,-157.0,-902.0,481.0,12.0,-136.0,-966.0,-633.0
-31.0,-242.0,-148.0,-783.0,486.0,27.0,-101.0,-964.0,-587.0
-12.0,-241.0,-138.0,-660.0,478.0,37.0,-32.0,-961.0,-563.0
6.0,-250.0,-133.0,-536.0,471.0,43.0,26.0,-1001.0,-532.0
22.0,-264.0,-135.0,-425.0,475.0,46.0,89.0,-1058.0,-515.0
31.0,-281.0,-125.0,-330.0,489.0,40.0,120.0,-1126.0,-488.0
40.0,-307.0,-120.0,-258.0,509.0,30.0,153.0,-1222.0,-478.0
39.0,-329.0,-132.0,-205.0,532.0,7.0,169.0,-1341.0,-498.0
31.0,-352.0,-127.0,-181.0,544.0,-28.0,142.0,-1389.0,-474.0
5.0,-376.0,-138.0,-125.0,533.0,-70.0,76.0,-1515.0,-517.0
-16.0,-384.0,-148.0,-46.0,498.0,-118.0,-38.0,-1536.0,-579.0
-43.0,-373.0,-163.0,49.0,437.0,-172.0,-131.0,-1499.0,-626.0
-63.0,-351.0,-175.0,162.0,371.0,-213.0,-211.0,-1430.0,-692.0
-78.0,-323.0,-186.0,280.0,312.0,-233.0,-274.0,-1320.0,-722.0
-91.0,-292.0,-186.0,398.0,254.0,-221.0,-328.0,-1167.0,-728.0
-99.0,-266.0,-185.0,499.0,197.0,-182.0,-369.0,-1059.0,-720.0
-101.0,-240.0,-186.0,581.0,136.0,-114.0,-377.0,-952.0,-728.0
-100.0,-211.0,-189.0,637.0,72.0,-34.0,-365.0,-865.0,-749.0
-86.0,-199.0,-189.0,652.0,0.0,31.0,-337.0,-811.0,-771.0
-72.0,-195.0,-194.0,629.0,-80.0,68.0,-273.0,-796.0,-781.0
-58.0,-197.0,-194.0,576.0,-161.0,69.0,-192.0,-823.0,-789.0
-37.0,-213.0,-200.0,506.0,-226.0,45.0,-120.0,-873.0,-773.0
-22.0,-236.0,-188.0,447.0,-271.0,5.0,-58.0,-944.0,-758.0
-3.0,-254.0,-184.0,421.0,-306.0,-45.0,-5.0,-1007.0,-726.0
13.0,-262.0,-180.0,439.0,-339.0,-103.0,44.0,-1073.0,-703.0
19.0,-278.0,-176.0,500.0,-374.0,-155.0,90.0,-1115.0,-687.0
32.0,-287.0,-171.0,578.0,-399.0,-191.0,137.0,-1159.0,-672.0
44.0,-294.0,-173.0,658.0,-396.0,-216.0,166.0,-1185.0,-659.0
52.0,-300.0,-169.0,737.0,-368.0,-228.0,193.0,-1184.0,-657.0
51.0,-288.0,-173.0,811.0,-322.0,-232.0,203.0,-1169.0,-674.0
51.0,-277.0,-178.0,887.0,-264.0,-232.0,195.0,-1122.0,-697.0
46.0,-267.0,-182.0,960.0,-201.0,-226.0,180.0,-1079.0,-715.0
38.0,-257.0,-178.0,1034.0,-141.0,-225.0,157.0,-1031.0,-701.0
36.0,-247.0,-164.0,1112.0,-81.0,-230.0,149.0,-999.0,-667.0
29.0,-241.0,-161.0,1194.0,-28.0,-234.0,120.0,-980.0,-609.0
19.0,-244.0,-151.0,1268.0,12.0,-237.0,91.0,-965.0,-577.0
8.0,-243.0,-145.0,1336.0,40.0,-245.0,41.0,-987.0,-559.0
-4.0,-248.0,-137.0,1393.0,58.0,-248.0,2.0,-1002.0,-532.0
-13.0,-255.0,-128.0,1439.0,63.0,-245.0,-40.0,-1016.0,-507.0
-22.0,-252.0,-123.0,1480.0,49.0,-239.0,-80.0,-1035.0,-464.0
-30.0,-258.0,-113.0,1515.0,10.0,-228.0,-103.0,-1059.0,-425.0
-32.0,-264.0,-104.0,1546.0,-56.0,-226.0,-116.0,-1081.0,-382.0
-33.0,-272.0,-95.0,1577.0,-133.0,-233.0,-107.0,-1103.0,-369.0
-29.0,-278.0,-95.0,1615.0,-201.0,-253.0,-103.0,-1133.0,-353.0
-27.0,-282.0,-97.0,1657.0,-248.0,-284.0,-101.0,-1141.0,-365.0
-27.0,-288.0,-96.0,1692.0,-271.0,-300.0,-97.0,-1176.0,-347.0
-15.0,-303.0,-85.0,1710.0,-262.0,-277.0,-78.0,-1221.0,-316.0
-4.0,-322.0,-76.0,1706.0,-226.0,-218.0,-35.0,-1298.0,-280.0
-4.0,-330.0,-80.0,1709.0,-195.0,-160.0,-14.0,-1347.0,-278.0
-3.0,-342.0,-78.0,1732.0,-185.0,-119.0,-3.0,-1393.0,-278.0
1.0,-356.0,-78.0,1780.0,-179.0,-95.0,12.0,-1438.0,-271.0
6.0,-365.0,-73.0,1851.0,-172.0,-86.0,33.0,-1471.0,-262.0
11.0,-371.0,-70.0,1941.0,-159.0,-88.0,36.0,-1494.0,-254.0
11.0,-376.0,-68.0,2029.0,-143.0,-96.0,38.0,-1519.0,-251.0
10.0,-381.0,-80.0,2116.0,-130.0,-102.0,45.0,-1535.0,-270.0
8.0,-386.0,-76.0,2195.0,-106.0,-101.0,51.0,-1548.0,-292.0
11.0,-391.0,-92.0,2262.0,-70.0,-99.0,50.0,-1593.0,-334.0
11.0,-389.0,-109.0,2313.0,-35.0,-102.0,41.0,-1598.0,-413.0
4.0,-388.0,-122.0,2322.0,0.0,-101.0,34.0,-1587.0,-471.0
6.0,-386.0,-128.0,2299.0,30.0,-97.0,33.0,-1554.0,-499.0
5.0,-377.0,-135.0,2254.0,50.0,-94.0,35.0,-1532.0,-520.0
9.0,-366.0,-121.0,2205.0,58.0,-95.0,33.0,-1488.0,-473.0
9.0,-352.0,-102.0,2163.0,53.0,-97.0,45.0,-1434.0,-412.0
13.0,-333.0,-82.0,2127.0,45.0,-100.0,64.0,-1371.0,-312.0
17.0,-323.0,-66.0,2092.0,38.0,-95.0,69.0,-1317.0,-243.0
19.0,-311.0,-54.0,2054.0,34.0,-86.0,76.0,-1277.0,-176.0
21.0,-304.0,-42.0,2015.0,31.0,-81.0,80.0,-1246.0,-117.0
24.0,-297.0,-23.0,1984.0,31.0,-73.0,80.0,-1202.0,-61.0
20.0,-283.0,-11.0,1962.0,39.0,-70.0,84.0,-1172.0,-12.0
24.0,-278.0,-4.0,1943.0,50.0,-63.0,90.0,-1123.0,26.0
27.0,-258.0,9.0,1912.0,57.0,-47.0,94.0,-1074.0,67.0
30.0,-245.0,19.0,1865.0,60.0,-25.0,104.0,-1017.0,100.0
31.0,-232.0,25.0,1796.0,66.0,3.0,105.0,-969.0,127.0
29.0,-221.0,30.0,1714.0,79.0,31.0,95.0,-922.0,154.0
24.0,-212.0,41.0,1634.0,100.0,60.0,89.0,-881.0,186.0
23.0,-210.0,45.0,1561.0,119.0,90.0,73.0,-850.0,203.0
19.0,-199.0,45.0,1491.0,133.0,110.0,64.0,-829.0,214.0
17.0,-199.0,53.0,1431.0,147.0,120.0,65.0,-815.0,228.0
18.0,-198.0,57.0,1381.0,163.0,121.0,65.0,-813.0,256.0
19.0,-198.0,66.0,1350.0,179.0,115.0,68.0,-814.0,275.0
18.0,-195.0,62.0,1331.0,190.0,104.0,69.0,-814.0,294.0
21.0,-201.0,66.0,1317.0,198.0,88.0,71.0,-826.0,300.0
24.0,-199.0,63.0,1296.0,208.0,69.0,72.0,-836.0,303.0
24.0,-208.0,69.0,1267.0,224.0,53.0,80.0,-848.0,296.0
21.0,-212.0,67.0,1228.0,236.0,39.0,81.0,-883.0,298.0
22.0,-218.0,67.0,1190.0,245.0,28.0,77.0,-904.0,300.0
17.0,-226.0,70.0,1157.0,244.0,18.0,63.0,-923.0,314.0
18.0,-233.0,66.0,1143.0,232.0,3.0,58.0,-941.0,301.0
16.0,-234.0,59.0,1137.0,210.0,-11.0,62.0,-960.0,280.0
18.0,-241.0,56.0,1132.0,184.0,-28.0,57.0,-976.0,260.0
15.0,-243.0,50.0,1121.0,160.0,-43.0,49.0,-997.0,233.0
11.0,-245.0,43.0,1111.0,142.0,-53.0,46.0,-1008.0,215.0
11.0,-249.0,42.0,1094.0,135.0,-58.0,42.0,-1020.0,196.0
8.0,-252.0,37.0,1071.0,134.0,-59.0,28.0,-1037.0,186.0
8.0,-257.0,34.0,1038.0,135.0,-63.0,28.0,-1059.0,171.0
6.0,-263.0,33.0,1002.0,143.0,-70.0,13.0,-1077.0,146.0
