acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-68.0,-240.0,-14.0,263.0,698.0,180.0,-276.0,-971.0,-30.0
-69.0,-242.0,-11.0,273.0,685.0,165.0,-278.0,-987.0,-25.0
-64.0,-250.0,-8.0,279.0,671.0,141.0,-262.0,-1004.0,-12.0
-62.0,-254.0,-10.0,283.0,668.0,117.0,-244.0,-1040.0,-7.0
-54.0,-260.0,-6.0,289.0,671.0,97.0,-215.0,-1061.0,7.0
-43.0,-265.0,-1.0,302.0,683.0,70.0,-183.0,-1074.0,19.0
-36.0,-269.0,1.0,325.0,701.0,39.0,-164.0,-1082.0,34.0
-36.0,-270.0,7.0,356.0,716.0,16.0,-131.0,-1102.0,47.0
-29.0,-272.0,7.0,391.0,727.0,-5.0,-113.0,-1108.0,55.0
-24.0,-271.0,12.0,422.0,731.0,-19.0,-107.0,-1097.0,76.0
-25.0,-267.0,11.0,469.0,734.0,-27.0,-87.0,-1089.0,72.0
-21.0,-261.0,12.0,508.0,732.0,-28.0,-75.0,-1066.0,70.0
-35.0,-254.0,11.0,543.0,733.0,-32.0,-113.0,-1033.0,68.0
-29.0,-245.0,6.0,555.0,716.0,-26.0,-115.0,-998.0,42.0
-28.0,-236.0,-8.0,534.0,693.0,5.0,-108.0,-966.0,1.0
-34.0,-228.0,-7.0,487.0,663.0,23.0,-141.0,-938.0,-3.0
-36.0,-223.0,-8.0,439.0,648.0,33.0,-148.0,-919.0,-13.0
-37.0,-226.0,-1.0,397.0,648.0,40.0,-154.0,-921.0,9.0
-31.0,-231.0,7.0,361.0,662.0,42.0,-138.0,-943.0,37.0
-32.0,-246.0,13.0,325.0,686.0,33.0,-124.0,-987.0,74.0
-23.0,-258.0,36.0,299.0,714.0,11.0,-100.0,-1037.0,141.0
-9.0,-276.0,53.0,304.0,739.0,-18.0,-69.0,-1101.0,214.0
-11.0,-289.0,57.0,332.0,758.0,-48.0,-54.0,-1152.0,260.0
-14.0,-297.0,58.0,361.0,764.0,-78.0,-52.0,-1199.0,270.0
-18.0,-308.0,58.0,376.0,775.0,-108.0,-76.0,-1254.0,268.0
-23.0,-318.0,65.0,368.0,790.0,-130.0,-106.0,-1305.0,282.0
-38.0,-326.0,65.0,352.0,812.0,-144.0,-150.0,-1328.0,292.0
-45.0,-325.0,69.0,346.0,825.0,-142.0,-198.0,-1336.0,299.0
-58.0,-326.0,69.0,350.0,827.0,-123.0,-244.0,-1333.0,307.0
-71.0,-323.0,67.0,352.0,819.0,-90.0,-296.0,-1315.0,313.0
-83.0,-317.0,72.0,361.0,805.0,-49.0,-335.0,-1289.0,312.0
-85.0,-310.0,74.0,378.0,789.0,-8.0,-356.0,-1253.0,315.0
-94.0,-301.0,71.0,407.0,770.0,28.0,-384.0,-1218.0,330.0
-101.0,-289.0,74.0,448.0,747.0,54.0,-407.0,-1181.0,336.0
-104.0,-280.0,72.0,489.0,721.0,74.0,-427.0,-1150.0,335.0
-105.0,-268.0,67.0,518.0,692.0,80.0,-435.0,-1102.0,298.0
-96.0,-253.0,44.0,514.0,672.0,78.0,-407.0,-1059.0,222.0
-76.0,-249.0,23.0,451.0,670.0,66.0,-321.0,-1023.0,105.0
-55.0,-245.0,-4.0,319.0,699.0,30.0,-227.0,-1022.0,19.0
