acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
19.0,-249.0,-48.0,61.0,-22.0,-24.0,61.0,-995.0,-151.0
17.0,-244.0,-44.0,60.0,-21.0,-22.0,62.0,-996.0,-148.0
13.0,-247.0,-44.0,58.0,-21.0,-23.0,64.0,-1000.0,-151.0
14.0,-245.0,-47.0,58.0,-20.0,-25.0,64.0,-999.0,-151.0
15.0,-248.0,-43.0,59.0,-20.0,-26.0,63.0,-999.0,-150.0
14.0,-244.0,-47.0,59.0,-20.0,-26.0,64.0,-997.0,-148.0
15.0,-249.0,-46.0,58.0,-19.0,-25.0,58.0,-1001.0,-145.0
15.0,-243.0,-45.0,57.0,-18.0,-25.0,60.0,-998.0,-150.0
15.0,-244.0,-44.0,56.0,-20.0,-25.0,64.0,-1002.0,-155.0
16.0,-245.0,-46.0,55.0,-20.0,-26.0,65.0,-1002.0,-157.0
16.0,-245.0,-49.0,53.0,-20.0,-24.0,65.0,-1002.0,-150.0
15.0,-247.0,-48.0,51.0,-20.0,-23.0,61.0,-999.0,-153.0
15.0,-248.0,-43.0,50.0,-22.0,-23.0,66.0,-996.0,-144.0
18.0,-246.0,-44.0,48.0,-23.0,-23.0,65.0,-1001.0,-145.0
15.0,-247.0,-46.0,47.0,-23.0,-23.0,57.0,-1003.0,-147.0
15.0,-246.0,-43.0,47.0,-24.0,-24.0,62.0,-999.0,-151.0
13.0,-245.0,-44.0,46.0,-23.0,-24.0,64.0,-1002.0,-148.0
13.0,-246.0,-44.0,47.0,-23.0,-25.0,68.0,-1002.0,-152.0
15.0,-248.0,-44.0,46.0,-22.0,-23.0,67.0,-1003.0,-147.0
18.0,-247.0,-48.0,46.0,-21.0,-23.0,64.0,-1005.0,-147.0
15.0,-245.0,-47.0,48.0,-20.0,-24.0,61.0,-996.0,-144.0
16.0,-253.0,-47.0,49.0,-19.0,-24.0,63.0,-1004.0,-147.0
19.0,-248.0,-46.0,50.0,-18.0,-23.0,65.0,-1002.0,-152.0
15.0,-228.0,-49.0,50.0,-17.0,-23.0,65.0,-1003.0,-152.0
19.0,-246.0,-44.0,52.0,-15.0,-23.0,65.0,-1002.0,-141.0
18.0,-245.0,-43.0,54.0,-15.0,-25.0,64.0,-1004.0,-148.0
17.0,-245.0,-45.0,54.0,-13.0,-24.0,64.0,-999.0,-146.0
16.0,-245.0,-44.0,56.0,-10.0,-23.0,68.0,-1000.0,-146.0
14.0,-245.0,-44.0,57.0,-8.0,-21.0,65.0,-1004.0,-148.0
15.0,-245.0,-45.0,56.0,-6.0,-20.0,66.0,-1000.0,-152.0
16.0,-247.0,-42.0,56.0,-2.0,-20.0,68.0,-995.0,-149.0
16.0,-242.0,-42.0,55.0,0.0,-18.0,67.0,-995.0,-146.0
15.0,-244.0,-41.0,55.0,2.0,-18.0,63.0,-997.0,-147.0
19.0,-254.0,-49.0,55.0,4.0,-16.0,61.0,-996.0,-146.0
18.0,-246.0,-43.0,55.0,8.0,-15.0,65.0,-997.0,-146.0
16.0,-245.0,-42.0,54.0,9.0,-13.0,68.0,-993.0,-148.0
18.0,-245.0,-43.0,53.0,11.0,-12.0,67.0,-997.0,-140.0
15.0,-246.0,-46.0,53.0,11.0,-11.0,66.0,-995.0,-143.0
17.0,-242.0,-45.0,53.0,14.0,-10.0,66.0,-997.0,-144.0
16.0,-245.0,-44.0,53.0,17.0,-10.0,63.0,-1000.0,-144.0
14.0,-248.0,-43.0,53.0,16.0,-10.0,67.0,-997.0,-144.0
16.0,-245.0,-41.0,55.0,19.0,-9.0,63.0,-1001.0,-140.0
16.0,-245.0,-41.0,56.0,20.0,-7.0,62.0,-1000.0,-143.0
15.0,-248.0,-46.0,57.0,20.0,-8.0,61.0,-1003.0,-144.0
18.0,-251.0,-45.0,58.0,20.0,-8.0,60.0,-1005.0,-142.0
15.0,-245.0,-47.0,58.0,21.0,-7.0,60.0,-999.0,-147.0
13.0,-247.0,-45.0,58.0,20.0,-6.0,61.0,-994.0,-142.0
14.0,-248.0,-43.0,58.0,20.0,-6.0,57.0,-998.0,-148.0
13.0,-249.0,-45.0,59.0,18.0,-8.0,56.0,-1001.0,-155.0
14.0,-249.0,-47.0,59.0,17.0,-7.0,59.0,-997.0,-151.0
12.0,-247.0,-48.0,59.0,16.0,-7.0,59.0,-1000.0,-141.0
16.0,-248.0,-47.0,58.0,16.0,-6.0,55.0,-1000.0,-151.0
13.0,-247.0,-47.0,60.0,15.0,-6.0,58.0,-1007.0,-152.0
11.0,-248.0,-43.0,61.0,13.0,-8.0,59.0,-1006.0,-142.0
14.0,-247.0,-42.0,62.0,13.0,-9.0,52.0,-1007.0,-141.0
15.0,-249.0,-46.0,65.0,15.0,-9.0,60.0,-1003.0,-140.0
15.0,-245.0,-48.0,70.0,14.0,-6.0,60.0,-1004.0,-147.0
16.0,-248.0,-44.0,74.0,13.0,-7.0,58.0,-1008.0,-144.0
14.0,-249.0,-42.0,77.0,14.0,-6.0,61.0,-1005.0,-141.0
15.0,-249.0,-43.0,81.0,12.0,-5.0,62.0,-1007.0,-138.0
14.0,-250.0,-41.0,84.0,9.0,-5.0,57.0,-1004.0,-138.0
17.0,-251.0,-42.0,86.0,5.0,-4.0,61.0,-1005.0,-134.0
15.0,-246.0,-46.0,89.0,1.0,-3.0,57.0,-1000.0,-142.0
14.0,-251.0,-44.0,91.0,-1.0,-3.0,65.0,-1003.0,-141.0
17.0,-246.0,-41.0,94.0,-3.0,-3.0,60.0,-1003.0,-141.0
16.0,-246.0,-41.0,95.0,-4.0,-3.0,51.0,-998.0,-143.0
8.0,-250.0,-47.0,98.0,-5.0,-2.0,52.0,-1000.0,-142.0
13.0,-243.0,-43.0,101.0,-7.0,-1.0,60.0,-991.0,-144.0
12.0,-245.0,-44.0,101.0,-7.0,0.0,60.0,-995.0,-150.0
10.0,-243.0,-46.0,98.0,-8.0,1.0,58.0,-994.0,-151.0
9.0,-247.0,-41.0,94.0,-9.0,0.0,49.0,-995.0,-145.0
12.0,-243.0,-43.0,88.0,-11.0,1.0,48.0,-1000.0,-134.0
12.0,-242.0,-39.0,81.0,-12.0,2.0,52.0,-1002.0,-133.0
13.0,-245.0,-39.0,78.0,-11.0,3.0,49.0,-1002.0,-124.0
14.0,-246.0,-44.0,76.0,-9.0,4.0,49.0,-1001.0,-135.0
9.0,-245.0,-41.0,76.0,-8.0,6.0,49.0,-998.0,-139.0
15.0,-246.0,-49.0,79.0,-6.0,6.0,47.0,-998.0,-147.0
13.0,-244.0,-51.0,79.0,-4.0,6.0,50.0,-993.0,-158.0
14.0,-243.0,-52.0,75.0,-5.0,5.0,49.0,-992.0,-166.0
11.0,-243.0,-48.0,69.0,-5.0,5.0,55.0,-985.0,-165.0
16.0,-246.0,-49.0,64.0,-5.0,4.0,56.0,-992.0,-161.0
15.0,-248.0,-48.0,64.0,-4.0,4.0,62.0,-997.0,-154.0
15.0,-249.0,-41.0,67.0,-2.0,2.0,60.0,-1001.0,-148.0
15.0,-245.0,-42.0,71.0,0.0,2.0,53.0,-1004.0,-146.0
13.0,-247.0,-41.0,73.0,3.0,3.0,52.0,-1003.0,-139.0
15.0,-248.0,-45.0,79.0,5.0,3.0,51.0,-1004.0,-137.0
11.0,-248.0,-42.0,83.0,7.0,2.0,53.0,-1002.0,-129.0
13.0,-246.0,-41.0,86.0,8.0,2.0,50.0,-1003.0,-137.0
15.0,-248.0,-45.0,88.0,8.0,2.0,46.0,-998.0,-142.0
13.0,-251.0,-42.0,87.0,8.0,2.0,47.0,-1004.0,-151.0
12.0,-246.0,-42.0,85.0,6.0,-1.0,49.0,-1003.0,-139.0
14.0,-246.0,-43.0,81.0,3.0,0.0,51.0,-1009.0,-148.0
15.0,-247.0,-47.0,79.0,1.0,1.0,47.0,-999.0,-145.0
14.0,-245.0,-42.0,78.0,-1.0,-1.0,48.0,-1005.0,-140.0
12.0,-244.0,-48.0,76.0,-1.0,-1.0,49.0,-1005.0,-141.0
14.0,-245.0,-46.0,76.0,-2.0,-2.0,48.0,-998.0,-146.0
12.0,-245.0,-45.0,76.0,-1.0,-4.0,50.0,-1002.0,-138.0
13.0,-245.0,-42.0,76.0,-1.0,-4.0,55.0,-995.0,-145.0
11.0,-245.0,-44.0,77.0,-1.0,-4.0,47.0,-996.0,-139.0
12.0,-247.0,-42.0,76.0,-1.0,-4.0,56.0,-998.0,-139.0
13.0,-248.0,-41.0,75.0,-1.0,-5.0,51.0,-1001.0,-143.0
12.0,-248.0,-41.0,77.0,0.0,-6.0,54.0,-996.0,-138.0
12.0,-246.0,-43.0,79.0,0.0,-6.0,57.0,-1001.0,-144.0
12.0,-245.0,-47.0,81.0,0.0,-7.0,51.0,-998.0,-138.0
13.0,-244.0,-44.0,80.0,0.0,-7.0,60.0,-1002.0,-136.0
15.0,-246.0,-39.0,80.0,-2.0,-9.0,62.0,-998.0,-141.0
17.0,-250.0,-42.0,78.0,-2.0,-9.0,55.0,-995.0,-137.0
16.0,-245.0,-44.0,75.0,-1.0,-9.0,53.0,-995.0,-146.0
17.0,-251.0,-42.0,73.0,-1.0,-10.0,62.0,-1004.0,-139.0
14.0,-243.0,-42.0,71.0,-1.0,-11.0,60.0,-999.0,-134.0
15.0,-245.0,-37.0,72.0,1.0,-11.0,59.0,-1001.0,-136.0
15.0,-249.0,-40.0,72.0,4.0,-10.0,61.0,-1001.0,-134.0
16.0,-247.0,-44.0,72.0,6.0,-12.0,62.0,-996.0,-135.0
16.0,-248.0,-40.0,73.0,9.0,-13.0,57.0,-999.0,-141.0
14.0,-245.0,-45.0,75.0,12.0,-12.0,65.0,-1004.0,-138.0
14.0,-243.0,-44.0,73.0,14.0,-10.0,64.0,-1003.0,-141.0
16.0,-248.0,-43.0,74.0,16.0,-13.0,62.0,-1001.0,-140.0
17.0,-244.0,-41.0,73.0,18.0,-13.0,61.0,-1005.0,-145.0
19.0,-250.0,-42.0,72.0,18.0,-11.0,61.0,-1002.0,-139.0
13.0,-248.0,-46.0,70.0,19.0,-11.0,64.0,-1003.0,-140.0
16.0,-246.0,-43.0,69.0,21.0,-12.0,64.0,-1000.0,-147.0
11.0,-247.0,-42.0,68.0,21.0,-12.0,67.0,-1001.0,-137.0
14.0,-248.0,-41.0,67.0,23.0,-13.0,58.0,-1001.0,-134.0
11.0,-246.0,-41.0,68.0,23.0,-12.0,60.0,-998.0,-143.0
14.0,-246.0,-43.0,67.0,25.0,-13.0,62.0,-999.0,-143.0
15.0,-243.0,-42.0,67.0,26.0,-12.0,55.0,-997.0,-133.0
15.0,-249.0,-42.0,65.0,27.0,-13.0,60.0,-995.0,-138.0
16.0,-250.0,-45.0,65.0,28.0,-14.0,50.0,-998.0,-139.0
15.0,-248.0,-45.0,67.0,28.0,-13.0,53.0,-997.0,-137.0
11.0,-249.0,-41.0,67.0,29.0,-12.0,48.0,-1001.0,-142.0
13.0,-246.0,-41.0,66.0,29.0,-15.0,55.0,-997.0,-139.0
13.0,-245.0,-42.0,65.0,28.0,-13.0,52.0,-996.0,-145.0
15.0,-246.0,-49.0,63.0,28.0,-14.0,50.0,-1001.0,-139.0
13.0,-247.0,-43.0,62.0,28.0,-14.0,49.0,-1000.0,-133.0
14.0,-244.0,-43.0,60.0,27.0,-13.0,51.0,-997.0,-135.0
14.0,-247.0,-44.0,59.0,27.0,-13.0,55.0,-993.0,-133.0
13.0,-245.0,-42.0,58.0,29.0,-14.0,53.0,-992.0,-133.0
11.0,-244.0,-42.0,54.0,28.0,-13.0,51.0,-995.0,-134.0
13.0,-246.0,-41.0,50.0,29.0,-14.0,56.0,-999.0,-133.0
14.0,-243.0,-39.0,46.0,29.0,-15.0,48.0,-995.0,-133.0
10.0,-243.0,-40.0,43.0,28.0,-14.0,51.0,-992.0,-136.0
8.0,-241.0,-47.0,42.0,26.0,-15.0,50.0,-991.0,-132.0
15.0,-246.0,-41.0,40.0,25.0,-17.0,50.0,-999.0,-135.0
12.0,-245.0,-41.0,38.0,22.0,-15.0,48.0,-1001.0,-138.0
11.0,-244.0,-43.0,38.0,21.0,-16.0,45.0,-997.0,-141.0
15.0,-251.0,-45.0,39.0,20.0,-17.0,46.0,-1002.0,-135.0
13.0,-250.0,-42.0,41.0,19.0,-17.0,50.0,-1005.0,-137.0
10.0,-247.0,-44.0,44.0,19.0,-18.0,48.0,-1004.0,-132.0
14.0,-249.0,-42.0,48.0,18.0,-21.0,49.0,-1006.0,-135.0
8.0,-248.0,-41.0,53.0,17.0,-22.0,48.0,-1003.0,-136.0
14.0,-248.0,-43.0,57.0,17.0,-20.0,52.0,-1011.0,-134.0
12.0,-249.0,-45.0,61.0,16.0,-20.0,52.0,-1012.0,-135.0
12.0,-249.0,-41.0,66.0,14.0,-21.0,56.0,-1007.0,-134.0
9.0,-249.0,-40.0,69.0,14.0,-24.0,51.0,-1003.0,-129.0
11.0,-248.0,-41.0,70.0,12.0,-24.0,49.0,-1004.0,-131.0
11.0,-244.0,-37.0,68.0,11.0,-24.0,52.0,-1003.0,-129.0
14.0,-248.0,-45.0,66.0,9.0,-23.0,55.0,-998.0,-132.0
14.0,-246.0,-41.0,63.0,7.0,-23.0,53.0,-996.0,-131.0
14.0,-246.0,-40.0,61.0,6.0,-23.0,55.0,-996.0,-128.0
11.0,-245.0,-41.0,54.0,5.0,-23.0,52.0,-991.0,-131.0
15.0,-247.0,-40.0,49.0,5.0,-22.0,52.0,-998.0,-121.0
15.0,-244.0,-41.0,45.0,5.0,-22.0,52.0,-994.0,-129.0
14.0,-244.0,-46.0,42.0,5.0,-20.0,57.0,-992.0,-128.0
13.0,-247.0,-40.0,40.0,6.0,-18.0,61.0,-998.0,-127.0
13.0,-245.0,-40.0,37.0,7.0,-21.0,56.0,-1000.0,-132.0
15.0,-245.0,-44.0,35.0,6.0,-22.0,65.0,-996.0,-127.0
16.0,-246.0,-42.0,35.0,7.0,-21.0,54.0,-1004.0,-130.0
15.0,-247.0,-44.0,35.0,7.0,-21.0,63.0,-1007.0,-132.0
16.0,-252.0,-40.0,36.0,9.0,-21.0,61.0,-1008.0,-133.0
15.0,-249.0,-42.0,37.0,11.0,-21.0,60.0,-1006.0,-132.0
13.0,-249.0,-42.0,39.0,14.0,-21.0,62.0,-1011.0,-133.0
14.0,-249.0,-45.0,40.0,16.0,-20.0,59.0,-1005.0,-136.0
12.0,-247.0,-43.0,43.0,17.0,-20.0,55.0,-1008.0,-135.0
14.0,-243.0,-42.0,45.0,19.0,-21.0,60.0,-1006.0,-138.0
17.0,-249.0,-44.0,47.0,23.0,-21.0,60.0,-1006.0,-144.0
17.0,-250.0,-45.0,49.0,25.0,-22.0,57.0,-998.0,-137.0
15.0,-250.0,-41.0,51.0,25.0,-22.0,64.0,-1002.0,-138.0
15.0,-247.0,-42.0,52.0,28.0,-22.0,54.0,-1009.0,-137.0
16.0,-247.0,-43.0,53.0,30.0,-20.0,60.0,-1008.0,-136.0
12.0,-247.0,-43.0,55.0,31.0,-20.0,58.0,-1002.0,-135.0
17.0,-250.0,-41.0,58.0,33.0,-21.0,56.0,-1001.0,-128.0
15.0,-247.0,-41.0,58.0,32.0,-20.0,63.0,-1002.0,-129.0
14.0,-247.0,-40.0,57.0,34.0,-17.0,61.0,-1003.0,-131.0
15.0,-248.0,-37.0,54.0,34.0,-15.0,65.0,-994.0,-127.0
14.0,-244.0,-39.0,54.0,35.0,-15.0,62.0,-996.0,-124.0
14.0,-247.0,-41.0,52.0,35.0,-14.0,56.0,-998.0,-130.0
11.0,-244.0,-41.0,50.0,34.0,-12.0,58.0,-993.0,-126.0
12.0,-246.0,-40.0,47.0,35.0,-14.0,62.0,-1001.0,-129.0
14.0,-245.0,-41.0,47.0,34.0,-10.0,57.0,-1002.0,-128.0
15.0,-247.0,-42.0,47.0,35.0,-10.0,52.0,-1004.0,-124.0
15.0,-248.0,-39.0,45.0,34.0,-9.0,61.0,-1003.0,-128.0
16.0,-250.0,-39.0,44.0,34.0,-9.0,56.0,-1000.0,-121.0
15.0,-248.0,-43.0,45.0,35.0,-10.0,57.0,-1004.0,-129.0
10.0,-247.0,-36.0,45.0,34.0,-7.0,59.0,-1001.0,-134.0
12.0,-247.0,-41.0,45.0,33.0,-7.0,56.0,-1006.0,-137.0
13.0,-247.0,-40.0,45.0,32.0,-7.0,49.0,-1003.0,-134.0
12.0,-246.0,-38.0,44.0,31.0,-8.0,48.0,-1003.0,-130.0
11.0,-247.0,-40.0,43.0,30.0,-7.0,56.0,-998.0,-130.0
13.0,-245.0,-38.0,44.0,30.0,-8.0,53.0,-1005.0,-133.0
14.0,-247.0,-41.0,45.0,29.0,-6.0,55.0,-1002.0,-131.0
14.0,-249.0,-42.0,45.0,28.0,-7.0,54.0,-1001.0,-128.0
13.0,-245.0,-39.0,45.0,28.0,-6.0,56.0,-1006.0,-130.0
14.0,-247.0,-38.0,47.0,27.0,-7.0,56.0,-1002.0,-130.0
13.0,-244.0,-40.0,47.0,26.0,-7.0,53.0,-1003.0,-131.0
13.0,-248.0,-41.0,47.0,26.0,-7.0,53.0,-1001.0,-132.0
16.0,-251.0,-37.0,47.0,25.0,-8.0,54.0,-1005.0,-129.0
13.0,-246.0,-37.0,49.0,24.0,-9.0,57.0,-1001.0,-126.0
13.0,-250.0,-39.0,49.0,23.0,-9.0,56.0,-1007.0,-131.0
13.0,-245.0,-41.0,49.0,23.0,-8.0,50.0,-1002.0,-134.0
13.0,-244.0,-42.0,49.0,23.0,-7.0,57.0,-998.0,-134.0
16.0,-248.0,-43.0,48.0,21.0,-8.0,60.0,-997.0,-127.0
13.0,-246.0,-42.0,47.0,21.0,-9.0,63.0,-994.0,-133.0
12.0,-246.0,-47.0,46.0,18.0,-10.0,58.0,-1002.0,-134.0
13.0,-245.0,-40.0,47.0,19.0,-10.0,56.0,-999.0,-132.0
18.0,-247.0,-42.0,48.0,18.0,-10.0,63.0,-997.0,-126.0
16.0,-246.0,-39.0,48.0,19.0,-10.0,53.0,-1001.0,-126.0
15.0,-246.0,-40.0,48.0,17.0,-11.0,62.0,-1002.0,-127.0
16.0,-242.0,-40.0,48.0,16.0,-11.0,56.0,-1002.0,-124.0
16.0,-244.0,-39.0,47.0,15.0,-12.0,64.0,-1003.0,-125.0
15.0,-245.0,-38.0,48.0,14.0,-12.0,62.0,-1003.0,-127.0
14.0,-248.0,-39.0,47.0,13.0,-11.0,63.0,-999.0,-122.0
14.0,-249.0,-39.0,49.0,11.0,-12.0,63.0,-1005.0,-137.0
15.0,-250.0,-41.0,48.0,9.0,-11.0,57.0,-1006.0,-131.0
12.0,-248.0,-38.0,48.0,9.0,-10.0,54.0,-1002.0,-128.0
14.0,-247.0,-45.0,48.0,7.0,-12.0,61.0,-1004.0,-130.0
15.0,-249.0,-40.0,48.0,7.0,-12.0,58.0,-1000.0,-134.0
13.0,-247.0,-42.0,49.0,6.0,-12.0,53.0,-999.0,-130.0
20.0,-248.0,-42.0,49.0,6.0,-12.0,63.0,-1003.0,-136.0
12.0,-246.0,-40.0,49.0,5.0,-12.0,62.0,-1004.0,-134.0
15.0,-248.0,-46.0,49.0,5.0,-12.0,57.0,-1006.0,-131.0
16.0,-248.0,-41.0,50.0,6.0,-11.0,59.0,-1000.0,-129.0
20.0,-248.0,-41.0,50.0,6.0,-12.0,63.0,-1005.0,-135.0
12.0,-246.0,-41.0,49.0,3.0,-13.0,61.0,-1000.0,-127.0
15.0,-246.0,-43.0,50.0,4.0,-14.0,59.0,-1003.0,-124.0
16.0,-248.0,-36.0,51.0,3.0,-13.0,65.0,-1010.0,-131.0
15.0,-245.0,-42.0,53.0,3.0,-13.0,68.0,-1004.0,-126.0
17.0,-249.0,-39.0,57.0,3.0,-15.0,62.0,-1003.0,-116.0
17.0,-245.0,-43.0,59.0,3.0,-14.0,62.0,-1001.0,-119.0
17.0,-248.0,-43.0,61.0,5.0,-13.0,64.0,-997.0,-132.0
16.0,-247.0,-42.0,59.0,6.0,-12.0,67.0,-996.0,-137.0
14.0,-242.0,-45.0,56.0,6.0,-12.0,67.0,-996.0,-143.0
15.0,-247.0,-42.0,52.0,4.0,-14.0,60.0,-1002.0,-135.0
18.0,-249.0,-41.0,50.0,5.0,-13.0,66.0,-1003.0,-131.0
14.0,-247.0,-40.0,51.0,8.0,-13.0,64.0,-1001.0,-123.0
17.0,-247.0,-37.0,54.0,8.0,-13.0,61.0,-999.0,-128.0
13.0,-246.0,-39.0,57.0,8.0,-13.0,62.0,-1004.0,-123.0
17.0,-245.0,-42.0,60.0,6.0,-12.0,63.0,-1001.0,-127.0
17.0,-251.0,-37.0,60.0,6.0,-12.0,63.0,-1002.0,-126.0
14.0,-248.0,-40.0,60.0,7.0,-13.0,64.0,-1004.0,-123.0
16.0,-248.0,-39.0,62.0,5.0,-15.0,63.0,-1004.0,-117.0
17.0,-246.0,-38.0,62.0,5.0,-15.0,63.0,-999.0,-125.0
18.0,-247.0,-36.0,62.0,3.0,-14.0,66.0,-1002.0,-131.0
17.0,-244.0,-45.0,61.0,4.0,-16.0,67.0,-1000.0,-127.0
14.0,-245.0,-40.0,62.0,3.0,-16.0,63.0,-999.0,-126.0
15.0,-245.0,-39.0,61.0,4.0,-15.0,65.0,-998.0,-135.0
18.0,-247.0,-44.0,60.0,3.0,-15.0,65.0,-997.0,-131.0
14.0,-244.0,-40.0,59.0,3.0,-15.0,67.0,-1000.0,-129.0
16.0,-249.0,-42.0,58.0,3.0,-16.0,71.0,-1002.0,-131.0
14.0,-249.0,-40.0,58.0,3.0,-16.0,66.0,-1006.0,-125.0
21.0,-238.0,-46.0,57.0,5.0,-13.0,63.0,-1004.0,-126.0
22.0,-248.0,-42.0,57.0,4.0,-11.0,59.0,-1003.0,-126.0
15.0,-247.0,-40.0,59.0,3.0,-13.0,64.0,-1004.0,-123.0
18.0,-249.0,-38.0,57.0,2.0,-10.0,63.0,-1003.0,-129.0
17.0,-246.0,-42.0,58.0,4.0,-12.0,59.0,-1002.0,-133.0
18.0,-252.0,-45.0,58.0,4.0,-12.0,58.0,-998.0,-124.0
17.0,-246.0,-41.0,56.0,4.0,-11.0,65.0,-1000.0,-138.0
14.0,-246.0,-40.0,56.0,4.0,-10.0,63.0,-998.0,-127.0
18.0,-246.0,-46.0,56.0,5.0,-11.0,67.0,-1003.0,-131.0
15.0,-249.0,-40.0,58.0,4.0,-12.0,63.0,-998.0,-132.0
15.0,-245.0,-39.0,56.0,6.0,-11.0,62.0,-1000.0,-130.0
17.0,-247.0,-39.0,56.0,4.0,-13.0,61.0,-1001.0,-133.0
17.0,-247.0,-40.0,56.0,6.0,-13.0,65.0,-1005.0,-133.0
14.0,-244.0,-38.0,57.0,6.0,-12.0,61.0,-1002.0,-139.0
16.0,-248.0,-41.0,57.0,5.0,-12.0,64.0,-1000.0,-127.0
17.0,-247.0,-44.0,58.0,6.0,-14.0,68.0,-999.0,-132.0
15.0,-249.0,-35.0,58.0,5.0,-12.0,66.0,-1001.0,-131.0
15.0,-248.0,-43.0,58.0,6.0,-12.0,66.0,-1000.0,-136.0
18.0,-248.0,-40.0,59.0,6.0,-12.0,64.0,-1004.0,-137.0
15.0,-245.0,-40.0,59.0,9.0,-12.0,69.0,-1000.0,-132.0
15.0,-247.0,-40.0,59.0,8.0,-13.0,65.0,-996.0,-139.0
13.0,-248.0,-40.0,58.0,8.0,-12.0,66.0,-998.0,-130.0
16.0,-243.0,-43.0,55.0,8.0,-11.0,64.0,-994.0,-126.0
15.0,-247.0,-44.0,53.0,8.0,-11.0,65.0,-1002.0,-132.0
18.0,-249.0,-39.0,53.0,7.0,-10.0,64.0,-1001.0,-129.0
15.0,-243.0,-41.0,51.0,8.0,-10.0,63.0,-999.0,-129.0
16.0,-247.0,-43.0,51.0,10.0,-10.0,64.0,-999.0,-133.0
17.0,-245.0,-43.0,51.0,11.0,-9.0,64.0,-1005.0,-131.0
19.0,-247.0,-42.0,51.0,11.0,-10.0,66.0,-999.0,-132.0
16.0,-247.0,-39.0,50.0,11.0,-10.0,62.0,-1005.0,-137.0
16.0,-247.0,-44.0,51.0,12.0,-8.0,65.0,-995.0,-135.0
13.0,-246.0,-43.0,50.0,11.0,-10.0,65.0,-1003.0,-136.0
16.0,-247.0,-40.0,50.0,12.0,-10.0,67.0,-1005.0,-131.0
17.0,-252.0,-40.0,49.0,14.0,-10.0,62.0,-1000.0,-130.0
18.0,-248.0,-38.0,49.0,13.0,-12.0,62.0,-1001.0,-136.0
17.0,-247.0,-43.0,48.0,15.0,-10.0,66.0,-1003.0,-127.0
19.0,-248.0,-42.0,48.0,15.0,-10.0,68.0,-1004.0,-133.0
16.0,-247.0,-40.0,50.0,16.0,-11.0,66.0,-1002.0,-130.0
