acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
17.0,-232.0,103.0,18.0,14.0,-2.0,41.0,-953.0,446.0
18.0,-235.0,104.0,23.0,13.0,-2.0,43.0,-947.0,444.0
16.0,-231.0,104.0,27.0,13.0,-1.0,47.0,-950.0,441.0
13.0,-232.0,97.0,31.0,14.0,0.0,46.0,-951.0,448.0
13.0,-233.0,103.0,34.0,13.0,0.0,45.0,-951.0,442.0
14.0,-228.0,101.0,36.0,14.0,0.0,45.0,-950.0,443.0
19.0,-230.0,102.0,38.0,14.0,-1.0,46.0,-951.0,442.0
16.0,-231.0,102.0,38.0,14.0,-2.0,48.0,-949.0,442.0
16.0,-233.0,99.0,38.0,14.0,-1.0,48.0,-947.0,441.0
17.0,-230.0,101.0,37.0,14.0,-1.0,47.0,-947.0,444.0
15.0,-233.0,104.0,38.0,14.0,0.0,47.0,-947.0,447.0
16.0,-231.0,105.0,37.0,14.0,1.0,47.0,-949.0,448.0
15.0,-232.0,100.0,38.0,14.0,0.0,47.0,-943.0,448.0
15.0,-229.0,106.0,39.0,15.0,0.0,45.0,-947.0,448.0
17.0,-230.0,105.0,41.0,13.0,-1.0,42.0,-938.0,457.0
15.0,-231.0,105.0,42.0,12.0,0.0,43.0,-940.0,454.0
17.0,-232.0,104.0,42.0,12.0,1.0,43.0,-942.0,456.0
17.0,-231.0,109.0,43.0,11.0,-1.0,44.0,-945.0,460.0
15.0,-230.0,106.0,44.0,12.0,-1.0,47.0,-941.0,462.0
15.0,-231.0,110.0,46.0,12.0,-2.0,37.0,-937.0,469.0
13.0,-229.0,110.0,45.0,12.0,-1.0,48.0,-943.0,471.0
13.0,-226.0,106.0,45.0,13.0,0.0,38.0,-939.0,469.0
13.0,-229.0,110.0,43.0,12.0,0.0,42.0,-941.0,468.0
15.0,-233.0,110.0,42.0,12.0,1.0,38.0,-942.0,478.0
15.0,-229.0,112.0,40.0,11.0,1.0,43.0,-937.0,477.0
15.0,-231.0,110.0,36.0,12.0,1.0,40.0,-936.0,476.0
13.0,-228.0,111.0,33.0,12.0,1.0,37.0,-938.0,477.0
14.0,-227.0,111.0,32.0,11.0,1.0,38.0,-939.0,482.0
15.0,-227.0,114.0,29.0,12.0,1.0,34.0,-935.0,483.0
11.0,-227.0,111.0,28.0,13.0,1.0,41.0,-935.0,480.0
17.0,-230.0,110.0,27.0,12.0,0.0,42.0,-936.0,480.0
15.0,-230.0,111.0,26.0,12.0,-2.0,39.0,-936.0,485.0
14.0,-227.0,113.0,25.0,11.0,-2.0,39.0,-932.0,478.0
15.0,-227.0,109.0,22.0,12.0,-3.0,37.0,-936.0,477.0
14.0,-229.0,111.0,21.0,12.0,-2.0,37.0,-937.0,487.0
14.0,-227.0,112.0,21.0,11.0,-4.0,35.0,-939.0,481.0
15.0,-231.0,113.0,21.0,12.0,-5.0,38.0,-937.0,477.0
14.0,-229.0,111.0,21.0,14.0,-6.0,42.0,-936.0,466.0
12.0,-228.0,109.0,21.0,14.0,-6.0,40.0,-935.0,473.0
15.0,-228.0,109.0,17.0,15.0,-7.0,35.0,-934.0,474.0
16.0,-229.0,111.0,14.0,16.0,-7.0,35.0,-935.0,472.0
13.0,-232.0,108.0,10.0,16.0,-7.0,36.0,-938.0,462.0
12.0,-227.0,108.0,7.0,16.0,-7.0,36.0,-940.0,464.0
15.0,-230.0,108.0,4.0,17.0,-9.0,42.0,-935.0,468.0
12.0,-228.0,105.0,0.0,17.0,-9.0,43.0,-938.0,468.0
14.0,-231.0,107.0,-3.0,17.0,-9.0,44.0,-937.0,465.0
15.0,-228.0,109.0,-6.0,17.0,-11.0,43.0,-947.0,463.0
13.0,-230.0,108.0,-10.0,16.0,-9.0,38.0,-938.0,461.0
13.0,-228.0,105.0,-13.0,14.0,-8.0,40.0,-940.0,460.0
13.0,-231.0,104.0,-15.0,12.0,-7.0,39.0,-944.0,458.0
11.0,-228.0,105.0,-17.0,11.0,-8.0,40.0,-943.0,453.0
14.0,-230.0,104.0,-20.0,11.0,-8.0,42.0,-948.0,457.0
14.0,-230.0,107.0,-20.0,11.0,-8.0,42.0,-943.0,454.0
14.0,-228.0,106.0,-22.0,12.0,-8.0,42.0,-942.0,456.0
15.0,-234.0,103.0,-22.0,10.0,-9.0,38.0,-945.0,456.0
18.0,-234.0,109.0,-23.0,12.0,-8.0,45.0,-946.0,455.0
14.0,-233.0,104.0,-23.0,12.0,-9.0,44.0,-946.0,451.0
17.0,-233.0,106.0,-27.0,14.0,-10.0,45.0,-948.0,455.0
15.0,-234.0,104.0,-26.0,14.0,-11.0,42.0,-948.0,454.0
14.0,-234.0,102.0,-25.0,14.0,-11.0,40.0,-947.0,456.0
13.0,-233.0,105.0,-24.0,12.0,-11.0,45.0,-945.0,447.0
14.0,-233.0,102.0,-23.0,12.0,-11.0,45.0,-952.0,451.0
13.0,-235.0,106.0,-24.0,13.0,-11.0,46.0,-951.0,453.0
16.0,-234.0,103.0,-25.0,11.0,-10.0,47.0,-953.0,453.0
12.0,-232.0,100.0,-24.0,10.0,-11.0,47.0,-951.0,453.0
19.0,-236.0,104.0,-23.0,9.0,-12.0,49.0,-952.0,454.0
15.0,-230.0,104.0,-23.0,10.0,-11.0,48.0,-951.0,451.0
14.0,-234.0,105.0,-23.0,10.0,-11.0,44.0,-947.0,455.0
17.0,-232.0,104.0,-22.0,10.0,-14.0,47.0,-950.0,446.0
18.0,-226.0,92.0,-20.0,8.0,-13.0,40.0,-951.0,453.0
14.0,-232.0,102.0,-21.0,9.0,-12.0,45.0,-951.0,449.0
15.0,-235.0,106.0,-19.0,9.0,-14.0,39.0,-952.0,447.0
17.0,-233.0,102.0,-18.0,9.0,-15.0,39.0,-947.0,453.0
16.0,-231.0,104.0,-17.0,9.0,-15.0,41.0,-947.0,448.0
16.0,-230.0,103.0,-17.0,10.0,-15.0,46.0,-950.0,446.0
13.0,-231.0,100.0,-15.0,11.0,-13.0,51.0,-950.0,450.0
15.0,-236.0,103.0,-13.0,11.0,-13.0,43.0,-948.0,448.0
11.0,-234.0,105.0,-13.0,11.0,-13.0,43.0,-946.0,446.0
16.0,-236.0,106.0,-13.0,11.0,-13.0,48.0,-954.0,452.0
12.0,-233.0,106.0,-11.0,12.0,-12.0,44.0,-947.0,451.0
16.0,-238.0,102.0,-8.0,12.0,-15.0,41.0,-952.0,456.0
16.0,-235.0,103.0,-2.0,11.0,-14.0,47.0,-957.0,448.0
15.0,-236.0,105.0,4.0,9.0,-13.0,45.0,-958.0,449.0
14.0,-235.0,102.0,11.0,7.0,-12.0,43.0,-956.0,448.0
14.0,-235.0,103.0,18.0,5.0,-12.0,47.0,-958.0,440.0
18.0,-233.0,100.0,25.0,3.0,-13.0,45.0,-954.0,441.0
15.0,-231.0,96.0,30.0,2.0,-13.0,40.0,-949.0,438.0
14.0,-232.0,98.0,32.0,4.0,-15.0,43.0,-947.0,435.0
17.0,-231.0,96.0,31.0,4.0,-15.0,43.0,-941.0,440.0
14.0,-230.0,103.0,28.0,8.0,-13.0,44.0,-939.0,440.0
16.0,-228.0,102.0,24.0,8.0,-14.0,41.0,-939.0,446.0
13.0,-230.0,105.0,21.0,10.0,-14.0,45.0,-941.0,448.0
16.0,-232.0,102.0,19.0,12.0,-14.0,46.0,-939.0,451.0
16.0,-231.0,103.0,20.0,12.0,-12.0,42.0,-943.0,453.0
17.0,-232.0,104.0,20.0,14.0,-11.0,45.0,-942.0,459.0
18.0,-231.0,106.0,19.0,15.0,-10.0,50.0,-944.0,452.0
13.0,-230.0,105.0,18.0,15.0,-10.0,44.0,-950.0,456.0
13.0,-231.0,102.0,16.0,16.0,-11.0,43.0,-948.0,452.0
17.0,-228.0,100.0,13.0,14.0,-9.0,45.0,-949.0,453.0
17.0,-232.0,99.0,9.0,15.0,-8.0,46.0,-948.0,452.0
14.0,-230.0,105.0,6.0,15.0,-9.0,50.0,-948.0,447.0
15.0,-232.0,100.0,2.0,13.0,-8.0,49.0,-947.0,449.0
26.0,-234.0,101.0,0.0,11.0,-9.0,46.0,-946.0,451.0
12.0,-230.0,104.0,-1.0,11.0,-7.0,51.0,-945.0,448.0
14.0,-231.0,106.0,-1.0,10.0,-6.0,46.0,-942.0,447.0
15.0,-231.0,102.0,-3.0,10.0,-6.0,47.0,-947.0,447.0
17.0,-232.0,100.0,-6.0,9.0,-6.0,45.0,-951.0,440.0
13.0,-233.0,100.0,-7.0,10.0,-5.0,45.0,-948.0,441.0
17.0,-231.0,100.0,-9.0,10.0,-6.0,45.0,-950.0,441.0
15.0,-233.0,97.0,-14.0,10.0,-6.0,42.0,-945.0,436.0
15.0,-232.0,98.0,-16.0,9.0,-7.0,40.0,-958.0,435.0
13.0,-232.0,101.0,-19.0,9.0,-8.0,47.0,-947.0,441.0
14.0,-233.0,102.0,-18.0,9.0,-9.0,39.0,-951.0,436.0
15.0,-235.0,99.0,-19.0,7.0,-8.0,39.0,-958.0,438.0
13.0,-231.0,101.0,-18.0,7.0,-8.0,42.0,-951.0,437.0
13.0,-234.0,98.0,-17.0,7.0,-8.0,43.0,-953.0,439.0
13.0,-234.0,100.0,-17.0,10.0,-8.0,41.0,-949.0,440.0
11.0,-234.0,99.0,-17.0,10.0,-9.0,41.0,-952.0,436.0
14.0,-230.0,99.0,-16.0,10.0,-9.0,41.0,-959.0,437.0
15.0,-236.0,103.0,-13.0,10.0,-10.0,42.0,-954.0,434.0
13.0,-234.0,101.0,-12.0,10.0,-9.0,40.0,-956.0,433.0
14.0,-233.0,102.0,-11.0,10.0,-10.0,44.0,-955.0,436.0
14.0,-234.0,97.0,-10.0,10.0,-9.0,45.0,-948.0,437.0
15.0,-231.0,99.0,-6.0,11.0,-8.0,47.0,-953.0,435.0
13.0,-234.0,101.0,-4.0,9.0,-8.0,45.0,-956.0,434.0
14.0,-236.0,99.0,-4.0,9.0,-7.0,42.0,-953.0,434.0
17.0,-235.0,97.0,-3.0,10.0,-8.0,43.0,-953.0,436.0
17.0,-236.0,99.0,0.0,8.0,-6.0,45.0,-954.0,428.0
18.0,-235.0,102.0,2.0,7.0,-6.0,43.0,-957.0,433.0
13.0,-235.0,98.0,4.0,7.0,-7.0,43.0,-961.0,436.0
12.0,-233.0,96.0,7.0,7.0,-9.0,41.0,-959.0,429.0
16.0,-237.0,100.0,8.0,8.0,-8.0,45.0,-958.0,433.0
15.0,-234.0,100.0,9.0,8.0,-9.0,43.0,-955.0,427.0
15.0,-235.0,95.0,10.0,9.0,-10.0,44.0,-954.0,432.0
14.0,-234.0,99.0,8.0,8.0,-12.0,42.0,-952.0,430.0
17.0,-234.0,101.0,7.0,8.0,-11.0,41.0,-952.0,433.0
16.0,-231.0,97.0,7.0,10.0,-10.0,44.0,-950.0,432.0
16.0,-234.0,98.0,5.0,10.0,-10.0,46.0,-954.0,429.0
15.0,-235.0,99.0,3.0,11.0,-9.0,41.0,-956.0,424.0
13.0,-235.0,101.0,6.0,10.0,-10.0,43.0,-954.0,429.0
12.0,-231.0,95.0,6.0,10.0,-10.0,40.0,-951.0,431.0
11.0,-232.0,101.0,7.0,10.0,-9.0,44.0,-958.0,442.0
17.0,-235.0,96.0,11.0,11.0,-11.0,35.0,-956.0,430.0
16.0,-234.0,95.0,12.0,13.0,-11.0,39.0,-961.0,432.0
12.0,-235.0,96.0,14.0,12.0,-12.0,38.0,-953.0,429.0
18.0,-234.0,100.0,15.0,12.0,-11.0,45.0,-948.0,430.0
15.0,-232.0,98.0,15.0,10.0,-10.0,45.0,-954.0,428.0
14.0,-232.0,95.0,15.0,11.0,-9.0,40.0,-956.0,432.0
14.0,-236.0,99.0,15.0,10.0,-7.0,45.0,-952.0,428.0
15.0,-234.0,96.0,16.0,10.0,-7.0,43.0,-950.0,435.0
14.0,-234.0,100.0,17.0,10.0,-9.0,49.0,-952.0,427.0
15.0,-233.0,96.0,18.0,8.0,-8.0,43.0,-950.0,428.0
12.0,-231.0,98.0,18.0,7.0,-6.0,47.0,-953.0,425.0
16.0,-234.0,99.0,18.0,9.0,-6.0,47.0,-951.0,425.0
10.0,-231.0,99.0,19.0,10.0,-6.0,52.0,-955.0,431.0
13.0,-236.0,98.0,19.0,10.0,-5.0,43.0,-951.0,426.0
16.0,-234.0,98.0,17.0,11.0,-5.0,41.0,-951.0,431.0
15.0,-233.0,97.0,15.0,12.0,-6.0,47.0,-959.0,428.0
15.0,-235.0,101.0,14.0,11.0,-5.0,44.0,-951.0,422.0
16.0,-234.0,93.0,13.0,11.0,-6.0,50.0,-953.0,427.0
16.0,-236.0,96.0,11.0,11.0,-6.0,49.0,-952.0,428.0
15.0,-234.0,93.0,12.0,12.0,-4.0,45.0,-955.0,429.0
15.0,-237.0,98.0,11.0,13.0,-5.0,47.0,-955.0,424.0
16.0,-234.0,94.0,10.0,13.0,-5.0,48.0,-954.0,430.0
15.0,-234.0,98.0,9.0,13.0,-6.0,43.0,-959.0,427.0
15.0,-234.0,95.0,7.0,13.0,-6.0,48.0,-959.0,426.0
12.0,-233.0,98.0,8.0,12.0,-5.0,49.0,-957.0,429.0
17.0,-227.0,97.0,10.0,11.0,-4.0,44.0,-956.0,422.0
13.0,-234.0,94.0,11.0,13.0,-4.0,45.0,-957.0,426.0
13.0,-233.0,96.0,13.0,13.0,-3.0,44.0,-960.0,426.0
13.0,-234.0,95.0,16.0,13.0,-5.0,43.0,-966.0,424.0
14.0,-234.0,97.0,16.0,14.0,-5.0,41.0,-961.0,427.0
16.0,-237.0,95.0,17.0,17.0,-5.0,41.0,-958.0,425.0
16.0,-236.0,97.0,18.0,15.0,-6.0,40.0,-959.0,426.0
12.0,-235.0,97.0,20.0,14.0,-7.0,47.0,-962.0,422.0
14.0,-237.0,99.0,20.0,16.0,-7.0,45.0,-955.0,421.0
14.0,-234.0,98.0,21.0,15.0,-5.0,43.0,-961.0,422.0
15.0,-233.0,95.0,24.0,15.0,-6.0,44.0,-954.0,420.0
17.0,-235.0,98.0,25.0,15.0,-6.0,45.0,-959.0,423.0
10.0,-234.0,94.0,28.0,14.0,-6.0,42.0,-961.0,420.0
13.0,-237.0,96.0,28.0,15.0,-6.0,43.0,-958.0,422.0
15.0,-234.0,97.0,27.0,14.0,-6.0,46.0,-962.0,422.0
14.0,-235.0,99.0,27.0,15.0,-5.0,44.0,-958.0,423.0
14.0,-235.0,96.0,28.0,14.0,-5.0,41.0,-959.0,421.0
15.0,-236.0,96.0,28.0,13.0,-6.0,40.0,-962.0,422.0
14.0,-236.0,96.0,28.0,14.0,-5.0,37.0,-959.0,424.0
15.0,-234.0,94.0,30.0,13.0,-4.0,37.0,-961.0,421.0
14.0,-238.0,96.0,30.0,13.0,-5.0,39.0,-961.0,423.0
15.0,-238.0,97.0,32.0,13.0,-3.0,44.0,-959.0,423.0
13.0,-235.0,95.0,34.0,13.0,-3.0,38.0,-960.0,424.0
14.0,-234.0,93.0,36.0,16.0,-4.0,41.0,-964.0,414.0
11.0,-235.0,99.0,37.0,16.0,-5.0,43.0,-959.0,424.0
13.0,-233.0,95.0,40.0,17.0,-5.0,42.0,-963.0,427.0
11.0,-232.0,96.0,41.0,17.0,-5.0,45.0,-957.0,424.0
15.0,-237.0,95.0,42.0,18.0,-6.0,40.0,-963.0,421.0
12.0,-235.0,94.0,42.0,16.0,-6.0,42.0,-959.0,424.0
14.0,-234.0,95.0,43.0,16.0,-6.0,46.0,-957.0,418.0
15.0,-233.0,95.0,47.0,18.0,-7.0,43.0,-956.0,422.0
14.0,-235.0,93.0,49.0,18.0,-7.0,38.0,-962.0,420.0
14.0,-235.0,94.0,50.0,18.0,-10.0,40.0,-963.0,416.0
19.0,-235.0,101.0,51.0,18.0,-9.0,43.0,-957.0,421.0
16.0,-237.0,97.0,49.0,18.0,-8.0,43.0,-953.0,415.0
15.0,-236.0,97.0,48.0,19.0,-8.0,47.0,-964.0,425.0
17.0,-236.0,96.0,49.0,18.0,-7.0,44.0,-960.0,419.0
14.0,-233.0,93.0,50.0,19.0,-7.0,43.0,-957.0,417.0
14.0,-237.0,97.0,50.0,20.0,-4.0,47.0,-959.0,419.0
14.0,-235.0,97.0,51.0,21.0,-4.0,42.0,-960.0,410.0
13.0,-236.0,94.0,52.0,21.0,-4.0,42.0,-959.0,417.0
15.0,-231.0,94.0,51.0,22.0,-4.0,40.0,-962.0,422.0
17.0,-232.0,96.0,50.0,22.0,-3.0,46.0,-956.0,413.0
14.0,-234.0,92.0,50.0,20.0,-2.0,44.0,-954.0,419.0
15.0,-236.0,100.0,48.0,19.0,0.0,46.0,-955.0,424.0
12.0,-233.0,94.0,44.0,20.0,3.0,44.0,-954.0,420.0
12.0,-236.0,95.0,45.0,20.0,3.0,46.0,-954.0,421.0
15.0,-236.0,95.0,46.0,21.0,2.0,46.0,-958.0,427.0
15.0,-237.0,95.0,48.0,21.0,5.0,45.0,-964.0,431.0
17.0,-235.0,96.0,53.0,21.0,6.0,48.0,-961.0,419.0
13.0,-235.0,95.0,57.0,21.0,6.0,45.0,-963.0,415.0
16.0,-236.0,97.0,61.0,21.0,9.0,50.0,-960.0,417.0
13.0,-236.0,95.0,62.0,21.0,10.0,49.0,-958.0,415.0
16.0,-233.0,89.0,63.0,23.0,12.0,48.0,-959.0,415.0
18.0,-233.0,90.0,60.0,23.0,15.0,51.0,-957.0,418.0
17.0,-235.0,95.0,56.0,25.0,17.0,51.0,-952.0,421.0
16.0,-233.0,92.0,54.0,27.0,19.0,59.0,-956.0,421.0
17.0,-234.0,96.0,53.0,31.0,23.0,59.0,-956.0,424.0
20.0,-234.0,94.0,51.0,34.0,28.0,56.0,-954.0,428.0
20.0,-231.0,97.0,51.0,39.0,33.0,62.0,-962.0,431.0
21.0,-234.0,104.0,50.0,46.0,38.0,68.0,-957.0,436.0
21.0,-234.0,100.0,47.0,51.0,43.0,69.0,-952.0,436.0
21.0,-230.0,99.0,38.0,61.0,51.0,78.0,-952.0,440.0
24.0,-231.0,103.0,25.0,68.0,58.0,83.0,-949.0,455.0
28.0,-231.0,103.0,9.0,72.0,65.0,90.0,-948.0,457.0
31.0,-230.0,106.0,-15.0,66.0,73.0,98.0,-942.0,457.0
36.0,-227.0,91.0,-56.0,55.0,82.0,107.0,-946.0,458.0
33.0,-228.0,107.0,-100.0,41.0,92.0,118.0,-947.0,461.0
33.0,-228.0,105.0,-150.0,26.0,100.0,122.0,-949.0,468.0
41.0,-232.0,106.0,-204.0,6.0,111.0,132.0,-951.0,460.0
43.0,-236.0,103.0,-259.0,-18.0,128.0,148.0,-957.0,453.0
41.0,-235.0,101.0,-315.0,-45.0,147.0,149.0,-964.0,443.0
44.0,-235.0,97.0,-372.0,-72.0,168.0,150.0,-976.0,437.0
45.0,-239.0,96.0,-427.0,-98.0,194.0,150.0,-983.0,427.0
46.0,-245.0,96.0,-475.0,-117.0,217.0,157.0,-996.0,428.0
46.0,-248.0,90.0,-514.0,-125.0,235.0,159.0,-1012.0,424.0
48.0,-253.0,101.0,-540.0,-127.0,247.0,169.0,-1036.0,431.0
49.0,-258.0,96.0,-549.0,-127.0,253.0,174.0,-1056.0,423.0
54.0,-258.0,96.0,-547.0,-121.0,245.0,182.0,-1069.0,417.0
56.0,-269.0,92.0,-529.0,-103.0,224.0,186.0,-1084.0,409.0
58.0,-270.0,88.0,-494.0,-72.0,191.0,199.0,-1099.0,401.0
58.0,-275.0,84.0,-438.0,-34.0,144.0,193.0,-1110.0,379.0
58.0,-278.0,80.0,-359.0,14.0,89.0,204.0,-1131.0,368.0
60.0,-281.0,79.0,-254.0,70.0,27.0,224.0,-1135.0,366.0
66.0,-285.0,84.0,-128.0,126.0,-49.0,242.0,-1142.0,355.0
66.0,-284.0,80.0,2.0,179.0,-130.0,247.0,-1138.0,354.0
67.0,-281.0,81.0,115.0,231.0,-213.0,250.0,-1133.0,369.0
65.0,-275.0,84.0,200.0,285.0,-291.0,242.0,-1119.0,378.0
64.0,-265.0,89.0,256.0,333.0,-368.0,240.0,-1099.0,390.0
65.0,-261.0,92.0,285.0,381.0,-435.0,231.0,-1074.0,413.0
61.0,-261.0,90.0,286.0,418.0,-496.0,227.0,-1057.0,404.0
55.0,-252.0,93.0,264.0,439.0,-550.0,206.0,-1025.0,396.0
54.0,-245.0,88.0,228.0,444.0,-598.0,197.0,-1004.0,386.0
51.0,-239.0,83.0,189.0,438.0,-641.0,180.0,-982.0,373.0
42.0,-236.0,76.0,160.0,418.0,-677.0,158.0,-966.0,352.0
36.0,-231.0,72.0,140.0,390.0,-707.0,129.0,-941.0,320.0
26.0,-226.0,68.0,124.0,358.0,-722.0,96.0,-927.0,293.0
19.0,-225.0,60.0,98.0,322.0,-732.0,51.0,-918.0,272.0
5.0,-221.0,62.0,68.0,276.0,-737.0,24.0,-918.0,271.0
-5.0,-220.0,65.0,36.0,217.0,-746.0,-34.0,-909.0,288.0
-24.0,-221.0,70.0,14.0,151.0,-756.0,-108.0,-915.0,299.0
-41.0,-225.0,71.0,10.0,76.0,-765.0,-165.0,-917.0,317.0
-55.0,-224.0,75.0,17.0,-5.0,-770.0,-220.0,-923.0,328.0
-66.0,-226.0,75.0,29.0,-83.0,-772.0,-275.0,-923.0,323.0
-76.0,-224.0,73.0,43.0,-157.0,-776.0,-318.0,-923.0,316.0
-85.0,-221.0,72.0,56.0,-220.0,-779.0,-340.0,-916.0,314.0
-88.0,-220.0,74.0,67.0,-269.0,-783.0,-362.0,-900.0,323.0
-90.0,-215.0,79.0,82.0,-323.0,-782.0,-369.0,-870.0,341.0
-91.0,-204.0,90.0,102.0,-385.0,-772.0,-379.0,-848.0,378.0
-87.0,-199.0,92.0,120.0,-454.0,-760.0,-354.0,-818.0,405.0
-83.0,-194.0,105.0,140.0,-528.0,-752.0,-351.0,-788.0,444.0
-81.0,-184.0,112.0,157.0,-601.0,-750.0,-338.0,-754.0,483.0
-80.0,-171.0,117.0,154.0,-659.0,-755.0,-338.0,-721.0,498.0
-79.0,-168.0,122.0,110.0,-706.0,-770.0,-331.0,-702.0,520.0
-77.0,-157.0,134.0,29.0,-765.0,-811.0,-323.0,-671.0,554.0
-77.0,-155.0,144.0,-87.0,-823.0,-852.0,-309.0,-653.0,608.0
-74.0,-160.0,153.0,-233.0,-897.0,-888.0,-308.0,-671.0,640.0
-71.0,-165.0,146.0,-381.0,-951.0,-914.0,-315.0,-698.0,643.0
-77.0,-173.0,148.0,-550.0,-987.0,-928.0,-328.0,-736.0,633.0
-88.0,-194.0,142.0,-666.0,-1013.0,-940.0,-373.0,-796.0,615.0
