acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
11.0,-253.0,6.0,49.0,6.0,-18.0,37.0,-1022.0,58.0
12.0,-253.0,8.0,48.0,8.0,-17.0,40.0,-1026.0,52.0
9.0,-252.0,6.0,47.0,6.0,-21.0,39.0,-1021.0,52.0
11.0,-254.0,8.0,45.0,5.0,-22.0,39.0,-1029.0,61.0
9.0,-253.0,8.0,45.0,6.0,-24.0,43.0,-1029.0,52.0
14.0,-253.0,8.0,47.0,8.0,-24.0,39.0,-1029.0,50.0
12.0,-254.0,9.0,47.0,7.0,-24.0,42.0,-1030.0,50.0
13.0,-254.0,7.0,50.0,9.0,-24.0,44.0,-1037.0,57.0
15.0,-257.0,7.0,57.0,9.0,-23.0,38.0,-1030.0,52.0
12.0,-256.0,5.0,61.0,10.0,-21.0,46.0,-1030.0,48.0
14.0,-256.0,5.0,65.0,10.0,-20.0,39.0,-1029.0,42.0
13.0,-255.0,4.0,67.0,9.0,-17.0,43.0,-1026.0,43.0
13.0,-251.0,4.0,68.0,8.0,-16.0,45.0,-1023.0,43.0
10.0,-254.0,4.0,69.0,11.0,-17.0,41.0,-1025.0,47.0
14.0,-253.0,5.0,69.0,12.0,-15.0,48.0,-1024.0,48.0
11.0,-252.0,9.0,69.0,15.0,-13.0,48.0,-1027.0,43.0
13.0,-250.0,8.0,68.0,16.0,-11.0,48.0,-1024.0,50.0
13.0,-254.0,9.0,68.0,19.0,-10.0,47.0,-1024.0,54.0
16.0,-255.0,7.0,69.0,20.0,-11.0,50.0,-1027.0,59.0
12.0,-254.0,6.0,71.0,22.0,-12.0,48.0,-1025.0,53.0
13.0,-253.0,8.0,71.0,24.0,-14.0,50.0,-1023.0,53.0
15.0,-250.0,8.0,70.0,23.0,-15.0,44.0,-1020.0,57.0
12.0,-249.0,6.0,70.0,22.0,-15.0,46.0,-1019.0,54.0
12.0,-252.0,6.0,69.0,23.0,-15.0,46.0,-1020.0,54.0
13.0,-251.0,9.0,67.0,21.0,-15.0,48.0,-1021.0,62.0
15.0,-253.0,7.0,66.0,21.0,-15.0,55.0,-1017.0,58.0
14.0,-252.0,8.0,65.0,21.0,-15.0,50.0,-1017.0,58.0
13.0,-254.0,8.0,66.0,21.0,-14.0,51.0,-1023.0,60.0
11.0,-250.0,8.0,64.0,21.0,-14.0,49.0,-1027.0,64.0
12.0,-252.0,8.0,64.0,20.0,-13.0,52.0,-1021.0,58.0
17.0,-254.0,8.0,66.0,20.0,-13.0,50.0,-1021.0,51.0
13.0,-250.0,8.0,65.0,20.0,-11.0,53.0,-1019.0,52.0
17.0,-252.0,8.0,64.0,19.0,-9.0,50.0,-1026.0,52.0
12.0,-251.0,6.0,63.0,18.0,-10.0,51.0,-1017.0,51.0
13.0,-250.0,8.0,61.0,19.0,-10.0,55.0,-1018.0,54.0
14.0,-252.0,6.0,61.0,18.0,-7.0,46.0,-1017.0,53.0
13.0,-251.0,8.0,59.0,18.0,-6.0,52.0,-1021.0,49.0
14.0,-250.0,5.0,58.0,19.0,-5.0,47.0,-1020.0,50.0
13.0,-249.0,8.0,58.0,16.0,-4.0,45.0,-1014.0,48.0
13.0,-252.0,6.0,56.0,15.0,-5.0,45.0,-1017.0,51.0
13.0,-250.0,4.0,56.0,15.0,-3.0,47.0,-1022.0,48.0
11.0,-254.0,5.0,56.0,15.0,-3.0,49.0,-1020.0,39.0
13.0,-250.0,5.0,54.0,13.0,-1.0,46.0,-1019.0,47.0
11.0,-253.0,6.0,53.0,14.0,0.0,49.0,-1022.0,47.0
14.0,-255.0,5.0,54.0,12.0,1.0,48.0,-1022.0,49.0
13.0,-254.0,4.0,54.0,11.0,2.0,44.0,-1024.0,43.0
12.0,-251.0,2.0,54.0,12.0,2.0,45.0,-1020.0,45.0
10.0,-250.0,5.0,54.0,12.0,2.0,45.0,-1020.0,45.0
13.0,-249.0,5.0,56.0,11.0,2.0,46.0,-1019.0,44.0
13.0,-249.0,3.0,56.0,11.0,3.0,46.0,-1013.0,44.0
14.0,-249.0,8.0,58.0,10.0,4.0,45.0,-1017.0,43.0
12.0,-250.0,2.0,60.0,12.0,2.0,51.0,-1013.0,39.0
13.0,-247.0,3.0,61.0,11.0,2.0,45.0,-1015.0,38.0
14.0,-251.0,6.0,61.0,11.0,3.0,39.0,-1019.0,36.0
12.0,-250.0,4.0,60.0,11.0,4.0,46.0,-1012.0,45.0
13.0,-250.0,5.0,59.0,12.0,5.0,44.0,-1015.0,41.0
9.0,-249.0,8.0,59.0,12.0,5.0,40.0,-1013.0,49.0
12.0,-244.0,7.0,59.0,12.0,4.0,42.0,-1008.0,46.0
10.0,-248.0,6.0,60.0,11.0,4.0,45.0,-1009.0,51.0
13.0,-248.0,6.0,58.0,11.0,5.0,38.0,-1016.0,49.0
12.0,-251.0,7.0,58.0,8.0,2.0,39.0,-1011.0,49.0
13.0,-252.0,5.0,59.0,7.0,1.0,42.0,-1010.0,51.0
6.0,-245.0,1.0,61.0,6.0,0.0,43.0,-1017.0,50.0
13.0,-249.0,8.0,62.0,5.0,-4.0,43.0,-1014.0,56.0
10.0,-251.0,9.0,64.0,5.0,-5.0,39.0,-1020.0,53.0
10.0,-251.0,6.0,64.0,2.0,-5.0,38.0,-1021.0,51.0
11.0,-251.0,8.0,61.0,2.0,-6.0,43.0,-1023.0,51.0
10.0,-251.0,6.0,60.0,2.0,-5.0,39.0,-1023.0,50.0
12.0,-251.0,8.0,59.0,2.0,-5.0,42.0,-1022.0,57.0
11.0,-251.0,9.0,56.0,3.0,-6.0,43.0,-1020.0,53.0
12.0,-249.0,7.0,53.0,5.0,-4.0,46.0,-1022.0,58.0
14.0,-256.0,9.0,49.0,5.0,-5.0,39.0,-1020.0,51.0
12.0,-254.0,9.0,46.0,5.0,-6.0,46.0,-1024.0,54.0
12.0,-252.0,9.0,42.0,6.0,-5.0,39.0,-1022.0,54.0
14.0,-254.0,11.0,36.0,7.0,-4.0,42.0,-1025.0,59.0
6.0,-251.0,10.0,33.0,8.0,-3.0,41.0,-1026.0,52.0
11.0,-253.0,6.0,30.0,9.0,-2.0,39.0,-1023.0,65.0
9.0,-251.0,10.0,29.0,9.0,-2.0,35.0,-1021.0,58.0
11.0,-250.0,9.0,28.0,9.0,0.0,42.0,-1023.0,60.0
13.0,-255.0,6.0,28.0,8.0,2.0,41.0,-1027.0,55.0
12.0,-254.0,8.0,27.0,7.0,5.0,38.0,-1024.0,58.0
12.0,-255.0,8.0,29.0,7.0,5.0,44.0,-1033.0,65.0
12.0,-255.0,7.0,29.0,4.0,6.0,46.0,-1031.0,64.0
14.0,-254.0,8.0,29.0,4.0,6.0,48.0,-1038.0,65.0
13.0,-257.0,8.0,30.0,4.0,8.0,44.0,-1038.0,69.0
14.0,-255.0,9.0,31.0,5.0,6.0,52.0,-1039.0,60.0
15.0,-256.0,10.0,32.0,5.0,7.0,43.0,-1037.0,68.0
13.0,-256.0,9.0,30.0,6.0,6.0,47.0,-1033.0,64.0
13.0,-253.0,10.0,28.0,6.0,8.0,51.0,-1033.0,65.0
11.0,-253.0,8.0,25.0,8.0,6.0,50.0,-1028.0,63.0
15.0,-253.0,7.0,24.0,8.0,7.0,45.0,-1026.0,67.0
11.0,-251.0,10.0,21.0,10.0,6.0,45.0,-1032.0,71.0
15.0,-255.0,10.0,20.0,11.0,6.0,48.0,-1025.0,71.0
13.0,-254.0,8.0,20.0,11.0,6.0,44.0,-1027.0,66.0
11.0,-251.0,13.0,20.0,14.0,5.0,44.0,-1025.0,70.0
13.0,-253.0,9.0,19.0,13.0,3.0,45.0,-1028.0,72.0
12.0,-255.0,10.0,18.0,13.0,1.0,41.0,-1027.0,65.0
9.0,-252.0,8.0,19.0,14.0,0.0,45.0,-1028.0,65.0
11.0,-255.0,10.0,22.0,14.0,1.0,40.0,-1024.0,64.0
10.0,-252.0,12.0,25.0,13.0,0.0,41.0,-1026.0,65.0
11.0,-255.0,12.0,27.0,14.0,-2.0,41.0,-1022.0,64.0
12.0,-255.0,9.0,28.0,14.0,-3.0,39.0,-1031.0,64.0
13.0,-253.0,9.0,31.0,13.0,-2.0,43.0,-1023.0,61.0
12.0,-253.0,10.0,33.0,13.0,-5.0,36.0,-1024.0,61.0
9.0,-250.0,9.0,34.0,13.0,-6.0,42.0,-1022.0,59.0
13.0,-250.0,7.0,36.0,12.0,-6.0,41.0,-1024.0,62.0
9.0,-249.0,8.0,38.0,12.0,-8.0,42.0,-1024.0,56.0
14.0,-252.0,10.0,36.0,13.0,-9.0,39.0,-1019.0,50.0
10.0,-249.0,8.0,36.0,14.0,-8.0,35.0,-1017.0,57.0
13.0,-252.0,7.0,35.0,13.0,-7.0,39.0,-1014.0,51.0
10.0,-251.0,7.0,33.0,13.0,-6.0,34.0,-1021.0,48.0
8.0,-250.0,8.0,29.0,12.0,-6.0,37.0,-1021.0,47.0
7.0,-251.0,6.0,25.0,10.0,-3.0,33.0,-1022.0,52.0
11.0,-253.0,8.0,22.0,9.0,-2.0,33.0,-1020.0,49.0
8.0,-249.0,6.0,20.0,8.0,-4.0,35.0,-1024.0,49.0
12.0,-251.0,8.0,19.0,7.0,-4.0,31.0,-1017.0,50.0
10.0,-251.0,6.0,20.0,7.0,-4.0,31.0,-1021.0,46.0
11.0,-252.0,5.0,20.0,7.0,-7.0,31.0,-1021.0,48.0
8.0,-252.0,6.0,20.0,6.0,-9.0,35.0,-1019.0,39.0
9.0,-249.0,4.0,21.0,6.0,-9.0,37.0,-1020.0,41.0
13.0,-253.0,7.0,22.0,8.0,-9.0,35.0,-1024.0,41.0
10.0,-250.0,4.0,24.0,6.0,-10.0,40.0,-1017.0,40.0
10.0,-252.0,4.0,25.0,6.0,-10.0,38.0,-1018.0,43.0
11.0,-254.0,3.0,27.0,5.0,-12.0,34.0,-1022.0,40.0
10.0,-252.0,3.0,27.0,4.0,-13.0,43.0,-1023.0,39.0
13.0,-252.0,2.0,28.0,5.0,-14.0,38.0,-1026.0,39.0
12.0,-251.0,2.0,27.0,6.0,-13.0,41.0,-1025.0,40.0
10.0,-251.0,0.0,29.0,5.0,-14.0,40.0,-1020.0,33.0
13.0,-253.0,2.0,30.0,6.0,-13.0,35.0,-1024.0,35.0
