acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
25.0,-222.0,106.0,27.0,11.0,-13.0,66.0,-924.0,441.0
26.0,-224.0,106.0,25.0,12.0,-14.0,68.0,-922.0,446.0
26.0,-222.0,110.0,26.0,12.0,-15.0,71.0,-924.0,444.0
26.0,-220.0,109.0,27.0,14.0,-14.0,74.0,-932.0,445.0
27.0,-225.0,109.0,30.0,14.0,-12.0,77.0,-929.0,446.0
27.0,-223.0,107.0,33.0,17.0,-10.0,71.0,-929.0,447.0
26.0,-223.0,111.0,35.0,17.0,-9.0,69.0,-924.0,448.0
29.0,-222.0,110.0,37.0,19.0,-8.0,73.0,-923.0,454.0
30.0,-224.0,108.0,38.0,20.0,-7.0,69.0,-927.0,450.0
25.0,-223.0,110.0,39.0,20.0,-7.0,70.0,-922.0,453.0
27.0,-224.0,111.0,41.0,21.0,-7.0,69.0,-923.0,455.0
28.0,-222.0,110.0,42.0,21.0,-10.0,70.0,-924.0,451.0
26.0,-221.0,113.0,43.0,22.0,-9.0,72.0,-922.0,454.0
27.0,-223.0,109.0,44.0,22.0,-9.0,69.0,-922.0,454.0
28.0,-222.0,112.0,43.0,21.0,-10.0,69.0,-919.0,455.0
27.0,-219.0,112.0,43.0,20.0,-11.0,71.0,-914.0,451.0
27.0,-222.0,111.0,42.0,19.0,-14.0,69.0,-910.0,447.0
28.0,-219.0,107.0,41.0,15.0,-15.0,69.0,-910.0,445.0
25.0,-218.0,109.0,40.0,14.0,-16.0,76.0,-912.0,451.0
30.0,-217.0,110.0,38.0,15.0,-16.0,74.0,-910.0,445.0
27.0,-218.0,105.0,34.0,14.0,-16.0,73.0,-911.0,447.0
27.0,-220.0,108.0,31.0,16.0,-14.0,72.0,-915.0,444.0
30.0,-221.0,110.0,30.0,16.0,-15.0,75.0,-918.0,444.0
28.0,-222.0,106.0,30.0,17.0,-15.0,80.0,-921.0,447.0
30.0,-222.0,112.0,29.0,17.0,-14.0,82.0,-916.0,445.0
31.0,-226.0,108.0,31.0,17.0,-16.0,80.0,-918.0,444.0
30.0,-218.0,108.0,32.0,16.0,-16.0,83.0,-923.0,446.0
30.0,-223.0,109.0,33.0,16.0,-16.0,84.0,-929.0,451.0
33.0,-222.0,108.0,34.0,16.0,-16.0,81.0,-921.0,450.0
33.0,-223.0,108.0,36.0,16.0,-18.0,84.0,-922.0,441.0
32.0,-222.0,105.0,37.0,12.0,-19.0,81.0,-927.0,443.0
30.0,-225.0,107.0,37.0,12.0,-19.0,82.0,-923.0,443.0
31.0,-223.0,106.0,39.0,12.0,-21.0,81.0,-925.0,442.0
32.0,-223.0,104.0,42.0,9.0,-21.0,83.0,-924.0,439.0
30.0,-221.0,107.0,43.0,9.0,-20.0,89.0,-925.0,439.0
32.0,-226.0,108.0,46.0,8.0,-21.0,87.0,-926.0,443.0
30.0,-223.0,107.0,47.0,8.0,-20.0,86.0,-924.0,434.0
31.0,-225.0,106.0,50.0,9.0,-20.0,94.0,-925.0,435.0
33.0,-222.0,103.0,53.0,8.0,-20.0,85.0,-925.0,437.0
31.0,-220.0,108.0,54.0,9.0,-19.0,91.0,-928.0,435.0
35.0,-225.0,106.0,54.0,8.0,-19.0,90.0,-923.0,439.0
31.0,-221.0,104.0,55.0,8.0,-19.0,98.0,-921.0,436.0
36.0,-222.0,107.0,55.0,6.0,-16.0,90.0,-920.0,441.0
33.0,-220.0,105.0,54.0,6.0,-17.0,88.0,-924.0,442.0
33.0,-223.0,105.0,52.0,5.0,-19.0,87.0,-927.0,433.0
32.0,-222.0,103.0,50.0,5.0,-19.0,86.0,-920.0,441.0
27.0,-221.0,107.0,49.0,4.0,-18.0,83.0,-926.0,438.0
31.0,-222.0,106.0,49.0,4.0,-19.0,90.0,-926.0,435.0
30.0,-225.0,110.0,48.0,4.0,-18.0,90.0,-933.0,446.0
31.0,-224.0,109.0,49.0,5.0,-18.0,86.0,-928.0,440.0
34.0,-224.0,107.0,50.0,6.0,-16.0,88.0,-932.0,440.0
41.0,-224.0,110.0,53.0,6.0,-13.0,86.0,-930.0,443.0
32.0,-222.0,108.0,57.0,8.0,-12.0,90.0,-931.0,442.0
34.0,-226.0,107.0,59.0,7.0,-12.0,86.0,-926.0,440.0
34.0,-225.0,107.0,65.0,9.0,-10.0,94.0,-925.0,436.0
37.0,-223.0,104.0,69.0,9.0,-9.0,98.0,-921.0,436.0
34.0,-224.0,107.0,73.0,13.0,-7.0,98.0,-920.0,434.0
32.0,-222.0,107.0,76.0,13.0,-4.0,94.0,-918.0,441.0
34.0,-221.0,107.0,79.0,13.0,-5.0,95.0,-919.0,445.0
34.0,-219.0,107.0,79.0,14.0,-4.0,96.0,-913.0,445.0
36.0,-222.0,106.0,76.0,14.0,-3.0,98.0,-915.0,444.0
32.0,-219.0,106.0,72.0,14.0,-3.0,98.0,-918.0,446.0
33.0,-223.0,110.0,65.0,14.0,-2.0,101.0,-923.0,444.0
37.0,-223.0,104.0,59.0,13.0,-1.0,99.0,-927.0,447.0
35.0,-224.0,106.0,55.0,12.0,-3.0,99.0,-930.0,444.0
35.0,-228.0,108.0,56.0,11.0,-3.0,102.0,-936.0,443.0
36.0,-226.0,106.0,62.0,10.0,-4.0,101.0,-934.0,442.0
35.0,-224.0,103.0,70.0,12.0,-5.0,105.0,-934.0,435.0
35.0,-222.0,103.0,78.0,15.0,-5.0,101.0,-929.0,438.0
36.0,-225.0,109.0,84.0,17.0,-6.0,97.0,-927.0,439.0
35.0,-222.0,103.0,89.0,17.0,-5.0,99.0,-920.0,442.0
35.0,-222.0,105.0,93.0,20.0,-2.0,97.0,-918.0,444.0
33.0,-218.0,108.0,93.0,22.0,-2.0,99.0,-914.0,435.0
34.0,-220.0,105.0,95.0,24.0,0.0,99.0,-913.0,442.0
34.0,-220.0,107.0,95.0,26.0,3.0,95.0,-914.0,446.0
35.0,-218.0,108.0,94.0,28.0,4.0,92.0,-914.0,446.0
35.0,-220.0,107.0,93.0,28.0,5.0,99.0,-915.0,448.0
36.0,-218.0,107.0,91.0,30.0,7.0,98.0,-908.0,448.0
38.0,-222.0,108.0,93.0,30.0,6.0,99.0,-914.0,450.0
35.0,-217.0,108.0,91.0,31.0,5.0,101.0,-911.0,447.0
36.0,-219.0,111.0,90.0,33.0,6.0,95.0,-914.0,447.0
33.0,-217.0,104.0,90.0,34.0,7.0,98.0,-915.0,445.0
36.0,-222.0,106.0,88.0,36.0,7.0,102.0,-915.0,443.0
33.0,-219.0,107.0,88.0,35.0,7.0,98.0,-917.0,439.0
34.0,-223.0,105.0,88.0,37.0,6.0,101.0,-917.0,445.0
34.0,-219.0,111.0,89.0,38.0,8.0,93.0,-915.0,446.0
36.0,-222.0,105.0,90.0,38.0,8.0,91.0,-915.0,445.0
35.0,-221.0,107.0,89.0,41.0,9.0,95.0,-916.0,445.0
34.0,-220.0,107.0,88.0,44.0,8.0,90.0,-921.0,444.0
35.0,-222.0,111.0,86.0,47.0,8.0,92.0,-920.0,451.0
32.0,-223.0,108.0,85.0,48.0,8.0,90.0,-923.0,445.0
30.0,-222.0,112.0,82.0,48.0,8.0,86.0,-923.0,451.0
31.0,-221.0,110.0,81.0,48.0,7.0,90.0,-920.0,450.0
31.0,-222.0,106.0,80.0,47.0,4.0,85.0,-924.0,450.0
31.0,-220.0,108.0,81.0,45.0,-1.0,80.0,-921.0,448.0
30.0,-221.0,107.0,80.0,44.0,-4.0,80.0,-919.0,443.0
29.0,-222.0,108.0,79.0,42.0,-7.0,75.0,-919.0,446.0
29.0,-223.0,111.0,79.0,41.0,-10.0,78.0,-921.0,443.0
30.0,-222.0,108.0,77.0,40.0,-10.0,79.0,-919.0,444.0
28.0,-219.0,109.0,77.0,42.0,-8.0,78.0,-915.0,447.0
29.0,-220.0,105.0,76.0,41.0,-9.0,78.0,-914.0,447.0
29.0,-219.0,105.0,75.0,39.0,-12.0,78.0,-913.0,443.0
28.0,-218.0,109.0,75.0,40.0,-13.0,72.0,-914.0,449.0
27.0,-220.0,106.0,73.0,39.0,-15.0,72.0,-911.0,449.0
29.0,-220.0,107.0,70.0,38.0,-16.0,65.0,-912.0,445.0
26.0,-219.0,106.0,67.0,35.0,-19.0,60.0,-912.0,451.0
25.0,-219.0,108.0,62.0,31.0,-22.0,62.0,-909.0,459.0
22.0,-216.0,109.0,58.0,26.0,-26.0,57.0,-908.0,449.0
23.0,-218.0,108.0,54.0,21.0,-31.0,57.0,-909.0,452.0
21.0,-217.0,109.0,48.0,20.0,-35.0,54.0,-909.0,450.0
20.0,-218.0,116.0,41.0,18.0,-37.0,48.0,-917.0,462.0
23.0,-226.0,116.0,35.0,17.0,-38.0,51.0,-917.0,467.0
24.0,-222.0,111.0,31.0,17.0,-38.0,52.0,-929.0,474.0
20.0,-221.0,113.0,30.0,16.0,-40.0,54.0,-921.0,470.0
23.0,-220.0,118.0,31.0,14.0,-42.0,44.0,-925.0,471.0
20.0,-221.0,110.0,30.0,13.0,-46.0,50.0,-921.0,464.0
24.0,-220.0,114.0,29.0,8.0,-50.0,53.0,-916.0,464.0
22.0,-218.0,110.0,25.0,5.0,-51.0,48.0,-913.0,465.0
20.0,-221.0,114.0,20.0,3.0,-53.0,41.0,-913.0,470.0
21.0,-224.0,112.0,12.0,2.0,-51.0,42.0,-918.0,471.0
22.0,-222.0,113.0,8.0,4.0,-47.0,40.0,-924.0,476.0
22.0,-223.0,116.0,7.0,6.0,-42.0,42.0,-928.0,478.0
23.0,-225.0,118.0,8.0,8.0,-39.0,45.0,-934.0,482.0
25.0,-228.0,117.0,16.0,8.0,-35.0,46.0,-940.0,490.0
24.0,-228.0,117.0,26.0,9.0,-35.0,55.0,-935.0,485.0
21.0,-225.0,115.0,37.0,8.0,-33.0,57.0,-929.0,483.0
21.0,-220.0,118.0,45.0,6.0,-34.0,53.0,-921.0,473.0
20.0,-218.0,108.0,51.0,3.0,-36.0,56.0,-912.0,461.0
34.0,-210.0,113.0,51.0,1.0,-35.0,57.0,-907.0,459.0
22.0,-213.0,112.0,48.0,1.0,-36.0,57.0,-900.0,455.0
25.0,-214.0,104.0,44.0,1.0,-33.0,67.0,-892.0,462.0
27.0,-215.0,108.0,37.0,0.0,-33.0,66.0,-903.0,450.0
29.0,-218.0,109.0,32.0,0.0,-34.0,71.0,-901.0,449.0
28.0,-216.0,109.0,29.0,1.0,-34.0,77.0,-902.0,447.0
28.0,-220.0,108.0,31.0,-2.0,-37.0,79.0,-910.0,449.0
30.0,-221.0,107.0,33.0,-7.0,-38.0,80.0,-911.0,450.0
26.0,-216.0,108.0,36.0,-7.0,-41.0,73.0,-916.0,445.0
29.0,-218.0,106.0,41.0,-11.0,-42.0,84.0,-912.0,443.0
29.0,-219.0,106.0,44.0,-15.0,-45.0,85.0,-912.0,435.0
33.0,-221.0,106.0,47.0,-18.0,-45.0,92.0,-912.0,446.0
35.0,-220.0,104.0,49.0,-21.0,-46.0,96.0,-905.0,436.0
33.0,-218.0,106.0,49.0,-24.0,-47.0,103.0,-913.0,435.0
37.0,-220.0,104.0,48.0,-26.0,-43.0,109.0,-909.0,435.0
37.0,-220.0,106.0,46.0,-26.0,-41.0,118.0,-917.0,438.0
40.0,-219.0,104.0,44.0,-27.0,-37.0,117.0,-921.0,443.0
39.0,-225.0,108.0,40.0,-26.0,-33.0,118.0,-919.0,447.0
41.0,-222.0,106.0,40.0,-25.0,-30.0,117.0,-923.0,447.0
38.0,-223.0,101.0,41.0,-26.0,-29.0,118.0,-926.0,449.0
36.0,-224.0,109.0,43.0,-25.0,-27.0,115.0,-928.0,451.0
37.0,-224.0,109.0,45.0,-26.0,-26.0,107.0,-931.0,450.0
37.0,-225.0,111.0,48.0,-27.0,-24.0,107.0,-926.0,453.0
36.0,-224.0,111.0,50.0,-28.0,-23.0,103.0,-931.0,450.0
36.0,-226.0,107.0,53.0,-28.0,-23.0,102.0,-937.0,453.0
35.0,-226.0,110.0,55.0,-28.0,-23.0,108.0,-930.0,453.0
37.0,-223.0,110.0,57.0,-29.0,-20.0,101.0,-931.0,452.0
37.0,-227.0,108.0,58.0,-29.0,-21.0,99.0,-926.0,449.0
37.0,-222.0,108.0,60.0,-31.0,-19.0,103.0,-921.0,449.0
34.0,-221.0,107.0,61.0,-31.0,-20.0,105.0,-924.0,447.0
37.0,-225.0,107.0,58.0,-31.0,-18.0,100.0,-917.0,440.0
37.0,-221.0,106.0,58.0,-29.0,-15.0,106.0,-915.0,440.0
34.0,-219.0,109.0,57.0,-29.0,-15.0,100.0,-917.0,444.0
35.0,-218.0,105.0,56.0,-27.0,-14.0,98.0,-914.0,441.0
34.0,-223.0,109.0,57.0,-24.0,-13.0,104.0,-917.0,445.0
37.0,-221.0,107.0,59.0,-21.0,-11.0,99.0,-920.0,450.0
34.0,-218.0,105.0,61.0,-18.0,-9.0,103.0,-918.0,441.0
34.0,-219.0,108.0,64.0,-14.0,-9.0,102.0,-915.0,448.0
36.0,-219.0,109.0,65.0,-13.0,-7.0,107.0,-916.0,446.0
37.0,-219.0,108.0,65.0,-13.0,-5.0,99.0,-909.0,445.0
39.0,-217.0,107.0,63.0,-10.0,-5.0,110.0,-910.0,446.0
35.0,-221.0,106.0,62.0,-9.0,-3.0,104.0,-908.0,443.0
34.0,-219.0,113.0,62.0,-8.0,-3.0,108.0,-912.0,451.0
37.0,-219.0,110.0,58.0,-6.0,-1.0,110.0,-914.0,449.0
36.0,-218.0,114.0,57.0,-4.0,0.0,108.0,-921.0,456.0
34.0,-219.0,110.0,57.0,-4.0,0.0,109.0,-916.0,452.0
36.0,-218.0,114.0,56.0,-3.0,0.0,106.0,-914.0,452.0
36.0,-222.0,111.0,55.0,-3.0,0.0,104.0,-915.0,458.0
32.0,-220.0,106.0,55.0,-1.0,0.0,100.0,-913.0,453.0
35.0,-221.0,113.0,54.0,0.0,0.0,101.0,-916.0,455.0
34.0,-220.0,109.0,54.0,1.0,0.0,98.0,-917.0,450.0
35.0,-220.0,110.0,51.0,2.0,-3.0,96.0,-915.0,452.0
33.0,-219.0,110.0,48.0,2.0,-2.0,102.0,-917.0,454.0
34.0,-221.0,108.0,47.0,2.0,-5.0,102.0,-919.0,456.0
35.0,-221.0,112.0,45.0,2.0,-7.0,99.0,-917.0,452.0
37.0,-220.0,109.0,43.0,3.0,-7.0,98.0,-920.0,454.0
33.0,-220.0,106.0,42.0,5.0,-8.0,96.0,-920.0,451.0
37.0,-222.0,105.0,39.0,7.0,-8.0,93.0,-925.0,447.0
34.0,-222.0,110.0,38.0,10.0,-7.0,91.0,-917.0,451.0
34.0,-220.0,109.0,35.0,11.0,-10.0,96.0,-920.0,454.0
38.0,-221.0,106.0,34.0,12.0,-8.0,92.0,-912.0,444.0
34.0,-222.0,107.0,31.0,13.0,-8.0,89.0,-917.0,447.0
32.0,-222.0,103.0,32.0,16.0,-8.0,95.0,-915.0,447.0
33.0,-222.0,108.0,31.0,16.0,-7.0,91.0,-920.0,444.0
32.0,-219.0,108.0,28.0,16.0,-5.0,91.0,-917.0,434.0
35.0,-221.0,107.0,27.0,16.0,-4.0,93.0,-914.0,435.0
35.0,-224.0,104.0,26.0,18.0,-3.0,93.0,-920.0,436.0
33.0,-221.0,105.0,26.0,18.0,-2.0,92.0,-918.0,436.0
37.0,-224.0,101.0,26.0,18.0,-1.0,96.0,-925.0,432.0
36.0,-221.0,105.0,28.0,18.0,-2.0,103.0,-920.0,434.0
35.0,-220.0,101.0,29.0,20.0,-3.0,105.0,-919.0,432.0
36.0,-223.0,102.0,32.0,20.0,-2.0,107.0,-921.0,430.0
36.0,-223.0,102.0,36.0,22.0,-3.0,108.0,-923.0,426.0
36.0,-223.0,104.0,41.0,22.0,-2.0,111.0,-919.0,439.0
36.0,-221.0,105.0,44.0,22.0,-1.0,108.0,-919.0,441.0
36.0,-224.0,108.0,47.0,23.0,-3.0,110.0,-924.0,444.0
34.0,-220.0,104.0,48.0,22.0,-2.0,107.0,-916.0,446.0
39.0,-221.0,105.0,50.0,22.0,-2.0,104.0,-920.0,444.0
35.0,-222.0,109.0,52.0,24.0,-1.0,105.0,-921.0,443.0
36.0,-222.0,108.0,51.0,25.0,1.0,99.0,-921.0,442.0
35.0,-222.0,108.0,49.0,26.0,1.0,100.0,-927.0,442.0
36.0,-222.0,105.0,49.0,28.0,2.0,98.0,-926.0,444.0
37.0,-226.0,108.0,48.0,31.0,5.0,102.0,-930.0,441.0
32.0,-223.0,109.0,49.0,32.0,8.0,106.0,-933.0,440.0
34.0,-225.0,104.0,49.0,35.0,9.0,95.0,-934.0,444.0
32.0,-224.0,110.0,51.0,36.0,10.0,97.0,-931.0,442.0
34.0,-224.0,108.0,51.0,38.0,12.0,96.0,-932.0,450.0
38.0,-232.0,116.0,52.0,41.0,12.0,95.0,-928.0,440.0
33.0,-223.0,107.0,55.0,40.0,10.0,96.0,-924.0,443.0
31.0,-222.0,107.0,58.0,41.0,11.0,91.0,-923.0,448.0
31.0,-221.0,109.0,61.0,42.0,9.0,88.0,-919.0,446.0
31.0,-221.0,105.0,65.0,42.0,8.0,86.0,-914.0,449.0
30.0,-219.0,109.0,67.0,39.0,9.0,84.0,-908.0,450.0
28.0,-218.0,108.0,66.0,37.0,4.0,78.0,-909.0,451.0
29.0,-219.0,114.0,60.0,36.0,4.0,74.0,-908.0,450.0
26.0,-218.0,113.0,51.0,34.0,-1.0,68.0,-909.0,455.0
27.0,-219.0,112.0,42.0,31.0,-2.0,67.0,-923.0,461.0
27.0,-221.0,113.0,34.0,29.0,-5.0,60.0,-918.0,464.0
24.0,-222.0,111.0,26.0,27.0,-7.0,69.0,-919.0,458.0
23.0,-224.0,111.0,20.0,24.0,-8.0,61.0,-928.0,461.0
25.0,-224.0,109.0,19.0,23.0,-9.0,63.0,-931.0,457.0
23.0,-226.0,110.0,25.0,21.0,-9.0,64.0,-940.0,446.0
26.0,-226.0,106.0,36.0,23.0,-7.0,60.0,-931.0,444.0
28.0,-228.0,109.0,48.0,22.0,-5.0,61.0,-935.0,443.0
27.0,-225.0,110.0,60.0,26.0,-3.0,61.0,-930.0,435.0
28.0,-224.0,103.0,68.0,29.0,-1.0,70.0,-923.0,438.0
24.0,-220.0,107.0,75.0,30.0,2.0,68.0,-917.0,442.0
30.0,-217.0,102.0,80.0,29.0,4.0,67.0,-915.0,441.0
31.0,-218.0,109.0,81.0,30.0,6.0,73.0,-911.0,444.0
30.0,-219.0,108.0,80.0,27.0,9.0,82.0,-911.0,442.0
30.0,-217.0,105.0,77.0,27.0,7.0,86.0,-902.0,443.0
32.0,-216.0,103.0,73.0,27.0,9.0,84.0,-898.0,447.0
32.0,-218.0,112.0,67.0,25.0,9.0,86.0,-906.0,448.0
33.0,-218.0,107.0,61.0,22.0,9.0,92.0,-911.0,449.0
34.0,-218.0,108.0,56.0,20.0,7.0,89.0,-911.0,461.0
31.0,-221.0,107.0,52.0,17.0,4.0,97.0,-914.0,454.0
32.0,-219.0,103.0,50.0,15.0,3.0,95.0,-916.0,446.0
34.0,-220.0,107.0,47.0,13.0,0.0,97.0,-911.0,449.0
35.0,-223.0,105.0,44.0,11.0,-1.0,100.0,-915.0,442.0
34.0,-220.0,106.0,42.0,10.0,-2.0,103.0,-919.0,444.0
33.0,-221.0,107.0,40.0,11.0,-5.0,99.0,-919.0,438.0
34.0,-224.0,102.0,37.0,13.0,-3.0,100.0,-921.0,441.0
34.0,-221.0,109.0,35.0,13.0,-3.0,100.0,-921.0,445.0
33.0,-220.0,108.0,35.0,12.0,-5.0,106.0,-925.0,448.0
31.0,-220.0,106.0,35.0,13.0,-5.0,96.0,-925.0,450.0
36.0,-223.0,112.0,36.0,13.0,-8.0,93.0,-925.0,446.0
34.0,-221.0,111.0,36.0,12.0,-9.0,89.0,-924.0,452.0
33.0,-224.0,106.0,36.0,10.0,-9.0,89.0,-921.0,449.0
30.0,-223.0,108.0,36.0,8.0,-11.0,87.0,-923.0,451.0
29.0,-222.0,107.0,34.0,7.0,-13.0,77.0,-924.0,449.0
29.0,-215.0,115.0,33.0,5.0,-15.0,78.0,-917.0,447.0
29.0,-221.0,109.0,33.0,5.0,-14.0,70.0,-919.0,446.0
28.0,-222.0,108.0,33.0,4.0,-14.0,75.0,-918.0,443.0
24.0,-221.0,107.0,32.0,2.0,-13.0,64.0,-918.0,451.0
28.0,-222.0,110.0,28.0,2.0,-12.0,67.0,-916.0,456.0
25.0,-220.0,110.0,26.0,4.0,-12.0,63.0,-921.0,456.0
27.0,-220.0,110.0,25.0,1.0,-10.0,65.0,-923.0,451.0
24.0,-218.0,108.0,24.0,2.0,-11.0,68.0,-925.0,446.0
22.0,-221.0,106.0,22.0,1.0,-9.0,59.0,-921.0,442.0
23.0,-225.0,109.0,20.0,1.0,-9.0,63.0,-921.0,443.0
27.0,-222.0,106.0,18.0,2.0,-7.0,66.0,-922.0,445.0
26.0,-222.0,107.0,16.0,0.0,-5.0,74.0,-924.0,445.0
24.0,-222.0,110.0,18.0,3.0,-3.0,72.0,-926.0,443.0
27.0,-225.0,104.0,22.0,3.0,-2.0,77.0,-925.0,444.0
31.0,-227.0,105.0,27.0,5.0,-3.0,74.0,-931.0,443.0
28.0,-219.0,105.0,34.0,6.0,2.0,80.0,-924.0,444.0
32.0,-223.0,107.0,39.0,6.0,3.0,87.0,-924.0,443.0
28.0,-220.0,104.0,45.0,6.0,5.0,87.0,-920.0,438.0
36.0,-220.0,108.0,50.0,6.0,6.0,85.0,-920.0,430.0
33.0,-221.0,102.0,54.0,4.0,5.0,92.0,-912.0,432.0
31.0,-222.0,106.0,58.0,3.0,4.0,91.0,-915.0,427.0
33.0,-220.0,104.0,59.0,1.0,3.0,98.0,-908.0,427.0
32.0,-220.0,102.0,62.0,0.0,2.0,97.0,-910.0,426.0
37.0,-218.0,105.0,63.0,0.0,-1.0,99.0,-913.0,432.0
34.0,-218.0,103.0,65.0,-4.0,-2.0,101.0,-916.0,428.0
