acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-4.0,-253.0,-9.0,68.0,5.0,-13.0,-9.0,-1034.0,-16.0
-5.0,-251.0,-8.0,67.0,4.0,-11.0,-3.0,-1032.0,-2.0
0.0,-251.0,-4.0,67.0,2.0,-11.0,-4.0,-1031.0,-1.0
-2.0,-255.0,-2.0,70.0,1.0,-12.0,-8.0,-1033.0,-5.0
-5.0,-254.0,-1.0,73.0,-1.0,-11.0,-15.0,-1029.0,4.0
-4.0,-256.0,-2.0,74.0,-2.0,-9.0,-22.0,-1029.0,2.0
-6.0,-254.0,-3.0,77.0,-2.0,-9.0,-19.0,-1031.0,6.0
-8.0,-252.0,-2.0,79.0,-4.0,-8.0,-28.0,-1026.0,14.0
-7.0,-251.0,-2.0,82.0,-6.0,-9.0,-24.0,-1033.0,6.0
-5.0,-254.0,-2.0,84.0,-6.0,-9.0,-19.0,-1026.0,3.0
-5.0,-251.0,-1.0,87.0,-6.0,-9.0,-23.0,-1021.0,1.0
-4.0,-252.0,-5.0,89.0,-7.0,-9.0,-18.0,-1027.0,2.0
-6.0,-248.0,0.0,88.0,-7.0,-7.0,-11.0,-1020.0,7.0
-6.0,-253.0,-1.0,86.0,-8.0,-7.0,-18.0,-1020.0,2.0
-6.0,-252.0,-8.0,83.0,-9.0,-8.0,-9.0,-1025.0,4.0
-2.0,-249.0,-2.0,79.0,-11.0,-8.0,-14.0,-1026.0,1.0
0.0,-253.0,-1.0,73.0,-12.0,-6.0,-3.0,-1030.0,4.0
0.0,-254.0,0.0,70.0,-11.0,-7.0,-2.0,-1027.0,10.0
0.0,-251.0,-5.0,70.0,-11.0,-8.0,-6.0,-1031.0,0.0
1.0,-250.0,-4.0,70.0,-8.0,-9.0,1.0,-1028.0,2.0
-3.0,-248.0,-5.0,67.0,-7.0,-8.0,-5.0,-1026.0,3.0
-4.0,-249.0,-6.0,66.0,-7.0,-9.0,-11.0,-1025.0,-6.0
-2.0,-253.0,-5.0,63.0,-7.0,-10.0,-10.0,-1025.0,8.0
-2.0,-249.0,-1.0,61.0,-8.0,-7.0,-10.0,-1023.0,7.0
0.0,-253.0,-9.0,60.0,-8.0,-6.0,-7.0,-1025.0,0.0
-5.0,-249.0,-4.0,59.0,-8.0,-6.0,-12.0,-1030.0,5.0
-3.0,-253.0,0.0,58.0,-8.0,-7.0,-18.0,-1027.0,6.0
-4.0,-254.0,-3.0,57.0,-10.0,-8.0,-10.0,-1029.0,4.0
-6.0,-251.0,-2.0,56.0,-9.0,-6.0,-10.0,-1028.0,3.0
-3.0,-256.0,-5.0,56.0,-10.0,-8.0,-10.0,-1026.0,2.0
-4.0,-253.0,-8.0,57.0,-10.0,-6.0,-9.0,-1029.0,3.0
-4.0,-251.0,-5.0,57.0,-9.0,-9.0,-6.0,-1030.0,-1.0
-1.0,-252.0,-4.0,57.0,-8.0,-8.0,-7.0,-1027.0,1.0
-2.0,-251.0,-4.0,55.0,-7.0,-8.0,-12.0,-1028.0,-2.0
-4.0,-251.0,-3.0,55.0,-7.0,-8.0,-8.0,-1025.0,0.0
-2.0,-251.0,-4.0,55.0,-7.0,-9.0,-13.0,-1025.0,3.0
-1.0,-251.0,-5.0,57.0,-7.0,-10.0,-11.0,-1024.0,3.0
-2.0,-251.0,0.0,56.0,-9.0,-10.0,-10.0,-1024.0,-1.0
-2.0,-252.0,-7.0,55.0,-9.0,-9.0,-11.0,-1025.0,9.0
-1.0,-252.0,-8.0,55.0,-7.0,-7.0,-8.0,-1020.0,6.0
-1.0,-252.0,-3.0,55.0,-5.0,-9.0,-3.0,-1030.0,2.0
-3.0,-252.0,-5.0,56.0,-4.0,-7.0,-3.0,-1028.0,2.0
-2.0,-254.0,-6.0,55.0,-5.0,-7.0,-6.0,-1026.0,2.0
-2.0,-251.0,-2.0,53.0,-3.0,-5.0,-10.0,-1026.0,0.0
-5.0,-249.0,-2.0,52.0,-2.0,-5.0,-6.0,-1022.0,-6.0
-4.0,-252.0,-6.0,50.0,-1.0,-6.0,-13.0,-1027.0,-7.0
-3.0,-251.0,-3.0,46.0,-2.0,-7.0,-11.0,-1025.0,4.0
0.0,-257.0,-4.0,46.0,-1.0,-7.0,-9.0,-1026.0,0.0
-1.0,-254.0,-7.0,44.0,0.0,-7.0,-6.0,-1022.0,2.0
-5.0,-253.0,-3.0,45.0,0.0,-8.0,-9.0,-1030.0,4.0
-2.0,-256.0,-7.0,45.0,0.0,-9.0,-9.0,-1028.0,1.0
0.0,-253.0,-5.0,47.0,3.0,-9.0,-3.0,-1027.0,1.0
-3.0,-252.0,-4.0,47.0,4.0,-9.0,-5.0,-1030.0,-3.0
-3.0,-252.0,-1.0,47.0,5.0,-8.0,-10.0,-1035.0,6.0
-2.0,-252.0,-5.0,49.0,7.0,-5.0,-11.0,-1034.0,1.0
-4.0,-249.0,-8.0,51.0,6.0,-6.0,-10.0,-1029.0,-2.0
-1.0,-253.0,-8.0,54.0,8.0,-6.0,-6.0,-1031.0,4.0
-3.0,-253.0,-5.0,57.0,8.0,-7.0,-12.0,-1028.0,-6.0
-8.0,-259.0,-3.0,60.0,9.0,-6.0,-11.0,-1028.0,2.0
-1.0,-252.0,-4.0,62.0,8.0,-8.0,-10.0,-1019.0,1.0
-4.0,-251.0,-4.0,62.0,10.0,-8.0,-7.0,-1024.0,3.0
-3.0,-251.0,-1.0,61.0,10.0,-9.0,-12.0,-1016.0,7.0
-3.0,-251.0,-2.0,58.0,10.0,-7.0,-12.0,-1019.0,-1.0
-4.0,-249.0,-11.0,54.0,12.0,-8.0,-9.0,-1016.0,8.0
0.0,-253.0,-5.0,50.0,10.0,-9.0,-9.0,-1019.0,-1.0
-5.0,-251.0,-10.0,47.0,10.0,-11.0,-10.0,-1021.0,-3.0
-2.0,-253.0,-6.0,45.0,9.0,-9.0,-8.0,-1024.0,-1.0
-4.0,-254.0,-5.0,45.0,8.0,-9.0,-10.0,-1027.0,2.0
-1.0,-253.0,-3.0,42.0,8.0,-11.0,-10.0,-1024.0,-2.0
-4.0,-251.0,-6.0,42.0,5.0,-10.0,-3.0,-1027.0,3.0
-4.0,-251.0,-2.0,42.0,5.0,-10.0,-9.0,-1026.0,1.0
-3.0,-253.0,-4.0,40.0,3.0,-7.0,-10.0,-1028.0,-9.0
-3.0,-254.0,-4.0,41.0,3.0,-6.0,-16.0,-1030.0,-5.0
-3.0,-252.0,-6.0,42.0,1.0,-5.0,-15.0,-1030.0,-2.0
-2.0,-254.0,-5.0,43.0,-2.0,-4.0,-15.0,-1035.0,-7.0
-7.0,-254.0,-5.0,43.0,-1.0,-3.0,-21.0,-1030.0,-5.0
-5.0,-253.0,-9.0,45.0,-1.0,-4.0,-15.0,-1022.0,-2.0
-6.0,-254.0,-7.0,47.0,0.0,-3.0,-15.0,-1024.0,3.0
-6.0,-254.0,-5.0,45.0,-1.0,-4.0,-20.0,-1026.0,2.0
-5.0,-255.0,-5.0,46.0,-1.0,-4.0,-17.0,-1025.0,8.0
-2.0,-249.0,-5.0,45.0,0.0,-5.0,-12.0,-1024.0,0.0
-3.0,-253.0,-5.0,44.0,-2.0,-6.0,-14.0,-1025.0,5.0
-3.0,-253.0,-3.0,44.0,0.0,-7.0,-12.0,-1026.0,4.0
-3.0,-252.0,-5.0,44.0,-1.0,-8.0,-7.0,-1028.0,-2.0
0.0,-254.0,-3.0,44.0,0.0,-8.0,-7.0,-1022.0,-1.0
-1.0,-251.0,-8.0,45.0,-1.0,-9.0,-1.0,-1017.0,-4.0
-5.0,-253.0,-3.0,45.0,-1.0,-10.0,-3.0,-1027.0,-2.0
-1.0,-250.0,-4.0,45.0,-2.0,-10.0,-5.0,-1023.0,2.0
-3.0,-254.0,0.0,45.0,-2.0,-9.0,1.0,-1030.0,-1.0
-4.0,-253.0,-6.0,44.0,-2.0,-9.0,-4.0,-1024.0,5.0
-2.0,-253.0,-1.0,42.0,-1.0,-8.0,-2.0,-1027.0,3.0
0.0,-255.0,-5.0,42.0,0.0,-8.0,-9.0,-1028.0,5.0
-2.0,-252.0,-4.0,42.0,0.0,-8.0,-10.0,-1026.0,-1.0
-3.0,-256.0,-3.0,43.0,3.0,-6.0,-9.0,-1028.0,2.0
-4.0,-251.0,-4.0,44.0,2.0,-5.0,-12.0,-1029.0,5.0
-6.0,-254.0,-4.0,43.0,4.0,-7.0,-8.0,-1029.0,4.0
-1.0,-256.0,-2.0,43.0,5.0,-4.0,-12.0,-1033.0,-2.0
-4.0,-253.0,-10.0,45.0,5.0,-6.0,-13.0,-1028.0,-2.0
0.0,-254.0,-4.0,46.0,5.0,-5.0,-9.0,-1028.0,3.0
-3.0,-252.0,0.0,46.0,3.0,-6.0,-9.0,-1027.0,-1.0
-3.0,-252.0,-1.0,45.0,2.0,-6.0,-13.0,-1027.0,-6.0
-4.0,-251.0,-2.0,44.0,1.0,-7.0,-7.0,-1027.0,1.0
-6.0,-251.0,-5.0,42.0,0.0,-9.0,-15.0,-1033.0,0.0
-5.0,-254.0,-8.0,42.0,-2.0,-9.0,-12.0,-1029.0,-10.0
-4.0,-252.0,-3.0,42.0,-2.0,-10.0,-16.0,-1026.0,-3.0
-3.0,-254.0,-2.0,43.0,-3.0,-10.0,-17.0,-1034.0,-8.0
-3.0,-251.0,-4.0,44.0,-5.0,-9.0,-9.0,-1029.0,-1.0
-4.0,-254.0,-6.0,44.0,-6.0,-7.0,-16.0,-1030.0,-8.0
-4.0,-255.0,-3.0,46.0,-7.0,-7.0,-20.0,-1031.0,7.0
-5.0,-251.0,-4.0,47.0,-9.0,-8.0,-23.0,-1029.0,2.0
-5.0,-247.0,-3.0,49.0,-7.0,-9.0,-16.0,-1027.0,8.0
-7.0,-248.0,2.0,50.0,-6.0,-9.0,-15.0,-1022.0,6.0
-5.0,-252.0,1.0,49.0,-4.0,-9.0,-11.0,-1018.0,6.0
-4.0,-251.0,-3.0,46.0,-2.0,-6.0,-11.0,-1022.0,-1.0
-6.0,-253.0,-4.0,42.0,1.0,-7.0,-14.0,-1025.0,2.0
-1.0,-254.0,-6.0,38.0,3.0,-6.0,-7.0,-1030.0,7.0
0.0,-255.0,-6.0,35.0,4.0,-4.0,-4.0,-1028.0,7.0
0.0,-256.0,-5.0,37.0,4.0,-5.0,-1.0,-1032.0,3.0
0.0,-255.0,-1.0,40.0,6.0,-5.0,4.0,-1028.0,4.0
-3.0,-252.0,-1.0,45.0,9.0,-7.0,-2.0,-1029.0,-1.0
-1.0,-253.0,-5.0,48.0,10.0,-8.0,-4.0,-1025.0,3.0
-5.0,-252.0,-3.0,48.0,10.0,-9.0,-4.0,-1027.0,-3.0
-1.0,-253.0,-4.0,48.0,12.0,-9.0,-2.0,-1024.0,0.0
0.0,-247.0,-5.0,48.0,12.0,-12.0,-9.0,-1024.0,-7.0
-4.0,-252.0,-5.0,46.0,12.0,-11.0,-14.0,-1019.0,-4.0
-6.0,-252.0,-2.0,43.0,12.0,-11.0,-13.0,-1022.0,-3.0
-7.0,-252.0,-4.0,42.0,12.0,-9.0,-18.0,-1022.0,-2.0
-9.0,-252.0,-8.0,41.0,11.0,-7.0,-21.0,-1028.0,-2.0
-8.0,-253.0,-2.0,40.0,12.0,-8.0,-28.0,-1030.0,0.0
-8.0,-255.0,-2.0,36.0,11.0,-6.0,-23.0,-1033.0,0.0
-9.0,-256.0,-3.0,36.0,11.0,-8.0,-21.0,-1043.0,4.0
-6.0,-256.0,-2.0,37.0,10.0,-7.0,-23.0,-1036.0,7.0
-7.0,-257.0,-1.0,43.0,12.0,-8.0,-17.0,-1031.0,6.0
-5.0,-254.0,-1.0,49.0,12.0,-8.0,-21.0,-1030.0,6.0
-7.0,-249.0,-2.0,53.0,12.0,-8.0,-20.0,-1025.0,8.0
-7.0,-250.0,-5.0,53.0,11.0,-9.0,-19.0,-1018.0,3.0
-5.0,-247.0,-1.0,51.0,11.0,-8.0,-15.0,-1014.0,0.0
-6.0,-251.0,-4.0,47.0,9.0,-7.0,-12.0,-1016.0,5.0
-3.0,-248.0,-4.0,44.0,7.0,-8.0,-15.0,-1016.0,-4.0
-3.0,-248.0,-6.0,40.0,6.0,-7.0,-12.0,-1018.0,-2.0
-5.0,-251.0,0.0,37.0,4.0,-7.0,-18.0,-1019.0,-3.0
-2.0,-251.0,-6.0,35.0,3.0,-7.0,-8.0,-1024.0,4.0
-2.0,-256.0,-2.0,36.0,3.0,-7.0,-13.0,-1028.0,-5.0
-6.0,-254.0,-2.0,35.0,2.0,-9.0,-14.0,-1034.0,-1.0
-6.0,-256.0,-3.0,36.0,1.0,-9.0,-13.0,-1030.0,2.0
-3.0,-252.0,-4.0,36.0,2.0,-8.0,-18.0,-1030.0,-8.0
-7.0,-252.0,-5.0,36.0,3.0,-7.0,-15.0,-1030.0,-4.0
-6.0,-252.0,-4.0,36.0,1.0,-7.0,-25.0,-1029.0,-10.0
-7.0,-251.0,-7.0,37.0,1.0,-7.0,-17.0,-1039.0,-10.0
-6.0,-253.0,-3.0,39.0,0.0,-7.0,-18.0,-1034.0,-10.0
-9.0,-253.0,-8.0,42.0,-1.0,-7.0,-21.0,-1038.0,-12.0
-7.0,-253.0,-4.0,46.0,-1.0,-6.0,-16.0,-1029.0,-1.0
-6.0,-252.0,-8.0,49.0,0.0,-6.0,-19.0,-1026.0,-8.0
-4.0,-250.0,-4.0,52.0,-1.0,-6.0,-11.0,-1029.0,-7.0
0.0,-254.0,-7.0,51.0,-2.0,-9.0,-13.0,-1026.0,0.0
-2.0,-251.0,-6.0,50.0,-1.0,-8.0,-8.0,-1026.0,-4.0
-6.0,-251.0,-2.0,48.0,-1.0,-7.0,-16.0,-1025.0,-4.0
-2.0,-251.0,-9.0,42.0,-2.0,-10.0,-12.0,-1025.0,-5.0
-4.0,-252.0,-5.0,39.0,-1.0,-9.0,-15.0,-1026.0,-4.0
-3.0,-254.0,-3.0,35.0,0.0,-8.0,-11.0,-1016.0,-5.0
-5.0,-250.0,-4.0,34.0,0.0,-9.0,-16.0,-1023.0,-6.0
-2.0,-252.0,-7.0,34.0,1.0,-7.0,-17.0,-1023.0,0.0
-4.0,-252.0,-6.0,34.0,1.0,-7.0,-15.0,-1024.0,-6.0
-6.0,-252.0,-4.0,36.0,2.0,-8.0,-11.0,-1030.0,-8.0
-7.0,-253.0,-6.0,36.0,3.0,-7.0,-11.0,-1025.0,-11.0
-6.0,-250.0,-3.0,37.0,4.0,-8.0,-11.0,-1030.0,-10.0
0.0,-251.0,-8.0,38.0,6.0,-8.0,-14.0,-1027.0,-5.0
-5.0,-250.0,-8.0,37.0,6.0,-9.0,-12.0,-1021.0,-5.0
-1.0,-250.0,-8.0,37.0,6.0,-9.0,-8.0,-1028.0,-11.0
-3.0,-252.0,-7.0,35.0,5.0,-9.0,-7.0,-1022.0,-9.0
-8.0,-250.0,-9.0,35.0,3.0,-11.0,-8.0,-1028.0,-2.0
-6.0,-253.0,-2.0,33.0,0.0,-12.0,-15.0,-1031.0,-10.0
-4.0,-251.0,-7.0,32.0,0.0,-11.0,-19.0,-1033.0,-1.0
-3.0,-254.0,-5.0,33.0,2.0,-10.0,-20.0,-1027.0,-16.0
-5.0,-249.0,-5.0,36.0,1.0,-10.0,-18.0,-1032.0,-8.0
-5.0,-251.0,-11.0,37.0,2.0,-8.0,-23.0,-1022.0,-5.0
-8.0,-253.0,-10.0,40.0,2.0,-7.0,-22.0,-1026.0,-3.0
-5.0,-252.0,-5.0,42.0,3.0,-6.0,-23.0,-1024.0,-2.0
-6.0,-251.0,-2.0,42.0,1.0,-5.0,-21.0,-1023.0,-3.0
-5.0,-250.0,-4.0,40.0,1.0,-5.0,-15.0,-1019.0,-7.0
0.0,-250.0,-3.0,38.0,0.0,-4.0,-16.0,-1022.0,-4.0
