acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-14.0,-209.0,128.0,62.0,8.0,-9.0,-78.0,-873.0,530.0
-12.0,-211.0,127.0,60.0,9.0,-10.0,-75.0,-886.0,527.0
-10.0,-211.0,129.0,57.0,9.0,-11.0,-81.0,-875.0,526.0
-10.0,-215.0,126.0,56.0,10.0,-12.0,-84.0,-880.0,530.0
-8.0,-214.0,127.0,55.0,12.0,-11.0,-79.0,-885.0,529.0
-8.0,-213.0,126.0,56.0,12.0,-10.0,-78.0,-879.0,525.0
-9.0,-212.0,126.0,57.0,11.0,-10.0,-82.0,-885.0,524.0
-8.0,-214.0,128.0,58.0,10.0,-11.0,-77.0,-892.0,523.0
-13.0,-213.0,127.0,58.0,12.0,-12.0,-82.0,-885.0,527.0
-12.0,-214.0,128.0,60.0,10.0,-9.0,-82.0,-883.0,524.0
-11.0,-210.0,127.0,61.0,9.0,-11.0,-86.0,-883.0,522.0
-11.0,-210.0,126.0,62.0,10.0,-10.0,-85.0,-880.0,522.0
-12.0,-211.0,129.0,61.0,10.0,-12.0,-86.0,-869.0,525.0
-13.0,-209.0,120.0,60.0,9.0,-9.0,-82.0,-873.0,520.0
-9.0,-214.0,127.0,60.0,10.0,-11.0,-79.0,-876.0,520.0
-11.0,-211.0,126.0,60.0,9.0,-10.0,-81.0,-881.0,522.0
-7.0,-213.0,126.0,59.0,8.0,-10.0,-80.0,-873.0,525.0
-9.0,-214.0,128.0,57.0,8.0,-11.0,-80.0,-873.0,531.0
-10.0,-210.0,126.0,56.0,9.0,-12.0,-84.0,-875.0,527.0
-13.0,-211.0,128.0,55.0,8.0,-9.0,-81.0,-879.0,528.0
-11.0,-213.0,126.0,53.0,8.0,-10.0,-79.0,-881.0,526.0
-10.0,-212.0,128.0,52.0,10.0,-10.0,-79.0,-880.0,523.0
-11.0,-212.0,129.0,52.0,8.0,-11.0,-84.0,-882.0,524.0
-13.0,-212.0,124.0,51.0,8.0,-11.0,-80.0,-880.0,518.0
-11.0,-212.0,126.0,51.0,8.0,-10.0,-83.0,-885.0,520.0
-9.0,-216.0,128.0,51.0,9.0,-10.0,-86.0,-881.0,520.0
-11.0,-214.0,126.0,51.0,7.0,-12.0,-85.0,-882.0,529.0
-13.0,-212.0,127.0,51.0,7.0,-12.0,-84.0,-881.0,529.0
-9.0,-214.0,126.0,52.0,9.0,-12.0,-84.0,-877.0,523.0
-8.0,-212.0,127.0,52.0,9.0,-12.0,-84.0,-885.0,524.0
-12.0,-211.0,124.0,52.0,9.0,-12.0,-82.0,-877.0,527.0
-12.0,-213.0,129.0,52.0,8.0,-11.0,-78.0,-885.0,520.0
-9.0,-212.0,128.0,52.0,10.0,-12.0,-79.0,-882.0,528.0
-11.0,-214.0,127.0,52.0,9.0,-11.0,-85.0,-878.0,525.0
-11.0,-214.0,126.0,52.0,9.0,-10.0,-88.0,-881.0,523.0
-11.0,-211.0,128.0,53.0,10.0,-10.0,-87.0,-885.0,521.0
-13.0,-211.0,125.0,52.0,8.0,-11.0,-85.0,-879.0,519.0
-9.0,-212.0,122.0,55.0,10.0,-11.0,-84.0,-877.0,525.0
-11.0,-214.0,125.0,56.0,9.0,-11.0,-82.0,-885.0,519.0
-11.0,-215.0,126.0,57.0,10.0,-11.0,-80.0,-878.0,515.0
-11.0,-214.0,126.0,57.0,9.0,-11.0,-82.0,-883.0,523.0
-13.0,-213.0,125.0,56.0,9.0,-12.0,-83.0,-888.0,520.0
-9.0,-214.0,124.0,56.0,9.0,-10.0,-83.0,-879.0,521.0
-13.0,-213.0,125.0,55.0,8.0,-12.0,-86.0,-887.0,523.0
-9.0,-213.0,125.0,56.0,9.0,-10.0,-84.0,-879.0,521.0
-11.0,-214.0,126.0,54.0,10.0,-10.0,-83.0,-891.0,522.0
-12.0,-210.0,127.0,55.0,10.0,-11.0,-81.0,-880.0,518.0
-11.0,-213.0,128.0,55.0,10.0,-11.0,-85.0,-880.0,513.0
-13.0,-207.0,125.0,57.0,11.0,-10.0,-82.0,-881.0,520.0
-11.0,-209.0,125.0,57.0,9.0,-10.0,-83.0,-872.0,518.0
-9.0,-210.0,124.0,57.0,9.0,-11.0,-78.0,-880.0,521.0
-8.0,-211.0,127.0,57.0,9.0,-11.0,-81.0,-877.0,519.0
-11.0,-213.0,125.0,55.0,9.0,-9.0,-84.0,-880.0,520.0
-11.0,-212.0,125.0,55.0,9.0,-11.0,-81.0,-879.0,518.0
-9.0,-212.0,128.0,55.0,8.0,-12.0,-87.0,-884.0,527.0
-11.0,-214.0,128.0,54.0,9.0,-13.0,-78.0,-881.0,525.0
-10.0,-212.0,126.0,53.0,9.0,-12.0,-85.0,-880.0,531.0
-13.0,-200.0,129.0,53.0,9.0,-10.0,-85.0,-891.0,528.0
-14.0,-214.0,127.0,53.0,10.0,-10.0,-80.0,-889.0,531.0
-13.0,-213.0,128.0,53.0,11.0,-10.0,-73.0,-883.0,527.0
-9.0,-214.0,124.0,55.0,11.0,-10.0,-83.0,-884.0,518.0
-10.0,-214.0,122.0,55.0,9.0,-11.0,-85.0,-888.0,516.0
-11.0,-214.0,126.0,56.0,9.0,-11.0,-84.0,-887.0,516.0
-10.0,-213.0,126.0,59.0,10.0,-10.0,-79.0,-879.0,519.0
-9.0,-211.0,127.0,62.0,9.0,-11.0,-82.0,-878.0,518.0
-12.0,-210.0,127.0,66.0,10.0,-10.0,-78.0,-871.0,523.0
-9.0,-211.0,128.0,68.0,10.0,-11.0,-74.0,-871.0,523.0
-11.0,-211.0,127.0,66.0,11.0,-9.0,-78.0,-872.0,528.0
-8.0,-210.0,129.0,62.0,11.0,-9.0,-79.0,-871.0,526.0
-8.0,-207.0,127.0,56.0,9.0,-11.0,-80.0,-869.0,523.0
-6.0,-212.0,128.0,49.0,10.0,-11.0,-73.0,-876.0,529.0
-8.0,-212.0,126.0,43.0,11.0,-13.0,-79.0,-877.0,528.0
-11.0,-212.0,127.0,36.0,12.0,-13.0,-77.0,-888.0,527.0
-12.0,-217.0,132.0,32.0,12.0,-13.0,-84.0,-890.0,527.0
-13.0,-212.0,130.0,33.0,13.0,-15.0,-85.0,-907.0,526.0
-16.0,-215.0,128.0,36.0,13.0,-13.0,-87.0,-907.0,527.0
-13.0,-218.0,127.0,43.0,14.0,-13.0,-80.0,-909.0,523.0
-12.0,-218.0,127.0,54.0,13.0,-13.0,-86.0,-909.0,522.0
-13.0,-214.0,126.0,66.0,13.0,-12.0,-83.0,-903.0,520.0
-11.0,-215.0,125.0,78.0,13.0,-10.0,-84.0,-893.0,517.0
-10.0,-213.0,124.0,84.0,13.0,-9.0,-81.0,-885.0,516.0
-11.0,-207.0,125.0,87.0,11.0,-7.0,-81.0,-873.0,514.0
-7.0,-210.0,126.0,85.0,10.0,-9.0,-77.0,-867.0,511.0
-8.0,-205.0,120.0,79.0,8.0,-9.0,-79.0,-859.0,516.0
-11.0,-206.0,126.0,72.0,7.0,-11.0,-78.0,-863.0,517.0
-11.0,-206.0,126.0,63.0,8.0,-11.0,-80.0,-862.0,519.0
-11.0,-209.0,125.0,57.0,8.0,-11.0,-80.0,-868.0,522.0
-12.0,-208.0,128.0,53.0,10.0,-9.0,-86.0,-871.0,527.0
-9.0,-211.0,128.0,50.0,10.0,-11.0,-85.0,-875.0,525.0
-9.0,-211.0,125.0,49.0,10.0,-11.0,-79.0,-878.0,529.0
-10.0,-214.0,127.0,47.0,10.0,-12.0,-83.0,-880.0,528.0
-13.0,-213.0,122.0,48.0,11.0,-12.0,-82.0,-883.0,535.0
-12.0,-212.0,127.0,48.0,13.0,-12.0,-85.0,-886.0,519.0
-12.0,-212.0,132.0,49.0,12.0,-13.0,-80.0,-882.0,528.0
-10.0,-212.0,128.0,51.0,11.0,-12.0,-75.0,-882.0,528.0
-10.0,-214.0,127.0,54.0,11.0,-11.0,-78.0,-885.0,526.0
-10.0,-213.0,129.0,56.0,10.0,-11.0,-77.0,-876.0,530.0
-10.0,-214.0,124.0,59.0,10.0,-11.0,-82.0,-881.0,516.0
-12.0,-212.0,127.0,59.0,11.0,-11.0,-78.0,-874.0,533.0
-12.0,-213.0,127.0,59.0,11.0,-12.0,-78.0,-879.0,524.0
-12.0,-210.0,126.0,59.0,10.0,-10.0,-79.0,-882.0,527.0
-10.0,-212.0,127.0,58.0,10.0,-10.0,-75.0,-877.0,522.0
-12.0,-211.0,126.0,57.0,10.0,-11.0,-75.0,-882.0,526.0
-12.0,-209.0,127.0,56.0,10.0,-12.0,-81.0,-873.0,521.0
-10.0,-209.0,126.0,56.0,10.0,-12.0,-80.0,-872.0,528.0
-11.0,-212.0,127.0,56.0,10.0,-11.0,-81.0,-879.0,519.0
-9.0,-209.0,126.0,57.0,11.0,-11.0,-85.0,-877.0,523.0
-10.0,-211.0,126.0,55.0,11.0,-12.0,-81.0,-871.0,523.0
-12.0,-212.0,121.0,55.0,12.0,-11.0,-80.0,-878.0,526.0
-8.0,-211.0,126.0,53.0,11.0,-12.0,-84.0,-874.0,523.0
-10.0,-211.0,126.0,50.0,11.0,-12.0,-85.0,-876.0,524.0
-13.0,-211.0,129.0,47.0,11.0,-12.0,-84.0,-886.0,528.0
-10.0,-212.0,127.0,45.0,12.0,-11.0,-81.0,-884.0,521.0
-10.0,-215.0,127.0,46.0,12.0,-13.0,-83.0,-884.0,523.0
-10.0,-215.0,126.0,48.0,11.0,-13.0,-84.0,-897.0,523.0
-9.0,-213.0,127.0,50.0,10.0,-12.0,-80.0,-885.0,516.0
-12.0,-213.0,126.0,52.0,10.0,-13.0,-86.0,-892.0,522.0
-10.0,-214.0,124.0,55.0,9.0,-10.0,-85.0,-882.0,524.0
-13.0,-213.0,129.0,59.0,8.0,-12.0,-85.0,-887.0,528.0
-11.0,-210.0,128.0,63.0,9.0,-12.0,-84.0,-876.0,525.0
-13.0,-207.0,127.0,64.0,8.0,-10.0,-90.0,-872.0,527.0
-12.0,-210.0,127.0,62.0,9.0,-12.0,-83.0,-878.0,525.0
-11.0,-210.0,134.0,58.0,8.0,-12.0,-87.0,-876.0,521.0
-10.0,-209.0,127.0,52.0,8.0,-13.0,-84.0,-871.0,524.0
-13.0,-210.0,125.0,46.0,8.0,-16.0,-85.0,-875.0,526.0
-14.0,-211.0,128.0,40.0,8.0,-15.0,-86.0,-878.0,519.0
-12.0,-211.0,128.0,38.0,8.0,-14.0,-85.0,-889.0,519.0
-9.0,-214.0,126.0,37.0,10.0,-17.0,-86.0,-887.0,526.0
-11.0,-212.0,126.0,38.0,11.0,-17.0,-88.0,-889.0,521.0
-10.0,-211.0,122.0,40.0,12.0,-14.0,-88.0,-889.0,519.0
-11.0,-215.0,128.0,42.0,11.0,-15.0,-79.0,-900.0,521.0
-12.0,-212.0,127.0,47.0,11.0,-14.0,-83.0,-898.0,518.0
-12.0,-214.0,123.0,50.0,11.0,-14.0,-85.0,-890.0,523.0
-10.0,-214.0,124.0,54.0,11.0,-13.0,-80.0,-888.0,517.0
-10.0,-216.0,123.0,57.0,10.0,-12.0,-76.0,-887.0,515.0
-11.0,-212.0,128.0,59.0,8.0,-12.0,-78.0,-881.0,525.0
-10.0,-212.0,126.0,60.0,9.0,-12.0,-82.0,-877.0,522.0
-9.0,-210.0,128.0,58.0,8.0,-12.0,-83.0,-876.0,523.0
-8.0,-213.0,127.0,57.0,7.0,-13.0,-74.0,-871.0,524.0
-9.0,-210.0,126.0,54.0,6.0,-12.0,-74.0,-874.0,522.0
-11.0,-210.0,129.0,52.0,8.0,-13.0,-82.0,-874.0,524.0
-11.0,-212.0,126.0,52.0,7.0,-14.0,-78.0,-877.0,522.0
-9.0,-212.0,127.0,50.0,8.0,-12.0,-77.0,-872.0,519.0
-11.0,-211.0,130.0,51.0,8.0,-13.0,-77.0,-878.0,525.0
-9.0,-212.0,127.0,52.0,10.0,-12.0,-71.0,-879.0,524.0
-9.0,-210.0,128.0,51.0,8.0,-13.0,-76.0,-879.0,523.0
-11.0,-210.0,131.0,54.0,9.0,-14.0,-78.0,-883.0,524.0
-10.0,-214.0,127.0,55.0,9.0,-12.0,-76.0,-878.0,527.0
-9.0,-211.0,127.0,57.0,9.0,-13.0,-73.0,-881.0,522.0
-9.0,-211.0,128.0,57.0,9.0,-12.0,-76.0,-880.0,522.0
-10.0,-211.0,130.0,58.0,9.0,-11.0,-79.0,-880.0,527.0
-7.0,-213.0,129.0,60.0,7.0,-12.0,-82.0,-878.0,523.0
-9.0,-213.0,126.0,61.0,9.0,-13.0,-77.0,-875.0,528.0
-15.0,-212.0,129.0,62.0,7.0,-11.0,-82.0,-879.0,528.0
-10.0,-213.0,124.0,63.0,8.0,-10.0,-78.0,-877.0,520.0
-10.0,-212.0,129.0,62.0,7.0,-9.0,-83.0,-877.0,525.0
-11.0,-211.0,128.0,62.0,8.0,-9.0,-85.0,-873.0,521.0
-8.0,-211.0,127.0,61.0,9.0,-9.0,-83.0,-876.0,518.0
-11.0,-212.0,127.0,58.0,9.0,-10.0,-82.0,-876.0,523.0
-12.0,-210.0,127.0,56.0,8.0,-12.0,-85.0,-883.0,519.0
-8.0,-212.0,125.0,55.0,9.0,-12.0,-77.0,-878.0,523.0
-12.0,-212.0,125.0,55.0,9.0,-10.0,-82.0,-878.0,524.0
-10.0,-210.0,125.0,52.0,9.0,-11.0,-81.0,-880.0,528.0
-11.0,-213.0,125.0,53.0,8.0,-11.0,-75.0,-881.0,524.0
-10.0,-216.0,127.0,53.0,9.0,-11.0,-73.0,-881.0,525.0
-12.0,-210.0,128.0,54.0,10.0,-12.0,-76.0,-887.0,522.0
-9.0,-210.0,125.0,54.0,9.0,-12.0,-71.0,-881.0,522.0
-10.0,-213.0,122.0,55.0,10.0,-12.0,-78.0,-894.0,522.0
-9.0,-214.0,126.0,58.0,9.0,-10.0,-75.0,-891.0,523.0
-11.0,-215.0,128.0,59.0,9.0,-11.0,-79.0,-889.0,518.0
-11.0,-207.0,128.0,60.0,9.0,-10.0,-78.0,-878.0,522.0
