acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-3.0,-263.0,2.0,-27.0,58.0,-6.0,-31.0,-1013.0,81.0
-4.0,-263.0,-2.0,-29.0,58.0,-7.0,-30.0,-1013.0,84.0
-3.0,-265.0,-1.0,-30.0,56.0,-6.0,-33.0,-1014.0,88.0
-3.0,-266.0,-1.0,-32.0,58.0,-6.0,-29.0,-1014.0,86.0
-4.0,-264.0,0.0,-30.0,59.0,-6.0,-35.0,-1018.0,88.0
-2.0,-264.0,3.0,-30.0,60.0,-7.0,-34.0,-1023.0,84.0
-6.0,-263.0,1.0,-30.0,61.0,-6.0,-30.0,-1020.0,86.0
-5.0,-264.0,0.0,-30.0,61.0,-7.0,-31.0,-1017.0,84.0
-5.0,-264.0,-5.0,-31.0,58.0,-5.0,-30.0,-1015.0,81.0
-3.0,-262.0,1.0,-31.0,57.0,-6.0,-28.0,-1016.0,84.0
-2.0,-263.0,1.0,-32.0,58.0,-4.0,-30.0,-1016.0,83.0
-4.0,-264.0,-1.0,-32.0,56.0,-7.0,-30.0,-1015.0,87.0
-5.0,-265.0,-2.0,-32.0,56.0,-5.0,-33.0,-1020.0,86.0
-1.0,-262.0,-2.0,-34.0,56.0,-6.0,-31.0,-1017.0,88.0
-5.0,-266.0,-3.0,-33.0,57.0,-6.0,-33.0,-1025.0,86.0
-3.0,-266.0,3.0,-30.0,56.0,-7.0,-35.0,-1023.0,87.0
-3.0,-264.0,-1.0,-29.0,57.0,-5.0,-32.0,-1022.0,85.0
-6.0,-260.0,0.0,-27.0,59.0,-5.0,-34.0,-1020.0,85.0
-5.0,-265.0,3.0,-26.0,59.0,-1.0,-32.0,-1024.0,85.0
-3.0,-266.0,-2.0,-24.0,57.0,-5.0,-34.0,-1019.0,87.0
-2.0,-264.0,0.0,-22.0,58.0,-4.0,-31.0,-1015.0,85.0
-1.0,-267.0,4.0,-21.0,60.0,-6.0,-29.0,-1013.0,89.0
-5.0,-259.0,-3.0,-21.0,58.0,-4.0,-30.0,-1015.0,84.0
-2.0,-263.0,2.0,-19.0,58.0,-6.0,-32.0,-1012.0,86.0
-3.0,-265.0,2.0,-19.0,58.0,-3.0,-33.0,-1013.0,83.0
-3.0,-263.0,-2.0,-21.0,60.0,-4.0,-34.0,-1020.0,86.0
-4.0,-263.0,1.0,-21.0,59.0,-4.0,-33.0,-1011.0,83.0
-3.0,-264.0,5.0,-20.0,60.0,-4.0,-30.0,-1016.0,87.0
-1.0,-264.0,3.0,-20.0,60.0,-4.0,-29.0,-1012.0,83.0
-3.0,-265.0,-2.0,-20.0,60.0,-5.0,-24.0,-1030.0,88.0
-3.0,-264.0,-3.0,-20.0,60.0,-5.0,-31.0,-1024.0,84.0
0.0,-266.0,1.0,-19.0,60.0,-6.0,-31.0,-1016.0,87.0
-3.0,-265.0,1.0,-20.0,62.0,-3.0,-32.0,-1020.0,82.0
-2.0,-264.0,-1.0,-19.0,61.0,-4.0,-34.0,-1022.0,87.0
-4.0,-261.0,1.0,-19.0,61.0,-3.0,-30.0,-1034.0,88.0
-2.0,-265.0,1.0,-18.0,61.0,-4.0,-30.0,-1017.0,85.0
-4.0,-262.0,0.0,-19.0,61.0,-4.0,-38.0,-1015.0,85.0
-4.0,-266.0,-3.0,-20.0,59.0,-5.0,-29.0,-1014.0,85.0
-3.0,-264.0,3.0,-18.0,61.0,-6.0,-28.0,-1020.0,88.0
-2.0,-263.0,-1.0,-18.0,61.0,-5.0,-31.0,-1018.0,88.0
-1.0,-265.0,1.0,-16.0,63.0,-5.0,-33.0,-1015.0,86.0
-3.0,-262.0,2.0,-14.0,63.0,-5.0,-29.0,-1015.0,82.0
0.0,-262.0,-2.0,-14.0,62.0,-6.0,-29.0,-1011.0,87.0
-7.0,-262.0,3.0,-15.0,62.0,-6.0,-28.0,-1015.0,86.0
-1.0,-264.0,-4.0,-14.0,63.0,-7.0,-30.0,-1016.0,92.0
-3.0,-262.0,1.0,-16.0,63.0,-5.0,-29.0,-1014.0,89.0
-4.0,-265.0,2.0,-18.0,62.0,-8.0,-31.0,-1017.0,88.0
-1.0,-264.0,1.0,-17.0,62.0,-6.0,-30.0,-1028.0,90.0
-2.0,-263.0,1.0,-18.0,62.0,-8.0,-30.0,-1017.0,87.0
-6.0,-265.0,-1.0,-16.0,60.0,-6.0,-29.0,-1014.0,86.0
-1.0,-265.0,-5.0,-15.0,62.0,-9.0,-35.0,-1021.0,86.0
-2.0,-263.0,-5.0,-13.0,62.0,-6.0,-30.0,-1013.0,86.0
0.0,-266.0,3.0,-12.0,64.0,-8.0,-37.0,-1017.0,88.0
-6.0,-265.0,-3.0,-10.0,63.0,-5.0,-33.0,-1013.0,86.0
-3.0,-263.0,-2.0,-10.0,63.0,-6.0,-30.0,-1016.0,87.0
-4.0,-263.0,0.0,-9.0,63.0,-3.0,-29.0,-1015.0,89.0
-5.0,-263.0,-2.0,-8.0,64.0,-5.0,-32.0,-1022.0,80.0
-3.0,-265.0,1.0,-5.0,64.0,-4.0,-32.0,-1014.0,87.0
-6.0,-261.0,3.0,-5.0,63.0,-6.0,-29.0,-1018.0,83.0
-2.0,-265.0,-2.0,-2.0,65.0,-4.0,-31.0,-1021.0,85.0
-4.0,-263.0,-3.0,-2.0,66.0,-7.0,-28.0,-1028.0,82.0
-4.0,-262.0,-1.0,2.0,66.0,-3.0,-29.0,-1022.0,85.0
-2.0,-267.0,0.0,4.0,65.0,-5.0,-29.0,-1017.0,83.0
-3.0,-265.0,-1.0,6.0,65.0,-4.0,-29.0,-1020.0,87.0
-5.0,-264.0,2.0,8.0,62.0,-7.0,-34.0,-1024.0,87.0
-2.0,-266.0,0.0,7.0,63.0,-5.0,-35.0,-1028.0,86.0
-6.0,-263.0,-2.0,8.0,63.0,-9.0,-35.0,-1014.0,90.0
-7.0,-261.0,2.0,10.0,62.0,-6.0,-32.0,-1019.0,84.0
-5.0,-262.0,-4.0,13.0,60.0,-8.0,-35.0,-1010.0,87.0
-6.0,-264.0,-1.0,15.0,60.0,-6.0,-31.0,-1013.0,87.0
-6.0,-260.0,0.0,16.0,59.0,-8.0,-37.0,-1014.0,87.0
-4.0,-263.0,-1.0,16.0,58.0,-5.0,-35.0,-1017.0,87.0
-5.0,-262.0,0.0,13.0,56.0,-7.0,-34.0,-1017.0,87.0
-3.0,-264.0,-3.0,12.0,56.0,-6.0,-38.0,-1031.0,88.0
-4.0,-264.0,-2.0,11.0,55.0,-6.0,-41.0,-1026.0,81.0
-3.0,-265.0,4.0,10.0,54.0,-5.0,-37.0,-1026.0,89.0
-3.0,-265.0,0.0,10.0,55.0,-5.0,-36.0,-1030.0,89.0
-5.0,-263.0,4.0,10.0,53.0,-4.0,-37.0,-1024.0,85.0
-4.0,-263.0,-3.0,10.0,53.0,-4.0,-27.0,-1021.0,88.0
-4.0,-260.0,2.0,9.0,53.0,-4.0,-23.0,-1015.0,89.0
-4.0,-263.0,0.0,6.0,52.0,-5.0,-29.0,-1013.0,86.0
-5.0,-260.0,1.0,7.0,52.0,-5.0,-29.0,-1011.0,89.0
-1.0,-262.0,0.0,7.0,52.0,-7.0,-27.0,-1012.0,89.0
-3.0,-262.0,0.0,6.0,50.0,-7.0,-22.0,-1016.0,90.0
-2.0,-263.0,0.0,7.0,51.0,-7.0,-25.0,-1015.0,80.0
0.0,-261.0,1.0,7.0,50.0,-7.0,-23.0,-1013.0,85.0
-2.0,-263.0,-1.0,8.0,52.0,-5.0,-30.0,-1017.0,89.0
-4.0,-263.0,-2.0,10.0,52.0,-6.0,-34.0,-1014.0,86.0
-4.0,-263.0,-3.0,12.0,51.0,-5.0,-26.0,-1017.0,83.0
-3.0,-264.0,4.0,13.0,51.0,-6.0,-33.0,-1016.0,87.0
-4.0,-263.0,1.0,15.0,53.0,-4.0,-33.0,-1015.0,84.0
-6.0,-260.0,-2.0,17.0,54.0,-5.0,-36.0,-1013.0,85.0
-4.0,-259.0,-1.0,15.0,55.0,-4.0,-31.0,-1012.0,90.0
-4.0,-262.0,2.0,12.0,56.0,-5.0,-35.0,-1012.0,89.0
-6.0,-263.0,0.0,10.0,57.0,-3.0,-30.0,-1008.0,90.0
-1.0,-263.0,0.0,5.0,58.0,-6.0,-27.0,-1014.0,91.0
-2.0,-263.0,-4.0,2.0,56.0,-2.0,-33.0,-1009.0,91.0
0.0,-263.0,0.0,-1.0,56.0,-5.0,-30.0,-1016.0,90.0
-6.0,-262.0,2.0,-2.0,56.0,-2.0,-27.0,-1016.0,92.0
-1.0,-263.0,4.0,-4.0,56.0,-4.0,-32.0,-1016.0,91.0
-4.0,-263.0,4.0,-6.0,56.0,-3.0,-32.0,-1018.0,90.0
-6.0,-263.0,4.0,-8.0,55.0,-4.0,-27.0,-1014.0,90.0
-5.0,-264.0,5.0,-8.0,54.0,-2.0,-36.0,-1012.0,89.0
-6.0,-264.0,0.0,-8.0,53.0,-4.0,-32.0,-1017.0,89.0
-4.0,-265.0,-2.0,-9.0,53.0,-2.0,-38.0,-1023.0,87.0
-3.0,-263.0,2.0,-12.0,53.0,-5.0,-33.0,-1014.0,89.0
-4.0,-263.0,0.0,-12.0,52.0,-4.0,-36.0,-1026.0,90.0
-6.0,-263.0,2.0,-13.0,51.0,-5.0,-33.0,-1027.0,89.0
-5.0,-263.0,5.0,-13.0,50.0,-2.0,-36.0,-1027.0,89.0
-6.0,-261.0,2.0,-12.0,51.0,-3.0,-31.0,-1022.0,86.0
-5.0,-264.0,2.0,-10.0,51.0,-3.0,-30.0,-1014.0,89.0
-3.0,-266.0,0.0,-8.0,52.0,-6.0,-31.0,-1023.0,85.0
-4.0,-264.0,2.0,-6.0,51.0,-4.0,-32.0,-1032.0,89.0
-4.0,-263.0,3.0,-5.0,51.0,-4.0,-32.0,-1025.0,90.0
-4.0,-263.0,0.0,-4.0,50.0,-3.0,-30.0,-1012.0,87.0
-3.0,-265.0,-2.0,-3.0,48.0,-5.0,-34.0,-1016.0,90.0
-5.0,-263.0,-2.0,-3.0,50.0,-2.0,-30.0,-1024.0,89.0
-4.0,-264.0,3.0,-3.0,50.0,-3.0,-33.0,-1030.0,87.0
-4.0,-264.0,3.0,-2.0,51.0,-2.0,-35.0,-1016.0,90.0
-6.0,-264.0,0.0,-1.0,49.0,-4.0,-39.0,-1020.0,90.0
-5.0,-264.0,2.0,0.0,51.0,-2.0,-30.0,-1018.0,89.0
-4.0,-266.0,0.0,1.0,50.0,-3.0,-34.0,-1020.0,89.0
-4.0,-263.0,-1.0,-1.0,51.0,-3.0,-31.0,-1013.0,91.0
-5.0,-264.0,3.0,-2.0,51.0,-4.0,-32.0,-1017.0,92.0
-3.0,-263.0,2.0,-5.0,50.0,-4.0,-31.0,-1016.0,89.0
2.0,-264.0,3.0,-6.0,49.0,-3.0,-30.0,-1015.0,94.0
-2.0,-265.0,5.0,-6.0,49.0,-4.0,-29.0,-1015.0,89.0
0.0,-262.0,2.0,-8.0,49.0,-4.0,-29.0,-1013.0,90.0
-3.0,-264.0,0.0,-10.0,48.0,-4.0,-35.0,-1013.0,94.0
-2.0,-261.0,2.0,-10.0,48.0,-3.0,-29.0,-1015.0,93.0
-3.0,-263.0,1.0,-8.0,46.0,-3.0,-33.0,-1014.0,92.0
-4.0,-262.0,1.0,-8.0,48.0,-3.0,-31.0,-1018.0,91.0
-2.0,-265.0,0.0,-9.0,47.0,-3.0,-27.0,-1017.0,90.0
-6.0,-265.0,3.0,-8.0,47.0,-2.0,-31.0,-1015.0,89.0
-4.0,-264.0,2.0,-8.0,49.0,-4.0,-31.0,-1013.0,89.0
-5.0,-263.0,1.0,-9.0,49.0,-3.0,-31.0,-1011.0,90.0
-4.0,-262.0,1.0,-9.0,49.0,-5.0,-29.0,-1009.0,96.0
-3.0,-262.0,3.0,-7.0,47.0,-3.0,-32.0,-1008.0,97.0
-3.0,-263.0,1.0,-9.0,46.0,-4.0,-39.0,-1013.0,93.0
-1.0,-261.0,3.0,-11.0,48.0,-3.0,-32.0,-1009.0,91.0
-5.0,-260.0,5.0,-11.0,49.0,-6.0,-28.0,-1012.0,89.0
-4.0,-262.0,3.0,-12.0,51.0,-4.0,-29.0,-1010.0,93.0
-3.0,-262.0,4.0,-15.0,52.0,-6.0,-27.0,-1014.0,94.0
-5.0,-260.0,1.0,-15.0,52.0,-3.0,-36.0,-1014.0,92.0
-4.0,-262.0,4.0,-16.0,53.0,-7.0,-36.0,-1014.0,92.0
-7.0,-260.0,3.0,-17.0,54.0,-4.0,-30.0,-1014.0,90.0
-4.0,-260.0,1.0,-15.0,51.0,-6.0,-29.0,-1012.0,94.0
-5.0,-261.0,7.0,-15.0,53.0,-4.0,-36.0,-1015.0,91.0
-5.0,-261.0,0.0,-16.0,53.0,-5.0,-31.0,-1012.0,92.0
-5.0,-263.0,0.0,-17.0,53.0,-3.0,-32.0,-1018.0,94.0
-4.0,-262.0,-1.0,-17.0,52.0,-5.0,-35.0,-1017.0,96.0
-8.0,-264.0,3.0,-17.0,52.0,-4.0,-34.0,-1015.0,97.0
-5.0,-263.0,2.0,-16.0,54.0,-7.0,-36.0,-1020.0,98.0
-4.0,-263.0,5.0,-18.0,54.0,-5.0,-34.0,-1020.0,98.0
-4.0,-265.0,2.0,-20.0,55.0,-7.0,-33.0,-1014.0,94.0
-5.0,-265.0,-2.0,-20.0,54.0,-6.0,-34.0,-1012.0,97.0
-5.0,-262.0,3.0,-19.0,56.0,-7.0,-32.0,-1017.0,101.0
-4.0,-265.0,2.0,-19.0,56.0,-3.0,-39.0,-1018.0,93.0
-5.0,-260.0,6.0,-16.0,57.0,-5.0,-34.0,-1018.0,88.0
-5.0,-262.0,4.0,-15.0,58.0,-4.0,-37.0,-1013.0,93.0
-1.0,-257.0,-1.0,-16.0,57.0,-5.0,-35.0,-1014.0,92.0
5.0,-271.0,-6.0,-14.0,57.0,-4.0,-37.0,-1022.0,100.0
-3.0,-262.0,2.0,-16.0,58.0,-4.0,-31.0,-1015.0,96.0
-2.0,-263.0,-2.0,-14.0,57.0,-4.0,-27.0,-1017.0,93.0
-5.0,-262.0,2.0,-15.0,60.0,-5.0,-30.0,-1017.0,93.0
-1.0,-266.0,4.0,-15.0,59.0,-5.0,-29.0,-1012.0,94.0
-2.0,-265.0,3.0,-15.0,59.0,-6.0,-30.0,-1013.0,94.0
-3.0,-265.0,1.0,-15.0,58.0,-4.0,-34.0,-1016.0,91.0
-5.0,-264.0,-1.0,-14.0,60.0,-4.0,-31.0,-1014.0,93.0
-2.0,-265.0,3.0,-15.0,59.0,-3.0,-29.0,-1026.0,91.0
-4.0,-264.0,3.0,-15.0,59.0,-4.0,-31.0,-1024.0,90.0
-5.0,-266.0,0.0,-17.0,58.0,-6.0,-34.0,-1024.0,93.0
-8.0,-263.0,-1.0,-17.0,58.0,-6.0,-38.0,-1016.0,88.0
-1.0,-264.0,-1.0,-17.0,58.0,-6.0,-30.0,-1026.0,92.0
-6.0,-263.0,4.0,-15.0,58.0,-6.0,-38.0,-1022.0,90.0
-4.0,-263.0,2.0,-14.0,59.0,-6.0,-34.0,-1017.0,88.0
-3.0,-265.0,2.0,-14.0,59.0,-4.0,-39.0,-1013.0,94.0
-3.0,-265.0,-1.0,-14.0,59.0,-5.0,-39.0,-1016.0,92.0
-3.0,-263.0,3.0,-14.0,58.0,-4.0,-36.0,-1025.0,92.0
-5.0,-263.0,4.0,-12.0,58.0,-5.0,-34.0,-1017.0,93.0
-5.0,-264.0,-1.0,-10.0,57.0,-4.0,-34.0,-1011.0,93.0
-4.0,-261.0,3.0,-9.0,55.0,-4.0,-32.0,-1008.0,90.0
-4.0,-263.0,4.0,-11.0,55.0,-1.0,-33.0,-1012.0,96.0
-7.0,-260.0,-1.0,-12.0,54.0,-2.0,-33.0,-1013.0,92.0
-5.0,-263.0,0.0,-15.0,53.0,-2.0,-28.0,-1014.0,91.0
-3.0,-261.0,0.0,-17.0,53.0,-3.0,-28.0,-1013.0,93.0
-6.0,-265.0,-1.0,-18.0,53.0,-1.0,-35.0,-1013.0,88.0
-2.0,-264.0,1.0,-19.0,54.0,-4.0,-33.0,-1018.0,88.0
-5.0,-264.0,4.0,-23.0,54.0,-1.0,-33.0,-1024.0,89.0
-4.0,-263.0,2.0,-25.0,52.0,-4.0,-35.0,-1035.0,93.0
-4.0,-261.0,1.0,-27.0,52.0,-3.0,-35.0,-1025.0,93.0
-3.0,-264.0,2.0,-26.0,51.0,-6.0,-30.0,-1019.0,91.0
-1.0,-263.0,2.0,-25.0,51.0,-3.0,-29.0,-1015.0,93.0
-2.0,-262.0,4.0,-25.0,51.0,-6.0,-23.0,-1017.0,88.0
-4.0,-264.0,6.0,-24.0,50.0,-5.0,-30.0,-1018.0,89.0
0.0,-264.0,2.0,-23.0,51.0,-6.0,-27.0,-1015.0,90.0
-1.0,-266.0,1.0,-23.0,53.0,-3.0,-31.0,-1014.0,84.0
-4.0,-265.0,3.0,-22.0,55.0,-7.0,-29.0,-1024.0,84.0
-2.0,-262.0,2.0,-21.0,56.0,-4.0,-29.0,-1016.0,85.0
-2.0,-265.0,-1.0,-20.0,57.0,-6.0,-30.0,-1019.0,88.0
-4.0,-267.0,1.0,-17.0,57.0,-5.0,-27.0,-1031.0,86.0
-5.0,-265.0,2.0,-12.0,57.0,-5.0,-29.0,-1019.0,81.0
-5.0,-264.0,-1.0,-8.0,59.0,-3.0,-36.0,-1018.0,86.0
-4.0,-265.0,2.0,-4.0,61.0,-6.0,-36.0,-1021.0,88.0
-6.0,-263.0,0.0,-3.0,61.0,-4.0,-33.0,-1014.0,88.0
-5.0,-262.0,-2.0,-3.0,62.0,-5.0,-33.0,-1012.0,90.0
-6.0,-265.0,5.0,-4.0,61.0,-5.0,-35.0,-1028.0,94.0
-6.0,-262.0,3.0,-5.0,63.0,-5.0,-30.0,-1017.0,92.0
-4.0,-265.0,1.0,-5.0,62.0,-4.0,-32.0,-1024.0,88.0
-4.0,-264.0,3.0,-4.0,62.0,-7.0,-33.0,-1024.0,88.0
-3.0,-262.0,1.0,-2.0,63.0,-5.0,-30.0,-1022.0,89.0
