acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-10.0,-182.0,27.0,-285.0,681.0,233.0,-57.0,-739.0,110.0
1.0,-178.0,25.0,-219.0,652.0,227.0,-22.0,-742.0,120.0
4.0,-177.0,26.0,-149.0,640.0,211.0,-8.0,-738.0,110.0
9.0,-178.0,25.0,-92.0,642.0,197.0,2.0,-729.0,104.0
12.0,-175.0,24.0,-49.0,650.0,175.0,19.0,-724.0,114.0
15.0,-172.0,20.0,-13.0,670.0,142.0,15.0,-712.0,91.0
16.0,-179.0,17.0,-9.0,680.0,114.0,42.0,-750.0,84.0
13.0,-179.0,24.0,-35.0,692.0,82.0,32.0,-753.0,106.0
17.0,-187.0,33.0,-59.0,698.0,43.0,19.0,-763.0,127.0
13.0,-189.0,35.0,-76.0,701.0,-3.0,16.0,-775.0,140.0
7.0,-187.0,42.0,-89.0,701.0,-52.0,8.0,-776.0,169.0
9.0,-185.0,47.0,-93.0,698.0,-102.0,-1.0,-766.0,199.0
3.0,-185.0,46.0,-79.0,688.0,-151.0,-4.0,-763.0,199.0
5.0,-184.0,40.0,-58.0,681.0,-195.0,-10.0,-765.0,178.0
2.0,-189.0,40.0,-48.0,681.0,-239.0,-15.0,-780.0,164.0
2.0,-191.0,37.0,-45.0,685.0,-280.0,-16.0,-788.0,163.0
3.0,-193.0,35.0,-45.0,695.0,-311.0,-13.0,-812.0,160.0
3.0,-201.0,39.0,-49.0,712.0,-341.0,-19.0,-841.0,162.0
-2.0,-207.0,44.0,-58.0,739.0,-367.0,-30.0,-860.0,181.0
2.0,-218.0,51.0,-68.0,770.0,-389.0,-29.0,-894.0,202.0
-1.0,-226.0,42.0,-72.0,794.0,-403.0,-37.0,-927.0,191.0
-2.0,-233.0,35.0,-64.0,815.0,-413.0,-47.0,-953.0,157.0
-7.0,-238.0,37.0,-71.0,837.0,-422.0,-56.0,-974.0,129.0
-8.0,-243.0,23.0,-85.0,848.0,-430.0,-67.0,-1002.0,113.0
-7.0,-256.0,19.0,-101.0,847.0,-423.0,-65.0,-1035.0,96.0
-8.0,-261.0,15.0,-114.0,838.0,-401.0,-48.0,-1083.0,80.0
-11.0,-270.0,10.0,-136.0,830.0,-372.0,-67.0,-1120.0,54.0
-19.0,-287.0,9.0,-189.0,832.0,-336.0,-108.0,-1175.0,41.0
-33.0,-305.0,11.0,-277.0,837.0,-284.0,-146.0,-1246.0,58.0
-45.0,-319.0,29.0,-364.0,838.0,-210.0,-192.0,-1314.0,108.0
-57.0,-334.0,38.0,-418.0,837.0,-115.0,-241.0,-1386.0,179.0
-65.0,-350.0,53.0,-436.0,832.0,-13.0,-295.0,-1440.0,235.0
-76.0,-356.0,68.0,-427.0,820.0,82.0,-338.0,-1455.0,292.0
-87.0,-355.0,81.0,-385.0,803.0,155.0,-366.0,-1445.0,359.0
-91.0,-344.0,98.0,-317.0,778.0,206.0,-390.0,-1427.0,411.0
-91.0,-341.0,108.0,-221.0,750.0,240.0,-393.0,-1391.0,451.0
-88.0,-329.0,115.0,-113.0,718.0,261.0,-379.0,-1357.0,476.0
-80.0,-320.0,113.0,-11.0,689.0,277.0,-359.0,-1317.0,484.0
-81.0,-314.0,108.0,65.0,664.0,283.0,-352.0,-1302.0,453.0
-75.0,-299.0,108.0,98.0,645.0,284.0,-332.0,-1231.0,464.0
-78.0,-293.0,93.0,109.0,615.0,271.0,-342.0,-1205.0,377.0
-80.0,-282.0,56.0,82.0,573.0,245.0,-337.0,-1177.0,250.0
-79.0,-288.0,22.0,10.0,520.0,208.0,-339.0,-1189.0,107.0
-80.0,-300.0,-7.0,-103.0,476.0,183.0,-338.0,-1245.0,4.0
-68.0,-335.0,-10.0,-234.0,466.0,183.0,-342.0,-1350.0,-19.0
-56.0,-371.0,-7.0,-352.0,501.0,232.0,-230.0,-1503.0,-14.0
-26.0,-390.0,13.0,-452.0,549.0,309.0,-130.0,-1603.0,65.0
-34.0,-411.0,25.0,-529.0,599.0,396.0,-140.0,-1692.0,114.0
-71.0,-438.0,33.0,-599.0,632.0,472.0,-262.0,-1772.0,149.0
-110.0,-449.0,42.0,-616.0,606.0,519.0,-393.0,-1812.0,182.0
-118.0,-448.0,46.0,-481.0,472.0,503.0,-465.0,-1765.0,215.0
-116.0,-420.0,34.0,-148.0,253.0,424.0,-450.0,-1642.0,166.0
-92.0,-377.0,8.0,325.0,53.0,310.0,-383.0,-1484.0,42.0
-76.0,-321.0,-25.0,771.0,-45.0,203.0,-339.0,-1304.0,-79.0
-81.0,-282.0,-50.0,1066.0,-39.0,120.0,-350.0,-1139.0,-191.0
-77.0,-240.0,-69.0,1156.0,2.0,64.0,-334.0,-997.0,-280.0
-61.0,-208.0,-88.0,1079.0,2.0,35.0,-238.0,-891.0,-354.0
-22.0,-198.0,-117.0,912.0,-57.0,8.0,-92.0,-847.0,-463.0
8.0,-203.0,-146.0,710.0,-123.0,-3.0,15.0,-864.0,-566.0
30.0,-215.0,-153.0,513.0,-126.0,18.0,106.0,-925.0,-608.0
55.0,-237.0,-150.0,349.0,-63.0,63.0,198.0,-987.0,-603.0
76.0,-255.0,-135.0,224.0,34.0,116.0,268.0,-1059.0,-543.0
81.0,-266.0,-107.0,126.0,144.0,165.0,293.0,-1101.0,-451.0
86.0,-275.0,-80.0,88.0,247.0,204.0,310.0,-1128.0,-332.0
87.0,-274.0,-59.0,71.0,303.0,217.0,338.0,-1128.0,-215.0
87.0,-274.0,-34.0,46.0,293.0,205.0,343.0,-1135.0,-128.0
87.0,-276.0,-29.0,5.0,225.0,160.0,341.0,-1135.0,-91.0
92.0,-280.0,-31.0,-44.0,131.0,87.0,355.0,-1144.0,-106.0
86.0,-288.0,-32.0,-90.0,34.0,-7.0,340.0,-1172.0,-106.0
78.0,-301.0,-44.0,-126.0,-44.0,-111.0,300.0,-1217.0,-151.0
60.0,-309.0,-53.0,-153.0,-98.0,-201.0,224.0,-1278.0,-198.0
32.0,-319.0,-50.0,-164.0,-139.0,-277.0,129.0,-1306.0,-194.0
21.0,-322.0,-49.0,-156.0,-178.0,-339.0,72.0,-1317.0,-200.0
10.0,-320.0,-56.0,-143.0,-209.0,-384.0,17.0,-1307.0,-190.0
2.0,-318.0,-49.0,-138.0,-226.0,-415.0,-7.0,-1306.0,-165.0
-9.0,-310.0,-32.0,-158.0,-247.0,-447.0,-50.0,-1280.0,-130.0
-22.0,-307.0,-26.0,-198.0,-282.0,-460.0,-107.0,-1266.0,-102.0
-19.0,-299.0,-15.0,-230.0,-320.0,-457.0,-88.0,-1231.0,-51.0
-19.0,-294.0,-1.0,-205.0,-363.0,-477.0,-92.0,-1181.0,1.0
-27.0,-287.0,0.0,-101.0,-396.0,-502.0,-125.0,-1165.0,8.0
-38.0,-279.0,4.0,33.0,-418.0,-499.0,-162.0,-1134.0,31.0
-38.0,-275.0,6.0,194.0,-429.0,-480.0,-171.0,-1111.0,41.0
-39.0,-259.0,9.0,361.0,-433.0,-455.0,-183.0,-1067.0,46.0
-38.0,-250.0,7.0,530.0,-440.0,-428.0,-154.0,-1013.0,32.0
-33.0,-232.0,-3.0,679.0,-449.0,-418.0,-154.0,-947.0,2.0
-30.0,-213.0,-18.0,783.0,-463.0,-403.0,-149.0,-881.0,-46.0
-13.0,-202.0,-26.0,814.0,-481.0,-393.0,-87.0,-843.0,-81.0
-1.0,-187.0,-30.0,766.0,-517.0,-407.0,-14.0,-792.0,-109.0
-1.0,-187.0,-24.0,689.0,-555.0,-428.0,-31.0,-779.0,-88.0
7.0,-169.0,-38.0,615.0,-589.0,-439.0,41.0,-723.0,-114.0
0.0,-162.0,-31.0,512.0,-654.0,-463.0,-12.0,-677.0,-118.0
20.0,-159.0,-24.0,421.0,-704.0,-447.0,56.0,-666.0,-90.0
37.0,-157.0,-18.0,366.0,-740.0,-444.0,83.0,-597.0,-73.0
25.0,-132.0,-23.0,338.0,-773.0,-451.0,68.0,-558.0,-85.0
32.0,-154.0,-35.0,286.0,-794.0,-442.0,122.0,-645.0,-130.0
56.0,-158.0,-27.0,172.0,-795.0,-472.0,179.0,-647.0,-101.0
31.0,-144.0,0.0,83.0,-775.0,-533.0,97.0,-607.0,-6.0
28.0,-149.0,1.0,77.0,-743.0,-544.0,77.0,-617.0,30.0
33.0,-155.0,4.0,105.0,-712.0,-529.0,97.0,-655.0,25.0
31.0,-163.0,-3.0,124.0,-700.0,-497.0,82.0,-651.0,11.0
36.0,-150.0,-5.0,115.0,-686.0,-450.0,109.0,-640.0,-22.0
45.0,-158.0,2.0,90.0,-664.0,-399.0,150.0,-639.0,20.0
33.0,-159.0,-9.0,70.0,-672.0,-373.0,105.0,-662.0,-26.0
35.0,-162.0,-4.0,24.0,-646.0,-343.0,104.0,-676.0,0.0
38.0,-171.0,-2.0,-13.0,-610.0,-303.0,115.0,-707.0,19.0
41.0,-174.0,9.0,-37.0,-578.0,-264.0,131.0,-719.0,41.0
34.0,-176.0,11.0,-37.0,-542.0,-232.0,87.0,-716.0,57.0
25.0,-172.0,17.0,-14.0,-499.0,-201.0,65.0,-709.0,70.0
34.0,-170.0,18.0,11.0,-468.0,-173.0,112.0,-715.0,74.0
27.0,-174.0,16.0,9.0,-444.0,-169.0,75.0,-718.0,80.0
26.0,-172.0,20.0,-6.0,-420.0,-154.0,69.0,-714.0,91.0
26.0,-170.0,18.0,-32.0,-405.0,-131.0,78.0,-712.0,76.0
31.0,-173.0,19.0,-77.0,-391.0,-108.0,91.0,-715.0,91.0
34.0,-168.0,22.0,-115.0,-371.0,-86.0,99.0,-695.0,101.0
22.0,-168.0,28.0,-126.0,-348.0,-45.0,77.0,-696.0,137.0
38.0,-172.0,21.0,-119.0,-329.0,1.0,121.0,-731.0,99.0
41.0,-176.0,27.0,-149.0,-313.0,16.0,115.0,-726.0,111.0
33.0,-177.0,32.0,-185.0,-297.0,27.0,78.0,-731.0,151.0
28.0,-181.0,41.0,-204.0,-283.0,55.0,68.0,-745.0,168.0
20.0,-185.0,48.0,-216.0,-271.0,87.0,56.0,-760.0,193.0
13.0,-185.0,59.0,-213.0,-263.0,115.0,33.0,-769.0,211.0
11.0,-192.0,54.0,-200.0,-266.0,147.0,25.0,-782.0,224.0
6.0,-189.0,58.0,-184.0,-273.0,181.0,13.0,-794.0,232.0
11.0,-197.0,54.0,-156.0,-283.0,218.0,3.0,-804.0,238.0
8.0,-198.0,53.0,-117.0,-295.0,261.0,9.0,-824.0,225.0
7.0,-210.0,46.0,-78.0,-306.0,306.0,8.0,-861.0,207.0
2.0,-215.0,52.0,-47.0,-316.0,362.0,-26.0,-872.0,222.0
11.0,-216.0,63.0,26.0,-301.0,439.0,7.0,-870.0,279.0
1.0,-209.0,51.0,144.0,-301.0,478.0,-2.0,-853.0,213.0
6.0,-206.0,42.0,214.0,-325.0,510.0,8.0,-845.0,179.0
5.0,-205.0,34.0,249.0,-347.0,528.0,-7.0,-846.0,133.0
2.0,-209.0,28.0,249.0,-362.0,549.0,-15.0,-870.0,123.0
4.0,-217.0,28.0,242.0,-371.0,579.0,-7.0,-909.0,119.0
7.0,-228.0,21.0,230.0,-382.0,583.0,-1.0,-945.0,110.0
5.0,-242.0,24.0,212.0,-401.0,577.0,-6.0,-991.0,101.0
3.0,-249.0,19.0,188.0,-428.0,559.0,-2.0,-1041.0,95.0
-5.0,-258.0,26.0,156.0,-461.0,531.0,-18.0,-1104.0,108.0
1.0,-282.0,26.0,127.0,-483.0,488.0,-16.0,-1161.0,121.0
-7.0,-299.0,42.0,97.0,-494.0,421.0,-50.0,-1222.0,184.0
0.0,-315.0,33.0,65.0,-495.0,352.0,-31.0,-1296.0,152.0
8.0,-319.0,33.0,12.0,-522.0,271.0,29.0,-1321.0,152.0
40.0,-321.0,39.0,-91.0,-561.0,185.0,134.0,-1335.0,159.0
58.0,-324.0,42.0,-185.0,-568.0,85.0,188.0,-1338.0,185.0
61.0,-323.0,47.0,-225.0,-555.0,-24.0,202.0,-1322.0,210.0
62.0,-314.0,55.0,-215.0,-537.0,-118.0,201.0,-1294.0,241.0
62.0,-305.0,63.0,-196.0,-517.0,-176.0,217.0,-1249.0,269.0
69.0,-297.0,73.0,-186.0,-505.0,-212.0,236.0,-1216.0,301.0
73.0,-290.0,79.0,-187.0,-503.0,-248.0,248.0,-1192.0,338.0
73.0,-286.0,84.0,-206.0,-513.0,-288.0,264.0,-1174.0,362.0
76.0,-281.0,87.0,-236.0,-530.0,-331.0,269.0,-1164.0,377.0
73.0,-278.0,93.0,-273.0,-551.0,-379.0,263.0,-1154.0,399.0
66.0,-277.0,94.0,-303.0,-575.0,-426.0,244.0,-1137.0,390.0
65.0,-272.0,82.0,-325.0,-601.0,-469.0,233.0,-1124.0,357.0
70.0,-265.0,52.0,-358.0,-627.0,-507.0,243.0,-1113.0,238.0
74.0,-271.0,27.0,-417.0,-636.0,-526.0,256.0,-1131.0,99.0
81.0,-288.0,3.0,-512.0,-622.0,-523.0,298.0,-1208.0,15.0
97.0,-324.0,-5.0,-628.0,-594.0,-512.0,365.0,-1358.0,-21.0
116.0,-379.0,-10.0,-729.0,-547.0,-502.0,416.0,-1544.0,-17.0
123.0,-419.0,10.0,-795.0,-472.0,-515.0,444.0,-1697.0,60.0
127.0,-445.0,25.0,-789.0,-385.0,-540.0,470.0,-1801.0,129.0
138.0,-462.0,35.0,-710.0,-300.0,-580.0,515.0,-1878.0,166.0
152.0,-467.0,39.0,-565.0,-215.0,-631.0,564.0,-1879.0,188.0
141.0,-450.0,39.0,-345.0,-113.0,-677.0,526.0,-1812.0,182.0
131.0,-419.0,32.0,-72.0,12.0,-676.0,499.0,-1696.0,161.0
108.0,-392.0,20.0,224.0,132.0,-645.0,394.0,-1575.0,105.0
87.0,-350.0,7.0,491.0,223.0,-592.0,312.0,-1417.0,44.0
66.0,-308.0,-2.0,731.0,285.0,-545.0,232.0,-1251.0,25.0
58.0,-276.0,-25.0,923.0,310.0,-474.0,220.0,-1140.0,-66.0
65.0,-250.0,-57.0,1010.0,288.0,-387.0,239.0,-1056.0,-167.0
63.0,-240.0,-80.0,1007.0,270.0,-317.0,216.0,-1000.0,-291.0
54.0,-229.0,-105.0,942.0,309.0,-271.0,183.0,-956.0,-405.0
31.0,-218.0,-117.0,851.0,373.0,-257.0,119.0,-915.0,-459.0
16.0,-210.0,-114.0,752.0,405.0,-257.0,57.0,-873.0,-456.0
7.0,-205.0,-114.0,668.0,392.0,-261.0,27.0,-837.0,-432.0
8.0,-196.0,-103.0,623.0,360.0,-283.0,13.0,-790.0,-410.0
-2.0,-181.0,-98.0,603.0,331.0,-324.0,-35.0,-732.0,-394.0
-12.0,-166.0,-93.0,572.0,314.0,-350.0,-64.0,-693.0,-365.0
-11.0,-160.0,-90.0,503.0,309.0,-354.0,-61.0,-681.0,-357.0
-9.0,-165.0,-84.0,368.0,324.0,-331.0,-60.0,-719.0,-335.0
0.0,-182.0,-64.0,179.0,366.0,-273.0,-33.0,-768.0,-245.0
6.0,-204.0,-46.0,12.0,432.0,-199.0,-6.0,-850.0,-166.0
15.0,-234.0,-37.0,-120.0,507.0,-119.0,29.0,-968.0,-131.0
29.0,-263.0,-36.0,-236.0,567.0,-44.0,69.0,-1083.0,-113.0
33.0,-284.0,-30.0,-344.0,611.0,27.0,102.0,-1180.0,-100.0
41.0,-310.0,-28.0,-422.0,664.0,93.0,122.0,-1271.0,-84.0
46.0,-327.0,-32.0,-451.0,736.0,154.0,151.0,-1349.0,-106.0
53.0,-337.0,-25.0,-454.0,818.0,206.0,179.0,-1383.0,-91.0
57.0,-340.0,-24.0,-402.0,907.0,240.0,188.0,-1389.0,-77.0
58.0,-343.0,-28.0,-305.0,1000.0,258.0,204.0,-1406.0,-101.0
57.0,-336.0,-23.0,-232.0,1073.0,259.0,194.0,-1383.0,-79.0
48.0,-329.0,-27.0,-189.0,1109.0,250.0,174.0,-1362.0,-90.0
37.0,-322.0,-14.0,-196.0,1106.0,241.0,133.0,-1326.0,-36.0
24.0,-313.0,0.0,-215.0,1082.0,239.0,78.0,-1276.0,9.0
14.0,-303.0,3.0,-193.0,1052.0,236.0,34.0,-1228.0,37.0
0.0,-296.0,3.0,-134.0,1029.0,244.0,-21.0,-1203.0,22.0
-3.0,-287.0,-3.0,-41.0,1020.0,272.0,-42.0,-1159.0,-10.0
1.0,-263.0,-15.0,68.0,1031.0,317.0,-18.0,-1080.0,-37.0
4.0,-246.0,-10.0,202.0,1077.0,369.0,-8.0,-976.0,-28.0
-1.0,-222.0,-42.0,356.0,1112.0,421.0,-41.0,-914.0,-158.0
-5.0,-202.0,-54.0,443.0,1159.0,477.0,-52.0,-842.0,-210.0
-2.0,-193.0,-75.0,463.0,1205.0,523.0,-52.0,-802.0,-268.0
5.0,-193.0,-100.0,402.0,1238.0,552.0,-10.0,-830.0,-389.0
5.0,-189.0,-59.0,240.0,1273.0,541.0,11.0,-783.0,-222.0
-1.0,-179.0,-49.0,140.0,1264.0,496.0,-23.0,-744.0,-177.0
-5.0,-178.0,-85.0,51.0,1244.0,471.0,-39.0,-783.0,-339.0
-8.0,-165.0,-44.0,-137.0,1268.0,470.0,-43.0,-693.0,-198.0
-6.0,-189.0,-7.0,-257.0,1293.0,496.0,-55.0,-751.0,-52.0
-9.0,-196.0,7.0,-277.0,1272.0,512.0,-53.0,-802.0,25.0
-15.0,-203.0,15.0,-210.0,1243.0,501.0,-66.0,-820.0,46.0
-42.0,-201.0,36.0,-75.0,1210.0,547.0,-195.0,-821.0,140.0
-14.0,-219.0,33.0,106.0,1196.0,642.0,-125.0,-878.0,150.0
-21.0,-220.0,4.0,272.0,1200.0,657.0,-88.0,-928.0,30.0
-30.0,-232.0,-29.0,327.0,1197.0,649.0,-144.0,-1010.0,-145.0
-32.0,-226.0,-6.0,211.0,1182.0,660.0,-140.0,-923.0,1.0
-6.0,-200.0,45.0,176.0,1172.0,685.0,-71.0,-798.0,193.0
-10.0,-192.0,17.0,371.0,1160.0,678.0,-66.0,-785.0,91.0
-18.0,-190.0,6.0,520.0,1151.0,671.0,-108.0,-783.0,20.0
-18.0,-186.0,-8.0,573.0,1150.0,701.0,-96.0,-783.0,-48.0
-5.0,-182.0,-15.0,539.0,1136.0,716.0,-29.0,-765.0,-61.0
4.0,-176.0,-21.0,471.0,1117.0,678.0,-1.0,-738.0,-65.0
9.0,-178.0,-30.0,392.0,1086.0,608.0,18.0,-740.0,-89.0
9.0,-172.0,-15.0,297.0,1059.0,526.0,25.0,-715.0,-47.0
19.0,-154.0,-15.0,223.0,1042.0,454.0,41.0,-647.0,-29.0
24.0,-146.0,-15.0,183.0,1037.0,387.0,62.0,-611.0,-37.0
23.0,-141.0,-3.0,142.0,1039.0,324.0,66.0,-590.0,-19.0
27.0,-141.0,-2.0,104.0,1038.0,264.0,76.0,-594.0,6.0
25.0,-146.0,4.0,64.0,1027.0,206.0,74.0,-615.0,30.0
21.0,-152.0,11.0,24.0,1001.0,168.0,63.0,-623.0,41.0
23.0,-157.0,7.0,-6.0,970.0,139.0,66.0,-644.0,45.0
24.0,-161.0,15.0,-23.0,949.0,108.0,67.0,-657.0,55.0
16.0,-158.0,12.0,-39.0,940.0,79.0,49.0,-672.0,60.0
13.0,-161.0,14.0,-65.0,932.0,53.0,20.0,-691.0,55.0
4.0,-167.0,16.0,-109.0,920.0,38.0,-5.0,-696.0,75.0
5.0,-176.0,24.0,-156.0,905.0,21.0,-14.0,-729.0,97.0
0.0,-182.0,31.0,-190.0,899.0,-1.0,-33.0,-763.0,142.0
-4.0,-186.0,41.0,-198.0,892.0,-25.0,-49.0,-764.0,184.0
-8.0,-189.0,54.0,-174.0,885.0,-50.0,-51.0,-769.0,220.0
-6.0,-188.0,56.0,-136.0,872.0,-74.0,-46.0,-776.0,225.0
-6.0,-189.0,56.0,-89.0,858.0,-105.0,-51.0,-776.0,235.0
-5.0,-188.0,53.0,-37.0,843.0,-141.0,-54.0,-774.0,217.0
-8.0,-188.0,49.0,14.0,825.0,-178.0,-49.0,-772.0,204.0
-7.0,-188.0,45.0,48.0,813.0,-220.0,-47.0,-774.0,177.0
-9.0,-190.0,38.0,70.0,808.0,-265.0,-51.0,-778.0,174.0
-6.0,-191.0,37.0,80.0,801.0,-306.0,-52.0,-789.0,178.0
-13.0,-192.0,44.0,91.0,793.0,-343.0,-57.0,-797.0,176.0
-9.0,-199.0,42.0,86.0,790.0,-381.0,-83.0,-817.0,170.0
-14.0,-206.0,44.0,61.0,790.0,-417.0,-102.0,-845.0,183.0
-28.0,-208.0,39.0,39.0,790.0,-452.0,-136.0,-868.0,165.0
-37.0,-212.0,33.0,11.0,797.0,-479.0,-166.0,-894.0,139.0
-37.0,-219.0,24.0,-24.0,806.0,-498.0,-177.0,-916.0,132.0
-40.0,-227.0,24.0,-55.0,805.0,-504.0,-189.0,-937.0,109.0
-31.0,-234.0,20.0,-76.0,795.0,-486.0,-155.0,-981.0,84.0
-20.0,-246.0,15.0,-106.0,787.0,-450.0,-104.0,-1027.0,60.0
-6.0,-263.0,11.0,-152.0,785.0,-404.0,-48.0,-1102.0,57.0
9.0,-285.0,5.0,-221.0,780.0,-355.0,-4.0,-1176.0,79.0
9.0,-309.0,33.0,-298.0,769.0,-292.0,17.0,-1296.0,150.0
1.0,-341.0,38.0,-356.0,759.0,-221.0,-20.0,-1409.0,171.0
-18.0,-363.0,52.0,-396.0,765.0,-138.0,-98.0,-1491.0,227.0
-48.0,-380.0,73.0,-428.0,782.0,-43.0,-199.0,-1541.0,298.0
-64.0,-386.0,92.0,-415.0,778.0,53.0,-291.0,-1551.0,384.0
-77.0,-378.0,102.0,-345.0,750.0,148.0,-339.0,-1528.0,434.0
-90.0,-361.0,108.0,-251.0,715.0,233.0,-377.0,-1470.0,461.0
-94.0,-337.0,116.0,-173.0,687.0,306.0,-407.0,-1393.0,483.0
-102.0,-317.0,118.0,-121.0,656.0,359.0,-428.0,-1314.0,493.0
-107.0,-298.0,119.0,-90.0,611.0,385.0,-445.0,-1224.0,496.0
-108.0,-275.0,108.0,-69.0,543.0,385.0,-471.0,-1140.0,465.0
-112.0,-266.0,80.0,-61.0,471.0,367.0,-456.0,-1112.0,360.0
-115.0,-259.0,41.0,-106.0,390.0,333.0,-484.0,-1090.0,201.0
-116.0,-267.0,0.0,-201.0,301.0,292.0,-471.0,-1109.0,48.0
-106.0,-287.0,-17.0,-348.0,229.0,287.0,-440.0,-1204.0,-66.0
