acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
0.0,-185.0,159.0,50.0,13.0,-10.0,-44.0,-756.0,679.0
-4.0,-182.0,168.0,48.0,14.0,-11.0,-43.0,-765.0,677.0
0.0,-185.0,159.0,47.0,13.0,-10.0,-48.0,-762.0,678.0
-2.0,-185.0,163.0,46.0,13.0,-12.0,-48.0,-761.0,676.0
0.0,-185.0,165.0,45.0,13.0,-11.0,-51.0,-763.0,683.0
1.0,-187.0,163.0,44.0,13.0,-10.0,-47.0,-772.0,683.0
-2.0,-184.0,167.0,43.0,12.0,-11.0,-46.0,-770.0,687.0
-4.0,-184.0,166.0,44.0,12.0,-11.0,-44.0,-763.0,687.0
0.0,-187.0,169.0,45.0,10.0,-10.0,-41.0,-772.0,681.0
-2.0,-185.0,166.0,46.0,12.0,-11.0,-47.0,-766.0,683.0
0.0,-186.0,166.0,44.0,11.0,-11.0,-43.0,-773.0,689.0
0.0,-187.0,169.0,44.0,11.0,-10.0,-44.0,-771.0,684.0
0.0,-184.0,166.0,47.0,12.0,-12.0,-45.0,-775.0,684.0
0.0,-187.0,163.0,47.0,13.0,-11.0,-43.0,-764.0,686.0
-2.0,-184.0,165.0,47.0,14.0,-11.0,-41.0,-766.0,687.0
0.0,-184.0,168.0,48.0,13.0,-11.0,-49.0,-766.0,681.0
-2.0,-187.0,168.0,49.0,13.0,-12.0,-49.0,-776.0,688.0
0.0,-183.0,166.0,50.0,12.0,-11.0,-49.0,-762.0,683.0
-3.0,-184.0,167.0,50.0,13.0,-10.0,-47.0,-768.0,681.0
0.0,-187.0,164.0,51.0,15.0,-9.0,-48.0,-764.0,688.0
-4.0,-183.0,168.0,53.0,14.0,-8.0,-46.0,-767.0,689.0
1.0,-185.0,165.0,54.0,14.0,-9.0,-47.0,-765.0,683.0
0.0,-186.0,166.0,55.0,13.0,-9.0,-51.0,-761.0,680.0
-5.0,-180.0,164.0,55.0,14.0,-9.0,-45.0,-763.0,684.0
-3.0,-182.0,168.0,53.0,12.0,-9.0,-46.0,-762.0,686.0
0.0,-186.0,168.0,54.0,12.0,-8.0,-51.0,-759.0,684.0
-1.0,-182.0,167.0,54.0,13.0,-10.0,-48.0,-762.0,688.0
0.0,-185.0,167.0,54.0,13.0,-9.0,-49.0,-769.0,683.0
0.0,-182.0,161.0,54.0,13.0,-9.0,-47.0,-758.0,684.0
0.0,-186.0,166.0,54.0,12.0,-9.0,-43.0,-762.0,681.0
1.0,-183.0,170.0,53.0,12.0,-10.0,-45.0,-763.0,686.0
0.0,-188.0,166.0,53.0,13.0,-8.0,-48.0,-765.0,684.0
0.0,-187.0,165.0,52.0,12.0,-9.0,-48.0,-765.0,691.0
-1.0,-183.0,166.0,51.0,12.0,-10.0,-49.0,-765.0,687.0
-3.0,-184.0,168.0,51.0,13.0,-10.0,-43.0,-769.0,686.0
-2.0,-187.0,165.0,50.0,13.0,-9.0,-51.0,-771.0,685.0
0.0,-185.0,170.0,50.0,12.0,-10.0,-49.0,-765.0,689.0
-3.0,-189.0,169.0,51.0,13.0,-10.0,-52.0,-766.0,683.0
-1.0,-185.0,167.0,51.0,12.0,-9.0,-52.0,-764.0,685.0
-1.0,-185.0,166.0,52.0,12.0,-7.0,-47.0,-771.0,681.0
0.0,-187.0,167.0,53.0,13.0,-10.0,-40.0,-776.0,683.0
0.0,-184.0,167.0,54.0,13.0,-10.0,-45.0,-765.0,678.0
-1.0,-183.0,164.0,55.0,14.0,-10.0,-44.0,-766.0,685.0
1.0,-184.0,166.0,54.0,13.0,-11.0,-47.0,-764.0,689.0
1.0,-188.0,162.0,55.0,13.0,-12.0,-37.0,-763.0,678.0
0.0,-184.0,164.0,55.0,14.0,-12.0,-48.0,-765.0,683.0
-1.0,-184.0,164.0,54.0,14.0,-12.0,-53.0,-766.0,684.0
-2.0,-187.0,167.0,52.0,12.0,-10.0,-47.0,-767.0,678.0
1.0,-185.0,170.0,51.0,12.0,-9.0,-47.0,-768.0,683.0
-1.0,-184.0,164.0,52.0,14.0,-8.0,-48.0,-772.0,683.0
0.0,-187.0,166.0,50.0,15.0,-10.0,-45.0,-776.0,690.0
-1.0,-185.0,160.0,49.0,13.0,-10.0,-45.0,-776.0,688.0
0.0,-189.0,167.0,49.0,14.0,-10.0,-48.0,-772.0,690.0
-5.0,-187.0,166.0,47.0,14.0,-10.0,-45.0,-769.0,679.0
-2.0,-188.0,163.0,47.0,13.0,-11.0,-43.0,-765.0,683.0
0.0,-187.0,166.0,46.0,12.0,-12.0,-45.0,-765.0,683.0
-2.0,-182.0,164.0,50.0,13.0,-12.0,-48.0,-764.0,676.0
-3.0,-180.0,160.0,52.0,12.0,-12.0,-41.0,-759.0,677.0
2.0,-182.0,165.0,55.0,13.0,-12.0,-50.0,-762.0,680.0
0.0,-180.0,165.0,58.0,13.0,-10.0,-42.0,-751.0,681.0
-1.0,-183.0,165.0,60.0,14.0,-9.0,-46.0,-754.0,681.0
0.0,-183.0,164.0,59.0,13.0,-8.0,-48.0,-761.0,688.0
-1.0,-184.0,162.0,56.0,13.0,-8.0,-47.0,-758.0,693.0
0.0,-187.0,164.0,49.0,14.0,-8.0,-44.0,-758.0,691.0
-2.0,-187.0,166.0,45.0,12.0,-11.0,-45.0,-770.0,693.0
-10.0,-195.0,167.0,41.0,10.0,-10.0,-47.0,-774.0,699.0
0.0,-186.0,166.0,38.0,11.0,-11.0,-46.0,-772.0,690.0
-1.0,-188.0,166.0,38.0,10.0,-11.0,-49.0,-782.0,696.0
-3.0,-189.0,165.0,41.0,10.0,-12.0,-53.0,-783.0,690.0
0.0,-190.0,168.0,47.0,6.0,-13.0,-52.0,-778.0,682.0
0.0,-188.0,165.0,51.0,7.0,-12.0,-51.0,-779.0,678.0
-2.0,-187.0,165.0,56.0,6.0,-11.0,-50.0,-773.0,682.0
-3.0,-185.0,169.0,62.0,6.0,-10.0,-47.0,-767.0,680.0
1.0,-188.0,160.0,67.0,8.0,-11.0,-49.0,-762.0,683.0
1.0,-184.0,166.0,72.0,10.0,-10.0,-45.0,-756.0,679.0
-1.0,-181.0,164.0,73.0,10.0,-10.0,-50.0,-756.0,686.0
-3.0,-180.0,170.0,74.0,10.0,-11.0,-50.0,-752.0,687.0
-3.0,-181.0,166.0,72.0,10.0,-11.0,-52.0,-754.0,683.0
0.0,-181.0,167.0,71.0,10.0,-11.0,-49.0,-755.0,695.0
-2.0,-184.0,169.0,67.0,9.0,-12.0,-55.0,-757.0,695.0
-2.0,-182.0,168.0,65.0,10.0,-11.0,-54.0,-753.0,692.0
0.0,-184.0,169.0,63.0,10.0,-13.0,-50.0,-760.0,693.0
-1.0,-183.0,171.0,59.0,11.0,-12.0,-57.0,-760.0,694.0
-6.0,-186.0,169.0,56.0,10.0,-14.0,-67.0,-762.0,691.0
-7.0,-184.0,166.0,55.0,9.0,-15.0,-64.0,-770.0,690.0
-2.0,-186.0,171.0,55.0,9.0,-14.0,-61.0,-768.0,692.0
-2.0,-183.0,164.0,59.0,5.0,-13.0,-48.0,-761.0,692.0
0.0,-183.0,168.0,61.0,5.0,-10.0,-44.0,-769.0,683.0
0.0,-185.0,168.0,62.0,2.0,-11.0,-36.0,-769.0,688.0
0.0,-184.0,167.0,64.0,0.0,-9.0,-27.0,-765.0,692.0
7.0,-186.0,178.0,67.0,0.0,-8.0,-21.0,-757.0,692.0
2.0,-178.0,167.0,67.0,1.0,-11.0,-23.0,-752.0,692.0
3.0,-180.0,168.0,62.0,4.0,-10.0,-22.0,-753.0,681.0
9.0,-183.0,169.0,59.0,6.0,-7.0,-9.0,-748.0,693.0
7.0,-179.0,166.0,61.0,3.0,-5.0,-2.0,-749.0,685.0
10.0,-182.0,165.0,62.0,7.0,-4.0,-4.0,-754.0,696.0
7.0,-182.0,169.0,60.0,16.0,-3.0,-17.0,-761.0,689.0
1.0,-183.0,166.0,59.0,20.0,-6.0,-34.0,-763.0,687.0
-3.0,-184.0,166.0,52.0,24.0,-9.0,-61.0,-758.0,680.0
-8.0,-186.0,166.0,44.0,25.0,-11.0,-81.0,-767.0,682.0
-13.0,-187.0,161.0,40.0,18.0,-13.0,-89.0,-767.0,667.0
-9.0,-188.0,159.0,41.0,14.0,-11.0,-84.0,-772.0,657.0
-7.0,-191.0,162.0,48.0,8.0,-9.0,-80.0,-779.0,651.0
-9.0,-190.0,158.0,55.0,6.0,-7.0,-61.0,-785.0,658.0
0.0,-191.0,160.0,64.0,5.0,-2.0,-46.0,-785.0,658.0
1.0,-190.0,161.0,69.0,1.0,-4.0,-29.0,-785.0,666.0
6.0,-191.0,164.0,68.0,3.0,-7.0,-19.0,-782.0,678.0
8.0,-191.0,167.0,69.0,3.0,-8.0,-5.0,-784.0,678.0
9.0,-188.0,167.0,69.0,3.0,-11.0,-3.0,-783.0,689.0
5.0,-186.0,174.0,69.0,7.0,-14.0,-11.0,-781.0,694.0
6.0,-190.0,174.0,69.0,12.0,-16.0,-19.0,-772.0,696.0
1.0,-185.0,169.0,71.0,17.0,-15.0,-26.0,-767.0,709.0
1.0,-185.0,171.0,74.0,21.0,-13.0,-33.0,-766.0,705.0
-2.0,-186.0,172.0,79.0,22.0,-14.0,-55.0,-762.0,703.0
-6.0,-183.0,170.0,81.0,24.0,-13.0,-65.0,-761.0,706.0
-8.0,-182.0,171.0,84.0,21.0,-10.0,-66.0,-764.0,702.0
-6.0,-183.0,171.0,86.0,21.0,-6.0,-73.0,-752.0,697.0
-2.0,-178.0,168.0,90.0,20.0,-2.0,-63.0,-751.0,697.0
-5.0,-181.0,166.0,89.0,18.0,0.0,-58.0,-748.0,687.0
0.0,-182.0,159.0,86.0,17.0,1.0,-52.0,-749.0,670.0
0.0,-178.0,159.0,80.0,17.0,-1.0,-46.0,-747.0,671.0
2.0,-181.0,166.0,73.0,16.0,-2.0,-41.0,-746.0,677.0
0.0,-179.0,163.0,67.0,14.0,-6.0,-36.0,-746.0,676.0
0.0,-179.0,160.0,60.0,16.0,-7.0,-42.0,-749.0,670.0
-1.0,-180.0,161.0,57.0,15.0,-9.0,-44.0,-755.0,673.0
-2.0,-180.0,163.0,53.0,15.0,-8.0,-44.0,-758.0,677.0
0.0,-183.0,165.0,53.0,13.0,-11.0,-54.0,-761.0,683.0
0.0,-183.0,166.0,52.0,13.0,-12.0,-53.0,-763.0,686.0
-1.0,-188.0,168.0,52.0,12.0,-11.0,-53.0,-771.0,689.0
0.0,-187.0,163.0,56.0,13.0,-10.0,-61.0,-773.0,685.0
-4.0,-187.0,172.0,60.0,13.0,-9.0,-56.0,-775.0,693.0
-4.0,-185.0,169.0,65.0,14.0,-9.0,-64.0,-775.0,696.0
-6.0,-184.0,168.0,69.0,16.0,-5.0,-53.0,-779.0,691.0
2.0,-182.0,152.0,74.0,17.0,-5.0,-55.0,-775.0,689.0
-4.0,-184.0,169.0,76.0,16.0,-5.0,-52.0,-758.0,690.0
0.0,-184.0,168.0,76.0,14.0,-4.0,-56.0,-762.0,683.0
0.0,-185.0,168.0,74.0,13.0,-2.0,-50.0,-755.0,688.0
-1.0,-186.0,167.0,72.0,10.0,-1.0,-46.0,-762.0,687.0
1.0,-184.0,165.0,71.0,7.0,-2.0,-44.0,-761.0,689.0
0.0,-183.0,163.0,69.0,8.0,-3.0,-41.0,-754.0,680.0
-1.0,-180.0,159.0,67.0,8.0,-5.0,-33.0,-756.0,680.0
0.0,-182.0,166.0,64.0,6.0,-4.0,-38.0,-756.0,681.0
0.0,-185.0,166.0,61.0,9.0,-7.0,-40.0,-758.0,682.0
-2.0,-183.0,167.0,60.0,8.0,-8.0,-42.0,-764.0,679.0
-3.0,-183.0,165.0,58.0,9.0,-7.0,-46.0,-760.0,690.0
-2.0,-188.0,166.0,59.0,10.0,-7.0,-51.0,-764.0,687.0
