acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
12.0,86.0,228.0,-7.0,56.0,2.0,73.0,329.0,980.0
16.0,84.0,228.0,-8.0,58.0,-2.0,74.0,331.0,983.0
11.0,87.0,225.0,-10.0,59.0,-2.0,73.0,332.0,979.0
9.0,85.0,226.0,-9.0,62.0,-5.0,72.0,327.0,985.0
15.0,84.0,231.0,-10.0,63.0,-5.0,70.0,329.0,984.0
9.0,87.0,228.0,-11.0,64.0,-8.0,73.0,329.0,982.0
11.0,87.0,228.0,-10.0,65.0,-6.0,70.0,329.0,984.0
12.0,87.0,229.0,-13.0,68.0,-11.0,67.0,328.0,985.0
11.0,85.0,226.0,-14.0,70.0,-11.0,68.0,325.0,984.0
10.0,84.0,229.0,-15.0,70.0,-15.0,67.0,324.0,987.0
9.0,87.0,227.0,-16.0,70.0,-14.0,67.0,323.0,981.0
10.0,82.0,227.0,-17.0,70.0,-18.0,62.0,326.0,981.0
9.0,86.0,227.0,-18.0,71.0,-17.0,63.0,324.0,985.0
8.0,84.0,228.0,-20.0,72.0,-17.0,59.0,323.0,982.0
8.0,83.0,229.0,-20.0,74.0,-16.0,61.0,325.0,988.0
6.0,84.0,224.0,-20.0,77.0,-19.0,54.0,323.0,982.0
6.0,82.0,228.0,-22.0,77.0,-19.0,57.0,323.0,987.0
6.0,85.0,230.0,-23.0,79.0,-21.0,54.0,321.0,987.0
6.0,82.0,227.0,-22.0,77.0,-17.0,52.0,320.0,986.0
6.0,82.0,226.0,-24.0,80.0,-19.0,44.0,321.0,984.0
6.0,83.0,227.0,-24.0,79.0,-18.0,44.0,319.0,987.0
6.0,83.0,225.0,-23.0,79.0,-21.0,47.0,323.0,985.0
7.0,83.0,225.0,-23.0,78.0,-18.0,45.0,324.0,982.0
3.0,83.0,228.0,-22.0,79.0,-19.0,42.0,322.0,987.0
5.0,81.0,228.0,-22.0,79.0,-17.0,41.0,322.0,980.0
1.0,83.0,226.0,-24.0,78.0,-18.0,37.0,322.0,983.0
4.0,83.0,226.0,-21.0,78.0,-16.0,35.0,322.0,981.0
3.0,83.0,225.0,-22.0,77.0,-17.0,31.0,320.0,982.0
3.0,84.0,225.0,-22.0,76.0,-15.0,34.0,322.0,984.0
1.0,82.0,232.0,-22.0,74.0,-16.0,34.0,325.0,980.0
1.0,85.0,227.0,-20.0,74.0,-16.0,29.0,324.0,986.0
1.0,83.0,228.0,-20.0,74.0,-15.0,24.0,319.0,988.0
-1.0,84.0,233.0,-19.0,73.0,-13.0,29.0,317.0,989.0
1.0,81.0,227.0,-19.0,73.0,-14.0,26.0,321.0,989.0
0.0,83.0,228.0,-20.0,72.0,-13.0,30.0,323.0,989.0
-1.0,85.0,226.0,-21.0,71.0,-13.0,27.0,322.0,989.0
1.0,81.0,225.0,-21.0,70.0,-10.0,22.0,320.0,984.0
-1.0,82.0,225.0,-22.0,68.0,-10.0,23.0,321.0,984.0
0.0,83.0,228.0,-21.0,67.0,-10.0,26.0,325.0,984.0
0.0,83.0,229.0,-22.0,65.0,-7.0,19.0,327.0,987.0
-2.0,82.0,225.0,-22.0,64.0,-8.0,24.0,325.0,985.0
-1.0,84.0,229.0,-23.0,63.0,-5.0,21.0,320.0,983.0
1.0,84.0,226.0,-21.0,63.0,-5.0,22.0,329.0,986.0
-1.0,87.0,227.0,-24.0,62.0,-2.0,20.0,323.0,981.0
-1.0,85.0,231.0,-23.0,61.0,-4.0,22.0,321.0,983.0
-1.0,84.0,227.0,-23.0,59.0,-1.0,22.0,325.0,989.0
-2.0,84.0,230.0,-22.0,58.0,-2.0,24.0,327.0,983.0
3.0,83.0,229.0,-22.0,57.0,1.0,24.0,325.0,986.0
1.0,86.0,231.0,-22.0,54.0,-1.0,25.0,329.0,984.0
-2.0,87.0,226.0,-21.0,54.0,2.0,28.0,328.0,978.0
4.0,81.0,227.0,-20.0,53.0,-1.0,28.0,325.0,985.0
4.0,85.0,228.0,-20.0,52.0,2.0,28.0,327.0,985.0
2.0,86.0,227.0,-21.0,52.0,2.0,28.0,326.0,986.0
5.0,84.0,229.0,-20.0,51.0,3.0,31.0,325.0,986.0
0.0,86.0,226.0,-20.0,51.0,1.0,30.0,328.0,978.0
2.0,83.0,230.0,-18.0,51.0,3.0,29.0,323.0,986.0
2.0,83.0,227.0,-18.0,50.0,1.0,34.0,328.0,984.0
3.0,85.0,226.0,-19.0,50.0,3.0,31.0,328.0,989.0
2.0,89.0,228.0,-18.0,49.0,2.0,36.0,328.0,987.0
6.0,84.0,227.0,-17.0,49.0,3.0,35.0,330.0,983.0
6.0,85.0,223.0,-16.0,49.0,0.0,36.0,327.0,985.0
4.0,85.0,228.0,-15.0,49.0,4.0,36.0,328.0,986.0
5.0,84.0,226.0,-14.0,48.0,1.0,37.0,321.0,986.0
5.0,82.0,230.0,-14.0,48.0,4.0,37.0,328.0,983.0
7.0,82.0,231.0,-13.0,50.0,1.0,44.0,325.0,981.0
5.0,83.0,226.0,-13.0,50.0,3.0,48.0,323.0,982.0
4.0,83.0,225.0,-13.0,49.0,0.0,38.0,323.0,982.0
5.0,84.0,231.0,-12.0,50.0,2.0,42.0,326.0,986.0
7.0,84.0,226.0,-12.0,50.0,0.0,44.0,326.0,981.0
5.0,84.0,227.0,-14.0,50.0,2.0,49.0,323.0,988.0
3.0,84.0,225.0,-13.0,52.0,0.0,46.0,320.0,980.0
7.0,81.0,225.0,-12.0,53.0,1.0,52.0,325.0,977.0
6.0,85.0,228.0,-14.0,52.0,-1.0,49.0,324.0,981.0
6.0,84.0,228.0,-12.0,53.0,1.0,48.0,326.0,985.0
5.0,85.0,224.0,-10.0,53.0,-2.0,47.0,326.0,984.0
5.0,87.0,229.0,-8.0,54.0,-1.0,53.0,325.0,984.0
6.0,85.0,226.0,-7.0,54.0,-4.0,53.0,325.0,982.0
10.0,83.0,228.0,-5.0,53.0,-4.0,49.0,329.0,984.0
8.0,83.0,227.0,-5.0,54.0,-3.0,52.0,324.0,982.0
5.0,86.0,228.0,-5.0,53.0,-3.0,55.0,327.0,980.0
11.0,83.0,227.0,-4.0,55.0,-4.0,51.0,323.0,979.0
5.0,82.0,229.0,-4.0,56.0,-5.0,52.0,320.0,983.0
6.0,84.0,227.0,-3.0,57.0,-5.0,50.0,320.0,984.0
6.0,83.0,228.0,-1.0,57.0,-6.0,52.0,320.0,982.0
6.0,85.0,229.0,1.0,57.0,-7.0,52.0,324.0,981.0
6.0,85.0,230.0,2.0,58.0,-5.0,49.0,323.0,981.0
6.0,83.0,229.0,3.0,58.0,-7.0,55.0,321.0,990.0
6.0,84.0,230.0,6.0,60.0,-8.0,52.0,320.0,986.0
7.0,83.0,229.0,8.0,61.0,-7.0,48.0,322.0,983.0
5.0,82.0,229.0,10.0,61.0,-8.0,48.0,326.0,981.0
8.0,84.0,231.0,11.0,61.0,-7.0,44.0,325.0,985.0
7.0,83.0,229.0,12.0,60.0,-9.0,47.0,324.0,985.0
4.0,84.0,226.0,12.0,60.0,-8.0,50.0,327.0,983.0
5.0,83.0,227.0,13.0,61.0,-10.0,41.0,327.0,979.0
4.0,87.0,223.0,13.0,62.0,-7.0,51.0,330.0,981.0
9.0,82.0,224.0,16.0,63.0,-9.0,42.0,331.0,982.0
5.0,84.0,228.0,15.0,62.0,-8.0,40.0,328.0,978.0
6.0,85.0,226.0,14.0,62.0,-10.0,43.0,325.0,984.0
3.0,84.0,233.0,16.0,63.0,-7.0,42.0,330.0,981.0
4.0,85.0,223.0,17.0,63.0,-9.0,41.0,324.0,986.0
3.0,85.0,226.0,17.0,63.0,-7.0,41.0,331.0,981.0
5.0,83.0,226.0,19.0,63.0,-10.0,40.0,330.0,980.0
4.0,82.0,226.0,20.0,62.0,-6.0,42.0,325.0,983.0
6.0,83.0,225.0,23.0,62.0,-8.0,37.0,328.0,988.0
5.0,82.0,229.0,25.0,62.0,-5.0,37.0,326.0,985.0
6.0,82.0,225.0,24.0,61.0,-8.0,41.0,331.0,978.0
2.0,85.0,230.0,24.0,62.0,-4.0,32.0,327.0,985.0
4.0,83.0,231.0,26.0,61.0,-7.0,38.0,329.0,983.0
7.0,87.0,226.0,24.0,62.0,-4.0,43.0,330.0,986.0
5.0,82.0,229.0,24.0,59.0,-7.0,36.0,330.0,983.0
5.0,86.0,225.0,22.0,60.0,-3.0,39.0,326.0,981.0
4.0,88.0,227.0,22.0,59.0,-5.0,45.0,333.0,984.0
4.0,83.0,227.0,21.0,60.0,-4.0,37.0,332.0,983.0
5.0,84.0,230.0,20.0,58.0,-5.0,41.0,329.0,986.0
5.0,87.0,228.0,20.0,58.0,-2.0,38.0,329.0,982.0
4.0,84.0,229.0,20.0,58.0,-5.0,42.0,331.0,982.0
4.0,87.0,226.0,19.0,57.0,-1.0,42.0,332.0,980.0
4.0,87.0,230.0,19.0,57.0,-4.0,42.0,337.0,983.0
3.0,89.0,230.0,16.0,57.0,-3.0,40.0,334.0,982.0
5.0,86.0,225.0,15.0,56.0,-4.0,45.0,337.0,983.0
7.0,87.0,226.0,14.0,56.0,-2.0,49.0,335.0,975.0
2.0,89.0,227.0,9.0,55.0,-4.0,42.0,330.0,976.0
7.0,84.0,227.0,1.0,58.0,-3.0,36.0,326.0,984.0
6.0,85.0,228.0,-4.0,57.0,-3.0,46.0,329.0,986.0
6.0,87.0,225.0,-4.0,55.0,-2.0,52.0,337.0,983.0
7.0,87.0,229.0,-6.0,56.0,-2.0,46.0,334.0,978.0
5.0,84.0,225.0,-12.0,60.0,-3.0,45.0,333.0,981.0
4.0,87.0,229.0,-17.0,60.0,-3.0,44.0,332.0,987.0
5.0,85.0,229.0,-20.0,58.0,-4.0,46.0,331.0,985.0
3.0,86.0,229.0,-21.0,58.0,-4.0,44.0,333.0,982.0
6.0,87.0,228.0,-23.0,59.0,-6.0,41.0,338.0,986.0
4.0,88.0,231.0,-28.0,59.0,-6.0,42.0,336.0,989.0
5.0,84.0,229.0,-32.0,59.0,-7.0,36.0,333.0,996.0
6.0,84.0,232.0,-34.0,58.0,-8.0,40.0,331.0,984.0
4.0,87.0,229.0,-32.0,57.0,-7.0,42.0,328.0,983.0
6.0,85.0,227.0,-31.0,58.0,-6.0,44.0,331.0,982.0
4.0,84.0,226.0,-31.0,57.0,-9.0,38.0,332.0,977.0
3.0,86.0,223.0,-30.0,55.0,-7.0,41.0,329.0,973.0
7.0,82.0,222.0,-30.0,57.0,-8.0,37.0,329.0,975.0
3.0,84.0,228.0,-30.0,56.0,-6.0,37.0,328.0,971.0
2.0,84.0,224.0,-25.0,56.0,-5.0,38.0,325.0,974.0
5.0,85.0,228.0,-19.0,57.0,-3.0,37.0,329.0,980.0
8.0,84.0,231.0,-15.0,54.0,-5.0,38.0,332.0,979.0
5.0,86.0,226.0,-9.0,54.0,-3.0,42.0,332.0,978.0
4.0,86.0,226.0,-5.0,55.0,-5.0,38.0,331.0,977.0
3.0,89.0,224.0,-2.0,57.0,-2.0,47.0,338.0,980.0
3.0,85.0,228.0,-1.0,56.0,-3.0,41.0,331.0,979.0
5.0,86.0,228.0,2.0,57.0,-3.0,40.0,334.0,979.0
5.0,87.0,230.0,4.0,56.0,-4.0,44.0,331.0,977.0
3.0,85.0,226.0,5.0,57.0,-3.0,41.0,332.0,979.0
7.0,85.0,226.0,6.0,59.0,-6.0,43.0,330.0,982.0
8.0,85.0,225.0,8.0,59.0,-3.0,43.0,329.0,982.0
3.0,87.0,227.0,9.0,59.0,-6.0,41.0,330.0,982.0
3.0,86.0,225.0,9.0,59.0,-4.0,44.0,332.0,981.0
3.0,87.0,230.0,12.0,60.0,-6.0,38.0,330.0,978.0
3.0,85.0,228.0,14.0,61.0,-4.0,41.0,332.0,978.0
5.0,86.0,229.0,15.0,62.0,-5.0,48.0,331.0,980.0
6.0,85.0,227.0,16.0,62.0,-3.0,47.0,330.0,976.0
3.0,84.0,226.0,19.0,63.0,-6.0,48.0,332.0,977.0
4.0,86.0,227.0,21.0,61.0,-5.0,46.0,335.0,980.0
6.0,85.0,228.0,21.0,62.0,-7.0,45.0,332.0,981.0
5.0,85.0,226.0,23.0,62.0,-4.0,43.0,330.0,984.0
5.0,86.0,229.0,23.0,63.0,-6.0,38.0,333.0,978.0
5.0,86.0,229.0,25.0,63.0,-4.0,43.0,330.0,983.0
5.0,85.0,226.0,27.0,62.0,-5.0,39.0,335.0,980.0
5.0,86.0,224.0,28.0,61.0,-5.0,43.0,333.0,981.0
5.0,85.0,228.0,30.0,60.0,-5.0,40.0,329.0,982.0
4.0,87.0,226.0,30.0,59.0,-4.0,40.0,335.0,983.0
6.0,85.0,226.0,29.0,59.0,-5.0,44.0,333.0,978.0
8.0,83.0,226.0,32.0,59.0,-5.0,40.0,334.0,986.0
2.0,85.0,223.0,31.0,60.0,-6.0,34.0,333.0,976.0
4.0,89.0,225.0,33.0,60.0,-5.0,37.0,332.0,977.0
4.0,86.0,228.0,33.0,59.0,-5.0,41.0,332.0,976.0
4.0,87.0,226.0,33.0,58.0,-5.0,43.0,340.0,979.0
4.0,86.0,227.0,34.0,59.0,-5.0,36.0,337.0,984.0
6.0,88.0,228.0,35.0,58.0,-4.0,39.0,333.0,976.0
4.0,89.0,230.0,35.0,59.0,-4.0,43.0,340.0,984.0
5.0,89.0,227.0,39.0,59.0,-4.0,44.0,341.0,975.0
3.0,88.0,225.0,38.0,58.0,-2.0,40.0,339.0,980.0
3.0,89.0,228.0,36.0,60.0,-5.0,39.0,340.0,980.0
5.0,87.0,226.0,34.0,60.0,-3.0,39.0,339.0,978.0
6.0,87.0,230.0,35.0,57.0,-3.0,40.0,336.0,975.0
5.0,86.0,230.0,35.0,58.0,-2.0,39.0,343.0,979.0
6.0,87.0,224.0,39.0,56.0,-4.0,45.0,340.0,977.0
8.0,89.0,224.0,39.0,56.0,-3.0,42.0,339.0,980.0
4.0,88.0,228.0,39.0,59.0,-5.0,45.0,341.0,978.0
3.0,88.0,229.0,37.0,61.0,-2.0,41.0,339.0,977.0
3.0,89.0,220.0,35.0,60.0,-4.0,45.0,339.0,982.0
8.0,88.0,227.0,35.0,60.0,-4.0,42.0,337.0,981.0
5.0,89.0,220.0,32.0,58.0,-6.0,38.0,343.0,977.0
4.0,90.0,227.0,32.0,58.0,-4.0,44.0,340.0,982.0
6.0,89.0,224.0,31.0,60.0,-6.0,44.0,343.0,978.0
8.0,91.0,224.0,29.0,59.0,-4.0,46.0,345.0,979.0
5.0,90.0,226.0,29.0,58.0,-5.0,36.0,338.0,976.0
0.0,91.0,226.0,27.0,58.0,-3.0,37.0,341.0,980.0
5.0,90.0,225.0,25.0,61.0,-6.0,40.0,345.0,981.0
6.0,89.0,225.0,25.0,59.0,-3.0,37.0,341.0,977.0
4.0,88.0,226.0,24.0,60.0,-6.0,39.0,340.0,979.0
10.0,101.0,216.0,24.0,60.0,-3.0,43.0,340.0,979.0
5.0,86.0,228.0,24.0,58.0,-5.0,42.0,345.0,980.0
5.0,90.0,225.0,22.0,57.0,-3.0,40.0,343.0,975.0
8.0,90.0,225.0,23.0,58.0,-4.0,40.0,340.0,976.0
8.0,90.0,225.0,23.0,58.0,-2.0,46.0,350.0,975.0
4.0,91.0,226.0,23.0,58.0,-5.0,40.0,347.0,974.0
5.0,90.0,227.0,22.0,56.0,-3.0,47.0,342.0,976.0
6.0,91.0,229.0,21.0,57.0,-6.0,43.0,344.0,973.0
4.0,91.0,228.0,21.0,57.0,-3.0,38.0,341.0,975.0
2.0,89.0,227.0,20.0,57.0,-4.0,42.0,346.0,976.0
4.0,91.0,224.0,19.0,57.0,-3.0,44.0,347.0,975.0
5.0,90.0,224.0,19.0,57.0,-4.0,40.0,342.0,973.0
4.0,92.0,222.0,20.0,58.0,-3.0,40.0,344.0,978.0
5.0,93.0,225.0,19.0,58.0,-5.0,44.0,344.0,974.0
4.0,89.0,225.0,20.0,58.0,-3.0,38.0,342.0,979.0
5.0,89.0,227.0,22.0,59.0,-6.0,41.0,342.0,977.0
5.0,90.0,222.0,23.0,59.0,-5.0,47.0,350.0,980.0
3.0,91.0,228.0,21.0,59.0,-4.0,41.0,347.0,973.0
4.0,87.0,225.0,20.0,58.0,-4.0,36.0,342.0,979.0
4.0,90.0,228.0,19.0,60.0,-5.0,38.0,348.0,977.0
5.0,89.0,226.0,18.0,59.0,-5.0,37.0,346.0,980.0
5.0,91.0,228.0,16.0,59.0,-5.0,41.0,350.0,974.0
4.0,91.0,226.0,16.0,58.0,-6.0,36.0,351.0,972.0
3.0,89.0,228.0,15.0,58.0,-4.0,40.0,339.0,972.0
5.0,91.0,228.0,14.0,59.0,-6.0,35.0,343.0,975.0
3.0,93.0,230.0,13.0,59.0,-6.0,45.0,346.0,979.0
3.0,92.0,226.0,12.0,59.0,-6.0,44.0,348.0,979.0
4.0,89.0,225.0,12.0,59.0,-4.0,37.0,347.0,973.0
4.0,90.0,224.0,12.0,59.0,-4.0,40.0,347.0,979.0
5.0,88.0,225.0,8.0,57.0,-4.0,36.0,345.0,976.0
5.0,87.0,224.0,7.0,58.0,-5.0,46.0,349.0,979.0
2.0,92.0,225.0,7.0,59.0,-5.0,39.0,348.0,976.0
4.0,93.0,224.0,7.0,59.0,-5.0,34.0,352.0,973.0
5.0,91.0,226.0,7.0,59.0,-5.0,44.0,347.0,977.0
5.0,90.0,227.0,5.0,58.0,-6.0,41.0,349.0,975.0
4.0,92.0,222.0,5.0,58.0,-4.0,41.0,345.0,976.0
3.0,91.0,225.0,6.0,58.0,-7.0,37.0,344.0,973.0
6.0,92.0,226.0,6.0,56.0,-4.0,44.0,351.0,978.0
4.0,93.0,224.0,6.0,56.0,-6.0,43.0,351.0,971.0
5.0,89.0,224.0,6.0,56.0,-4.0,35.0,348.0,974.0
5.0,90.0,222.0,4.0,56.0,-4.0,40.0,349.0,976.0
2.0,91.0,225.0,3.0,56.0,-3.0,43.0,345.0,973.0
6.0,91.0,226.0,2.0,57.0,-4.0,36.0,348.0,981.0
6.0,86.0,225.0,2.0,57.0,-3.0,43.0,346.0,974.0
3.0,90.0,224.0,4.0,58.0,-5.0,41.0,352.0,976.0
5.0,90.0,226.0,3.0,57.0,-3.0,45.0,352.0,970.0
6.0,92.0,227.0,5.0,58.0,-5.0,48.0,344.0,976.0
5.0,89.0,226.0,5.0,58.0,-3.0,38.0,345.0,975.0
2.0,91.0,225.0,6.0,57.0,-5.0,37.0,351.0,970.0
2.0,93.0,228.0,5.0,56.0,-3.0,43.0,352.0,973.0
4.0,94.0,223.0,6.0,56.0,-6.0,39.0,354.0,978.0
5.0,90.0,225.0,5.0,57.0,-3.0,40.0,346.0,979.0
4.0,90.0,227.0,5.0,57.0,-5.0,42.0,351.0,973.0
3.0,91.0,226.0,6.0,56.0,-2.0,35.0,351.0,974.0
5.0,92.0,225.0,6.0,56.0,-4.0,41.0,349.0,973.0
7.0,92.0,224.0,4.0,56.0,-3.0,43.0,347.0,979.0
5.0,91.0,226.0,3.0,56.0,-5.0,44.0,350.0,976.0
7.0,90.0,227.0,5.0,55.0,-4.0,37.0,349.0,975.0
5.0,89.0,225.0,5.0,56.0,-4.0,41.0,348.0,981.0
3.0,90.0,228.0,8.0,58.0,-2.0,35.0,351.0,981.0
2.0,92.0,225.0,12.0,59.0,-3.0,37.0,347.0,981.0
0.0,88.0,226.0,18.0,60.0,-1.0,26.0,344.0,979.0
0.0,90.0,231.0,23.0,57.0,-1.0,26.0,339.0,985.0
-2.0,90.0,230.0,28.0,54.0,4.0,24.0,340.0,1001.0
-2.0,87.0,230.0,40.0,52.0,7.0,17.0,337.0,1000.0
-2.0,86.0,232.0,54.0,53.0,10.0,20.0,333.0,999.0
-1.0,86.0,230.0,68.0,50.0,13.0,22.0,336.0,1000.0
-1.0,85.0,234.0,80.0,47.0,16.0,29.0,333.0,1004.0
4.0,85.0,229.0,98.0,43.0,20.0,30.0,323.0,999.0
2.0,85.0,229.0,115.0,44.0,24.0,32.0,328.0,999.0
2.0,85.0,233.0,129.0,46.0,28.0,45.0,324.0,1004.0
1.0,84.0,232.0,141.0,50.0,31.0,31.0,322.0,1002.0
5.0,83.0,233.0,151.0,55.0,37.0,45.0,326.0,1010.0
7.0,79.0,232.0,164.0,58.0,34.0,41.0,324.0,1010.0
3.0,84.0,232.0,179.0,61.0,34.0,44.0,327.0,1013.0
4.0,85.0,230.0,193.0,68.0,32.0,35.0,336.0,1007.0
3.0,88.0,231.0,208.0,71.0,30.0,34.0,340.0,998.0
3.0,87.0,223.0,218.0,74.0,23.0,31.0,344.0,985.0
4.0,91.0,227.0,225.0,77.0,20.0,39.0,353.0,977.0
4.0,96.0,223.0,223.0,83.0,16.0,35.0,358.0,966.0
5.0,96.0,220.0,216.0,93.0,14.0,31.0,367.0,959.0
3.0,97.0,225.0,207.0,104.0,10.0,36.0,375.0,958.0
6.0,97.0,221.0,195.0,113.0,9.0,33.0,382.0,957.0
1.0,104.0,220.0,183.0,119.0,9.0,39.0,390.0,950.0
3.0,103.0,217.0,174.0,123.0,13.0,38.0,396.0,940.0
4.0,105.0,219.0,167.0,129.0,15.0,39.0,401.0,948.0
3.0,108.0,215.0,162.0,134.0,22.0,37.0,402.0,939.0
6.0,105.0,215.0,154.0,137.0,25.0,38.0,403.0,944.0
3.0,107.0,218.0,148.0,138.0,32.0,35.0,406.0,947.0
5.0,105.0,219.0,141.0,138.0,35.0,38.0,401.0,947.0
4.0,103.0,223.0,132.0,137.0,43.0,39.0,385.0,950.0
3.0,99.0,223.0,121.0,137.0,47.0,36.0,382.0,960.0
4.0,97.0,221.0,120.0,135.0,57.0,32.0,385.0,964.0
1.0,99.0,222.0,122.0,136.0,59.0,31.0,375.0,963.0
5.0,100.0,219.0,124.0,133.0,67.0,35.0,377.0,962.0
3.0,100.0,223.0,120.0,130.0,68.0,32.0,379.0,966.0
4.0,98.0,223.0,113.0,125.0,72.0,33.0,384.0,965.0
3.0,100.0,223.0,107.0,122.0,71.0,33.0,380.0,970.0
1.0,97.0,225.0,106.0,120.0,73.0,27.0,383.0,973.0
1.0,100.0,222.0,107.0,118.0,71.0,21.0,382.0,974.0
0.0,102.0,230.0,109.0,114.0,73.0,21.0,387.0,977.0
-4.0,102.0,228.0,108.0,110.0,68.0,22.0,390.0,984.0
-1.0,100.0,227.0,109.0,102.0,68.0,18.0,390.0,982.0
2.0,100.0,227.0,107.0,94.0,66.0,21.0,386.0,981.0
-3.0,102.0,224.0,107.0,88.0,65.0,20.0,383.0,977.0
-5.0,101.0,223.0,107.0,84.0,63.0,19.0,383.0,976.0
-2.0,98.0,227.0,107.0,81.0,63.0,15.0,372.0,973.0
-6.0,96.0,227.0,108.0,76.0,60.0,18.0,370.0,971.0
-3.0,95.0,225.0,109.0,72.0,60.0,13.0,365.0,972.0
-3.0,95.0,221.0,111.0,67.0,60.0,13.0,359.0,964.0
-4.0,94.0,221.0,115.0,62.0,63.0,9.0,359.0,957.0
-6.0,94.0,222.0,120.0,59.0,65.0,4.0,356.0,962.0
-5.0,93.0,222.0,128.0,57.0,66.0,4.0,363.0,965.0
-4.0,97.0,220.0,138.0,55.0,70.0,3.0,362.0,963.0
-7.0,96.0,221.0,148.0,54.0,74.0,3.0,366.0,961.0
-5.0,97.0,221.0,162.0,52.0,78.0,7.0,372.0,958.0
-1.0,98.0,220.0,173.0,49.0,80.0,12.0,380.0,954.0
-3.0,100.0,217.0,183.0,47.0,85.0,11.0,385.0,944.0
0.0,102.0,216.0,190.0,46.0,87.0,5.0,389.0,938.0
-6.0,106.0,213.0,192.0,44.0,92.0,2.0,397.0,933.0
-7.0,110.0,213.0,188.0,42.0,97.0,-5.0,405.0,930.0
-7.0,111.0,215.0,182.0,38.0,107.0,1.0,410.0,925.0
-5.0,111.0,214.0,169.0,32.0,111.0,3.0,414.0,928.0
-5.0,110.0,212.0,153.0,25.0,119.0,5.0,420.0,923.0
-7.0,113.0,211.0,135.0,18.0,124.0,-7.0,419.0,916.0
-7.0,112.0,213.0,116.0,11.0,132.0,-12.0,425.0,923.0
-8.0,111.0,209.0,100.0,1.0,141.0,-14.0,422.0,926.0
-8.0,112.0,214.0,89.0,-9.0,152.0,-13.0,419.0,923.0
-8.0,109.0,214.0,86.0,-16.0,161.0,-17.0,416.0,925.0
-8.0,109.0,218.0,90.0,-24.0,174.0,-12.0,414.0,933.0
-9.0,106.0,207.0,100.0,-28.0,186.0,-4.0,415.0,947.0
-2.0,113.0,225.0,114.0,-30.0,204.0,-3.0,414.0,955.0
-3.0,107.0,214.0,136.0,-28.0,215.0,8.0,414.0,958.0
-3.0,101.0,228.0,155.0,-25.0,233.0,11.0,411.0,964.0
-3.0,102.0,225.0,168.0,-24.0,243.0,18.0,409.0,972.0
0.0,102.0,227.0,176.0,-23.0,256.0,30.0,411.0,982.0
9.0,97.0,237.0,181.0,-22.0,259.0,35.0,411.0,989.0
1.0,108.0,228.0,188.0,-26.0,266.0,39.0,406.0,998.0
5.0,101.0,227.0,198.0,-33.0,263.0,31.0,405.0,1000.0
