acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
21.0,-244.0,-54.0,40.0,73.0,-13.0,64.0,-990.0,-196.0
18.0,-240.0,-51.0,42.0,71.0,-14.0,66.0,-990.0,-201.0
18.0,-240.0,-51.0,43.0,70.0,-15.0,60.0,-985.0,-200.0
20.0,-238.0,-53.0,42.0,71.0,-14.0,67.0,-986.0,-204.0
24.0,-240.0,-54.0,39.0,72.0,-15.0,65.0,-983.0,-197.0
20.0,-240.0,-51.0,37.0,71.0,-13.0,55.0,-992.0,-205.0
21.0,-241.0,-51.0,35.0,70.0,-11.0,63.0,-984.0,-201.0
17.0,-240.0,-57.0,35.0,69.0,-12.0,58.0,-990.0,-197.0
19.0,-243.0,-51.0,33.0,66.0,-12.0,53.0,-990.0,-201.0
20.0,-242.0,-56.0,33.0,64.0,-11.0,56.0,-994.0,-195.0
18.0,-244.0,-53.0,34.0,61.0,-10.0,55.0,-995.0,-194.0
17.0,-245.0,-52.0,36.0,58.0,-11.0,57.0,-998.0,-197.0
15.0,-242.0,-53.0,40.0,55.0,-11.0,57.0,-999.0,-204.0
16.0,-241.0,-53.0,43.0,54.0,-9.0,56.0,-999.0,-203.0
19.0,-243.0,-51.0,45.0,51.0,-9.0,50.0,-995.0,-206.0
15.0,-241.0,-55.0,47.0,47.0,-6.0,57.0,-999.0,-207.0
16.0,-247.0,-56.0,48.0,45.0,-5.0,57.0,-997.0,-209.0
19.0,-244.0,-53.0,48.0,42.0,-5.0,59.0,-995.0,-211.0
18.0,-244.0,-52.0,47.0,39.0,-4.0,50.0,-995.0,-204.0
20.0,-240.0,-55.0,48.0,37.0,-4.0,58.0,-992.0,-204.0
19.0,-242.0,-54.0,46.0,35.0,-2.0,53.0,-992.0,-202.0
24.0,-244.0,-55.0,47.0,35.0,-2.0,57.0,-993.0,-199.0
19.0,-241.0,-57.0,48.0,32.0,-2.0,61.0,-991.0,-207.0
19.0,-241.0,-50.0,49.0,32.0,-1.0,64.0,-996.0,-204.0
22.0,-245.0,-52.0,50.0,31.0,-3.0,62.0,-999.0,-202.0
24.0,-242.0,-55.0,51.0,31.0,-4.0,71.0,-996.0,-204.0
24.0,-246.0,-52.0,53.0,32.0,-5.0,71.0,-997.0,-206.0
21.0,-243.0,-56.0,54.0,32.0,-8.0,70.0,-991.0,-207.0
24.0,-244.0,-53.0,56.0,31.0,-9.0,65.0,-997.0,-207.0
21.0,-242.0,-53.0,57.0,32.0,-11.0,63.0,-994.0,-204.0
20.0,-241.0,-53.0,58.0,32.0,-12.0,68.0,-997.0,-207.0
22.0,-242.0,-55.0,60.0,32.0,-14.0,68.0,-997.0,-204.0
21.0,-243.0,-52.0,60.0,31.0,-15.0,62.0,-991.0,-207.0
22.0,-240.0,-56.0,61.0,31.0,-15.0,68.0,-990.0,-200.0
20.0,-242.0,-50.0,62.0,29.0,-17.0,65.0,-992.0,-201.0
18.0,-243.0,-54.0,62.0,27.0,-19.0,61.0,-996.0,-200.0
18.0,-243.0,-53.0,59.0,26.0,-19.0,60.0,-990.0,-201.0
17.0,-248.0,-59.0,59.0,23.0,-19.0,59.0,-993.0,-201.0
16.0,-241.0,-56.0,60.0,22.0,-17.0,60.0,-993.0,-201.0
19.0,-241.0,-51.0,61.0,20.0,-18.0,61.0,-990.0,-201.0
21.0,-241.0,-55.0,61.0,19.0,-17.0,57.0,-994.0,-202.0
20.0,-243.0,-54.0,62.0,16.0,-17.0,59.0,-994.0,-200.0
20.0,-240.0,-54.0,62.0,16.0,-16.0,61.0,-994.0,-201.0
20.0,-243.0,-53.0,64.0,15.0,-15.0,61.0,-991.0,-207.0
18.0,-238.0,-54.0,64.0,14.0,-15.0,62.0,-991.0,-205.0
18.0,-239.0,-52.0,63.0,11.0,-16.0,61.0,-996.0,-204.0
20.0,-242.0,-53.0,62.0,12.0,-15.0,61.0,-991.0,-203.0
22.0,-242.0,-56.0,61.0,9.0,-13.0,61.0,-988.0,-208.0
21.0,-240.0,-55.0,60.0,7.0,-15.0,64.0,-992.0,-208.0
20.0,-239.0,-54.0,59.0,7.0,-14.0,69.0,-990.0,-204.0
24.0,-242.0,-55.0,60.0,6.0,-15.0,70.0,-993.0,-199.0
26.0,-242.0,-54.0,60.0,4.0,-17.0,65.0,-988.0,-198.0
23.0,-240.0,-56.0,60.0,3.0,-18.0,74.0,-997.0,-205.0
25.0,-244.0,-54.0,59.0,2.0,-20.0,71.0,-993.0,-201.0
24.0,-241.0,-54.0,59.0,2.0,-21.0,76.0,-996.0,-201.0
23.0,-240.0,-51.0,57.0,3.0,-22.0,76.0,-993.0,-204.0
25.0,-242.0,-53.0,56.0,2.0,-23.0,68.0,-989.0,-199.0
21.0,-241.0,-53.0,57.0,4.0,-23.0,68.0,-990.0,-201.0
20.0,-242.0,-53.0,59.0,5.0,-22.0,71.0,-993.0,-204.0
21.0,-245.0,-56.0,59.0,7.0,-21.0,66.0,-994.0,-200.0
19.0,-242.0,-54.0,60.0,7.0,-20.0,62.0,-993.0,-200.0
21.0,-240.0,-57.0,62.0,6.0,-20.0,68.0,-986.0,-198.0
25.0,-244.0,-51.0,61.0,5.0,-19.0,67.0,-990.0,-195.0
23.0,-242.0,-52.0,61.0,4.0,-20.0,63.0,-990.0,-195.0
22.0,-241.0,-52.0,60.0,4.0,-19.0,63.0,-989.0,-197.0
21.0,-242.0,-53.0,57.0,5.0,-20.0,68.0,-990.0,-207.0
23.0,-240.0,-51.0,55.0,4.0,-19.0,69.0,-992.0,-187.0
23.0,-245.0,-51.0,54.0,5.0,-19.0,65.0,-987.0,-201.0
24.0,-243.0,-52.0,55.0,5.0,-19.0,65.0,-996.0,-199.0
19.0,-244.0,-52.0,56.0,5.0,-18.0,67.0,-990.0,-194.0
21.0,-240.0,-48.0,57.0,5.0,-20.0,69.0,-999.0,-195.0
24.0,-242.0,-52.0,58.0,5.0,-18.0,70.0,-994.0,-205.0
24.0,-242.0,-50.0,59.0,6.0,-18.0,68.0,-989.0,-203.0
21.0,-243.0,-54.0,59.0,7.0,-17.0,69.0,-995.0,-206.0
24.0,-242.0,-52.0,60.0,8.0,-17.0,71.0,-990.0,-203.0
24.0,-244.0,-56.0,60.0,7.0,-18.0,65.0,-993.0,-204.0
24.0,-242.0,-50.0,60.0,6.0,-18.0,70.0,-991.0,-204.0
23.0,-242.0,-55.0,60.0,6.0,-20.0,67.0,-992.0,-200.0
22.0,-241.0,-54.0,59.0,5.0,-21.0,75.0,-985.0,-206.0
23.0,-244.0,-54.0,59.0,7.0,-20.0,75.0,-995.0,-197.0
26.0,-244.0,-48.0,60.0,7.0,-22.0,78.0,-993.0,-205.0
25.0,-244.0,-56.0,62.0,9.0,-22.0,76.0,-992.0,-203.0
25.0,-242.0,-56.0,62.0,10.0,-22.0,75.0,-987.0,-205.0
26.0,-238.0,-53.0,61.0,9.0,-24.0,75.0,-990.0,-209.0
25.0,-243.0,-53.0,60.0,8.0,-24.0,77.0,-990.0,-200.0
24.0,-245.0,-56.0,58.0,9.0,-23.0,75.0,-990.0,-202.0
23.0,-242.0,-52.0,60.0,9.0,-24.0,71.0,-988.0,-205.0
23.0,-245.0,-49.0,59.0,11.0,-24.0,71.0,-993.0,-204.0
21.0,-245.0,-53.0,57.0,12.0,-22.0,68.0,-996.0,-202.0
21.0,-241.0,-50.0,56.0,11.0,-21.0,69.0,-994.0,-198.0
20.0,-244.0,-51.0,55.0,10.0,-18.0,63.0,-1001.0,-202.0
21.0,-238.0,-56.0,57.0,9.0,-17.0,64.0,-994.0,-202.0
18.0,-242.0,-52.0,58.0,8.0,-16.0,64.0,-998.0,-198.0
22.0,-243.0,-54.0,61.0,8.0,-16.0,66.0,-998.0,-197.0
21.0,-243.0,-53.0,63.0,9.0,-14.0,67.0,-998.0,-203.0
21.0,-242.0,-54.0,65.0,8.0,-15.0,62.0,-993.0,-199.0
22.0,-239.0,-53.0,66.0,9.0,-15.0,65.0,-993.0,-193.0
21.0,-240.0,-54.0,68.0,8.0,-16.0,66.0,-991.0,-200.0
22.0,-241.0,-52.0,69.0,8.0,-14.0,71.0,-993.0,-198.0
25.0,-241.0,-51.0,67.0,8.0,-13.0,70.0,-990.0,-206.0
23.0,-240.0,-53.0,66.0,8.0,-14.0,69.0,-988.0,-196.0
19.0,-238.0,-51.0,65.0,6.0,-13.0,67.0,-991.0,-202.0
21.0,-244.0,-52.0,66.0,5.0,-13.0,70.0,-990.0,-199.0
18.0,-239.0,-49.0,67.0,5.0,-11.0,68.0,-992.0,-199.0
22.0,-242.0,-54.0,66.0,5.0,-12.0,68.0,-988.0,-199.0
26.0,-242.0,-54.0,67.0,4.0,-13.0,71.0,-993.0,-195.0
21.0,-243.0,-48.0,67.0,5.0,-13.0,68.0,-992.0,-195.0
23.0,-246.0,-54.0,67.0,3.0,-13.0,72.0,-996.0,-202.0
23.0,-242.0,-56.0,68.0,2.0,-14.0,76.0,-996.0,-188.0
23.0,-240.0,-54.0,68.0,3.0,-12.0,70.0,-996.0,-198.0
24.0,-246.0,-50.0,67.0,3.0,-12.0,67.0,-994.0,-201.0
26.0,-245.0,-51.0,67.0,2.0,-12.0,70.0,-994.0,-193.0
24.0,-241.0,-51.0,66.0,3.0,-12.0,75.0,-997.0,-196.0
21.0,-241.0,-50.0,68.0,2.0,-11.0,73.0,-992.0,-200.0
22.0,-241.0,-53.0,68.0,4.0,-11.0,69.0,-995.0,-195.0
23.0,-243.0,-52.0,67.0,2.0,-11.0,69.0,-999.0,-195.0
22.0,-244.0,-51.0,67.0,-1.0,-12.0,74.0,-997.0,-190.0
21.0,-239.0,-57.0,69.0,0.0,-11.0,71.0,-995.0,-194.0
23.0,-243.0,-51.0,69.0,0.0,-9.0,72.0,-997.0,-201.0
21.0,-242.0,-52.0,68.0,-2.0,-10.0,71.0,-998.0,-202.0
23.0,-242.0,-53.0,69.0,-1.0,-9.0,66.0,-994.0,-201.0
23.0,-242.0,-51.0,71.0,-3.0,-11.0,72.0,-996.0,-198.0
22.0,-241.0,-50.0,72.0,-4.0,-13.0,69.0,-999.0,-194.0
23.0,-242.0,-53.0,72.0,-6.0,-14.0,65.0,-994.0,-197.0
23.0,-246.0,-51.0,73.0,-8.0,-13.0,66.0,-999.0,-195.0
19.0,-245.0,-45.0,74.0,-8.0,-15.0,66.0,-996.0,-190.0
21.0,-241.0,-53.0,76.0,-9.0,-14.0,64.0,-997.0,-193.0
20.0,-242.0,-52.0,78.0,-9.0,-13.0,64.0,-995.0,-192.0
26.0,-245.0,-48.0,78.0,-9.0,-12.0,68.0,-994.0,-194.0
21.0,-242.0,-53.0,76.0,-10.0,-12.0,68.0,-990.0,-200.0
22.0,-242.0,-54.0,76.0,-11.0,-12.0,65.0,-991.0,-195.0
22.0,-244.0,-49.0,77.0,-13.0,-10.0,61.0,-989.0,-188.0
18.0,-241.0,-53.0,75.0,-16.0,-11.0,64.0,-985.0,-196.0
21.0,-241.0,-52.0,75.0,-18.0,-12.0,63.0,-990.0,-192.0
21.0,-243.0,-51.0,74.0,-20.0,-14.0,70.0,-990.0,-188.0
24.0,-244.0,-53.0,72.0,-22.0,-14.0,66.0,-990.0,-191.0
20.0,-241.0,-50.0,70.0,-21.0,-13.0,68.0,-995.0,-196.0
22.0,-243.0,-51.0,69.0,-21.0,-12.0,69.0,-996.0,-184.0
24.0,-245.0,-52.0,68.0,-22.0,-13.0,75.0,-1001.0,-187.0
23.0,-245.0,-50.0,68.0,-22.0,-11.0,71.0,-990.0,-188.0
24.0,-244.0,-53.0,70.0,-23.0,-12.0,71.0,-995.0,-189.0
23.0,-243.0,-49.0,70.0,-23.0,-14.0,76.0,-996.0,-194.0
26.0,-245.0,-52.0,71.0,-23.0,-15.0,67.0,-996.0,-190.0
25.0,-240.0,-52.0,70.0,-23.0,-14.0,74.0,-988.0,-193.0
19.0,-241.0,-51.0,70.0,-24.0,-15.0,71.0,-992.0,-194.0
23.0,-240.0,-52.0,69.0,-24.0,-13.0,69.0,-990.0,-183.0
21.0,-239.0,-49.0,68.0,-25.0,-13.0,67.0,-984.0,-192.0
23.0,-242.0,-47.0,67.0,-24.0,-12.0,65.0,-990.0,-190.0
27.0,-243.0,-51.0,65.0,-25.0,-11.0,65.0,-991.0,-192.0
23.0,-240.0,-51.0,64.0,-26.0,-10.0,68.0,-990.0,-188.0
22.0,-237.0,-50.0,62.0,-28.0,-11.0,68.0,-988.0,-189.0
23.0,-241.0,-52.0,60.0,-29.0,-10.0,72.0,-991.0,-191.0
23.0,-243.0,-52.0,58.0,-28.0,-9.0,74.0,-995.0,-204.0
20.0,-240.0,-49.0,58.0,-27.0,-8.0,71.0,-997.0,-203.0
22.0,-240.0,-51.0,57.0,-26.0,-7.0,69.0,-998.0,-199.0
22.0,-244.0,-50.0,59.0,-26.0,-6.0,73.0,-1003.0,-192.0
21.0,-241.0,-52.0,60.0,-26.0,-5.0,69.0,-997.0,-196.0
21.0,-241.0,-54.0,60.0,-25.0,-6.0,70.0,-997.0,-184.0
25.0,-241.0,-55.0,61.0,-24.0,-5.0,66.0,-992.0,-196.0
23.0,-242.0,-50.0,61.0,-21.0,-4.0,67.0,-995.0,-198.0
20.0,-241.0,-49.0,61.0,-21.0,-4.0,70.0,-989.0,-196.0
21.0,-238.0,-52.0,61.0,-21.0,-4.0,71.0,-992.0,-194.0
22.0,-239.0,-49.0,61.0,-19.0,-4.0,70.0,-992.0,-189.0
20.0,-239.0,-49.0,59.0,-19.0,-5.0,73.0,-990.0,-193.0
23.0,-239.0,-52.0,55.0,-22.0,-5.0,72.0,-990.0,-188.0
24.0,-241.0,-51.0,53.0,-23.0,-6.0,75.0,-993.0,-199.0
23.0,-246.0,-50.0,52.0,-22.0,-6.0,75.0,-997.0,-192.0
24.0,-244.0,-54.0,51.0,-21.0,-7.0,75.0,-997.0,-202.0
23.0,-246.0,-50.0,54.0,-19.0,-6.0,71.0,-997.0,-194.0
24.0,-243.0,-53.0,55.0,-16.0,-7.0,71.0,-995.0,-195.0
21.0,-241.0,-52.0,56.0,-13.0,-8.0,73.0,-1001.0,-197.0
27.0,-243.0,-52.0,58.0,-11.0,-8.0,73.0,-995.0,-199.0
22.0,-244.0,-53.0,59.0,-7.0,-8.0,71.0,-992.0,-193.0
24.0,-241.0,-54.0,58.0,-5.0,-9.0,76.0,-999.0,-190.0
22.0,-241.0,-48.0,59.0,-3.0,-12.0,76.0,-986.0,-192.0
24.0,-242.0,-52.0,60.0,-2.0,-12.0,80.0,-990.0,-193.0
24.0,-238.0,-57.0,63.0,-4.0,-12.0,77.0,-985.0,-203.0
24.0,-240.0,-51.0,61.0,-2.0,-15.0,77.0,-986.0,-193.0
27.0,-245.0,-53.0,58.0,-1.0,-15.0,76.0,-986.0,-204.0
23.0,-241.0,-52.0,55.0,-1.0,-15.0,75.0,-991.0,-190.0
21.0,-241.0,-52.0,53.0,-1.0,-15.0,73.0,-992.0,-195.0
23.0,-241.0,-55.0,52.0,-2.0,-16.0,70.0,-995.0,-191.0
22.0,-243.0,-53.0,54.0,1.0,-15.0,65.0,-995.0,-196.0
21.0,-242.0,-53.0,56.0,4.0,-14.0,62.0,-995.0,-200.0
20.0,-242.0,-50.0,59.0,7.0,-12.0,60.0,-1004.0,-193.0
22.0,-244.0,-50.0,62.0,9.0,-12.0,60.0,-998.0,-193.0
21.0,-242.0,-53.0,65.0,10.0,-11.0,61.0,-998.0,-193.0
19.0,-243.0,-55.0,67.0,10.0,-10.0,61.0,-998.0,-189.0
22.0,-243.0,-51.0,69.0,9.0,-10.0,58.0,-997.0,-185.0
20.0,-240.0,-53.0,68.0,7.0,-9.0,62.0,-994.0,-194.0
21.0,-245.0,-47.0,65.0,3.0,-9.0,62.0,-988.0,-189.0
21.0,-244.0,-46.0,63.0,1.0,-11.0,68.0,-993.0,-187.0
25.0,-242.0,-50.0,59.0,1.0,-12.0,66.0,-989.0,-195.0
22.0,-242.0,-52.0,57.0,1.0,-12.0,65.0,-992.0,-186.0
22.0,-242.0,-51.0,54.0,1.0,-13.0,67.0,-994.0,-195.0
23.0,-242.0,-49.0,54.0,2.0,-13.0,72.0,-991.0,-193.0
25.0,-241.0,-50.0,54.0,3.0,-12.0,72.0,-995.0,-191.0
19.0,-242.0,-49.0,57.0,4.0,-11.0,73.0,-995.0,-194.0
25.0,-243.0,-50.0,57.0,4.0,-10.0,74.0,-994.0,-187.0
20.0,-242.0,-46.0,59.0,4.0,-10.0,67.0,-996.0,-191.0
20.0,-241.0,-48.0,61.0,4.0,-10.0,62.0,-996.0,-188.0
21.0,-241.0,-48.0,62.0,4.0,-9.0,66.0,-997.0,-191.0
24.0,-245.0,-48.0,63.0,2.0,-12.0,73.0,-993.0,-195.0
20.0,-243.0,-48.0,63.0,1.0,-13.0,65.0,-994.0,-197.0
20.0,-242.0,-54.0,62.0,1.0,-12.0,65.0,-997.0,-187.0
20.0,-242.0,-49.0,61.0,2.0,-12.0,61.0,-999.0,-191.0
