acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-4.0,-246.0,-46.0,44.0,0.0,-11.0,-36.0,-994.0,-194.0
-6.0,-242.0,-48.0,45.0,0.0,-12.0,-27.0,-995.0,-191.0
-4.0,-246.0,-54.0,45.0,0.0,-11.0,-27.0,-992.0,-189.0
-4.0,-242.0,-51.0,46.0,-1.0,-9.0,-36.0,-997.0,-186.0
-5.0,-244.0,-47.0,46.0,-2.0,-10.0,-32.0,-994.0,-189.0
-7.0,-242.0,-49.0,45.0,-2.0,-9.0,-26.0,-993.0,-189.0
-6.0,-244.0,-46.0,45.0,-2.0,-8.0,-29.0,-997.0,-185.0
2.0,-242.0,-49.0,44.0,-5.0,-8.0,-28.0,-996.0,-185.0
-5.0,-243.0,-47.0,43.0,-5.0,-11.0,-21.0,-990.0,-189.0
-6.0,-242.0,-48.0,41.0,-4.0,-10.0,-26.0,-992.0,-190.0
-3.0,-243.0,-50.0,41.0,-3.0,-12.0,-23.0,-990.0,-187.0
-5.0,-242.0,-50.0,43.0,-3.0,-12.0,-17.0,-993.0,-181.0
-8.0,-243.0,-50.0,45.0,-3.0,-11.0,-21.0,-995.0,-186.0
-4.0,-241.0,-46.0,44.0,-3.0,-11.0,-28.0,-993.0,-189.0
-4.0,-243.0,-46.0,41.0,-3.0,-13.0,-25.0,-994.0,-192.0
-4.0,-244.0,-47.0,41.0,-2.0,-11.0,-21.0,-998.0,-189.0
-3.0,-245.0,-47.0,40.0,-4.0,-10.0,-26.0,-989.0,-191.0
-4.0,-243.0,-46.0,41.0,-3.0,-13.0,-26.0,-990.0,-188.0
-3.0,-244.0,-50.0,40.0,-3.0,-11.0,-24.0,-987.0,-195.0
-4.0,-244.0,-48.0,38.0,-3.0,-11.0,-23.0,-996.0,-184.0
-4.0,-240.0,-49.0,37.0,-2.0,-13.0,-29.0,-1000.0,-191.0
-6.0,-245.0,-49.0,36.0,-1.0,-11.0,-28.0,-992.0,-187.0
-4.0,-242.0,-46.0,35.0,-2.0,-10.0,-26.0,-996.0,-185.0
-5.0,-243.0,-50.0,35.0,-3.0,-11.0,-29.0,-996.0,-187.0
-3.0,-245.0,-50.0,37.0,-4.0,-11.0,-27.0,-1001.0,-190.0
-3.0,-245.0,-42.0,36.0,-4.0,-11.0,-26.0,-997.0,-184.0
-4.0,-245.0,-49.0,38.0,-2.0,-13.0,-15.0,-1001.0,-184.0
-4.0,-247.0,-50.0,38.0,-2.0,-12.0,-17.0,-997.0,-185.0
-2.0,-245.0,-52.0,39.0,-1.0,-12.0,-15.0,-992.0,-186.0
-6.0,-243.0,-47.0,41.0,0.0,-12.0,-23.0,-991.0,-190.0
-3.0,-242.0,-50.0,41.0,1.0,-12.0,-23.0,-995.0,-185.0
0.0,-245.0,-49.0,40.0,1.0,-12.0,-20.0,-993.0,-186.0
-4.0,-241.0,-52.0,37.0,2.0,-11.0,-20.0,-991.0,-187.0
-7.0,-243.0,-48.0,36.0,5.0,-12.0,-27.0,-993.0,-185.0
-3.0,-243.0,-48.0,35.0,4.0,-12.0,-23.0,-993.0,-183.0
-4.0,-243.0,-49.0,35.0,4.0,-12.0,-30.0,-997.0,-183.0
-4.0,-243.0,-51.0,34.0,6.0,-11.0,-29.0,-988.0,-183.0
-5.0,-242.0,-50.0,32.0,5.0,-9.0,-29.0,-988.0,-186.0
-3.0,-245.0,-50.0,31.0,4.0,-9.0,-27.0,-986.0,-190.0
-3.0,-245.0,-46.0,32.0,3.0,-6.0,-26.0,-988.0,-186.0
-4.0,-245.0,-37.0,30.0,3.0,-7.0,-27.0,-988.0,-186.0
-3.0,-245.0,-51.0,28.0,2.0,-6.0,-25.0,-992.0,-191.0
-4.0,-245.0,-50.0,24.0,1.0,-7.0,-27.0,-997.0,-195.0
-4.0,-244.0,-48.0,21.0,3.0,-9.0,-20.0,-996.0,-184.0
-4.0,-245.0,-46.0,21.0,5.0,-7.0,-19.0,-998.0,-187.0
-3.0,-244.0,-51.0,22.0,7.0,-8.0,-21.0,-998.0,-191.0
-2.0,-247.0,-48.0,24.0,6.0,-8.0,-18.0,-996.0,-186.0
-6.0,-242.0,-50.0,27.0,7.0,-8.0,-21.0,-994.0,-193.0
-5.0,-246.0,-51.0,29.0,8.0,-7.0,-18.0,-994.0,-196.0
-2.0,-247.0,-52.0,29.0,11.0,-7.0,-16.0,-996.0,-193.0
-3.0,-244.0,-47.0,31.0,11.0,-9.0,-17.0,-995.0,-189.0
-3.0,-243.0,-52.0,32.0,12.0,-8.0,-21.0,-997.0,-197.0
-4.0,-245.0,-49.0,33.0,14.0,-8.0,-19.0,-994.0,-195.0
-4.0,-245.0,-51.0,35.0,14.0,-9.0,-16.0,-987.0,-192.0
-4.0,-245.0,-48.0,34.0,16.0,-9.0,-25.0,-994.0,-198.0
-4.0,-247.0,-52.0,32.0,15.0,-10.0,-25.0,-995.0,-185.0
-3.0,-244.0,-49.0,31.0,13.0,-9.0,-16.0,-993.0,-191.0
-5.0,-248.0,-55.0,32.0,16.0,-10.0,-18.0,-1000.0,-199.0
-4.0,-245.0,-52.0,33.0,16.0,-11.0,-25.0,-1003.0,-190.0
-3.0,-245.0,-50.0,35.0,17.0,-11.0,-25.0,-1009.0,-193.0
-4.0,-251.0,-57.0,38.0,16.0,-11.0,-22.0,-1000.0,-200.0
-4.0,-248.0,-48.0,41.0,15.0,-11.0,-27.0,-1005.0,-194.0
-8.0,-245.0,-49.0,45.0,14.0,-11.0,-27.0,-1000.0,-192.0
-4.0,-243.0,-51.0,49.0,14.0,-11.0,-27.0,-1001.0,-190.0
-7.0,-244.0,-50.0,50.0,15.0,-12.0,-29.0,-1005.0,-190.0
-6.0,-243.0,-48.0,49.0,15.0,-14.0,-27.0,-995.0,-187.0
-5.0,-242.0,-49.0,49.0,16.0,-14.0,-28.0,-991.0,-185.0
-6.0,-242.0,-49.0,49.0,16.0,-14.0,-32.0,-995.0,-185.0
-6.0,-243.0,-49.0,48.0,15.0,-12.0,-30.0,-995.0,-197.0
-6.0,-243.0,-54.0,47.0,13.0,-13.0,-27.0,-993.0,-193.0
-8.0,-242.0,-52.0,46.0,9.0,-12.0,-28.0,-995.0,-196.0
-4.0,-246.0,-51.0,48.0,9.0,-11.0,-28.0,-995.0,-193.0
-4.0,-244.0,-47.0,53.0,8.0,-13.0,-31.0,-996.0,-195.0
-7.0,-248.0,-48.0,56.0,6.0,-12.0,-31.0,-996.0,-193.0
-7.0,-241.0,-54.0,58.0,6.0,-13.0,-29.0,-995.0,-194.0
-7.0,-243.0,-50.0,60.0,6.0,-14.0,-32.0,-994.0,-198.0
-5.0,-245.0,-50.0,60.0,4.0,-16.0,-30.0,-995.0,-194.0
-5.0,-244.0,-46.0,59.0,3.0,-16.0,-30.0,-995.0,-197.0
-7.0,-247.0,-48.0,58.0,3.0,-15.0,-36.0,-995.0,-195.0
-3.0,-246.0,-51.0,57.0,4.0,-14.0,-37.0,-992.0,-191.0
-7.0,-241.0,-49.0,58.0,4.0,-14.0,-34.0,-997.0,-197.0
-7.0,-244.0,-48.0,58.0,4.0,-14.0,-34.0,-986.0,-199.0
-5.0,-241.0,-50.0,58.0,3.0,-14.0,-32.0,-985.0,-198.0
-7.0,-240.0,-51.0,57.0,3.0,-13.0,-35.0,-989.0,-189.0
0.0,-235.0,-73.0,53.0,2.0,-13.0,-35.0,-980.0,-189.0
-4.0,-241.0,-51.0,49.0,2.0,-13.0,-31.0,-982.0,-199.0
-7.0,-242.0,-51.0,44.0,3.0,-11.0,-35.0,-988.0,-195.0
-4.0,-243.0,-50.0,38.0,2.0,-11.0,-31.0,-987.0,-193.0
-4.0,-243.0,-50.0,35.0,3.0,-10.0,-33.0,-994.0,-192.0
-4.0,-246.0,-48.0,32.0,4.0,-12.0,-26.0,-998.0,-198.0
-4.0,-246.0,-51.0,33.0,5.0,-13.0,-28.0,-997.0,-188.0
-6.0,-242.0,-50.0,35.0,5.0,-14.0,-26.0,-996.0,-199.0
-4.0,-244.0,-50.0,37.0,5.0,-12.0,-24.0,-1002.0,-198.0
-4.0,-243.0,-47.0,37.0,7.0,-11.0,-30.0,-997.0,-194.0
-3.0,-246.0,-52.0,37.0,8.0,-10.0,-31.0,-992.0,-203.0
-4.0,-242.0,-50.0,37.0,8.0,-11.0,-32.0,-1001.0,-202.0
-6.0,-244.0,-51.0,38.0,9.0,-12.0,-28.0,-997.0,-204.0
-5.0,-243.0,-54.0,36.0,10.0,-11.0,-32.0,-1001.0,-200.0
-6.0,-249.0,-54.0,36.0,9.0,-12.0,-27.0,-996.0,-196.0
-7.0,-243.0,-52.0,36.0,10.0,-11.0,-26.0,-995.0,-193.0
-5.0,-243.0,-51.0,37.0,10.0,-12.0,-29.0,-997.0,-191.0
-5.0,-243.0,-52.0,38.0,10.0,-12.0,-29.0,-991.0,-200.0
-6.0,-242.0,-52.0,38.0,11.0,-11.0,-28.0,-985.0,-197.0
-4.0,-242.0,-49.0,37.0,12.0,-12.0,-30.0,-986.0,-196.0
-5.0,-242.0,-53.0,35.0,13.0,-12.0,-23.0,-995.0,-198.0
-4.0,-240.0,-52.0,34.0,14.0,-11.0,-32.0,-991.0,-198.0
-5.0,-243.0,-50.0,33.0,14.0,-12.0,-24.0,-993.0,-193.0
-5.0,-242.0,-50.0,34.0,16.0,-10.0,-24.0,-992.0,-201.0
-4.0,-246.0,-46.0,36.0,13.0,-11.0,-24.0,-999.0,-191.0
-6.0,-248.0,-51.0,39.0,13.0,-11.0,-30.0,-996.0,-190.0
-4.0,-243.0,-51.0,41.0,12.0,-10.0,-36.0,-997.0,-195.0
-6.0,-245.0,-52.0,42.0,13.0,-10.0,-33.0,-997.0,-200.0
-5.0,-244.0,-53.0,42.0,13.0,-10.0,-29.0,-999.0,-202.0
-6.0,-247.0,-50.0,44.0,12.0,-11.0,-28.0,-1003.0,-196.0
-6.0,-246.0,-47.0,44.0,12.0,-10.0,-28.0,-1001.0,-197.0
-4.0,-247.0,-50.0,46.0,9.0,-9.0,-28.0,-1001.0,-197.0
-4.0,-247.0,-50.0,46.0,12.0,-10.0,-27.0,-1000.0,-198.0
-5.0,-243.0,-50.0,44.0,11.0,-9.0,-26.0,-993.0,-197.0
-4.0,-244.0,-50.0,43.0,13.0,-10.0,-29.0,-998.0,-194.0
-4.0,-245.0,-51.0,43.0,13.0,-10.0,-27.0,-993.0,-199.0
-8.0,-244.0,-51.0,44.0,13.0,-9.0,-29.0,-996.0,-202.0
-4.0,-243.0,-50.0,45.0,14.0,-9.0,-23.0,-996.0,-203.0
-5.0,-244.0,-50.0,46.0,13.0,-10.0,-22.0,-995.0,-198.0
-3.0,-244.0,-51.0,47.0,14.0,-8.0,-28.0,-995.0,-198.0
-3.0,-243.0,-52.0,49.0,14.0,-10.0,-29.0,-993.0,-199.0
-4.0,-246.0,-52.0,52.0,13.0,-9.0,-30.0,-991.0,-199.0
-5.0,-242.0,-52.0,54.0,14.0,-10.0,-28.0,-996.0,-191.0
-4.0,-243.0,-45.0,54.0,13.0,-10.0,-28.0,-996.0,-194.0
-8.0,-243.0,-50.0,55.0,13.0,-10.0,-32.0,-996.0,-198.0
-5.0,-244.0,-48.0,53.0,14.0,-10.0,-30.0,-1001.0,-195.0
-4.0,-245.0,-49.0,53.0,13.0,-11.0,-28.0,-1000.0,-197.0
-4.0,-245.0,-50.0,53.0,13.0,-12.0,-24.0,-1003.0,-194.0
-4.0,-248.0,-51.0,53.0,14.0,-14.0,-30.0,-999.0,-193.0
-6.0,-244.0,-47.0,55.0,15.0,-12.0,-29.0,-1004.0,-193.0
-7.0,-242.0,-51.0,59.0,15.0,-10.0,-27.0,-998.0,-192.0
-5.0,-242.0,-51.0,61.0,15.0,-9.0,-23.0,-988.0,-189.0
-3.0,-243.0,-48.0,61.0,14.0,-10.0,-25.0,-992.0,-201.0
-4.0,-245.0,-50.0,60.0,15.0,-9.0,-23.0,-985.0,-199.0
-6.0,-244.0,-50.0,57.0,16.0,-7.0,-21.0,-990.0,-198.0
-5.0,-243.0,-49.0,54.0,16.0,-8.0,-29.0,-990.0,-200.0
-5.0,-242.0,-51.0,50.0,18.0,-6.0,-23.0,-991.0,-195.0
-4.0,-245.0,-54.0,49.0,17.0,-8.0,-23.0,-995.0,-197.0
-4.0,-245.0,-50.0,50.0,19.0,-8.0,-21.0,-996.0,-196.0
-6.0,-248.0,-52.0,51.0,19.0,-9.0,-21.0,-1001.0,-193.0
-7.0,-246.0,-49.0,53.0,19.0,-9.0,-25.0,-996.0,-189.0
-4.0,-245.0,-49.0,55.0,20.0,-8.0,-25.0,-997.0,-192.0
-4.0,-244.0,-50.0,56.0,20.0,-9.0,-22.0,-998.0,-188.0
-7.0,-244.0,-49.0,57.0,20.0,-11.0,-27.0,-996.0,-193.0
-4.0,-243.0,-46.0,56.0,20.0,-12.0,-19.0,-991.0,-194.0
-6.0,-245.0,-53.0,55.0,21.0,-11.0,-29.0,-995.0,-193.0
-2.0,-244.0,-48.0,55.0,21.0,-9.0,-25.0,-992.0,-197.0
-4.0,-242.0,-48.0,53.0,21.0,-9.0,-22.0,-989.0,-197.0
-5.0,-243.0,-52.0,50.0,21.0,-8.0,-23.0,-991.0,-196.0
-7.0,-242.0,-48.0,48.0,20.0,-7.0,-20.0,-989.0,-193.0
-3.0,-246.0,-52.0,47.0,21.0,-8.0,-24.0,-986.0,-196.0
-6.0,-242.0,-48.0,47.0,19.0,-7.0,-26.0,-989.0,-199.0
-3.0,-245.0,-50.0,47.0,19.0,-5.0,-29.0,-990.0,-197.0
-5.0,-243.0,-51.0,45.0,19.0,-4.0,-28.0,-992.0,-194.0
-4.0,-245.0,-52.0,42.0,20.0,-5.0,-26.0,-988.0,-186.0
-3.0,-246.0,-48.0,39.0,21.0,-5.0,-27.0,-997.0,-184.0
-4.0,-244.0,-50.0,39.0,22.0,-7.0,-24.0,-992.0,-187.0
-7.0,-246.0,-50.0,40.0,22.0,-9.0,-26.0,-996.0,-193.0
-4.0,-245.0,-50.0,43.0,23.0,-7.0,-28.0,-993.0,-191.0
-2.0,-245.0,-48.0,48.0,22.0,-10.0,-26.0,-997.0,-191.0
-3.0,-245.0,-52.0,49.0,19.0,-12.0,-27.0,-998.0,-196.0
-4.0,-243.0,-51.0,51.0,19.0,-12.0,-25.0,-999.0,-192.0
-4.0,-244.0,-48.0,50.0,18.0,-13.0,-31.0,-995.0,-191.0
-7.0,-244.0,-50.0,48.0,16.0,-14.0,-34.0,-995.0,-193.0
-6.0,-246.0,-48.0,48.0,17.0,-13.0,-32.0,-1000.0,-196.0
-6.0,-245.0,-49.0,49.0,15.0,-11.0,-35.0,-1000.0,-188.0
-8.0,-243.0,-48.0,50.0,12.0,-12.0,-33.0,-997.0,-194.0
-6.0,-243.0,-50.0,50.0,9.0,-11.0,-33.0,-1006.0,-199.0
-6.0,-244.0,-48.0,51.0,8.0,-9.0,-35.0,-995.0,-200.0
-5.0,-240.0,-51.0,50.0,5.0,-9.0,-36.0,-991.0,-202.0
-6.0,-244.0,-49.0,49.0,5.0,-8.0,-27.0,-995.0,-194.0
-7.0,-243.0,-48.0,47.0,4.0,-8.0,-32.0,-990.0,-195.0
-5.0,-244.0,-51.0,47.0,2.0,-9.0,-35.0,-994.0,-198.0
-4.0,-246.0,-52.0,49.0,1.0,-8.0,-35.0,-996.0,-202.0
-7.0,-244.0,-46.0,51.0,0.0,-9.0,-31.0,-995.0,-203.0
-5.0,-243.0,-44.0,54.0,-1.0,-9.0,-31.0,-998.0,-197.0
-4.0,-246.0,-51.0,55.0,-2.0,-8.0,-30.0,-998.0,-195.0
-6.0,-246.0,-52.0,54.0,-3.0,-10.0,-29.0,-995.0,-191.0
-6.0,-247.0,-46.0,54.0,-2.0,-10.0,-30.0,-997.0,-193.0
-4.0,-244.0,-49.0,53.0,-2.0,-11.0,-27.0,-1003.0,-190.0
-7.0,-246.0,-49.0,52.0,-4.0,-11.0,-28.0,-1003.0,-191.0
-5.0,-245.0,-47.0,52.0,-2.0,-15.0,-26.0,-998.0,-191.0
-4.0,-247.0,-51.0,53.0,-3.0,-13.0,-30.0,-999.0,-187.0
-3.0,-246.0,-51.0,56.0,-3.0,-14.0,-29.0,-989.0,-193.0
-3.0,-246.0,-49.0,57.0,-5.0,-14.0,-28.0,-990.0,-196.0
-3.0,-242.0,-50.0,57.0,-7.0,-14.0,-25.0,-987.0,-202.0
-6.0,-243.0,-50.0,54.0,-6.0,-13.0,-22.0,-985.0,-199.0
-7.0,-240.0,-49.0,50.0,-5.0,-12.0,-23.0,-985.0,-203.0
-6.0,-240.0,-48.0,46.0,-5.0,-11.0,-26.0,-986.0,-196.0
-14.0,-234.0,-50.0,44.0,-3.0,-11.0,-25.0,-985.0,-195.0
-5.0,-243.0,-49.0,44.0,-3.0,-12.0,-23.0,-991.0,-192.0
-3.0,-243.0,-52.0,46.0,-2.0,-13.0,-24.0,-994.0,-193.0
-6.0,-245.0,-51.0,47.0,-2.0,-10.0,-24.0,-992.0,-197.0
-4.0,-243.0,-53.0,51.0,-2.0,-11.0,-21.0,-997.0,-195.0
-2.0,-245.0,-48.0,52.0,-1.0,-12.0,-26.0,-998.0,-189.0
-3.0,-242.0,-49.0,51.0,0.0,-11.0,-20.0,-993.0,-197.0
-6.0,-245.0,-50.0,48.0,0.0,-11.0,-25.0,-994.0,-193.0
-5.0,-244.0,-49.0,45.0,3.0,-12.0,-24.0,-992.0,-190.0
-7.0,-247.0,-50.0,45.0,4.0,-12.0,-19.0,-997.0,-191.0
-6.0,-243.0,-54.0,47.0,4.0,-11.0,-22.0,-992.0,-185.0
-4.0,-245.0,-48.0,49.0,4.0,-10.0,-27.0,-990.0,-195.0
-4.0,-241.0,-48.0,48.0,6.0,-9.0,-29.0,-991.0,-192.0
-4.0,-241.0,-51.0,46.0,8.0,-10.0,-23.0,-986.0,-193.0
-4.0,-240.0,-52.0,44.0,9.0,-11.0,-24.0,-989.0,-194.0
-5.0,-243.0,-50.0,44.0,9.0,-11.0,-30.0,-990.0,-197.0
-7.0,-245.0,-49.0,45.0,7.0,-10.0,-27.0,-990.0,-199.0
-4.0,-239.0,-52.0,45.0,8.0,-10.0,-28.0,-992.0,-193.0
-6.0,-244.0,-47.0,42.0,7.0,-9.0,-26.0,-991.0,-200.0
-5.0,-246.0,-50.0,40.0,10.0,-9.0,-30.0,-995.0,-193.0
-4.0,-244.0,-53.0,41.0,8.0,-10.0,-26.0,-997.0,-190.0
-4.0,-241.0,-57.0,42.0,7.0,-9.0,-35.0,-1004.0,-194.0
-8.0,-243.0,-52.0,43.0,9.0,-9.0,-26.0,-1001.0,-190.0
-4.0,-247.0,-45.0,46.0,11.0,-9.0,-30.0,-994.0,-195.0
-4.0,-248.0,-50.0,46.0,9.0,-9.0,-26.0,-998.0,-191.0
-5.0,-243.0,-51.0,48.0,9.0,-11.0,-30.0,-995.0,-197.0
-4.0,-244.0,-52.0,47.0,9.0,-11.0,-19.0,-1001.0,-189.0
-4.0,-242.0,-50.0,47.0,11.0,-11.0,-26.0,-997.0,-194.0
-4.0,-242.0,-49.0,47.0,11.0,-10.0,-29.0,-992.0,-198.0
-3.0,-243.0,-50.0,47.0,11.0,-10.0,-28.0,-994.0,-194.0
-4.0,-242.0,-48.0,48.0,10.0,-11.0,-18.0,-992.0,-199.0
-4.0,-243.0,-51.0,51.0,12.0,-10.0,-26.0,-994.0,-190.0
-4.0,-242.0,-49.0,52.0,14.0,-11.0,-26.0,-989.0,-193.0
-4.0,-242.0,-50.0,52.0,13.0,-10.0,-24.0,-992.0,-192.0
-6.0,-244.0,-53.0,52.0,14.0,-11.0,-28.0,-988.0,-200.0
-3.0,-243.0,-48.0,53.0,13.0,-10.0,-26.0,-988.0,-193.0
-7.0,-241.0,-53.0,50.0,13.0,-11.0,-27.0,-989.0,-193.0
-3.0,-243.0,-47.0,46.0,14.0,-11.0,-31.0,-991.0,-193.0
-4.0,-244.0,-50.0,45.0,15.0,-10.0,-32.0,-995.0,-195.0
-4.0,-245.0,-48.0,43.0,16.0,-10.0,-30.0,-1002.0,-198.0
-6.0,-250.0,-53.0,43.0,16.0,-10.0,-28.0,-1005.0,-195.0
-5.0,-247.0,-50.0,44.0,17.0,-10.0,-30.0,-1002.0,-195.0
-7.0,-244.0,-42.0,47.0,17.0,-10.0,-28.0,-999.0,-188.0
-4.0,-246.0,-51.0,49.0,18.0,-10.0,-35.0,-1003.0,-194.0
-4.0,-243.0,-51.0,53.0,16.0,-11.0,-29.0,-992.0,-200.0
-4.0,-242.0,-54.0,55.0,17.0,-9.0,-30.0,-991.0,-197.0
-7.0,-242.0,-47.0,56.0,17.0,-9.0,-25.0,-988.0,-197.0
-4.0,-243.0,-51.0,55.0,19.0,-9.0,-29.0,-989.0,-197.0
-4.0,-244.0,-52.0,53.0,18.0,-9.0,-25.0,-988.0,-191.0
-3.0,-241.0,-48.0,50.0,18.0,-7.0,-23.0,-989.0,-196.0
-4.0,-243.0,-48.0,48.0,18.0,-11.0,-25.0,-988.0,-197.0
-6.0,-241.0,-47.0,46.0,18.0,-10.0,-25.0,-986.0,-186.0
-4.0,-242.0,-48.0,46.0,18.0,-10.0,-27.0,-988.0,-195.0
-8.0,-241.0,-51.0,45.0,18.0,-11.0,-25.0,-1000.0,-194.0
-3.0,-246.0,-48.0,46.0,19.0,-9.0,-26.0,-996.0,-199.0
