acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-34.0,-257.0,-33.0,260.0,-106.0,-83.0,-149.0,-995.0,-45.0
-31.0,-256.0,-42.0,248.0,-144.0,-102.0,-145.0,-1000.0,-73.0
-24.0,-257.0,-45.0,233.0,-172.0,-119.0,-124.0,-1002.0,-91.0
-20.0,-256.0,-44.0,218.0,-195.0,-131.0,-111.0,-998.0,-110.0
-18.0,-256.0,-50.0,205.0,-199.0,-133.0,-102.0,-997.0,-124.0
-13.0,-259.0,-52.0,189.0,-196.0,-135.0,-92.0,-1002.0,-123.0
-10.0,-256.0,-53.0,177.0,-186.0,-132.0,-76.0,-995.0,-123.0
-6.0,-256.0,-52.0,161.0,-175.0,-131.0,-61.0,-1004.0,-122.0
-3.0,-257.0,-50.0,150.0,-163.0,-125.0,-38.0,-997.0,-112.0
1.0,-255.0,-46.0,147.0,-151.0,-120.0,-15.0,-995.0,-104.0
5.0,-256.0,-43.0,146.0,-136.0,-115.0,2.0,-992.0,-75.0
14.0,-256.0,-35.0,151.0,-125.0,-115.0,18.0,-992.0,-66.0
19.0,-257.0,-35.0,150.0,-115.0,-115.0,41.0,-990.0,-60.0
23.0,-257.0,-36.0,145.0,-105.0,-117.0,63.0,-996.0,-53.0
30.0,-259.0,-27.0,139.0,-91.0,-113.0,87.0,-1005.0,-32.0
31.0,-262.0,-24.0,136.0,-82.0,-117.0,92.0,-1003.0,-23.0
31.0,-261.0,-20.0,136.0,-78.0,-117.0,96.0,-1018.0,-20.0
30.0,-264.0,-26.0,135.0,-74.0,-118.0,94.0,-1031.0,-11.0
25.0,-264.0,-16.0,133.0,-72.0,-119.0,84.0,-1038.0,4.0
26.0,-268.0,-15.0,137.0,-75.0,-126.0,78.0,-1037.0,22.0
24.0,-267.0,-18.0,140.0,-79.0,-130.0,65.0,-1042.0,17.0
16.0,-268.0,-17.0,136.0,-83.0,-141.0,39.0,-1048.0,19.0
15.0,-269.0,-14.0,126.0,-93.0,-154.0,28.0,-1050.0,28.0
9.0,-270.0,-13.0,116.0,-108.0,-176.0,12.0,-1053.0,30.0
9.0,-270.0,-11.0,109.0,-130.0,-192.0,13.0,-1046.0,38.0
8.0,-272.0,-19.0,106.0,-159.0,-217.0,13.0,-1057.0,12.0
8.0,-274.0,-15.0,84.0,-187.0,-232.0,13.0,-1072.0,14.0
8.0,-272.0,-14.0,53.0,-207.0,-252.0,12.0,-1073.0,37.0
5.0,-273.0,-7.0,39.0,-226.0,-269.0,7.0,-1068.0,65.0
2.0,-275.0,-3.0,39.0,-251.0,-279.0,-3.0,-1081.0,67.0
-3.0,-277.0,-3.0,33.0,-274.0,-278.0,-23.0,-1084.0,66.0
-4.0,-280.0,-2.0,23.0,-298.0,-278.0,-33.0,-1097.0,68.0
-7.0,-280.0,-2.0,19.0,-324.0,-282.0,-35.0,-1089.0,77.0
-7.0,-280.0,0.0,28.0,-353.0,-297.0,-38.0,-1087.0,83.0
-7.0,-274.0,0.0,55.0,-386.0,-312.0,-37.0,-1068.0,82.0
-6.0,-273.0,-4.0,85.0,-417.0,-329.0,-38.0,-1054.0,72.0
-5.0,-266.0,-9.0,112.0,-446.0,-343.0,-31.0,-1037.0,65.0
-2.0,-260.0,-6.0,129.0,-471.0,-361.0,-28.0,-1008.0,40.0
0.0,-257.0,-15.0,129.0,-493.0,-370.0,-9.0,-1007.0,31.0
7.0,-256.0,-14.0,124.0,-513.0,-383.0,8.0,-986.0,21.0
12.0,-248.0,-18.0,118.0,-533.0,-395.0,27.0,-970.0,19.0
16.0,-247.0,-17.0,116.0,-545.0,-410.0,36.0,-959.0,12.0
21.0,-245.0,-19.0,111.0,-553.0,-418.0,58.0,-953.0,13.0
23.0,-237.0,-15.0,98.0,-554.0,-430.0,66.0,-925.0,23.0
22.0,-231.0,-11.0,93.0,-543.0,-434.0,71.0,-911.0,30.0
24.0,-230.0,-9.0,93.0,-530.0,-433.0,74.0,-897.0,42.0
25.0,-227.0,-7.0,92.0,-517.0,-431.0,77.0,-893.0,43.0
29.0,-226.0,-11.0,89.0,-506.0,-429.0,87.0,-887.0,46.0
30.0,-225.0,-5.0,82.0,-498.0,-423.0,96.0,-884.0,52.0
33.0,-225.0,-6.0,66.0,-487.0,-417.0,95.0,-884.0,48.0
31.0,-227.0,-3.0,51.0,-475.0,-408.0,101.0,-879.0,55.0
32.0,-224.0,-5.0,31.0,-459.0,-401.0,93.0,-883.0,63.0
31.0,-224.0,-4.0,15.0,-446.0,-395.0,106.0,-887.0,62.0
33.0,-228.0,-3.0,-5.0,-438.0,-384.0,103.0,-896.0,62.0
35.0,-232.0,-1.0,-25.0,-428.0,-377.0,115.0,-910.0,69.0
37.0,-236.0,1.0,-40.0,-418.0,-372.0,115.0,-916.0,82.0
39.0,-234.0,2.0,-51.0,-407.0,-368.0,122.0,-925.0,85.0
41.0,-239.0,7.0,-58.0,-393.0,-364.0,128.0,-935.0,92.0
41.0,-240.0,11.0,-61.0,-380.0,-358.0,138.0,-940.0,99.0
42.0,-244.0,11.0,-62.0,-367.0,-350.0,140.0,-945.0,108.0
41.0,-248.0,14.0,-60.0,-350.0,-343.0,139.0,-950.0,111.0
42.0,-246.0,11.0,-57.0,-334.0,-328.0,141.0,-958.0,116.0
45.0,-248.0,10.0,-51.0,-318.0,-319.0,145.0,-956.0,116.0
46.0,-243.0,16.0,-48.0,-308.0,-308.0,157.0,-949.0,127.0
50.0,-242.0,14.0,-42.0,-294.0,-300.0,155.0,-943.0,130.0
48.0,-240.0,12.0,-35.0,-281.0,-285.0,164.0,-937.0,120.0
52.0,-239.0,11.0,-40.0,-269.0,-270.0,171.0,-934.0,104.0
50.0,-238.0,9.0,-58.0,-258.0,-261.0,167.0,-928.0,104.0
46.0,-236.0,14.0,-80.0,-246.0,-249.0,172.0,-929.0,120.0
51.0,-238.0,12.0,-82.0,-243.0,-214.0,167.0,-933.0,118.0
46.0,-239.0,16.0,-72.0,-221.0,-215.0,164.0,-923.0,130.0
52.0,-237.0,15.0,-47.0,-202.0,-209.0,168.0,-921.0,153.0
46.0,-230.0,19.0,-19.0,-194.0,-207.0,165.0,-906.0,153.0
40.0,-232.0,31.0,6.0,-186.0,-185.0,159.0,-894.0,152.0
48.0,-229.0,20.0,17.0,-178.0,-170.0,159.0,-889.0,158.0
43.0,-221.0,24.0,17.0,-173.0,-151.0,152.0,-880.0,168.0
45.0,-227.0,29.0,10.0,-167.0,-133.0,146.0,-882.0,172.0
44.0,-227.0,30.0,-2.0,-162.0,-113.0,146.0,-883.0,181.0
41.0,-227.0,25.0,-15.0,-158.0,-94.0,138.0,-883.0,184.0
41.0,-230.0,28.0,-26.0,-156.0,-68.0,138.0,-895.0,186.0
40.0,-231.0,27.0,-37.0,-152.0,-46.0,133.0,-903.0,192.0
41.0,-236.0,33.0,-44.0,-153.0,-20.0,132.0,-916.0,198.0
35.0,-236.0,32.0,-46.0,-151.0,2.0,128.0,-920.0,202.0
37.0,-239.0,34.0,-40.0,-149.0,31.0,119.0,-929.0,207.0
32.0,-241.0,34.0,-29.0,-142.0,51.0,106.0,-936.0,208.0
27.0,-242.0,33.0,-18.0,-137.0,77.0,92.0,-936.0,210.0
22.0,-241.0,38.0,-3.0,-133.0,92.0,70.0,-941.0,212.0
19.0,-241.0,34.0,10.0,-130.0,113.0,63.0,-929.0,216.0
16.0,-235.0,33.0,22.0,-126.0,125.0,51.0,-924.0,222.0
15.0,-236.0,37.0,28.0,-123.0,142.0,35.0,-913.0,211.0
14.0,-229.0,31.0,26.0,-124.0,153.0,31.0,-903.0,209.0
13.0,-230.0,33.0,12.0,-127.0,164.0,31.0,-894.0,211.0
15.0,-226.0,38.0,-6.0,-132.0,168.0,38.0,-889.0,215.0
16.0,-227.0,40.0,-26.0,-135.0,176.0,55.0,-891.0,226.0
22.0,-229.0,38.0,-46.0,-139.0,176.0,65.0,-890.0,225.0
27.0,-231.0,39.0,-71.0,-143.0,179.0,81.0,-899.0,228.0
26.0,-232.0,37.0,-96.0,-149.0,182.0,97.0,-905.0,226.0
34.0,-241.0,31.0,-125.0,-155.0,186.0,110.0,-928.0,221.0
33.0,-245.0,31.0,-153.0,-162.0,188.0,115.0,-945.0,209.0
37.0,-249.0,30.0,-185.0,-168.0,196.0,114.0,-968.0,202.0
34.0,-255.0,29.0,-210.0,-173.0,199.0,114.0,-990.0,196.0
32.0,-264.0,29.0,-230.0,-176.0,203.0,110.0,-1018.0,184.0
31.0,-270.0,24.0,-243.0,-181.0,204.0,108.0,-1052.0,175.0
29.0,-275.0,19.0,-251.0,-185.0,204.0,91.0,-1076.0,156.0
23.0,-281.0,14.0,-253.0,-192.0,198.0,80.0,-1096.0,140.0
21.0,-288.0,14.0,-255.0,-199.0,187.0,72.0,-1120.0,128.0
22.0,-291.0,11.0,-248.0,-202.0,171.0,69.0,-1136.0,128.0
23.0,-294.0,14.0,-232.0,-202.0,153.0,72.0,-1146.0,123.0
25.0,-294.0,15.0,-215.0,-203.0,132.0,76.0,-1146.0,131.0
30.0,-295.0,16.0,-201.0,-201.0,111.0,90.0,-1146.0,138.0
27.0,-292.0,15.0,-193.0,-202.0,89.0,103.0,-1145.0,153.0
30.0,-295.0,25.0,-194.0,-207.0,71.0,93.0,-1140.0,172.0
27.0,-293.0,32.0,-190.0,-222.0,45.0,97.0,-1155.0,191.0
26.0,-299.0,34.0,-180.0,-250.0,34.0,90.0,-1154.0,203.0
50.0,-305.0,40.0,-170.0,-279.0,20.0,178.0,-1179.0,230.0
15.0,-295.0,34.0,-158.0,-328.0,-51.0,45.0,-1143.0,217.0
8.0,-296.0,37.0,-156.0,-358.0,-48.0,18.0,-1149.0,220.0
4.0,-299.0,41.0,-152.0,-374.0,-29.0,9.0,-1153.0,245.0
9.0,-298.0,41.0,-138.0,-392.0,-36.0,17.0,-1159.0,248.0
10.0,-286.0,39.0,-133.0,-425.0,-73.0,30.0,-1122.0,235.0
18.0,-281.0,30.0,-164.0,-471.0,-73.0,55.0,-1111.0,205.0
22.0,-284.0,24.0,-210.0,-510.0,-61.0,66.0,-1112.0,179.0
21.0,-291.0,22.0,-261.0,-536.0,-61.0,54.0,-1138.0,171.0
25.0,-298.0,24.0,-301.0,-564.0,-95.0,77.0,-1164.0,175.0
14.0,-302.0,30.0,-327.0,-607.0,-130.0,37.0,-1176.0,189.0
17.0,-313.0,35.0,-330.0,-641.0,-148.0,43.0,-1200.0,216.0
27.0,-313.0,40.0,-314.0,-666.0,-175.0,86.0,-1209.0,244.0
39.0,-315.0,50.0,-285.0,-707.0,-193.0,125.0,-1212.0,258.0
50.0,-319.0,50.0,-231.0,-728.0,-207.0,159.0,-1214.0,262.0
56.0,-316.0,43.0,-173.0,-747.0,-218.0,198.0,-1206.0,258.0
57.0,-314.0,42.0,-118.0,-757.0,-217.0,212.0,-1202.0,232.0
62.0,-309.0,31.0,-79.0,-758.0,-206.0,225.0,-1198.0,201.0
63.0,-310.0,19.0,-58.0,-753.0,-195.0,222.0,-1200.0,162.0
64.0,-305.0,15.0,-48.0,-742.0,-208.0,225.0,-1173.0,138.0
67.0,-303.0,12.0,-33.0,-727.0,-195.0,236.0,-1173.0,123.0
68.0,-301.0,11.0,-8.0,-692.0,-185.0,233.0,-1171.0,105.0
68.0,-303.0,4.0,23.0,-648.0,-186.0,239.0,-1169.0,94.0
75.0,-303.0,1.0,53.0,-604.0,-197.0,257.0,-1174.0,77.0
79.0,-302.0,-1.0,85.0,-556.0,-203.0,273.0,-1175.0,55.0
81.0,-300.0,-10.0,107.0,-508.0,-212.0,279.0,-1172.0,37.0
81.0,-297.0,-19.0,123.0,-452.0,-219.0,291.0,-1160.0,9.0
84.0,-294.0,-24.0,129.0,-394.0,-222.0,293.0,-1155.0,-33.0
82.0,-291.0,-38.0,126.0,-338.0,-225.0,298.0,-1153.0,-60.0
88.0,-295.0,-45.0,110.0,-294.0,-241.0,301.0,-1152.0,-92.0
80.0,-293.0,-48.0,84.0,-258.0,-252.0,293.0,-1146.0,-118.0
80.0,-293.0,-52.0,63.0,-219.0,-263.0,279.0,-1142.0,-135.0
76.0,-292.0,-55.0,56.0,-180.0,-266.0,259.0,-1145.0,-151.0
70.0,-295.0,-57.0,66.0,-144.0,-271.0,233.0,-1159.0,-154.0
60.0,-299.0,-56.0,92.0,-109.0,-258.0,196.0,-1162.0,-146.0
50.0,-297.0,-53.0,149.0,-76.0,-241.0,152.0,-1155.0,-146.0
33.0,-289.0,-50.0,215.0,-53.0,-219.0,105.0,-1138.0,-122.0
18.0,-286.0,-47.0,292.0,-40.0,-196.0,38.0,-1100.0,-98.0
6.0,-271.0,-39.0,374.0,-35.0,-159.0,5.0,-1061.0,-84.0
7.0,-259.0,-38.0,442.0,-43.0,-117.0,2.0,-1010.0,-75.0
5.0,-248.0,-39.0,481.0,-65.0,-82.0,3.0,-969.0,-86.0
8.0,-238.0,-45.0,488.0,-79.0,-59.0,6.0,-939.0,-102.0
10.0,-232.0,-49.0,467.0,-81.0,-29.0,6.0,-916.0,-108.0
11.0,-227.0,-47.0,425.0,-69.0,-2.0,5.0,-895.0,-110.0
10.0,-223.0,-49.0,375.0,-46.0,30.0,10.0,-890.0,-128.0
11.0,-220.0,-49.0,317.0,-12.0,63.0,10.0,-882.0,-129.0
10.0,-222.0,-53.0,247.0,39.0,86.0,17.0,-876.0,-134.0
10.0,-223.0,-50.0,184.0,81.0,107.0,12.0,-886.0,-124.0
10.0,-225.0,-49.0,120.0,115.0,132.0,12.0,-899.0,-111.0
7.0,-231.0,-44.0,69.0,137.0,155.0,9.0,-919.0,-85.0
9.0,-246.0,-31.0,37.0,148.0,189.0,10.0,-949.0,-54.0
8.0,-256.0,-25.0,24.0,151.0,222.0,12.0,-988.0,-21.0
10.0,-270.0,-18.0,30.0,155.0,262.0,10.0,-1041.0,3.0
17.0,-279.0,-16.0,47.0,162.0,297.0,20.0,-1078.0,22.0
19.0,-289.0,-10.0,75.0,182.0,325.0,31.0,-1111.0,34.0
21.0,-291.0,-8.0,108.0,220.0,343.0,55.0,-1136.0,50.0
30.0,-292.0,-6.0,144.0,287.0,367.0,69.0,-1140.0,50.0
30.0,-295.0,-8.0,182.0,359.0,387.0,83.0,-1143.0,44.0
28.0,-290.0,-9.0,210.0,431.0,406.0,80.0,-1135.0,34.0
26.0,-290.0,-16.0,230.0,494.0,427.0,73.0,-1125.0,17.0
28.0,-279.0,-16.0,236.0,543.0,441.0,80.0,-1101.0,7.0
32.0,-273.0,-22.0,236.0,574.0,447.0,88.0,-1061.0,-6.0
33.0,-265.0,-26.0,229.0,598.0,450.0,104.0,-1039.0,-20.0
35.0,-254.0,-27.0,216.0,623.0,448.0,111.0,-1002.0,-28.0
39.0,-254.0,-31.0,193.0,655.0,443.0,122.0,-989.0,-46.0
39.0,-247.0,-32.0,149.0,680.0,436.0,128.0,-969.0,-49.0
41.0,-243.0,-30.0,102.0,694.0,426.0,126.0,-948.0,-45.0
39.0,-242.0,-33.0,83.0,705.0,421.0,118.0,-929.0,-38.0
35.0,-234.0,-35.0,87.0,718.0,415.0,115.0,-912.0,-54.0
35.0,-231.0,-34.0,95.0,737.0,412.0,104.0,-901.0,-54.0
31.0,-228.0,-33.0,103.0,753.0,411.0,87.0,-895.0,-48.0
21.0,-224.0,-36.0,111.0,762.0,414.0,70.0,-881.0,-58.0
20.0,-217.0,-36.0,112.0,777.0,405.0,59.0,-863.0,-67.0
19.0,-217.0,-35.0,101.0,799.0,396.0,48.0,-860.0,-56.0
13.0,-220.0,-41.0,65.0,811.0,392.0,27.0,-882.0,-76.0
12.0,-229.0,-46.0,1.0,815.0,391.0,18.0,-895.0,-84.0
1.0,-230.0,-33.0,-63.0,819.0,375.0,-6.0,-903.0,-66.0
-1.0,-233.0,-35.0,-110.0,822.0,358.0,-25.0,-914.0,-59.0
-7.0,-237.0,-30.0,-143.0,814.0,340.0,-51.0,-922.0,-34.0
-13.0,-241.0,-29.0,-164.0,803.0,334.0,-71.0,-935.0,-34.0
-17.0,-243.0,-26.0,-179.0,788.0,327.0,-88.0,-944.0,-17.0
-22.0,-248.0,-23.0,-176.0,771.0,326.0,-103.0,-958.0,-6.0
-26.0,-252.0,-16.0,-161.0,750.0,324.0,-125.0,-960.0,4.0
-30.0,-251.0,-17.0,-140.0,724.0,329.0,-135.0,-960.0,17.0
-33.0,-249.0,-14.0,-122.0,695.0,328.0,-150.0,-964.0,32.0
-35.0,-248.0,-13.0,-107.0,665.0,329.0,-157.0,-958.0,33.0
-37.0,-248.0,-13.0,-91.0,637.0,327.0,-160.0,-947.0,37.0
-36.0,-243.0,-10.0,-79.0,611.0,322.0,-151.0,-941.0,49.0
-33.0,-239.0,-6.0,-67.0,582.0,306.0,-152.0,-922.0,60.0
-33.0,-235.0,-6.0,-57.0,547.0,300.0,-154.0,-918.0,48.0
-32.0,-235.0,-11.0,-72.0,518.0,289.0,-143.0,-910.0,49.0
-31.0,-231.0,-13.0,-102.0,485.0,291.0,-132.0,-915.0,40.0
-30.0,-237.0,-9.0,-147.0,457.0,289.0,-134.0,-930.0,34.0
-27.0,-238.0,-6.0,-186.0,432.0,270.0,-129.0,-919.0,63.0
-27.0,-234.0,-1.0,-194.0,406.0,250.0,-126.0,-913.0,78.0
-25.0,-233.0,0.0,-181.0,386.0,241.0,-119.0,-914.0,71.0
-22.0,-239.0,0.0,-175.0,371.0,225.0,-102.0,-922.0,70.0
-13.0,-240.0,-3.0,-181.0,351.0,225.0,-88.0,-923.0,83.0
-19.0,-244.0,2.0,-187.0,338.0,228.0,-93.0,-946.0,84.0
-18.0,-243.0,6.0,-188.0,331.0,192.0,-90.0,-939.0,94.0
-11.0,-245.0,6.0,-182.0,309.0,167.0,-86.0,-936.0,94.0
-14.0,-242.0,5.0,-180.0,292.0,156.0,-76.0,-941.0,95.0
-3.0,-240.0,5.0,-174.0,284.0,147.0,-48.0,-936.0,96.0
-2.0,-241.0,3.0,-166.0,274.0,153.0,-31.0,-940.0,97.0
-5.0,-242.0,6.0,-153.0,279.0,130.0,-43.0,-942.0,93.0
-6.0,-240.0,9.0,-132.0,283.0,91.0,-40.0,-928.0,108.0
-7.0,-236.0,11.0,-110.0,276.0,65.0,-39.0,-916.0,106.0
-3.0,-233.0,6.0,-92.0,269.0,53.0,-29.0,-906.0,108.0
-1.0,-230.0,11.0,-76.0,265.0,37.0,-20.0,-895.0,116.0
3.0,-228.0,12.0,-63.0,263.0,19.0,-13.0,-886.0,124.0
-2.0,-225.0,15.0,-53.0,260.0,-15.0,-14.0,-874.0,124.0
1.0,-224.0,14.0,-45.0,266.0,-40.0,-15.0,-868.0,136.0
0.0,-220.0,15.0,-41.0,272.0,-64.0,-15.0,-863.0,153.0
3.0,-221.0,25.0,-36.0,279.0,-86.0,-5.0,-866.0,169.0
5.0,-219.0,25.0,-34.0,285.0,-107.0,1.0,-866.0,189.0
3.0,-227.0,27.0,-35.0,295.0,-124.0,1.0,-879.0,199.0
9.0,-224.0,36.0,-36.0,307.0,-137.0,20.0,-876.0,218.0
9.0,-233.0,38.0,-41.0,316.0,-122.0,0.0,-902.0,224.0
4.0,-234.0,46.0,-46.0,335.0,-144.0,2.0,-910.0,241.0
4.0,-236.0,43.0,-51.0,337.0,-165.0,-1.0,-913.0,241.0
8.0,-237.0,40.0,-60.0,331.0,-175.0,10.0,-918.0,233.0
5.0,-238.0,41.0,-72.0,328.0,-186.0,12.0,-936.0,222.0
7.0,-239.0,35.0,-81.0,327.0,-196.0,8.0,-928.0,217.0
6.0,-239.0,31.0,-83.0,324.0,-206.0,8.0,-936.0,210.0
6.0,-241.0,31.0,-79.0,325.0,-211.0,7.0,-935.0,200.0
4.0,-238.0,32.0,-69.0,330.0,-218.0,1.0,-935.0,208.0
5.0,-239.0,32.0,-55.0,341.0,-221.0,5.0,-930.0,198.0
7.0,-240.0,33.0,-38.0,357.0,-227.0,-1.0,-928.0,205.0
2.0,-239.0,33.0,-19.0,371.0,-234.0,-1.0,-933.0,206.0
0.0,-237.0,32.0,-5.0,387.0,-245.0,-8.0,-924.0,202.0
1.0,-237.0,29.0,1.0,404.0,-254.0,-9.0,-923.0,191.0
1.0,-236.0,23.0,-6.0,422.0,-264.0,-15.0,-928.0,175.0
-2.0,-241.0,18.0,-24.0,443.0,-276.0,-28.0,-936.0,164.0
-6.0,-248.0,15.0,-58.0,460.0,-285.0,-33.0,-950.0,149.0
-3.0,-254.0,11.0,-100.0,475.0,-286.0,-40.0,-974.0,133.0
-4.0,-257.0,12.0,-150.0,487.0,-285.0,-50.0,-1000.0,116.0
-8.0,-265.0,9.0,-207.0,495.0,-274.0,-54.0,-1044.0,93.0
-6.0,-271.0,-3.0,-273.0,490.0,-259.0,-45.0,-1072.0,69.0
-10.0,-287.0,-5.0,-333.0,488.0,-231.0,-66.0,-1136.0,72.0
-14.0,-304.0,-2.0,-370.0,487.0,-214.0,-78.0,-1174.0,78.0
-14.0,-311.0,4.0,-380.0,484.0,-184.0,-74.0,-1207.0,89.0
-11.0,-319.0,7.0,-367.0,473.0,-144.0,-90.0,-1236.0,97.0
-12.0,-330.0,14.0,-341.0,470.0,-89.0,-67.0,-1269.0,131.0
-15.0,-333.0,19.0,-295.0,469.0,-64.0,-76.0,-1284.0,168.0
-14.0,-333.0,20.0,-253.0,477.0,-32.0,-71.0,-1286.0,205.0
-8.0,-330.0,46.0,-211.0,491.0,6.0,-52.0,-1272.0,245.0
-1.0,-330.0,52.0,-172.0,513.0,44.0,-33.0,-1257.0,277.0
1.0,-318.0,61.0,-136.0,536.0,54.0,-10.0,-1231.0,312.0
3.0,-307.0,66.0,-106.0,557.0,66.0,-2.0,-1197.0,324.0
9.0,-298.0,65.0,-91.0,581.0,61.0,11.0,-1163.0,329.0
10.0,-288.0,62.0,-84.0,599.0,56.0,24.0,-1131.0,327.0
17.0,-282.0,59.0,-90.0,610.0,48.0,54.0,-1103.0,297.0
14.0,-272.0,47.0,-111.0,620.0,46.0,31.0,-1071.0,260.0
8.0,-268.0,43.0,-145.0,649.0,24.0,17.0,-1049.0,246.0
9.0,-267.0,40.0,-202.0,672.0,24.0,16.0,-1045.0,229.0
11.0,-270.0,34.0,-261.0,698.0,39.0,10.0,-1057.0,222.0
4.0,-284.0,37.0,-320.0,744.0,67.0,-1.0,-1105.0,225.0
-1.0,-301.0,39.0,-364.0,803.0,102.0,-19.0,-1165.0,244.0
