acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
2.0,-253.0,-5.0,51.0,15.0,-12.0,15.0,-1025.0,-26.0
3.0,-253.0,-14.0,51.0,14.0,-12.0,16.0,-1027.0,-28.0
3.0,-253.0,-10.0,52.0,15.0,-10.0,20.0,-1032.0,-24.0
0.0,-250.0,-9.0,52.0,15.0,-10.0,13.0,-1032.0,-17.0
2.0,-250.0,-10.0,53.0,12.0,-11.0,20.0,-1028.0,-20.0
7.0,-255.0,-12.0,55.0,12.0,-9.0,21.0,-1023.0,-24.0
2.0,-253.0,-11.0,53.0,11.0,-9.0,27.0,-1027.0,-28.0
5.0,-255.0,-12.0,54.0,10.0,-11.0,27.0,-1025.0,-26.0
4.0,-253.0,-12.0,54.0,9.0,-11.0,20.0,-1023.0,-22.0
3.0,-252.0,-13.0,55.0,8.0,-12.0,23.0,-1026.0,-29.0
2.0,-254.0,-15.0,53.0,6.0,-13.0,26.0,-1027.0,-33.0
1.0,-251.0,-11.0,52.0,5.0,-13.0,23.0,-1025.0,-28.0
4.0,-250.0,-14.0,51.0,6.0,-14.0,18.0,-1028.0,-26.0
2.0,-253.0,-10.0,50.0,5.0,-14.0,24.0,-1026.0,-28.0
1.0,-254.0,-11.0,49.0,3.0,-15.0,20.0,-1027.0,-31.0
1.0,-250.0,-12.0,47.0,3.0,-13.0,19.0,-1022.0,-23.0
2.0,-250.0,-16.0,48.0,3.0,-15.0,18.0,-1024.0,-28.0
2.0,-254.0,-13.0,49.0,4.0,-13.0,22.0,-1030.0,-23.0
2.0,-251.0,-12.0,50.0,3.0,-11.0,22.0,-1033.0,-24.0
1.0,-247.0,-9.0,50.0,3.0,-12.0,24.0,-1026.0,-34.0
1.0,-254.0,-11.0,53.0,2.0,-12.0,21.0,-1029.0,-34.0
5.0,-253.0,-14.0,53.0,1.0,-11.0,26.0,-1029.0,-30.0
4.0,-254.0,-11.0,55.0,1.0,-12.0,22.0,-1024.0,-28.0
3.0,-253.0,-14.0,54.0,2.0,-13.0,25.0,-1028.0,-28.0
4.0,-253.0,-12.0,54.0,1.0,-12.0,25.0,-1024.0,-33.0
2.0,-254.0,-12.0,55.0,0.0,-12.0,21.0,-1029.0,-30.0
1.0,-249.0,-11.0,56.0,1.0,-11.0,27.0,-1030.0,-31.0
3.0,-253.0,-11.0,56.0,1.0,-12.0,25.0,-1028.0,-27.0
2.0,-254.0,-12.0,58.0,2.0,-11.0,23.0,-1021.0,-29.0
0.0,-253.0,-12.0,58.0,2.0,-10.0,27.0,-1025.0,-28.0
3.0,-253.0,-10.0,57.0,3.0,-11.0,21.0,-1028.0,-26.0
2.0,-253.0,-14.0,57.0,3.0,-10.0,25.0,-1028.0,-30.0
3.0,-252.0,-14.0,57.0,3.0,-10.0,30.0,-1023.0,-29.0
3.0,-255.0,-15.0,57.0,4.0,-8.0,24.0,-1029.0,-30.0
6.0,-255.0,-12.0,57.0,7.0,-9.0,22.0,-1027.0,-29.0
4.0,-251.0,-15.0,59.0,8.0,-11.0,27.0,-1023.0,-31.0
3.0,-255.0,-14.0,61.0,9.0,-9.0,26.0,-1028.0,-33.0
3.0,-248.0,-17.0,63.0,9.0,-10.0,25.0,-1026.0,-31.0
3.0,-249.0,-16.0,63.0,7.0,-12.0,28.0,-1027.0,-32.0
5.0,-252.0,-12.0,63.0,5.0,-11.0,21.0,-1024.0,-32.0
5.0,-251.0,-14.0,60.0,7.0,-11.0,26.0,-1027.0,-30.0
20.0,-249.0,-6.0,59.0,8.0,-12.0,25.0,-1025.0,-30.0
2.0,-249.0,-13.0,58.0,8.0,-13.0,24.0,-1023.0,-26.0
3.0,-252.0,-12.0,56.0,9.0,-13.0,23.0,-1020.0,-26.0
2.0,-253.0,-8.0,54.0,10.0,-11.0,22.0,-1030.0,-34.0
0.0,-251.0,-13.0,53.0,10.0,-10.0,29.0,-1027.0,-24.0
5.0,-254.0,-14.0,53.0,12.0,-8.0,26.0,-1029.0,-29.0
4.0,-253.0,-14.0,53.0,11.0,-7.0,28.0,-1026.0,-29.0
5.0,-252.0,-10.0,52.0,11.0,-9.0,26.0,-1028.0,-25.0
5.0,-253.0,-9.0,54.0,11.0,-9.0,25.0,-1030.0,-29.0
3.0,-252.0,-14.0,55.0,12.0,-10.0,27.0,-1034.0,-30.0
8.0,-254.0,-6.0,56.0,13.0,-11.0,22.0,-1021.0,-34.0
4.0,-251.0,-16.0,59.0,14.0,-11.0,20.0,-1025.0,-28.0
2.0,-253.0,-11.0,58.0,13.0,-11.0,26.0,-1027.0,-36.0
6.0,-255.0,-15.0,59.0,11.0,-14.0,24.0,-1022.0,-32.0
6.0,-250.0,-12.0,58.0,11.0,-13.0,25.0,-1024.0,-30.0
3.0,-250.0,-14.0,57.0,12.0,-14.0,23.0,-1025.0,-32.0
5.0,-250.0,-14.0,56.0,12.0,-15.0,29.0,-1027.0,-30.0
3.0,-251.0,-14.0,54.0,12.0,-15.0,22.0,-1026.0,-28.0
2.0,-251.0,-12.0,55.0,12.0,-15.0,25.0,-1028.0,-31.0
5.0,-252.0,-13.0,55.0,12.0,-12.0,24.0,-1025.0,-27.0
3.0,-252.0,-14.0,55.0,11.0,-13.0,22.0,-1024.0,-30.0
3.0,-252.0,-14.0,53.0,10.0,-11.0,21.0,-1022.0,-33.0
2.0,-250.0,-13.0,52.0,11.0,-12.0,23.0,-1028.0,-30.0
5.0,-254.0,-15.0,52.0,12.0,-13.0,18.0,-1039.0,-35.0
2.0,-253.0,-14.0,52.0,12.0,-10.0,25.0,-1035.0,-27.0
1.0,-253.0,-13.0,54.0,12.0,-9.0,23.0,-1034.0,-27.0
4.0,-254.0,-12.0,55.0,12.0,-10.0,16.0,-1039.0,-33.0
3.0,-253.0,-12.0,56.0,11.0,-11.0,23.0,-1031.0,-31.0
3.0,-255.0,-16.0,57.0,11.0,-12.0,19.0,-1028.0,-30.0
3.0,-250.0,-11.0,58.0,12.0,-12.0,25.0,-1023.0,-26.0
5.0,-254.0,-13.0,61.0,12.0,-14.0,24.0,-1020.0,-31.0
6.0,-250.0,-13.0,60.0,11.0,-15.0,28.0,-1019.0,-25.0
2.0,-249.0,-15.0,59.0,12.0,-14.0,27.0,-1014.0,-30.0
7.0,-251.0,-13.0,56.0,11.0,-13.0,27.0,-1021.0,-34.0
-4.0,-254.0,-20.0,55.0,12.0,-13.0,27.0,-1020.0,-23.0
2.0,-236.0,-15.0,54.0,13.0,-14.0,27.0,-1024.0,-28.0
6.0,-253.0,-12.0,53.0,13.0,-14.0,27.0,-1025.0,-24.0
2.0,-252.0,-6.0,53.0,12.0,-14.0,25.0,-1028.0,-25.0
6.0,-255.0,-14.0,55.0,12.0,-13.0,27.0,-1028.0,-29.0
0.0,-250.0,-3.0,57.0,12.0,-14.0,28.0,-1028.0,-25.0
1.0,-252.0,-7.0,58.0,12.0,-12.0,21.0,-1030.0,-25.0
1.0,-255.0,-11.0,57.0,11.0,-14.0,23.0,-1030.0,-15.0
1.0,-251.0,-14.0,56.0,13.0,-13.0,26.0,-1023.0,-25.0
6.0,-251.0,-16.0,55.0,13.0,-11.0,21.0,-1027.0,-21.0
2.0,-252.0,-11.0,52.0,13.0,-10.0,22.0,-1027.0,-18.0
4.0,-254.0,-13.0,51.0,13.0,-10.0,22.0,-1022.0,-19.0
3.0,-251.0,-12.0,48.0,12.0,-9.0,26.0,-1030.0,-28.0
3.0,-253.0,-12.0,49.0,12.0,-9.0,24.0,-1026.0,-33.0
4.0,-252.0,-10.0,49.0,13.0,-10.0,27.0,-1031.0,-23.0
5.0,-250.0,-13.0,54.0,12.0,-9.0,23.0,-1027.0,-29.0
1.0,-251.0,-15.0,54.0,12.0,-10.0,24.0,-1032.0,-26.0
2.0,-253.0,-11.0,56.0,11.0,-11.0,23.0,-1030.0,-27.0
3.0,-258.0,-1.0,57.0,14.0,-10.0,27.0,-1027.0,-26.0
3.0,-251.0,-12.0,56.0,15.0,-9.0,28.0,-1034.0,-23.0
5.0,-252.0,-10.0,55.0,15.0,-10.0,24.0,-1030.0,-25.0
6.0,-254.0,-12.0,56.0,15.0,-11.0,23.0,-1026.0,-22.0
2.0,-253.0,-11.0,55.0,17.0,-11.0,26.0,-1027.0,-26.0
4.0,-249.0,-11.0,55.0,16.0,-13.0,23.0,-1025.0,-30.0
3.0,-254.0,-13.0,56.0,16.0,-13.0,27.0,-1022.0,-24.0
4.0,-252.0,-10.0,56.0,15.0,-12.0,23.0,-1030.0,-27.0
2.0,-253.0,-12.0,57.0,14.0,-13.0,19.0,-1024.0,-28.0
3.0,-252.0,-12.0,57.0,13.0,-12.0,19.0,-1023.0,-23.0
3.0,-253.0,-11.0,57.0,12.0,-14.0,22.0,-1029.0,-25.0
5.0,-253.0,-13.0,58.0,12.0,-13.0,25.0,-1027.0,-17.0
3.0,-251.0,-14.0,58.0,12.0,-13.0,22.0,-1024.0,-21.0
3.0,-251.0,-11.0,58.0,11.0,-14.0,26.0,-1026.0,-22.0
13.0,-249.0,-11.0,58.0,13.0,-13.0,20.0,-1023.0,-20.0
2.0,-249.0,-10.0,59.0,12.0,-12.0,19.0,-1021.0,-23.0
0.0,-250.0,-12.0,56.0,12.0,-11.0,29.0,-1027.0,-22.0
1.0,-251.0,-11.0,56.0,12.0,-11.0,23.0,-1024.0,-31.0
3.0,-253.0,-10.0,54.0,12.0,-11.0,18.0,-1026.0,-25.0
5.0,-252.0,-11.0,53.0,11.0,-11.0,22.0,-1027.0,-24.0
2.0,-251.0,-12.0,53.0,11.0,-12.0,26.0,-1029.0,-27.0
3.0,-254.0,-13.0,54.0,11.0,-12.0,19.0,-1030.0,-29.0
2.0,-248.0,3.0,57.0,11.0,-12.0,20.0,-1029.0,-21.0
3.0,-252.0,-11.0,58.0,11.0,-12.0,25.0,-1024.0,-24.0
7.0,-254.0,-10.0,59.0,10.0,-12.0,22.0,-1024.0,-29.0
4.0,-249.0,-12.0,58.0,9.0,-13.0,24.0,-1025.0,-25.0
5.0,-252.0,-11.0,58.0,8.0,-14.0,22.0,-1026.0,-26.0
1.0,-250.0,-9.0,58.0,8.0,-12.0,21.0,-1024.0,-24.0
3.0,-252.0,-13.0,58.0,8.0,-14.0,24.0,-1029.0,-23.0
3.0,-251.0,-14.0,57.0,8.0,-12.0,21.0,-1020.0,-29.0
3.0,-251.0,-12.0,57.0,7.0,-12.0,21.0,-1027.0,-25.0
3.0,-252.0,-9.0,55.0,6.0,-12.0,19.0,-1029.0,-20.0
2.0,-254.0,-8.0,55.0,5.0,-12.0,17.0,-1026.0,-25.0
1.0,-252.0,-13.0,55.0,5.0,-13.0,21.0,-1027.0,-22.0
2.0,-252.0,-11.0,56.0,5.0,-11.0,24.0,-1022.0,-20.0
2.0,-255.0,-12.0,57.0,7.0,-10.0,25.0,-1024.0,-22.0
6.0,-251.0,-9.0,58.0,6.0,-9.0,20.0,-1024.0,-23.0
7.0,-254.0,-11.0,58.0,6.0,-10.0,31.0,-1024.0,-23.0
2.0,-250.0,-13.0,57.0,6.0,-12.0,25.0,-1026.0,-28.0
5.0,-252.0,-9.0,58.0,7.0,-13.0,27.0,-1025.0,-27.0
3.0,-251.0,-7.0,59.0,7.0,-13.0,27.0,-1026.0,-26.0
5.0,-250.0,-7.0,58.0,7.0,-15.0,25.0,-1026.0,-21.0
8.0,-252.0,-12.0,56.0,7.0,-14.0,28.0,-1026.0,-27.0
6.0,-250.0,-10.0,55.0,7.0,-15.0,28.0,-1025.0,-19.0
5.0,-253.0,-7.0,53.0,9.0,-16.0,23.0,-1026.0,-26.0
4.0,-251.0,-12.0,53.0,10.0,-16.0,23.0,-1026.0,-26.0
2.0,-253.0,-10.0,53.0,10.0,-15.0,26.0,-1027.0,-28.0
5.0,-251.0,-13.0,52.0,10.0,-14.0,21.0,-1029.0,-29.0
4.0,-256.0,-9.0,51.0,9.0,-10.0,27.0,-1034.0,-25.0
3.0,-253.0,-9.0,50.0,10.0,-11.0,23.0,-1028.0,-26.0
5.0,-252.0,-10.0,54.0,11.0,-8.0,19.0,-1028.0,-29.0
3.0,-255.0,-10.0,54.0,12.0,-9.0,21.0,-1029.0,-25.0
3.0,-252.0,-10.0,60.0,12.0,-8.0,22.0,-1027.0,-29.0
4.0,-252.0,-9.0,63.0,11.0,-10.0,24.0,-1024.0,-24.0
8.0,-253.0,-8.0,63.0,10.0,-10.0,27.0,-1029.0,-24.0
4.0,-250.0,-5.0,64.0,9.0,-11.0,28.0,-1028.0,-23.0
4.0,-254.0,-6.0,62.0,9.0,-13.0,27.0,-1030.0,-24.0
5.0,-253.0,-15.0,60.0,10.0,-13.0,25.0,-1027.0,-22.0
3.0,-255.0,-15.0,60.0,10.0,-14.0,24.0,-1028.0,-26.0
12.0,-251.0,-12.0,61.0,10.0,-14.0,26.0,-1028.0,-27.0
4.0,-254.0,-10.0,61.0,9.0,-14.0,22.0,-1029.0,-25.0
2.0,-250.0,-9.0,59.0,10.0,-13.0,20.0,-1020.0,-27.0
2.0,-252.0,-12.0,57.0,10.0,-14.0,27.0,-1026.0,-27.0
2.0,-250.0,-12.0,55.0,10.0,-12.0,19.0,-1026.0,-19.0
1.0,-252.0,-9.0,54.0,11.0,-13.0,25.0,-1029.0,-23.0
2.0,-252.0,-9.0,55.0,10.0,-13.0,21.0,-1028.0,-30.0
3.0,-252.0,-13.0,55.0,11.0,-12.0,20.0,-1027.0,-26.0
3.0,-254.0,0.0,56.0,10.0,-10.0,18.0,-1028.0,-29.0
5.0,-253.0,-12.0,56.0,10.0,-11.0,22.0,-1028.0,-28.0
4.0,-251.0,-13.0,58.0,9.0,-11.0,26.0,-1029.0,-27.0
7.0,-251.0,-11.0,59.0,8.0,-11.0,28.0,-1024.0,-29.0
4.0,-254.0,-10.0,59.0,8.0,-12.0,29.0,-1028.0,-33.0
2.0,-254.0,-13.0,60.0,7.0,-14.0,30.0,-1031.0,-27.0
3.0,-254.0,-8.0,62.0,7.0,-13.0,23.0,-1026.0,-24.0
5.0,-251.0,-11.0,64.0,9.0,-13.0,22.0,-1027.0,-27.0
4.0,-255.0,-10.0,66.0,9.0,-13.0,23.0,-1029.0,-27.0
4.0,-251.0,-10.0,65.0,9.0,-12.0,25.0,-1028.0,-28.0
4.0,-253.0,-9.0,64.0,10.0,-11.0,25.0,-1028.0,-23.0
4.0,-254.0,-10.0,64.0,10.0,-12.0,24.0,-1026.0,-26.0
4.0,-253.0,-11.0,61.0,10.0,-11.0,23.0,-1025.0,-27.0
3.0,-252.0,-12.0,59.0,10.0,-10.0,18.0,-1027.0,-26.0
4.0,-253.0,-11.0,60.0,9.0,-10.0,20.0,-1029.0,-29.0
6.0,-254.0,-10.0,62.0,9.0,-12.0,24.0,-1032.0,-25.0
3.0,-253.0,-10.0,62.0,9.0,-14.0,24.0,-1024.0,-23.0
5.0,-250.0,-11.0,63.0,9.0,-13.0,24.0,-1027.0,-29.0
2.0,-252.0,-10.0,63.0,8.0,-13.0,23.0,-1025.0,-33.0
2.0,-248.0,-17.0,63.0,8.0,-14.0,28.0,-1028.0,-22.0
6.0,-252.0,-12.0,62.0,8.0,-13.0,19.0,-1021.0,-26.0
2.0,-250.0,-12.0,62.0,8.0,-14.0,23.0,-1024.0,-26.0
1.0,-254.0,-11.0,59.0,6.0,-14.0,27.0,-1026.0,-28.0
6.0,-254.0,-6.0,57.0,7.0,-14.0,26.0,-1028.0,-25.0
4.0,-255.0,-8.0,54.0,8.0,-12.0,19.0,-1026.0,-17.0
4.0,-255.0,-13.0,53.0,8.0,-14.0,23.0,-1028.0,-17.0
2.0,-252.0,-11.0,53.0,8.0,-11.0,24.0,-1027.0,-25.0
7.0,-250.0,-12.0,52.0,9.0,-10.0,29.0,-1028.0,-26.0
4.0,-255.0,-11.0,53.0,9.0,-11.0,27.0,-1026.0,-26.0
7.0,-252.0,-11.0,53.0,10.0,-12.0,35.0,-1029.0,-26.0
6.0,-250.0,-9.0,53.0,11.0,-11.0,29.0,-1026.0,-22.0
4.0,-250.0,-14.0,55.0,11.0,-10.0,29.0,-1025.0,-25.0
4.0,-252.0,-8.0,56.0,10.0,-9.0,32.0,-1016.0,-23.0
1.0,-250.0,-9.0,56.0,9.0,-10.0,25.0,-1017.0,-23.0
4.0,-250.0,-12.0,56.0,9.0,-13.0,28.0,-1018.0,-20.0
6.0,-249.0,-14.0,53.0,10.0,-14.0,28.0,-1021.0,-32.0
2.0,-252.0,-13.0,52.0,10.0,-13.0,26.0,-1025.0,-24.0
5.0,-251.0,-15.0,50.0,9.0,-14.0,26.0,-1021.0,-29.0
3.0,-253.0,-11.0,47.0,9.0,-15.0,27.0,-1028.0,-24.0
4.0,-253.0,-9.0,47.0,11.0,-16.0,26.0,-1028.0,-26.0
3.0,-251.0,-15.0,49.0,11.0,-12.0,23.0,-1032.0,-28.0
5.0,-256.0,-8.0,50.0,11.0,-12.0,20.0,-1039.0,-28.0
2.0,-251.0,-11.0,51.0,12.0,-9.0,20.0,-1029.0,-26.0
2.0,-251.0,-8.0,51.0,13.0,-8.0,20.0,-1029.0,-17.0
3.0,-252.0,-9.0,55.0,14.0,-10.0,25.0,-1034.0,-20.0
2.0,-253.0,-9.0,57.0,14.0,-9.0,24.0,-1029.0,-26.0
5.0,-253.0,-10.0,58.0,15.0,-7.0,27.0,-1027.0,-19.0
4.0,-250.0,-8.0,58.0,16.0,-9.0,25.0,-1028.0,-18.0
4.0,-251.0,-14.0,59.0,17.0,-10.0,25.0,-1028.0,-21.0
3.0,-253.0,-16.0,60.0,16.0,-10.0,29.0,-1028.0,-27.0
7.0,-251.0,-9.0,63.0,16.0,-13.0,25.0,-1026.0,-21.0
7.0,-253.0,-16.0,64.0,14.0,-13.0,30.0,-1024.0,-28.0
7.0,-251.0,-14.0,65.0,17.0,-13.0,27.0,-1021.0,-35.0
8.0,-254.0,-9.0,64.0,15.0,-15.0,29.0,-1024.0,-22.0
6.0,-254.0,-8.0,63.0,15.0,-15.0,32.0,-1027.0,-19.0
3.0,-253.0,-11.0,61.0,16.0,-14.0,28.0,-1028.0,-25.0
5.0,-254.0,-12.0,60.0,16.0,-16.0,27.0,-1024.0,-26.0
2.0,-253.0,-12.0,59.0,16.0,-14.0,23.0,-1028.0,-23.0
5.0,-257.0,-10.0,58.0,17.0,-14.0,26.0,-1033.0,-26.0
4.0,-256.0,-9.0,58.0,17.0,-13.0,24.0,-1036.0,-22.0
3.0,-255.0,-11.0,59.0,18.0,-12.0,25.0,-1035.0,-22.0
4.0,-252.0,-9.0,59.0,19.0,-13.0,24.0,-1031.0,-30.0
1.0,-253.0,-10.0,59.0,18.0,-12.0,22.0,-1034.0,-29.0
3.0,-255.0,-15.0,62.0,15.0,-10.0,21.0,-1031.0,-31.0
1.0,-254.0,-13.0,65.0,14.0,-12.0,19.0,-1033.0,-30.0
2.0,-252.0,-16.0,70.0,13.0,-13.0,25.0,-1038.0,-33.0
4.0,-256.0,-15.0,71.0,13.0,-14.0,22.0,-1029.0,-30.0
4.0,-257.0,-14.0,75.0,13.0,-14.0,26.0,-1035.0,-34.0
2.0,-250.0,-11.0,80.0,13.0,-16.0,18.0,-1030.0,-36.0
1.0,-250.0,-13.0,83.0,14.0,-17.0,22.0,-1031.0,-33.0
1.0,-254.0,-12.0,82.0,14.0,-16.0,21.0,-1025.0,-33.0
2.0,-251.0,-8.0,84.0,14.0,-16.0,18.0,-1023.0,-34.0
3.0,-254.0,-14.0,85.0,15.0,-17.0,22.0,-1027.0,-39.0
1.0,-253.0,-11.0,82.0,14.0,-15.0,23.0,-1026.0,-31.0
4.0,-253.0,-12.0,81.0,14.0,-13.0,23.0,-1032.0,-35.0
2.0,-254.0,-16.0,80.0,16.0,-14.0,20.0,-1041.0,-37.0
1.0,-254.0,-16.0,82.0,17.0,-13.0,17.0,-1031.0,-39.0
2.0,-252.0,-11.0,85.0,14.0,-15.0,23.0,-1043.0,-39.0
2.0,-254.0,-15.0,88.0,13.0,-14.0,23.0,-1035.0,-45.0
2.0,-255.0,-13.0,93.0,11.0,-14.0,22.0,-1040.0,-39.0
5.0,-256.0,-12.0,98.0,7.0,-17.0,24.0,-1036.0,-44.0
2.0,-252.0,-23.0,106.0,8.0,-18.0,25.0,-1035.0,-45.0
2.0,-253.0,-14.0,110.0,10.0,-19.0,26.0,-1033.0,-53.0
2.0,-245.0,-30.0,111.0,11.0,-23.0,25.0,-1030.0,-49.0
6.0,-252.0,-14.0,111.0,10.0,-23.0,29.0,-1035.0,-46.0
6.0,-254.0,-18.0,112.0,11.0,-25.0,28.0,-1030.0,-47.0
5.0,-254.0,-19.0,112.0,11.0,-28.0,33.0,-1029.0,-49.0
5.0,-255.0,-17.0,112.0,11.0,-30.0,35.0,-1029.0,-52.0
7.0,-255.0,-18.0,111.0,11.0,-32.0,36.0,-1041.0,-53.0
6.0,-253.0,-16.0,111.0,10.0,-33.0,35.0,-1039.0,-51.0
5.0,-254.0,-16.0,113.0,10.0,-37.0,36.0,-1040.0,-44.0
6.0,-257.0,-18.0,111.0,10.0,-38.0,32.0,-1040.0,-48.0
5.0,-259.0,-18.0,112.0,12.0,-39.0,36.0,-1046.0,-50.0
3.0,-254.0,-11.0,113.0,10.0,-41.0,35.0,-1041.0,-43.0
3.0,-254.0,-16.0,118.0,11.0,-42.0,34.0,-1052.0,-45.0
6.0,-257.0,-18.0,122.0,8.0,-44.0,32.0,-1039.0,-41.0
5.0,-257.0,-21.0,125.0,9.0,-46.0,39.0,-1031.0,-39.0
5.0,-253.0,-17.0,130.0,8.0,-45.0,34.0,-1035.0,-40.0
4.0,-252.0,-20.0,130.0,8.0,-48.0,25.0,-1029.0,-48.0
6.0,-252.0,-20.0,127.0,9.0,-50.0,25.0,-1025.0,-42.0
3.0,-253.0,-15.0,123.0,10.0,-48.0,25.0,-1026.0,-45.0
2.0,-248.0,-16.0,119.0,10.0,-50.0,24.0,-1023.0,-41.0
3.0,-250.0,-15.0,117.0,10.0,-50.0,28.0,-1028.0,-45.0
3.0,-252.0,-15.0,116.0,10.0,-50.0,32.0,-1026.0,-42.0
5.0,-254.0,-20.0,114.0,11.0,-46.0,29.0,-1026.0,-46.0
4.0,-253.0,-16.0,114.0,12.0,-46.0,29.0,-1027.0,-46.0
1.0,-254.0,-16.0,114.0,11.0,-46.0,27.0,-1021.0,-47.0
4.0,-253.0,-18.0,113.0,9.0,-47.0,25.0,-1025.0,-45.0
5.0,-253.0,-17.0,111.0,7.0,-48.0,26.0,-1027.0,-45.0
4.0,-250.0,-15.0,113.0,6.0,-47.0,21.0,-1020.0,-47.0
7.0,-251.0,-16.0,113.0,1.0,-49.0,36.0,-1020.0,-42.0
4.0,-251.0,-18.0,112.0,0.0,-48.0,35.0,-1020.0,-43.0
6.0,-249.0,-17.0,111.0,2.0,-48.0,31.0,-1019.0,-42.0
6.0,-245.0,-20.0,110.0,2.0,-48.0,35.0,-1016.0,-50.0
7.0,-249.0,-20.0,108.0,3.0,-45.0,34.0,-1014.0,-46.0
2.0,-250.0,-17.0,104.0,6.0,-43.0,28.0,-1019.0,-49.0
5.0,-249.0,-17.0,98.0,6.0,-42.0,30.0,-1023.0,-47.0
7.0,-254.0,-19.0,93.0,4.0,-37.0,31.0,-1024.0,-46.0
4.0,-249.0,-16.0,90.0,5.0,-36.0,29.0,-1025.0,-44.0
6.0,-253.0,-15.0,88.0,5.0,-35.0,32.0,-1024.0,-45.0
5.0,-255.0,-15.0,84.0,5.0,-31.0,27.0,-1021.0,-47.0
4.0,-252.0,-16.0,82.0,4.0,-31.0,24.0,-1023.0,-39.0
1.0,-250.0,-12.0,87.0,4.0,-28.0,23.0,-1020.0,-38.0
4.0,-252.0,-14.0,94.0,5.0,-26.0,30.0,-1014.0,-37.0
5.0,-249.0,-17.0,104.0,6.0,-24.0,27.0,-1011.0,-38.0
6.0,-250.0,-16.0,110.0,8.0,-21.0,29.0,-1013.0,-38.0
6.0,-248.0,-17.0,114.0,7.0,-21.0,30.0,-1011.0,-39.0
8.0,-248.0,-14.0,113.0,5.0,-18.0,31.0,-1007.0,-38.0
8.0,-244.0,-16.0,105.0,5.0,-17.0,39.0,-1002.0,-39.0
7.0,-244.0,-16.0,91.0,4.0,-16.0,38.0,-1004.0,-49.0
9.0,-247.0,-16.0,76.0,2.0,-17.0,34.0,-1005.0,-40.0
7.0,-246.0,-16.0,61.0,1.0,-12.0,36.0,-1007.0,-48.0
6.0,-247.0,-16.0,48.0,2.0,-13.0,34.0,-1011.0,-49.0
7.0,-251.0,-13.0,40.0,2.0,-12.0,34.0,-1015.0,-43.0
4.0,-249.0,-16.0,38.0,1.0,-10.0,33.0,-1021.0,-51.0
3.0,-251.0,-12.0,39.0,0.0,-10.0,30.0,-1025.0,-45.0
4.0,-253.0,-18.0,43.0,-2.0,-8.0,28.0,-1022.0,-47.0
7.0,-253.0,-23.0,51.0,-1.0,-9.0,31.0,-1023.0,-55.0
8.0,-255.0,-17.0,63.0,0.0,-6.0,28.0,-1023.0,-55.0
5.0,-252.0,-22.0,75.0,3.0,-9.0,27.0,-1026.0,-53.0
6.0,-252.0,-21.0,84.0,7.0,-7.0,30.0,-1024.0,-56.0
4.0,-251.0,-19.0,94.0,12.0,-10.0,32.0,-1021.0,-62.0
7.0,-250.0,-22.0,100.0,17.0,-12.0,32.0,-1015.0,-65.0
