acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
12.0,-295.0,55.0,-91.0,-430.0,35.0,19.0,-1207.0,194.0
20.0,-315.0,63.0,-162.0,-391.0,4.0,52.0,-1286.0,251.0
13.0,-321.0,64.0,-185.0,-372.0,0.0,26.0,-1337.0,272.0
31.0,-327.0,72.0,-232.0,-387.0,-15.0,80.0,-1361.0,290.0
41.0,-329.0,70.0,-243.0,-433.0,-47.0,129.0,-1349.0,314.0
46.0,-323.0,68.0,-189.0,-461.0,-96.0,148.0,-1330.0,320.0
49.0,-313.0,69.0,-87.0,-462.0,-145.0,154.0,-1275.0,292.0
52.0,-289.0,66.0,15.0,-470.0,-188.0,170.0,-1173.0,295.0
54.0,-261.0,70.0,69.0,-493.0,-224.0,187.0,-1080.0,301.0
59.0,-240.0,71.0,73.0,-515.0,-254.0,197.0,-986.0,306.0
60.0,-219.0,68.0,31.0,-527.0,-279.0,207.0,-928.0,287.0
64.0,-212.0,66.0,-48.0,-543.0,-305.0,221.0,-889.0,279.0
68.0,-208.0,61.0,-155.0,-571.0,-321.0,254.0,-881.0,257.0
83.0,-214.0,54.0,-277.0,-603.0,-324.0,286.0,-897.0,230.0
94.0,-221.0,31.0,-408.0,-620.0,-321.0,337.0,-927.0,164.0
99.0,-232.0,13.0,-549.0,-616.0,-316.0,365.0,-971.0,94.0
107.0,-253.0,2.0,-700.0,-602.0,-318.0,396.0,-1062.0,27.0
127.0,-281.0,-5.0,-861.0,-595.0,-350.0,475.0,-1168.0,-10.0
133.0,-320.0,-3.0,-1003.0,-593.0,-403.0,494.0,-1299.0,4.0
146.0,-361.0,14.0,-1099.0,-556.0,-435.0,541.0,-1446.0,43.0
139.0,-388.0,19.0,-1127.0,-479.0,-500.0,526.0,-1589.0,91.0
128.0,-417.0,46.0,-1070.0,-385.0,-586.0,469.0,-1670.0,194.0
113.0,-426.0,52.0,-847.0,-313.0,-662.0,425.0,-1688.0,233.0
95.0,-441.0,50.0,-573.0,-258.0,-727.0,350.0,-1778.0,234.0
87.0,-424.0,54.0,-323.0,-211.0,-784.0,315.0,-1711.0,230.0
85.0,-409.0,48.0,-37.0,-159.0,-790.0,293.0,-1623.0,220.0
75.0,-380.0,37.0,271.0,-94.0,-738.0,262.0,-1530.0,153.0
53.0,-351.0,13.0,560.0,-10.0,-655.0,156.0,-1407.0,61.0
33.0,-325.0,-2.0,785.0,59.0,-543.0,121.0,-1340.0,4.0
40.0,-305.0,-14.0,905.0,60.0,-438.0,142.0,-1278.0,-46.0
54.0,-293.0,-26.0,908.0,-9.0,-356.0,211.0,-1215.0,-111.0
92.0,-282.0,-47.0,802.0,-88.0,-280.0,343.0,-1165.0,-193.0
86.0,-273.0,-68.0,689.0,-94.0,-232.0,307.0,-1120.0,-247.0
69.0,-268.0,-92.0,647.0,-18.0,-161.0,257.0,-1115.0,-335.0
64.0,-263.0,-105.0,604.0,50.0,-97.0,215.0,-1088.0,-409.0
52.0,-254.0,-107.0,534.0,59.0,-61.0,185.0,-1046.0,-422.0
42.0,-240.0,-103.0,465.0,30.0,-32.0,154.0,-994.0,-399.0
44.0,-234.0,-92.0,416.0,11.0,-10.0,156.0,-959.0,-361.0
46.0,-224.0,-70.0,398.0,16.0,-5.0,162.0,-929.0,-321.0
48.0,-217.0,-76.0,418.0,34.0,-24.0,159.0,-886.0,-292.0
42.0,-208.0,-79.0,459.0,48.0,-54.0,148.0,-849.0,-291.0
41.0,-201.0,-76.0,481.0,63.0,-96.0,137.0,-832.0,-305.0
36.0,-195.0,-80.0,458.0,87.0,-140.0,114.0,-827.0,-315.0
32.0,-202.0,-73.0,377.0,132.0,-160.0,101.0,-855.0,-293.0
32.0,-216.0,-67.0,248.0,202.0,-160.0,95.0,-901.0,-266.0
34.0,-228.0,-60.0,105.0,277.0,-149.0,97.0,-953.0,-222.0
34.0,-251.0,-49.0,-31.0,335.0,-134.0,112.0,-1028.0,-181.0
34.0,-270.0,-41.0,-172.0,372.0,-101.0,111.0,-1129.0,-140.0
43.0,-291.0,-29.0,-304.0,410.0,-46.0,127.0,-1189.0,-98.0
41.0,-307.0,-21.0,-408.0,460.0,21.0,140.0,-1273.0,-70.0
46.0,-319.0,-12.0,-476.0,515.0,83.0,147.0,-1308.0,-30.0
43.0,-324.0,0.0,-492.0,564.0,141.0,132.0,-1335.0,16.0
39.0,-333.0,-2.0,-416.0,622.0,184.0,129.0,-1353.0,6.0
30.0,-332.0,2.0,-297.0,674.0,213.0,93.0,-1334.0,21.0
28.0,-324.0,-1.0,-153.0,701.0,253.0,88.0,-1307.0,1.0
25.0,-308.0,-9.0,-26.0,710.0,298.0,66.0,-1246.0,-27.0
25.0,-299.0,-15.0,83.0,715.0,350.0,66.0,-1203.0,-42.0
29.0,-283.0,-26.0,183.0,730.0,416.0,80.0,-1169.0,-81.0
34.0,-277.0,-34.0,259.0,752.0,477.0,103.0,-1121.0,-112.0
35.0,-256.0,-40.0,328.0,761.0,524.0,110.0,-1053.0,-142.0
40.0,-247.0,-51.0,373.0,774.0,572.0,129.0,-1022.0,-173.0
43.0,-233.0,-50.0,367.0,779.0,608.0,144.0,-977.0,-185.0
45.0,-223.0,-53.0,335.0,768.0,625.0,156.0,-936.0,-185.0
46.0,-216.0,-50.0,301.0,747.0,632.0,162.0,-910.0,-184.0
58.0,-211.0,-38.0,288.0,745.0,628.0,181.0,-861.0,-146.0
43.0,-194.0,-45.0,316.0,770.0,597.0,169.0,-813.0,-193.0
54.0,-194.0,-42.0,332.0,804.0,589.0,180.0,-806.0,-135.0
45.0,-194.0,-37.0,345.0,847.0,586.0,151.0,-804.0,-126.0
41.0,-194.0,-30.0,326.0,875.0,593.0,131.0,-809.0,-101.0
37.0,-195.0,-21.0,300.0,898.0,608.0,109.0,-821.0,-82.0
28.0,-200.0,-15.0,296.0,919.0,623.0,81.0,-812.0,-52.0
17.0,-196.0,-16.0,308.0,930.0,634.0,55.0,-817.0,-47.0
14.0,-196.0,-15.0,307.0,922.0,641.0,47.0,-820.0,-30.0
12.0,-195.0,-6.0,310.0,906.0,649.0,24.0,-802.0,-15.0
6.0,-193.0,-3.0,345.0,899.0,643.0,7.0,-789.0,-16.0
-3.0,-184.0,2.0,387.0,895.0,625.0,-23.0,-748.0,2.0
-14.0,-182.0,1.0,421.0,887.0,622.0,-80.0,-755.0,-12.0
-16.0,-184.0,-7.0,417.0,874.0,655.0,-75.0,-777.0,-35.0
-15.0,-185.0,-13.0,332.0,836.0,674.0,-83.0,-757.0,-60.0
-15.0,-175.0,-3.0,254.0,797.0,660.0,-77.0,-722.0,-10.0
-18.0,-176.0,-11.0,244.0,775.0,626.0,-98.0,-714.0,-25.0
-11.0,-179.0,-24.0,219.0,754.0,585.0,-88.0,-750.0,-57.0
-16.0,-171.0,20.0,122.0,720.0,519.0,-95.0,-698.0,73.0
-28.0,-167.0,18.0,123.0,659.0,476.0,-142.0,-680.0,60.0
-22.0,-162.0,21.0,179.0,599.0,504.0,-125.0,-658.0,91.0
-10.0,-162.0,6.0,268.0,588.0,531.0,-64.0,-671.0,39.0
-6.0,-160.0,1.0,284.0,574.0,496.0,-39.0,-694.0,13.0
-2.0,-174.0,1.0,216.0,557.0,440.0,-51.0,-724.0,18.0
-4.0,-176.0,1.0,100.0,548.0,378.0,-50.0,-749.0,39.0
-1.0,-176.0,26.0,-26.0,528.0,319.0,-36.0,-725.0,102.0
0.0,-178.0,25.0,-90.0,498.0,284.0,-26.0,-734.0,102.0
-1.0,-171.0,26.0,-134.0,470.0,258.0,-28.0,-725.0,98.0
3.0,-178.0,23.0,-169.0,441.0,245.0,-20.0,-735.0,90.0
8.0,-184.0,21.0,-208.0,418.0,238.0,-1.0,-755.0,90.0
4.0,-181.0,27.0,-240.0,399.0,225.0,-7.0,-751.0,122.0
3.0,-192.0,20.0,-237.0,381.0,211.0,0.0,-783.0,104.0
8.0,-195.0,25.0,-232.0,369.0,201.0,6.0,-815.0,103.0
9.0,-205.0,31.0,-238.0,358.0,187.0,7.0,-844.0,124.0
2.0,-211.0,40.0,-237.0,344.0,158.0,-9.0,-861.0,160.0
1.0,-214.0,50.0,-210.0,325.0,124.0,-20.0,-875.0,209.0
0.0,-216.0,57.0,-157.0,301.0,91.0,-29.0,-888.0,231.0
-7.0,-214.0,62.0,-86.0,274.0,58.0,-52.0,-869.0,264.0
-11.0,-205.0,71.0,2.0,245.0,24.0,-56.0,-851.0,288.0
-4.0,-208.0,64.0,97.0,211.0,-5.0,-51.0,-842.0,282.0
-3.0,-201.0,65.0,179.0,183.0,-33.0,-53.0,-823.0,295.0
-3.0,-196.0,64.0,248.0,170.0,-62.0,-45.0,-812.0,275.0
-11.0,-193.0,65.0,289.0,165.0,-96.0,-67.0,-803.0,278.0
-9.0,-192.0,66.0,303.0,169.0,-130.0,-89.0,-801.0,279.0
-10.0,-195.0,69.0,285.0,169.0,-163.0,-86.0,-810.0,286.0
-17.0,-198.0,67.0,252.0,167.0,-204.0,-96.0,-820.0,285.0
-15.0,-201.0,65.0,217.0,163.0,-241.0,-101.0,-839.0,277.0
-15.0,-206.0,64.0,188.0,164.0,-272.0,-97.0,-867.0,275.0
-14.0,-215.0,59.0,164.0,172.0,-299.0,-97.0,-901.0,263.0
-21.0,-224.0,62.0,160.0,180.0,-322.0,-105.0,-934.0,250.0
-22.0,-237.0,58.0,177.0,183.0,-332.0,-106.0,-960.0,240.0
-19.0,-243.0,49.0,208.0,185.0,-340.0,-118.0,-988.0,204.0
-16.0,-247.0,46.0,231.0,184.0,-341.0,-101.0,-1023.0,201.0
-13.0,-253.0,29.0,247.0,182.0,-337.0,-94.0,-1042.0,140.0
-13.0,-253.0,17.0,248.0,189.0,-329.0,-71.0,-1061.0,94.0
-2.0,-256.0,8.0,195.0,198.0,-317.0,-33.0,-1064.0,54.0
6.0,-257.0,2.0,100.0,204.0,-299.0,14.0,-1084.0,21.0
24.0,-271.0,-2.0,-8.0,202.0,-268.0,68.0,-1118.0,2.0
35.0,-280.0,4.0,-117.0,202.0,-218.0,105.0,-1161.0,15.0
43.0,-303.0,21.0,-211.0,225.0,-150.0,134.0,-1219.0,65.0
38.0,-314.0,29.0,-283.0,262.0,-69.0,122.0,-1291.0,155.0
33.0,-326.0,58.0,-315.0,301.0,21.0,102.0,-1343.0,243.0
25.0,-337.0,78.0,-318.0,325.0,119.0,77.0,-1396.0,337.0
17.0,-343.0,95.0,-303.0,341.0,198.0,43.0,-1404.0,406.0
13.0,-340.0,104.0,-258.0,354.0,258.0,27.0,-1396.0,437.0
12.0,-331.0,102.0,-177.0,361.0,304.0,17.0,-1349.0,447.0
12.0,-317.0,105.0,-90.0,370.0,327.0,7.0,-1285.0,449.0
8.0,-297.0,104.0,-22.0,381.0,327.0,-1.0,-1203.0,449.0
3.0,-276.0,108.0,9.0,397.0,309.0,-16.0,-1145.0,457.0
4.0,-264.0,109.0,0.0,417.0,284.0,-14.0,-1100.0,452.0
0.0,-258.0,97.0,-31.0,440.0,249.0,-24.0,-1079.0,421.0
0.0,-257.0,89.0,-98.0,463.0,221.0,-33.0,-1067.0,376.0
-6.0,-254.0,63.0,-190.0,493.0,194.0,-52.0,-1070.0,264.0
-10.0,-261.0,32.0,-323.0,518.0,173.0,-83.0,-1093.0,152.0
-17.0,-273.0,16.0,-558.0,550.0,181.0,-97.0,-1165.0,81.0
-9.0,-314.0,21.0,-809.0,621.0,234.0,-78.0,-1324.0,101.0
-4.0,-371.0,44.0,-1026.0,723.0,323.0,-51.0,-1511.0,193.0
-7.0,-425.0,73.0,-1135.0,816.0,416.0,-50.0,-1708.0,304.0
-27.0,-458.0,93.0,-1092.0,861.0,488.0,-113.0,-1822.0,393.0
-51.0,-462.0,99.0,-877.0,829.0,537.0,-209.0,-1859.0,407.0
-74.0,-452.0,78.0,-531.0,721.0,552.0,-291.0,-1816.0,348.0
-90.0,-426.0,53.0,-126.0,572.0,528.0,-355.0,-1712.0,255.0
-86.0,-378.0,26.0,279.0,417.0,477.0,-356.0,-1508.0,125.0
-71.0,-334.0,5.0,632.0,293.0,393.0,-317.0,-1353.0,49.0
-71.0,-306.0,-8.0,894.0,220.0,302.0,-311.0,-1209.0,-27.0
-85.0,-273.0,-28.0,1025.0,198.0,216.0,-366.0,-1136.0,-105.0
-106.0,-256.0,-46.0,991.0,191.0,139.0,-438.0,-1078.0,-175.0
-119.0,-238.0,-57.0,837.0,141.0,92.0,-469.0,-1008.0,-196.0
-106.0,-238.0,-65.0,666.0,39.0,84.0,-439.0,-993.0,-251.0
-81.0,-240.0,-87.0,527.0,-58.0,109.0,-329.0,-1007.0,-350.0
-38.0,-255.0,-116.0,435.0,-89.0,152.0,-168.0,-1055.0,-455.0
4.0,-267.0,-132.0,372.0,-57.0,194.0,-4.0,-1105.0,-515.0
40.0,-274.0,-133.0,339.0,9.0,226.0,123.0,-1115.0,-523.0
63.0,-276.0,-125.0,355.0,92.0,270.0,240.0,-1125.0,-512.0
89.0,-279.0,-110.0,403.0,186.0,313.0,323.0,-1119.0,-427.0
104.0,-268.0,-79.0,497.0,285.0,353.0,379.0,-1089.0,-314.0
102.0,-258.0,-54.0,637.0,366.0,379.0,380.0,-1051.0,-217.0
91.0,-240.0,-32.0,777.0,405.0,373.0,349.0,-991.0,-134.0
75.0,-226.0,-29.0,875.0,377.0,339.0,288.0,-932.0,-103.0
61.0,-218.0,-30.0,899.0,291.0,290.0,227.0,-900.0,-107.0
46.0,-214.0,-31.0,828.0,183.0,221.0,175.0,-898.0,-117.0
36.0,-212.0,-33.0,682.0,87.0,136.0,138.0,-913.0,-116.0
28.0,-220.0,-32.0,492.0,10.0,43.0,104.0,-935.0,-117.0
19.0,-229.0,-37.0,306.0,-45.0,-46.0,37.0,-964.0,-125.0
1.0,-247.0,-37.0,155.0,-90.0,-131.0,-13.0,-1013.0,-139.0
-17.0,-257.0,-34.0,33.0,-137.0,-214.0,-78.0,-1072.0,-139.0
-30.0,-271.0,-38.0,-61.0,-199.0,-279.0,-129.0,-1120.0,-144.0
-29.0,-280.0,-29.0,-125.0,-266.0,-303.0,-132.0,-1148.0,-107.0
-29.0,-285.0,-23.0,-138.0,-323.0,-303.0,-123.0,-1165.0,-78.0
-32.0,-290.0,-16.0,-110.0,-369.0,-293.0,-135.0,-1173.0,-43.0
-28.0,-295.0,3.0,-62.0,-411.0,-264.0,-121.0,-1185.0,19.0
-28.0,-302.0,0.0,10.0,-464.0,-247.0,-137.0,-1233.0,18.0
-15.0,-298.0,6.0,70.0,-529.0,-251.0,-70.0,-1218.0,38.0
-16.0,-279.0,11.0,164.0,-589.0,-304.0,-76.0,-1138.0,70.0
-28.0,-257.0,6.0,295.0,-660.0,-377.0,-126.0,-1040.0,44.0
-30.0,-222.0,4.0,415.0,-752.0,-418.0,-120.0,-924.0,35.0
-34.0,-216.0,-26.0,519.0,-862.0,-403.0,-154.0,-902.0,-58.0
-22.0,-212.0,-32.0,551.0,-911.0,-375.0,-115.0,-900.0,-108.0
-21.0,-217.0,-42.0,514.0,-941.0,-356.0,-97.0,-919.0,-147.0
-23.0,-220.0,-40.0,425.0,-968.0,-355.0,-111.0,-927.0,-153.0
-21.0,-232.0,-44.0,324.0,-1000.0,-347.0,-93.0,-990.0,-191.0
-7.0,-228.0,-24.0,211.0,-1022.0,-329.0,-64.0,-951.0,-96.0
3.0,-214.0,-18.0,192.0,-1046.0,-353.0,8.0,-875.0,-60.0
-3.0,-199.0,-20.0,261.0,-1067.0,-399.0,-31.0,-810.0,-61.0
10.0,-199.0,-26.0,339.0,-1088.0,-376.0,32.0,-840.0,-80.0
21.0,-199.0,-31.0,351.0,-1115.0,-351.0,65.0,-830.0,-108.0
16.0,-194.0,-31.0,298.0,-1134.0,-361.0,41.0,-818.0,-103.0
1.0,-191.0,-19.0,235.0,-1147.0,-401.0,-8.0,-792.0,-74.0
13.0,-189.0,-14.0,189.0,-1175.0,-427.0,36.0,-787.0,-46.0
34.0,-189.0,-6.0,135.0,-1229.0,-457.0,112.0,-790.0,-19.0
41.0,-193.0,2.0,74.0,-1263.0,-482.0,116.0,-808.0,-5.0
46.0,-193.0,9.0,39.0,-1254.0,-490.0,122.0,-794.0,46.0
40.0,-197.0,1.0,66.0,-1233.0,-497.0,128.0,-829.0,17.0
39.0,-202.0,12.0,57.0,-1232.0,-495.0,125.0,-825.0,63.0
45.0,-203.0,14.0,75.0,-1228.0,-479.0,144.0,-827.0,91.0
49.0,-201.0,29.0,119.0,-1216.0,-465.0,164.0,-827.0,113.0
42.0,-197.0,14.0,149.0,-1238.0,-469.0,128.0,-821.0,95.0
57.0,-202.0,1.0,130.0,-1261.0,-428.0,170.0,-858.0,18.0
59.0,-201.0,9.0,54.0,-1250.0,-381.0,182.0,-832.0,45.0
60.0,-201.0,11.0,28.0,-1185.0,-339.0,188.0,-826.0,48.0
56.0,-200.0,9.0,45.0,-1094.0,-316.0,178.0,-827.0,69.0
51.0,-199.0,6.0,94.0,-1044.0,-305.0,162.0,-835.0,46.0
49.0,-201.0,12.0,103.0,-1017.0,-294.0,155.0,-842.0,67.0
54.0,-201.0,17.0,88.0,-1000.0,-279.0,175.0,-836.0,85.0
55.0,-207.0,7.0,79.0,-981.0,-272.0,166.0,-860.0,44.0
60.0,-206.0,14.0,28.0,-944.0,-265.0,197.0,-851.0,76.0
59.0,-202.0,25.0,-5.0,-913.0,-261.0,201.0,-843.0,104.0
63.0,-202.0,28.0,5.0,-888.0,-258.0,201.0,-820.0,124.0
61.0,-199.0,25.0,48.0,-864.0,-242.0,197.0,-812.0,122.0
65.0,-195.0,20.0,87.0,-829.0,-215.0,217.0,-806.0,95.0
65.0,-194.0,19.0,96.0,-786.0,-202.0,226.0,-802.0,85.0
64.0,-190.0,23.0,90.0,-742.0,-192.0,221.0,-787.0,107.0
64.0,-189.0,31.0,91.0,-704.0,-177.0,214.0,-781.0,121.0
65.0,-182.0,27.0,101.0,-670.0,-160.0,212.0,-760.0,140.0
