acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-10.0,-249.0,-1.0,60.0,28.0,-16.0,-79.0,-1021.0,-2.0
-11.0,-247.0,-1.0,64.0,27.0,-16.0,-75.0,-1025.0,5.0
-15.0,-249.0,0.0,67.0,29.0,-16.0,-70.0,-1011.0,6.0
-12.0,-244.0,0.0,68.0,30.0,-14.0,-70.0,-1017.0,6.0
-11.0,-248.0,-1.0,68.0,29.0,-12.0,-78.0,-1013.0,9.0
-15.0,-246.0,0.0,67.0,28.0,-12.0,-76.0,-1009.0,-1.0
-14.0,-247.0,-7.0,67.0,27.0,-11.0,-74.0,-1016.0,-9.0
-14.0,-248.0,-4.0,68.0,25.0,-11.0,-66.0,-1016.0,-13.0
-13.0,-245.0,-5.0,68.0,28.0,-13.0,-68.0,-1009.0,-14.0
-11.0,-245.0,-2.0,64.0,31.0,-12.0,-71.0,-1011.0,-12.0
-11.0,-247.0,-2.0,60.0,29.0,-12.0,-70.0,-1008.0,-12.0
-11.0,-245.0,1.0,57.0,30.0,-11.0,-68.0,-1012.0,-7.0
-12.0,-248.0,-3.0,54.0,28.0,-12.0,-75.0,-1019.0,-11.0
-13.0,-250.0,-2.0,53.0,28.0,-11.0,-70.0,-1019.0,-5.0
-11.0,-247.0,1.0,53.0,30.0,-10.0,-73.0,-1020.0,-2.0
-12.0,-250.0,-2.0,57.0,31.0,-9.0,-75.0,-1022.0,-4.0
-14.0,-251.0,-1.0,61.0,32.0,-8.0,-75.0,-1021.0,0.0
-13.0,-247.0,0.0,63.0,31.0,-9.0,-73.0,-1018.0,1.0
-15.0,-251.0,0.0,63.0,29.0,-9.0,-76.0,-1017.0,6.0
-14.0,-248.0,-1.0,64.0,28.0,-11.0,-70.0,-1020.0,5.0
-12.0,-250.0,1.0,63.0,25.0,-12.0,-75.0,-1013.0,5.0
-11.0,-245.0,-3.0,64.0,24.0,-13.0,-70.0,-1015.0,-1.0
-6.0,-247.0,0.0,63.0,23.0,-11.0,-70.0,-1016.0,1.0
-10.0,-246.0,0.0,60.0,23.0,-12.0,-67.0,-1016.0,-2.0
-11.0,-248.0,0.0,57.0,24.0,-12.0,-67.0,-1012.0,0.0
-11.0,-245.0,-4.0,55.0,25.0,-11.0,-65.0,-1012.0,1.0
-10.0,-249.0,0.0,52.0,24.0,-10.0,-64.0,-1013.0,0.0
-10.0,-249.0,-2.0,51.0,22.0,-10.0,-68.0,-1023.0,4.0
-12.0,-245.0,0.0,52.0,21.0,-11.0,-70.0,-1023.0,-1.0
-12.0,-252.0,0.0,53.0,21.0,-15.0,-77.0,-1024.0,-3.0
-14.0,-249.0,-6.0,53.0,21.0,-15.0,-73.0,-1022.0,-2.0
-13.0,-249.0,0.0,54.0,22.0,-14.0,-72.0,-1028.0,3.0
-13.0,-249.0,-2.0,55.0,20.0,-14.0,-79.0,-1027.0,-2.0
-16.0,-248.0,-6.0,57.0,18.0,-14.0,-71.0,-1025.0,5.0
-15.0,-249.0,-2.0,59.0,16.0,-14.0,-81.0,-1017.0,-5.0
-11.0,-251.0,-1.0,60.0,14.0,-14.0,-73.0,-1020.0,-1.0
-17.0,-249.0,-6.0,61.0,13.0,-12.0,-82.0,-1021.0,-1.0
-14.0,-250.0,-2.0,63.0,11.0,-9.0,-80.0,-1022.0,-4.0
-9.0,-249.0,-2.0,63.0,9.0,-8.0,-77.0,-1020.0,0.0
-22.0,-253.0,3.0,64.0,7.0,-8.0,-79.0,-1020.0,0.0
-14.0,-247.0,0.0,65.0,6.0,-8.0,-87.0,-1017.0,-2.0
-14.0,-250.0,-1.0,63.0,3.0,-9.0,-75.0,-1021.0,7.0
-15.0,-246.0,2.0,65.0,2.0,-10.0,-80.0,-1020.0,11.0
-12.0,-247.0,0.0,67.0,-1.0,-9.0,-72.0,-1016.0,6.0
-10.0,-248.0,0.0,67.0,-3.0,-10.0,-74.0,-1021.0,-1.0
-11.0,-248.0,-1.0,66.0,-3.0,-9.0,-69.0,-1017.0,8.0
-12.0,-248.0,1.0,66.0,-4.0,-10.0,-68.0,-1018.0,5.0
-10.0,-251.0,1.0,66.0,-4.0,-9.0,-74.0,-1010.0,2.0
-11.0,-248.0,1.0,67.0,-6.0,-8.0,-74.0,-1020.0,4.0
-11.0,-251.0,0.0,67.0,-7.0,-8.0,-65.0,-1018.0,7.0
-12.0,-245.0,-1.0,69.0,-7.0,-8.0,-73.0,-1012.0,6.0
-13.0,-245.0,-1.0,69.0,-8.0,-9.0,-74.0,-1015.0,6.0
-12.0,-247.0,-5.0,68.0,-9.0,-7.0,-73.0,-1015.0,4.0
-10.0,-248.0,-2.0,68.0,-9.0,-7.0,-68.0,-1015.0,-2.0
-11.0,-248.0,-1.0,69.0,-10.0,-6.0,-67.0,-1014.0,2.0
-13.0,-249.0,0.0,67.0,-9.0,-6.0,-68.0,-1018.0,-2.0
-12.0,-245.0,-1.0,67.0,-9.0,-6.0,-69.0,-1010.0,3.0
-11.0,-250.0,0.0,66.0,-10.0,-7.0,-74.0,-1018.0,7.0
-12.0,-249.0,2.0,66.0,-10.0,-6.0,-67.0,-1020.0,9.0
-14.0,-249.0,1.0,66.0,-11.0,-8.0,-65.0,-1021.0,8.0
-18.0,-251.0,0.0,65.0,-11.0,-9.0,-74.0,-1020.0,4.0
-13.0,-249.0,0.0,64.0,-10.0,-9.0,-72.0,-1015.0,7.0
-11.0,-246.0,0.0,65.0,-10.0,-8.0,-74.0,-1021.0,2.0
-10.0,-248.0,-3.0,67.0,-10.0,-7.0,-74.0,-1021.0,8.0
-14.0,-247.0,2.0,68.0,-10.0,-6.0,-69.0,-1016.0,0.0
-14.0,-245.0,1.0,69.0,-10.0,-7.0,-71.0,-1015.0,4.0
-14.0,-248.0,-5.0,70.0,-9.0,-6.0,-74.0,-1020.0,4.0
-14.0,-244.0,0.0,69.0,-8.0,-7.0,-74.0,-1018.0,11.0
-12.0,-249.0,3.0,68.0,-9.0,-6.0,-68.0,-1021.0,7.0
-12.0,-246.0,0.0,68.0,-8.0,-6.0,-73.0,-1019.0,3.0
-13.0,-248.0,1.0,68.0,-7.0,-7.0,-66.0,-1017.0,6.0
-11.0,-247.0,-1.0,69.0,-9.0,-7.0,-65.0,-1013.0,-1.0
-8.0,-247.0,-1.0,68.0,-9.0,-7.0,-68.0,-1017.0,5.0
-10.0,-246.0,-2.0,68.0,-9.0,-7.0,-66.0,-1012.0,2.0
-13.0,-247.0,0.0,66.0,-7.0,-8.0,-68.0,-1014.0,0.0
-10.0,-248.0,0.0,64.0,-6.0,-9.0,-71.0,-1016.0,7.0
-11.0,-247.0,-4.0,62.0,-5.0,-7.0,-68.0,-1014.0,4.0
-12.0,-248.0,1.0,60.0,-4.0,-10.0,-70.0,-1018.0,8.0
-12.0,-247.0,2.0,59.0,-4.0,-9.0,-68.0,-1019.0,4.0
-13.0,-248.0,1.0,60.0,-3.0,-8.0,-68.0,-1020.0,5.0
-14.0,-246.0,1.0,61.0,-5.0,-10.0,-69.0,-1020.0,6.0
-11.0,-253.0,-2.0,61.0,-3.0,-10.0,-72.0,-1015.0,8.0
-6.0,-253.0,-4.0,61.0,-1.0,-9.0,-64.0,-1019.0,7.0
-10.0,-250.0,0.0,63.0,0.0,-5.0,-65.0,-1018.0,11.0
-13.0,-248.0,0.0,63.0,0.0,-6.0,-74.0,-1019.0,10.0
-12.0,-247.0,0.0,64.0,1.0,-7.0,-66.0,-1016.0,6.0
-11.0,-248.0,1.0,63.0,1.0,-6.0,-63.0,-1017.0,-1.0
-10.0,-248.0,1.0,60.0,0.0,-5.0,-62.0,-1014.0,3.0
-13.0,-244.0,-1.0,57.0,1.0,-6.0,-69.0,-1012.0,6.0
-12.0,-244.0,3.0,54.0,1.0,-8.0,-65.0,-1011.0,3.0
-10.0,-249.0,0.0,52.0,5.0,-7.0,-61.0,-1013.0,6.0
-12.0,-249.0,-1.0,51.0,6.0,-8.0,-66.0,-1008.0,10.0
-12.0,-247.0,-3.0,50.0,5.0,-10.0,-66.0,-1020.0,8.0
-9.0,-249.0,2.0,50.0,6.0,-11.0,-63.0,-1021.0,1.0
-9.0,-246.0,0.0,48.0,7.0,-10.0,-67.0,-1018.0,6.0
-12.0,-248.0,-1.0,48.0,9.0,-10.0,-60.0,-1018.0,1.0
-8.0,-251.0,-1.0,47.0,10.0,-9.0,-67.0,-1016.0,-2.0
-13.0,-247.0,-2.0,48.0,10.0,-10.0,-64.0,-1024.0,-1.0
-11.0,-248.0,3.0,52.0,12.0,-12.0,-64.0,-1021.0,5.0
-12.0,-247.0,2.0,54.0,12.0,-10.0,-65.0,-1020.0,0.0
-10.0,-248.0,-1.0,56.0,14.0,-13.0,-71.0,-1018.0,3.0
-14.0,-246.0,0.0,58.0,14.0,-12.0,-68.0,-1014.0,3.0
-10.0,-246.0,-2.0,57.0,13.0,-13.0,-69.0,-1013.0,-2.0
-10.0,-251.0,-4.0,55.0,12.0,-11.0,-71.0,-1012.0,1.0
-14.0,-249.0,0.0,55.0,11.0,-12.0,-68.0,-1013.0,2.0
-13.0,-248.0,0.0,50.0,11.0,-12.0,-69.0,-1017.0,-3.0
-11.0,-248.0,-4.0,47.0,9.0,-11.0,-72.0,-1021.0,2.0
-11.0,-249.0,1.0,46.0,9.0,-13.0,-75.0,-1021.0,0.0
-11.0,-249.0,-1.0,45.0,9.0,-11.0,-73.0,-1020.0,2.0
-14.0,-248.0,1.0,45.0,8.0,-11.0,-71.0,-1022.0,3.0
-14.0,-249.0,-2.0,46.0,8.0,-11.0,-78.0,-1017.0,6.0
-11.0,-248.0,0.0,45.0,8.0,-11.0,-83.0,-1017.0,4.0
-12.0,-251.0,0.0,45.0,7.0,-12.0,-78.0,-1017.0,5.0
-13.0,-249.0,0.0,47.0,4.0,-11.0,-76.0,-1020.0,2.0
-12.0,-249.0,0.0,51.0,3.0,-9.0,-68.0,-1021.0,-2.0
-10.0,-250.0,-1.0,53.0,3.0,-10.0,-65.0,-1016.0,-3.0
-10.0,-249.0,-1.0,53.0,4.0,-9.0,-64.0,-1013.0,-4.0
-10.0,-245.0,1.0,53.0,4.0,-8.0,-67.0,-1011.0,5.0
-9.0,-249.0,1.0,52.0,1.0,-8.0,-66.0,-1017.0,4.0
-9.0,-246.0,-2.0,50.0,0.0,-8.0,-65.0,-1016.0,-3.0
-10.0,-247.0,0.0,50.0,-1.0,-8.0,-65.0,-1010.0,-6.0
-12.0,-245.0,-4.0,51.0,0.0,-8.0,-67.0,-1018.0,-7.0
-14.0,-249.0,-1.0,51.0,3.0,-8.0,-71.0,-1018.0,-6.0
-12.0,-251.0,0.0,52.0,5.0,-8.0,-74.0,-1018.0,4.0
-13.0,-252.0,-1.0,52.0,5.0,-7.0,-71.0,-1015.0,0.0
-13.0,-248.0,2.0,53.0,5.0,-9.0,-71.0,-1021.0,2.0
-13.0,-248.0,0.0,52.0,3.0,-9.0,-68.0,-1020.0,6.0
-16.0,-249.0,2.0,53.0,0.0,-10.0,-73.0,-1021.0,10.0
-14.0,-249.0,2.0,54.0,-2.0,-10.0,-74.0,-1022.0,10.0
-12.0,-250.0,0.0,53.0,-3.0,-10.0,-74.0,-1018.0,7.0
-14.0,-248.0,-4.0,53.0,-2.0,-9.0,-68.0,-1020.0,1.0
-11.0,-249.0,2.0,53.0,-2.0,-7.0,-69.0,-1020.0,8.0
-13.0,-251.0,1.0,54.0,-1.0,-5.0,-67.0,-1023.0,8.0
-11.0,-248.0,1.0,52.0,-2.0,-6.0,-71.0,-1011.0,3.0
-1.0,-247.0,6.0,51.0,-3.0,-6.0,-67.0,-1021.0,2.0
-11.0,-248.0,0.0,49.0,-1.0,-7.0,-71.0,-1013.0,-3.0
-11.0,-246.0,-2.0,50.0,-2.0,-7.0,-66.0,-1016.0,2.0
-13.0,-246.0,0.0,49.0,-2.0,-7.0,-64.0,-1019.0,4.0
-13.0,-247.0,-1.0,48.0,-1.0,-7.0,-65.0,-1020.0,5.0
-10.0,-248.0,1.0,49.0,1.0,-8.0,-66.0,-1020.0,3.0
-11.0,-248.0,2.0,49.0,2.0,-10.0,-65.0,-1021.0,7.0
-7.0,-249.0,1.0,54.0,2.0,-8.0,-65.0,-1019.0,2.0
-9.0,-248.0,-1.0,55.0,2.0,-8.0,-63.0,-1019.0,4.0
-10.0,-250.0,0.0,55.0,3.0,-8.0,-61.0,-1006.0,9.0
-11.0,-246.0,1.0,53.0,4.0,-9.0,-64.0,-1017.0,7.0
-7.0,-249.0,0.0,50.0,5.0,-9.0,-63.0,-1013.0,-1.0
-13.0,-247.0,-1.0,46.0,6.0,-10.0,-69.0,-1017.0,6.0
-10.0,-248.0,1.0,45.0,7.0,-10.0,-73.0,-1013.0,1.0
-11.0,-248.0,-1.0,46.0,7.0,-12.0,-74.0,-1021.0,4.0
-11.0,-249.0,-2.0,47.0,8.0,-10.0,-65.0,-1015.0,-2.0
-11.0,-249.0,-3.0,48.0,8.0,-13.0,-68.0,-1018.0,3.0
-11.0,-248.0,2.0,48.0,8.0,-9.0,-71.0,-1022.0,4.0
-11.0,-247.0,1.0,47.0,11.0,-10.0,-69.0,-1019.0,2.0
-13.0,-249.0,-1.0,46.0,12.0,-11.0,-68.0,-1016.0,4.0
-13.0,-247.0,1.0,46.0,11.0,-11.0,-67.0,-1017.0,9.0
-11.0,-249.0,-1.0,45.0,13.0,-10.0,-66.0,-1017.0,4.0
-12.0,-250.0,1.0,43.0,13.0,-9.0,-70.0,-1020.0,5.0
-11.0,-249.0,1.0,42.0,13.0,-9.0,-70.0,-1014.0,2.0
-12.0,-248.0,0.0,42.0,14.0,-9.0,-76.0,-1020.0,9.0
-10.0,-249.0,0.0,41.0,13.0,-9.0,-66.0,-1019.0,4.0
-7.0,-250.0,-1.0,44.0,12.0,-10.0,-66.0,-1024.0,2.0
-11.0,-248.0,0.0,45.0,14.0,-9.0,-64.0,-1017.0,1.0
-10.0,-249.0,0.0,47.0,14.0,-8.0,-65.0,-1020.0,-2.0
-11.0,-248.0,-1.0,47.0,14.0,-8.0,-65.0,-1015.0,2.0
-13.0,-247.0,-2.0,47.0,15.0,-6.0,-69.0,-1019.0,0.0
-11.0,-247.0,-3.0,47.0,16.0,-10.0,-66.0,-1015.0,-2.0
-12.0,-248.0,0.0,47.0,16.0,-8.0,-59.0,-1021.0,6.0
-10.0,-251.0,0.0,46.0,18.0,-8.0,-66.0,-1021.0,3.0
-11.0,-249.0,-2.0,45.0,18.0,-9.0,-64.0,-1016.0,-1.0
-13.0,-246.0,1.0,45.0,18.0,-10.0,-66.0,-1020.0,3.0
-14.0,-247.0,0.0,45.0,20.0,-12.0,-69.0,-1019.0,7.0
-10.0,-247.0,-2.0,44.0,20.0,-11.0,-71.0,-1019.0,7.0
-9.0,-248.0,-2.0,44.0,20.0,-12.0,-66.0,-1025.0,2.0
-13.0,-247.0,0.0,44.0,18.0,-11.0,-70.0,-1017.0,1.0
-13.0,-249.0,1.0,45.0,18.0,-10.0,-72.0,-1017.0,-1.0
-10.0,-249.0,-2.0,45.0,18.0,-9.0,-72.0,-1012.0,5.0
-11.0,-249.0,1.0,46.0,21.0,-8.0,-69.0,-1025.0,-2.0
-17.0,-249.0,-1.0,47.0,20.0,-9.0,-69.0,-1015.0,-3.0
-11.0,-251.0,0.0,47.0,19.0,-11.0,-70.0,-1020.0,-1.0
-12.0,-246.0,-2.0,48.0,20.0,-9.0,-67.0,-1013.0,1.0
-10.0,-248.0,-2.0,49.0,19.0,-10.0,-73.0,-1017.0,2.0
-11.0,-250.0,-1.0,50.0,19.0,-11.0,-73.0,-1015.0,-2.0
-13.0,-248.0,-3.0,51.0,19.0,-12.0,-65.0,-1011.0,-1.0
-13.0,-246.0,0.0,51.0,18.0,-10.0,-66.0,-1014.0,-3.0
-11.0,-248.0,-3.0,48.0,19.0,-9.0,-68.0,-1019.0,0.0
-12.0,-249.0,0.0,47.0,20.0,-11.0,-72.0,-1019.0,3.0
-13.0,-248.0,-3.0,43.0,21.0,-9.0,-62.0,-1020.0,-1.0
-11.0,-250.0,2.0,43.0,20.0,-10.0,-73.0,-1022.0,4.0
-13.0,-253.0,0.0,45.0,21.0,-12.0,-74.0,-1022.0,7.0
-12.0,-251.0,0.0,47.0,23.0,-14.0,-70.0,-1024.0,6.0
-12.0,-247.0,2.0,49.0,22.0,-13.0,-70.0,-1014.0,8.0
-9.0,-248.0,-2.0,51.0,23.0,-14.0,-71.0,-1018.0,7.0
-13.0,-247.0,0.0,51.0,21.0,-13.0,-67.0,-1016.0,8.0
-14.0,-248.0,0.0,50.0,21.0,-14.0,-70.0,-1012.0,6.0
-10.0,-246.0,-1.0,48.0,18.0,-12.0,-76.0,-1015.0,7.0
-10.0,-249.0,-3.0,47.0,19.0,-11.0,-69.0,-1014.0,0.0
-12.0,-246.0,-6.0,46.0,19.0,-11.0,-74.0,-1023.0,0.0
-13.0,-250.0,-1.0,44.0,18.0,-12.0,-73.0,-1016.0,-4.0
-15.0,-247.0,0.0,44.0,20.0,-13.0,-67.0,-1017.0,2.0
-14.0,-246.0,-1.0,44.0,18.0,-12.0,-70.0,-1019.0,1.0
-11.0,-248.0,-2.0,44.0,17.0,-11.0,-74.0,-1017.0,2.0
-15.0,-246.0,-1.0,44.0,17.0,-10.0,-71.0,-1017.0,3.0
-13.0,-250.0,-1.0,42.0,17.0,-11.0,-70.0,-1018.0,2.0
-13.0,-247.0,0.0,40.0,17.0,-12.0,-73.0,-1019.0,8.0
-14.0,-248.0,3.0,38.0,15.0,-11.0,-70.0,-1017.0,2.0
-12.0,-247.0,0.0,38.0,14.0,-12.0,-81.0,-1017.0,5.0
-14.0,-247.0,-1.0,39.0,13.0,-11.0,-70.0,-1015.0,1.0
-14.0,-248.0,-2.0,41.0,13.0,-13.0,-75.0,-1020.0,-1.0
-10.0,-247.0,-5.0,43.0,14.0,-14.0,-74.0,-1015.0,-3.0
-12.0,-251.0,-4.0,44.0,14.0,-12.0,-73.0,-1013.0,-4.0
-10.0,-246.0,-3.0,46.0,12.0,-10.0,-69.0,-1014.0,-4.0
-16.0,-249.0,-3.0,45.0,11.0,-11.0,-71.0,-1021.0,-2.0
-10.0,-250.0,-1.0,47.0,11.0,-10.0,-67.0,-1015.0,-3.0
-13.0,-247.0,0.0,47.0,9.0,-11.0,-67.0,-1015.0,-2.0
-12.0,-246.0,0.0,46.0,8.0,-10.0,-71.0,-1015.0,0.0
-15.0,-245.0,-2.0,43.0,8.0,-12.0,-74.0,-1021.0,0.0
-11.0,-248.0,0.0,38.0,8.0,-12.0,-69.0,-1012.0,-2.0
-12.0,-248.0,0.0,33.0,7.0,-13.0,-74.0,-1021.0,9.0
-12.0,-251.0,1.0,29.0,6.0,-12.0,-79.0,-1021.0,4.0
-12.0,-250.0,-1.0,31.0,5.0,-11.0,-79.0,-1028.0,5.0
-11.0,-248.0,-3.0,34.0,5.0,-10.0,-71.0,-1021.0,12.0
-13.0,-249.0,2.0,38.0,5.0,-11.0,-78.0,-1019.0,9.0
-13.0,-247.0,2.0,40.0,5.0,-12.0,-79.0,-1013.0,6.0
-14.0,-246.0,0.0,42.0,3.0,-13.0,-78.0,-1012.0,1.0
-9.0,-247.0,-2.0,43.0,4.0,-13.0,-72.0,-1010.0,-4.0
-11.0,-248.0,-6.0,39.0,3.0,-13.0,-67.0,-1013.0,-3.0
-8.0,-249.0,-4.0,35.0,6.0,-11.0,-64.0,-1019.0,1.0
-12.0,-246.0,-2.0,33.0,9.0,-11.0,-66.0,-1014.0,-4.0
-12.0,-246.0,0.0,32.0,11.0,-11.0,-63.0,-1020.0,0.0
-10.0,-246.0,0.0,34.0,10.0,-14.0,-63.0,-1012.0,0.0
-11.0,-249.0,-4.0,37.0,9.0,-14.0,-66.0,-1012.0,-3.0
-11.0,-249.0,-2.0,39.0,9.0,-15.0,-69.0,-1017.0,-3.0
-12.0,-248.0,-3.0,39.0,10.0,-15.0,-64.0,-1019.0,-6.0
-13.0,-249.0,-5.0,39.0,12.0,-14.0,-67.0,-1023.0,-12.0
-15.0,-247.0,-4.0,39.0,14.0,-15.0,-68.0,-1021.0,-15.0
-13.0,-248.0,-1.0,42.0,15.0,-14.0,-81.0,-1020.0,-7.0
-12.0,-250.0,-4.0,44.0,16.0,-15.0,-73.0,-1017.0,-6.0
-12.0,-249.0,-2.0,47.0,15.0,-16.0,-74.0,-1016.0,3.0
-13.0,-247.0,0.0,48.0,13.0,-14.0,-80.0,-1014.0,0.0
-15.0,-246.0,-1.0,49.0,12.0,-13.0,-81.0,-1012.0,1.0
-15.0,-245.0,-2.0,48.0,10.0,-12.0,-79.0,-1015.0,7.0
-16.0,-247.0,-1.0,43.0,10.0,-11.0,-79.0,-1014.0,-7.0
-14.0,-247.0,1.0,39.0,9.0,-9.0,-74.0,-1013.0,-2.0
-12.0,-249.0,-2.0,36.0,6.0,-9.0,-78.0,-1020.0,-2.0
-14.0,-249.0,0.0,37.0,6.0,-11.0,-72.0,-1020.0,-4.0
-10.0,-249.0,-5.0,37.0,6.0,-11.0,-74.0,-1021.0,-2.0
-15.0,-246.0,-4.0,38.0,6.0,-12.0,-76.0,-1023.0,-3.0
-11.0,-252.0,0.0,38.0,5.0,-10.0,-74.0,-1018.0,-7.0
-14.0,-248.0,0.0,39.0,5.0,-12.0,-73.0,-1025.0,-4.0
-17.0,-246.0,-1.0,39.0,3.0,-12.0,-73.0,-1021.0,-2.0
-11.0,-247.0,1.0,40.0,5.0,-12.0,-72.0,-1025.0,-2.0
-13.0,-248.0,-2.0,42.0,5.0,-11.0,-70.0,-1016.0,-3.0
-12.0,-244.0,0.0,42.0,3.0,-10.0,-72.0,-1021.0,-5.0
-13.0,-247.0,2.0,41.0,3.0,-10.0,-75.0,-1009.0,-1.0
-11.0,-250.0,-3.0,40.0,1.0,-10.0,-70.0,-1019.0,-5.0
-13.0,-247.0,-2.0,37.0,0.0,-10.0,-71.0,-1019.0,-3.0
-14.0,-248.0,-1.0,37.0,0.0,-11.0,-78.0,-1025.0,-11.0
-16.0,-248.0,-3.0,37.0,-1.0,-10.0,-70.0,-1022.0,-7.0
-11.0,-252.0,-5.0,38.0,1.0,-11.0,-72.0,-1020.0,-11.0
-12.0,-253.0,-3.0,39.0,0.0,-9.0,-70.0,-1022.0,-2.0
-14.0,-248.0,-4.0,41.0,0.0,-9.0,-67.0,-1025.0,-4.0
-14.0,-249.0,-1.0,44.0,-1.0,-10.0,-73.0,-1025.0,-2.0
-11.0,-245.0,0.0,48.0,0.0,-9.0,-67.0,-1021.0,-6.0
-10.0,-249.0,-6.0,48.0,-1.0,-8.0,-72.0,-1021.0,-7.0
-13.0,-251.0,-1.0,50.0,-1.0,-9.0,-66.0,-1025.0,0.0
-10.0,-249.0,-2.0,52.0,0.0,-9.0,-63.0,-1019.0,-11.0
-12.0,-248.0,-1.0,54.0,0.0,-9.0,-68.0,-1020.0,-5.0
-11.0,-246.0,-1.0,55.0,1.0,-8.0,-66.0,-1021.0,-8.0
-10.0,-247.0,-4.0,54.0,3.0,-9.0,-68.0,-1017.0,-6.0
-11.0,-251.0,-2.0,52.0,3.0,-12.0,-68.0,-1020.0,-5.0
-10.0,-251.0,-4.0,50.0,5.0,-12.0,-69.0,-1021.0,-5.0
-14.0,-248.0,0.0,49.0,3.0,-11.0,-74.0,-1016.0,-7.0
-13.0,-249.0,-4.0,50.0,3.0,-11.0,-69.0,-1022.0,-9.0
-13.0,-248.0,-1.0,50.0,4.0,-9.0,-78.0,-1016.0,-7.0
-9.0,-248.0,0.0,51.0,6.0,-8.0,-71.0,-1020.0,-5.0
-11.0,-247.0,0.0,52.0,6.0,-9.0,-70.0,-1022.0,0.0
-14.0,-248.0,-3.0,55.0,6.0,-8.0,-78.0,-1022.0,-3.0
-9.0,-251.0,-1.0,54.0,6.0,-12.0,-71.0,-1022.0,-3.0
-10.0,-247.0,-4.0,52.0,6.0,-11.0,-72.0,-1017.0,-4.0
-12.0,-246.0,-2.0,51.0,6.0,-11.0,-69.0,-1025.0,-9.0
-12.0,-246.0,1.0,50.0,6.0,-11.0,-69.0,-1017.0,-7.0
-13.0,-245.0,0.0,50.0,6.0,-10.0,-71.0,-1017.0,-7.0
-14.0,-245.0,0.0,50.0,5.0,-11.0,-69.0,-1020.0,-4.0
-12.0,-249.0,-2.0,50.0,6.0,-11.0,-66.0,-1018.0,-8.0
-11.0,-249.0,-2.0,49.0,7.0,-10.0,-68.0,-1017.0,-5.0
-13.0,-247.0,-2.0,50.0,8.0,-11.0,-75.0,-1019.0,-5.0
-13.0,-249.0,-6.0,49.0,9.0,-9.0,-72.0,-1018.0,-7.0
-11.0,-247.0,-2.0,48.0,8.0,-10.0,-75.0,-1017.0,-7.0
-11.0,-248.0,-3.0,47.0,8.0,-10.0,-70.0,-1024.0,-7.0
-11.0,-249.0,-4.0,47.0,8.0,-9.0,-71.0,-1017.0,-3.0
-15.0,-251.0,0.0,47.0,9.0,-8.0,-78.0,-1018.0,-6.0
-12.0,-250.0,-3.0,48.0,8.0,-8.0,-67.0,-1018.0,-8.0
-13.0,-246.0,-6.0,49.0,8.0,-7.0,-75.0,-1012.0,-10.0
-9.0,-252.0,-4.0,49.0,7.0,-7.0,-74.0,-1017.0,-17.0
