acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
0.0,-252.0,-23.0,70.0,37.0,-5.0,-11.0,-1020.0,-80.0
-1.0,-254.0,-25.0,70.0,37.0,-4.0,-7.0,-1025.0,-79.0
-4.0,-251.0,-25.0,69.0,34.0,-3.0,-1.0,-1021.0,-77.0
-1.0,-254.0,-26.0,67.0,33.0,-5.0,1.0,-1023.0,-74.0
-1.0,-253.0,-21.0,64.0,33.0,-5.0,-2.0,-1023.0,-74.0
-5.0,-253.0,-23.0,63.0,34.0,-5.0,-5.0,-1024.0,-76.0
-5.0,-249.0,-25.0,61.0,33.0,-7.0,-8.0,-1023.0,-79.0
-7.0,-248.0,-21.0,60.0,35.0,-6.0,-6.0,-1016.0,-70.0
-2.0,-253.0,-25.0,57.0,35.0,-8.0,-11.0,-1016.0,-71.0
-3.0,-253.0,-22.0,54.0,35.0,-8.0,-12.0,-1018.0,-65.0
-2.0,-250.0,-22.0,48.0,35.0,-7.0,-11.0,-1017.0,-64.0
-3.0,-251.0,-19.0,48.0,36.0,-7.0,-8.0,-1023.0,-60.0
-5.0,-250.0,-26.0,55.0,35.0,-9.0,-9.0,-1019.0,-64.0
-4.0,-252.0,-21.0,59.0,35.0,-7.0,-9.0,-1020.0,-75.0
-3.0,-251.0,-31.0,62.0,39.0,-8.0,-3.0,-1013.0,-79.0
0.0,-249.0,-25.0,61.0,39.0,-8.0,0.0,-1017.0,-76.0
-2.0,-252.0,-24.0,58.0,39.0,-8.0,-6.0,-1025.0,-68.0
-2.0,-253.0,-23.0,56.0,37.0,-7.0,-4.0,-1022.0,-65.0
-3.0,-253.0,-20.0,55.0,35.0,-7.0,-4.0,-1024.0,-65.0
-4.0,-252.0,-19.0,57.0,33.0,-9.0,-10.0,-1027.0,-62.0
-2.0,-253.0,-22.0,56.0,32.0,-9.0,-16.0,-1023.0,-59.0
-4.0,-249.0,-19.0,55.0,32.0,-10.0,-8.0,-1025.0,-66.0
-5.0,-250.0,-23.0,55.0,31.0,-11.0,-14.0,-1026.0,-66.0
0.0,-251.0,-18.0,52.0,31.0,-11.0,-19.0,-1021.0,-73.0
-10.0,-252.0,-22.0,49.0,31.0,-10.0,-18.0,-1013.0,-72.0
-6.0,-252.0,-23.0,46.0,29.0,-10.0,-19.0,-1014.0,-71.0
-8.0,-249.0,-23.0,43.0,26.0,-9.0,-21.0,-1017.0,-72.0
-8.0,-249.0,-24.0,43.0,22.0,-8.0,-19.0,-1013.0,-71.0
-2.0,-249.0,-25.0,43.0,20.0,-5.0,-19.0,-1027.0,-72.0
-7.0,-254.0,-21.0,45.0,18.0,-5.0,-13.0,-1023.0,-74.0
-2.0,-251.0,-24.0,45.0,16.0,-5.0,-15.0,-1016.0,-70.0
-5.0,-251.0,-20.0,44.0,16.0,-5.0,-17.0,-1020.0,-72.0
-1.0,-252.0,-25.0,42.0,14.0,-6.0,-9.0,-1028.0,-74.0
-4.0,-252.0,-20.0,41.0,13.0,-6.0,-5.0,-1024.0,-74.0
-3.0,-253.0,-23.0,39.0,11.0,-7.0,-10.0,-1028.0,-73.0
-1.0,-253.0,-23.0,40.0,10.0,-8.0,-12.0,-1030.0,-74.0
-3.0,-254.0,-26.0,42.0,9.0,-8.0,-9.0,-1029.0,-80.0
-6.0,-255.0,-22.0,42.0,7.0,-8.0,-14.0,-1029.0,-74.0
-3.0,-252.0,-22.0,45.0,6.0,-7.0,-18.0,-1024.0,-81.0
-7.0,-251.0,-25.0,46.0,6.0,-7.0,-14.0,-1023.0,-73.0
-7.0,-251.0,-24.0,45.0,6.0,-9.0,-13.0,-1019.0,-76.0
-4.0,-251.0,-25.0,43.0,5.0,-7.0,-5.0,-1018.0,-73.0
-3.0,-251.0,-28.0,44.0,2.0,-8.0,-8.0,-1026.0,-70.0
-3.0,-253.0,-25.0,44.0,1.0,-8.0,-8.0,-1023.0,-73.0
-5.0,-250.0,-20.0,46.0,0.0,-8.0,-12.0,-1019.0,-72.0
-5.0,-250.0,-22.0,47.0,-3.0,-8.0,-8.0,-1019.0,-67.0
-2.0,-246.0,-19.0,47.0,-3.0,-7.0,-6.0,-1014.0,-71.0
-3.0,-247.0,-20.0,47.0,-4.0,-7.0,-8.0,-1019.0,-66.0
-3.0,-250.0,-26.0,47.0,-3.0,-8.0,-4.0,-1017.0,-75.0
-1.0,-250.0,-23.0,44.0,-3.0,-8.0,-8.0,-1013.0,-71.0
-7.0,-247.0,-24.0,42.0,1.0,-10.0,-9.0,-1019.0,-73.0
-4.0,-249.0,-24.0,40.0,1.0,-8.0,-9.0,-1018.0,-74.0
-4.0,-252.0,-23.0,36.0,3.0,-7.0,-9.0,-1014.0,-72.0
-4.0,-251.0,-26.0,33.0,1.0,-7.0,-9.0,-1020.0,-70.0
-4.0,-250.0,-23.0,32.0,0.0,-7.0,-10.0,-1020.0,-74.0
-2.0,-251.0,-23.0,30.0,2.0,-7.0,-8.0,-1018.0,-75.0
-1.0,-250.0,-23.0,29.0,0.0,-5.0,-5.0,-1021.0,-71.0
-2.0,-254.0,-23.0,26.0,1.0,-7.0,-4.0,-1017.0,-73.0
-3.0,-249.0,-22.0,26.0,2.0,-8.0,-13.0,-1025.0,-75.0
-3.0,-250.0,-23.0,21.0,2.0,-7.0,-5.0,-1016.0,-75.0
-3.0,-248.0,-24.0,18.0,2.0,-6.0,0.0,-1023.0,-74.0
-1.0,-251.0,-19.0,17.0,3.0,-4.0,-3.0,-1021.0,-69.0
0.0,-251.0,-24.0,17.0,4.0,-4.0,2.0,-1019.0,-73.0
0.0,-253.0,-19.0,18.0,7.0,-3.0,-4.0,-1020.0,-79.0
-2.0,-251.0,-25.0,19.0,9.0,-3.0,-1.0,-1022.0,-76.0
-4.0,-252.0,-24.0,21.0,8.0,-4.0,-4.0,-1024.0,-76.0
-3.0,-251.0,-25.0,23.0,8.0,-4.0,-8.0,-1025.0,-77.0
-4.0,-251.0,-25.0,25.0,9.0,-4.0,-3.0,-1025.0,-76.0
-3.0,-252.0,-29.0,26.0,10.0,-4.0,-2.0,-1026.0,-81.0
0.0,-253.0,-25.0,27.0,13.0,-4.0,-7.0,-1026.0,-81.0
-1.0,-253.0,-22.0,26.0,16.0,-5.0,-2.0,-1029.0,-74.0
0.0,-253.0,-24.0,26.0,19.0,-2.0,-8.0,-1027.0,-77.0
-4.0,-250.0,-24.0,29.0,21.0,-4.0,-1.0,-1028.0,-75.0
-3.0,-247.0,-26.0,31.0,23.0,-5.0,-6.0,-1028.0,-77.0
-4.0,-251.0,-24.0,35.0,25.0,-6.0,-10.0,-1028.0,-78.0
-5.0,-252.0,-26.0,36.0,27.0,-6.0,-7.0,-1030.0,-77.0
-1.0,-253.0,-23.0,40.0,29.0,-8.0,-6.0,-1027.0,-78.0
-2.0,-250.0,-25.0,42.0,31.0,-8.0,-6.0,-1025.0,-82.0
-4.0,-252.0,-30.0,41.0,32.0,-9.0,-6.0,-1022.0,-83.0
-3.0,-251.0,-23.0,42.0,31.0,-8.0,-5.0,-1027.0,-81.0
-3.0,-254.0,-24.0,41.0,30.0,-5.0,-11.0,-1028.0,-81.0
-4.0,-254.0,-25.0,41.0,30.0,-7.0,-13.0,-1031.0,-82.0
-5.0,-254.0,-22.0,42.0,29.0,-8.0,-13.0,-1025.0,-75.0
-2.0,-255.0,-23.0,42.0,29.0,-8.0,-15.0,-1025.0,-75.0
-2.0,-252.0,-26.0,40.0,30.0,-10.0,-11.0,-1025.0,-69.0
-4.0,-250.0,-22.0,36.0,32.0,-9.0,-6.0,-1023.0,-68.0
-2.0,-251.0,-28.0,31.0,35.0,-11.0,-10.0,-1023.0,-65.0
-6.0,-250.0,-21.0,34.0,34.0,-10.0,-10.0,-1021.0,-64.0
0.0,-255.0,-24.0,40.0,35.0,-13.0,-5.0,-1023.0,-71.0
-3.0,-255.0,-28.0,46.0,36.0,-15.0,-5.0,-1025.0,-75.0
1.0,-252.0,-21.0,50.0,38.0,-14.0,0.0,-1019.0,-73.0
-2.0,-248.0,-23.0,54.0,39.0,-14.0,-2.0,-1018.0,-70.0
-1.0,-247.0,-21.0,56.0,38.0,-16.0,-5.0,-1014.0,-68.0
-2.0,-251.0,-20.0,56.0,38.0,-15.0,-9.0,-1017.0,-73.0
-5.0,-249.0,-23.0,57.0,35.0,-13.0,-7.0,-1015.0,-71.0
-4.0,-249.0,-22.0,55.0,32.0,-10.0,-14.0,-1017.0,-70.0
-4.0,-250.0,-20.0,52.0,31.0,-10.0,-19.0,-1017.0,-77.0
-4.0,-249.0,-18.0,47.0,31.0,-10.0,-17.0,-1018.0,-70.0
-9.0,-250.0,-24.0,43.0,30.0,-8.0,-19.0,-1017.0,-79.0
-7.0,-251.0,-22.0,41.0,32.0,-6.0,-20.0,-1017.0,-75.0
-10.0,-251.0,-23.0,41.0,31.0,-7.0,-19.0,-1023.0,-79.0
-5.0,-250.0,-25.0,38.0,31.0,-5.0,-14.0,-1024.0,-75.0
-7.0,-250.0,-21.0,36.0,29.0,-5.0,-13.0,-1029.0,-79.0
-6.0,-252.0,-22.0,36.0,27.0,-7.0,-12.0,-1025.0,-78.0
-6.0,-254.0,-28.0,36.0,25.0,-10.0,-11.0,-1022.0,-83.0
-6.0,-252.0,-24.0,39.0,25.0,-9.0,-14.0,-1021.0,-78.0
-8.0,-248.0,-26.0,40.0,23.0,-11.0,-18.0,-1018.0,-83.0
-7.0,-249.0,-26.0,40.0,20.0,-8.0,-18.0,-1016.0,-77.0
-8.0,-251.0,-25.0,37.0,16.0,-7.0,-19.0,-1017.0,-84.0
-9.0,-251.0,-26.0,30.0,13.0,-8.0,-20.0,-1020.0,-79.0
-2.0,-253.0,-20.0,25.0,10.0,-8.0,-23.0,-1017.0,-79.0
-11.0,-253.0,-24.0,22.0,8.0,-8.0,-21.0,-1021.0,-77.0
-6.0,-250.0,-23.0,23.0,5.0,-8.0,-19.0,-1022.0,-76.0
-5.0,-251.0,-22.0,21.0,2.0,-8.0,-25.0,-1017.0,-75.0
-5.0,-251.0,-22.0,22.0,0.0,-9.0,-15.0,-1028.0,-73.0
-6.0,-254.0,-23.0,23.0,-2.0,-9.0,-19.0,-1027.0,-79.0
-4.0,-252.0,-28.0,25.0,-1.0,-10.0,-20.0,-1025.0,-85.0
-4.0,-253.0,-26.0,28.0,-3.0,-9.0,-15.0,-1029.0,-80.0
-4.0,-252.0,-26.0,30.0,-4.0,-10.0,-15.0,-1026.0,-81.0
-6.0,-256.0,-27.0,33.0,-3.0,-10.0,-12.0,-1031.0,-77.0
-2.0,-254.0,-25.0,36.0,-4.0,-11.0,-11.0,-1028.0,-78.0
-2.0,-252.0,-25.0,40.0,-4.0,-11.0,-9.0,-1024.0,-78.0
-5.0,-252.0,-24.0,44.0,-4.0,-10.0,-8.0,-1033.0,-84.0
-3.0,-252.0,-26.0,46.0,-4.0,-10.0,-12.0,-1026.0,-79.0
-5.0,-253.0,-27.0,46.0,-3.0,-10.0,-13.0,-1029.0,-81.0
-7.0,-250.0,-26.0,49.0,-3.0,-11.0,-11.0,-1026.0,-81.0
-8.0,-251.0,-24.0,50.0,-2.0,-10.0,-15.0,-1020.0,-80.0
-3.0,-250.0,-25.0,52.0,-3.0,-11.0,-15.0,-1015.0,-81.0
-6.0,-250.0,-27.0,55.0,-2.0,-10.0,-11.0,-1022.0,-77.0
-5.0,-250.0,-27.0,56.0,-3.0,-12.0,-10.0,-1025.0,-79.0
-2.0,-250.0,-24.0,58.0,-4.0,-12.0,-10.0,-1024.0,-79.0
-3.0,-247.0,-23.0,56.0,-3.0,-10.0,-1.0,-1023.0,-77.0
0.0,-253.0,-25.0,54.0,-3.0,-11.0,-7.0,-1028.0,-80.0
-1.0,-251.0,-26.0,51.0,-3.0,-10.0,-14.0,-1015.0,-70.0
-6.0,-249.0,-26.0,49.0,-4.0,-11.0,-6.0,-1018.0,-76.0
-4.0,-252.0,-24.0,49.0,-4.0,-13.0,-19.0,-1020.0,-77.0
-4.0,-250.0,-25.0,49.0,-4.0,-14.0,-11.0,-1017.0,-78.0
-5.0,-250.0,-27.0,47.0,-4.0,-14.0,-12.0,-1015.0,-80.0
-2.0,-248.0,-25.0,46.0,-4.0,-13.0,-12.0,-1013.0,-85.0
-3.0,-245.0,-26.0,44.0,-5.0,-12.0,-10.0,-1020.0,-86.0
-5.0,-250.0,-25.0,41.0,-5.0,-13.0,-11.0,-1015.0,-82.0
-5.0,-252.0,-24.0,40.0,-5.0,-10.0,-11.0,-1016.0,-82.0
-4.0,-252.0,-27.0,42.0,-4.0,-10.0,-15.0,-1019.0,-79.0
-9.0,-247.0,-25.0,42.0,-3.0,-10.0,-18.0,-1019.0,-86.0
-6.0,-251.0,-24.0,44.0,-3.0,-8.0,-16.0,-1018.0,-86.0
-9.0,-253.0,-26.0,44.0,-1.0,-7.0,-17.0,-1025.0,-87.0
-6.0,-254.0,-26.0,44.0,-2.0,-7.0,-21.0,-1022.0,-82.0
-6.0,-250.0,-27.0,42.0,-4.0,-7.0,-18.0,-1022.0,-80.0
-4.0,-250.0,-24.0,41.0,-4.0,-6.0,-15.0,-1024.0,-78.0
-3.0,-252.0,-24.0,42.0,-2.0,-5.0,-11.0,-1020.0,-80.0
-3.0,-252.0,-25.0,44.0,-3.0,-4.0,-10.0,-1021.0,-84.0
-1.0,-252.0,-27.0,44.0,-4.0,-3.0,-11.0,-1016.0,-81.0
0.0,-250.0,-25.0,44.0,-5.0,-5.0,-6.0,-1019.0,-80.0
-2.0,-248.0,-27.0,43.0,-6.0,-4.0,-7.0,-1020.0,-86.0
-7.0,-249.0,-25.0,42.0,-7.0,-4.0,-8.0,-1022.0,-86.0
-7.0,-250.0,-29.0,39.0,-7.0,-4.0,-12.0,-1017.0,-85.0
-5.0,-249.0,-30.0,35.0,-8.0,-3.0,-13.0,-1015.0,-86.0
-6.0,-252.0,-23.0,30.0,-8.0,-1.0,-16.0,-1028.0,-86.0
-7.0,-252.0,-27.0,27.0,-9.0,0.0,-18.0,-1028.0,-91.0
-5.0,-253.0,-31.0,28.0,-10.0,-1.0,-18.0,-1029.0,-85.0
-4.0,-249.0,-27.0,27.0,-9.0,-2.0,-16.0,-1025.0,-82.0
-3.0,-250.0,-27.0,27.0,-8.0,-4.0,-9.0,-1025.0,-84.0
-6.0,-255.0,-26.0,29.0,-6.0,-5.0,-17.0,-1032.0,-79.0
-3.0,-249.0,-30.0,34.0,-5.0,-6.0,-13.0,-1022.0,-93.0
-2.0,-252.0,-27.0,42.0,-5.0,-8.0,-6.0,-1029.0,-88.0
-2.0,-254.0,-28.0,48.0,-4.0,-8.0,-5.0,-1023.0,-92.0
-2.0,-251.0,-24.0,50.0,-2.0,-9.0,-6.0,-1019.0,-90.0
-4.0,-251.0,-29.0,49.0,-1.0,-11.0,-9.0,-1017.0,-87.0
-1.0,-250.0,-26.0,47.0,-1.0,-11.0,-6.0,-1017.0,-82.0
-2.0,-248.0,-26.0,44.0,-4.0,-12.0,-1.0,-1021.0,-79.0
-2.0,-251.0,-25.0,43.0,-5.0,-13.0,0.0,-1024.0,-85.0
-3.0,-250.0,-25.0,42.0,-4.0,-14.0,-6.0,-1022.0,-79.0
0.0,-253.0,-26.0,41.0,-5.0,-13.0,-3.0,-1027.0,-81.0
-5.0,-250.0,-24.0,41.0,-5.0,-13.0,-12.0,-1024.0,-78.0
3.0,-249.0,-18.0,39.0,-5.0,-14.0,-14.0,-1020.0,-85.0
-6.0,-252.0,-25.0,37.0,-5.0,-14.0,-14.0,-1020.0,-85.0
