acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
29.0,-237.0,-50.0,77.0,-1.0,-11.0,53.0,-997.0,-174.0
18.0,-244.0,-46.0,77.0,-2.0,-9.0,53.0,-997.0,-185.0
18.0,-241.0,-50.0,79.0,-2.0,-7.0,56.0,-998.0,-183.0
19.0,-244.0,-50.0,78.0,-2.0,-9.0,51.0,-996.0,-183.0
18.0,-241.0,-50.0,78.0,-3.0,-6.0,57.0,-998.0,-179.0
19.0,-243.0,-48.0,78.0,-3.0,-7.0,51.0,-996.0,-180.0
18.0,-243.0,-50.0,78.0,-3.0,-6.0,54.0,-991.0,-182.0
20.0,-247.0,-51.0,79.0,-3.0,-5.0,60.0,-1000.0,-188.0
19.0,-242.0,-49.0,79.0,-3.0,-5.0,58.0,-997.0,-186.0
22.0,-244.0,-49.0,79.0,-1.0,-6.0,60.0,-1002.0,-181.0
23.0,-236.0,-63.0,79.0,0.0,-6.0,60.0,-995.0,-179.0
15.0,-252.0,-51.0,79.0,2.0,-5.0,60.0,-1001.0,-180.0
19.0,-241.0,-51.0,79.0,3.0,-6.0,60.0,-999.0,-182.0
18.0,-244.0,-48.0,79.0,4.0,-7.0,61.0,-998.0,-180.0
19.0,-245.0,-48.0,80.0,4.0,-8.0,58.0,-999.0,-175.0
21.0,-241.0,-46.0,82.0,4.0,-8.0,63.0,-999.0,-180.0
22.0,-244.0,-50.0,83.0,6.0,-10.0,65.0,-993.0,-179.0
21.0,-244.0,-45.0,82.0,7.0,-9.0,57.0,-998.0,-180.0
19.0,-242.0,-48.0,80.0,8.0,-11.0,59.0,-997.0,-169.0
21.0,-244.0,-47.0,80.0,11.0,-10.0,61.0,-996.0,-178.0
17.0,-245.0,-48.0,79.0,11.0,-11.0,58.0,-999.0,-179.0
18.0,-241.0,-46.0,80.0,11.0,-10.0,49.0,-991.0,-171.0
19.0,-244.0,-45.0,78.0,11.0,-8.0,54.0,-993.0,-179.0
20.0,-243.0,-47.0,75.0,13.0,-8.0,57.0,-994.0,-171.0
18.0,-242.0,-49.0,73.0,14.0,-7.0,51.0,-996.0,-172.0
17.0,-246.0,-46.0,73.0,13.0,-9.0,57.0,-991.0,-174.0
18.0,-241.0,-49.0,72.0,13.0,-9.0,56.0,-994.0,-174.0
18.0,-242.0,-50.0,71.0,13.0,-8.0,51.0,-996.0,-173.0
21.0,-245.0,-47.0,71.0,15.0,-7.0,55.0,-993.0,-181.0
18.0,-241.0,-48.0,69.0,16.0,-7.0,57.0,-996.0,-169.0
18.0,-244.0,-47.0,70.0,15.0,-8.0,61.0,-1002.0,-174.0
16.0,-244.0,-47.0,70.0,15.0,-8.0,56.0,-995.0,-173.0
17.0,-246.0,-50.0,70.0,14.0,-9.0,56.0,-1001.0,-174.0
15.0,-245.0,-45.0,70.0,13.0,-10.0,53.0,-998.0,-168.0
21.0,-246.0,-49.0,71.0,13.0,-11.0,54.0,-997.0,-171.0
20.0,-243.0,-46.0,71.0,13.0,-11.0,52.0,-995.0,-176.0
16.0,-244.0,-48.0,70.0,12.0,-10.0,54.0,-998.0,-178.0
18.0,-242.0,-44.0,71.0,11.0,-11.0,54.0,-996.0,-169.0
16.0,-244.0,-46.0,70.0,10.0,-13.0,53.0,-999.0,-171.0
19.0,-243.0,-47.0,72.0,9.0,-13.0,48.0,-1000.0,-180.0
15.0,-244.0,-49.0,73.0,6.0,-12.0,46.0,-998.0,-173.0
17.0,-244.0,-44.0,74.0,6.0,-13.0,48.0,-999.0,-168.0
18.0,-244.0,-46.0,75.0,5.0,-14.0,49.0,-997.0,-169.0
17.0,-245.0,-42.0,75.0,3.0,-13.0,49.0,-1000.0,-175.0
15.0,-243.0,-49.0,72.0,0.0,-14.0,52.0,-1002.0,-170.0
18.0,-243.0,-48.0,72.0,-1.0,-15.0,55.0,-994.0,-167.0
17.0,-240.0,-46.0,71.0,-2.0,-14.0,46.0,-1000.0,-166.0
17.0,-244.0,-44.0,71.0,-4.0,-14.0,53.0,-1000.0,-167.0
20.0,-243.0,-45.0,71.0,-4.0,-14.0,52.0,-994.0,-166.0
18.0,-245.0,-47.0,72.0,-6.0,-14.0,55.0,-998.0,-170.0
20.0,-240.0,-43.0,73.0,-8.0,-14.0,54.0,-998.0,-170.0
18.0,-242.0,-46.0,74.0,-10.0,-14.0,53.0,-996.0,-166.0
17.0,-246.0,-44.0,73.0,-10.0,-14.0,56.0,-992.0,-172.0
18.0,-246.0,-48.0,73.0,-11.0,-11.0,45.0,-1000.0,-176.0
17.0,-241.0,-48.0,73.0,-12.0,-11.0,51.0,-995.0,-171.0
21.0,-237.0,-50.0,73.0,-13.0,-12.0,48.0,-996.0,-166.0
17.0,-245.0,-46.0,73.0,-13.0,-13.0,57.0,-997.0,-167.0
21.0,-244.0,-46.0,71.0,-13.0,-14.0,53.0,-999.0,-166.0
19.0,-244.0,-42.0,70.0,-12.0,-13.0,57.0,-997.0,-166.0
21.0,-244.0,-49.0,67.0,-12.0,-11.0,59.0,-996.0,-164.0
19.0,-242.0,-48.0,66.0,-13.0,-13.0,56.0,-1001.0,-161.0
20.0,-241.0,-42.0,67.0,-11.0,-13.0,59.0,-996.0,-168.0
19.0,-241.0,-42.0,68.0,-10.0,-14.0,58.0,-991.0,-162.0
20.0,-243.0,-46.0,66.0,-9.0,-13.0,61.0,-999.0,-166.0
21.0,-244.0,-47.0,65.0,-8.0,-13.0,58.0,-996.0,-166.0
18.0,-243.0,-46.0,65.0,-7.0,-13.0,59.0,-996.0,-167.0
21.0,-241.0,-45.0,63.0,-7.0,-12.0,65.0,-994.0,-166.0
18.0,-242.0,-40.0,62.0,-6.0,-12.0,58.0,-997.0,-170.0
20.0,-243.0,-45.0,61.0,-4.0,-11.0,64.0,-995.0,-169.0
20.0,-242.0,-46.0,60.0,-3.0,-11.0,55.0,-993.0,-171.0
21.0,-239.0,-44.0,59.0,-1.0,-12.0,57.0,-1003.0,-165.0
19.0,-242.0,-45.0,57.0,-1.0,-12.0,55.0,-996.0,-178.0
19.0,-244.0,-46.0,55.0,0.0,-14.0,57.0,-999.0,-177.0
19.0,-244.0,-48.0,54.0,1.0,-14.0,58.0,-1005.0,-166.0
21.0,-247.0,-46.0,55.0,1.0,-12.0,57.0,-1001.0,-175.0
18.0,-241.0,-47.0,55.0,2.0,-13.0,57.0,-998.0,-171.0
22.0,-247.0,-49.0,56.0,3.0,-12.0,55.0,-999.0,-169.0
23.0,-249.0,-49.0,58.0,4.0,-13.0,55.0,-1005.0,-167.0
21.0,-245.0,-48.0,59.0,4.0,-12.0,60.0,-1002.0,-168.0
20.0,-246.0,-46.0,62.0,5.0,-12.0,54.0,-998.0,-166.0
18.0,-246.0,-42.0,66.0,5.0,-12.0,58.0,-996.0,-171.0
17.0,-244.0,-50.0,67.0,7.0,-12.0,51.0,-998.0,-165.0
17.0,-241.0,-44.0,67.0,5.0,-11.0,54.0,-997.0,-170.0
18.0,-242.0,-47.0,67.0,5.0,-10.0,57.0,-1001.0,-169.0
16.0,-244.0,-44.0,66.0,3.0,-10.0,59.0,-998.0,-171.0
20.0,-243.0,-49.0,64.0,4.0,-9.0,53.0,-995.0,-169.0
17.0,-243.0,-50.0,62.0,4.0,-9.0,50.0,-995.0,-180.0
20.0,-241.0,-50.0,60.0,4.0,-8.0,55.0,-1001.0,-171.0
18.0,-245.0,-46.0,60.0,5.0,-11.0,50.0,-1002.0,-171.0
18.0,-244.0,-46.0,59.0,4.0,-11.0,55.0,-1001.0,-172.0
21.0,-244.0,-49.0,61.0,4.0,-11.0,52.0,-994.0,-169.0
20.0,-245.0,-43.0,61.0,4.0,-10.0,58.0,-998.0,-166.0
20.0,-246.0,-48.0,61.0,5.0,-12.0,57.0,-1000.0,-167.0
20.0,-245.0,-46.0,60.0,8.0,-11.0,55.0,-1007.0,-164.0
18.0,-244.0,-45.0,62.0,9.0,-11.0,56.0,-1001.0,-166.0
19.0,-243.0,-43.0,68.0,8.0,-10.0,61.0,-998.0,-169.0
20.0,-245.0,-49.0,73.0,8.0,-12.0,59.0,-1003.0,-175.0
20.0,-244.0,-43.0,75.0,9.0,-12.0,63.0,-997.0,-173.0
11.0,-245.0,-45.0,75.0,12.0,-13.0,58.0,-999.0,-174.0
15.0,-243.0,-45.0,74.0,14.0,-14.0,54.0,-999.0,-167.0
20.0,-242.0,-44.0,73.0,13.0,-11.0,54.0,-997.0,-167.0
18.0,-245.0,-42.0,73.0,12.0,-13.0,56.0,-1002.0,-168.0
21.0,-247.0,-49.0,75.0,11.0,-13.0,52.0,-1000.0,-167.0
18.0,-242.0,-44.0,77.0,12.0,-14.0,57.0,-1001.0,-165.0
20.0,-244.0,-46.0,77.0,12.0,-15.0,52.0,-1001.0,-167.0
19.0,-243.0,-43.0,76.0,11.0,-14.0,50.0,-994.0,-170.0
16.0,-246.0,-48.0,76.0,11.0,-13.0,54.0,-995.0,-171.0
17.0,-244.0,-48.0,75.0,10.0,-13.0,53.0,-999.0,-166.0
19.0,-242.0,-51.0,74.0,9.0,-14.0,53.0,-1001.0,-167.0
16.0,-244.0,-47.0,73.0,8.0,-14.0,55.0,-994.0,-166.0
18.0,-243.0,-46.0,71.0,9.0,-14.0,53.0,-997.0,-174.0
19.0,-243.0,-48.0,71.0,9.0,-12.0,48.0,-994.0,-169.0
18.0,-246.0,-47.0,71.0,8.0,-12.0,51.0,-991.0,-164.0
15.0,-243.0,-41.0,68.0,7.0,-11.0,59.0,-994.0,-163.0
17.0,-241.0,-44.0,66.0,6.0,-12.0,57.0,-996.0,-165.0
18.0,-242.0,-46.0,68.0,5.0,-12.0,48.0,-997.0,-165.0
18.0,-244.0,-48.0,67.0,5.0,-11.0,54.0,-995.0,-166.0
17.0,-245.0,-45.0,67.0,6.0,-10.0,54.0,-1000.0,-169.0
17.0,-242.0,-47.0,67.0,6.0,-11.0,54.0,-998.0,-170.0
16.0,-244.0,-49.0,67.0,6.0,-10.0,57.0,-1001.0,-169.0
16.0,-241.0,-50.0,68.0,5.0,-11.0,51.0,-995.0,-170.0
18.0,-245.0,-45.0,67.0,5.0,-10.0,53.0,-1003.0,-166.0
19.0,-246.0,-39.0,68.0,5.0,-11.0,61.0,-1002.0,-166.0
18.0,-242.0,-43.0,68.0,6.0,-11.0,53.0,-1002.0,-171.0
21.0,-246.0,-47.0,68.0,6.0,-12.0,57.0,-1003.0,-170.0
20.0,-244.0,-43.0,69.0,5.0,-11.0,56.0,-1000.0,-171.0
19.0,-244.0,-44.0,71.0,5.0,-13.0,58.0,-996.0,-170.0
19.0,-243.0,-44.0,71.0,5.0,-14.0,56.0,-1000.0,-165.0
17.0,-243.0,-43.0,71.0,4.0,-15.0,61.0,-992.0,-168.0
16.0,-240.0,-44.0,71.0,5.0,-14.0,54.0,-996.0,-165.0
18.0,-246.0,-43.0,69.0,5.0,-13.0,55.0,-996.0,-168.0
19.0,-246.0,-43.0,67.0,4.0,-14.0,54.0,-999.0,-163.0
20.0,-243.0,-42.0,66.0,2.0,-14.0,55.0,-1003.0,-171.0
20.0,-244.0,-47.0,66.0,1.0,-13.0,55.0,-1001.0,-168.0
17.0,-247.0,-47.0,65.0,1.0,-13.0,57.0,-998.0,-171.0
20.0,-245.0,-47.0,64.0,3.0,-14.0,55.0,-1001.0,-171.0
16.0,-243.0,-44.0,64.0,2.0,-13.0,53.0,-1000.0,-165.0
18.0,-243.0,-50.0,64.0,2.0,-11.0,57.0,-1007.0,-162.0
16.0,-243.0,-46.0,65.0,1.0,-12.0,52.0,-1001.0,-165.0
16.0,-241.0,-43.0,65.0,2.0,-14.0,54.0,-1003.0,-161.0
17.0,-245.0,-47.0,65.0,2.0,-12.0,58.0,-998.0,-164.0
15.0,-241.0,-56.0,66.0,2.0,-11.0,56.0,-1003.0,-167.0
22.0,-246.0,-47.0,66.0,1.0,-12.0,55.0,-1000.0,-165.0
20.0,-244.0,-43.0,67.0,0.0,-11.0,56.0,-1003.0,-171.0
19.0,-242.0,-49.0,69.0,-1.0,-12.0,59.0,-1002.0,-166.0
17.0,-244.0,-40.0,67.0,0.0,-13.0,51.0,-998.0,-164.0
21.0,-245.0,-44.0,66.0,0.0,-13.0,52.0,-996.0,-166.0
18.0,-247.0,-44.0,67.0,-1.0,-13.0,51.0,-1002.0,-163.0
16.0,-244.0,-45.0,66.0,0.0,-12.0,51.0,-995.0,-155.0
15.0,-242.0,-49.0,66.0,0.0,-11.0,49.0,-999.0,-160.0
13.0,-242.0,-41.0,65.0,0.0,-12.0,48.0,-998.0,-160.0
16.0,-244.0,-42.0,64.0,-1.0,-12.0,52.0,-997.0,-162.0
19.0,-245.0,-47.0,67.0,-2.0,-13.0,54.0,-999.0,-159.0
17.0,-243.0,-44.0,68.0,-1.0,-12.0,50.0,-998.0,-157.0
18.0,-244.0,-44.0,67.0,-2.0,-13.0,54.0,-995.0,-165.0
17.0,-244.0,-44.0,65.0,-2.0,-14.0,54.0,-1001.0,-154.0
18.0,-242.0,-46.0,65.0,-2.0,-13.0,59.0,-998.0,-162.0
21.0,-243.0,-49.0,65.0,-2.0,-12.0,54.0,-1001.0,-167.0
18.0,-241.0,-48.0,64.0,-2.0,-14.0,52.0,-997.0,-166.0
18.0,-243.0,-47.0,65.0,-1.0,-15.0,59.0,-1000.0,-162.0
19.0,-245.0,-47.0,66.0,0.0,-15.0,56.0,-1001.0,-166.0
20.0,-246.0,-46.0,68.0,-2.0,-14.0,54.0,-1005.0,-167.0
18.0,-243.0,-46.0,68.0,-2.0,-13.0,57.0,-1005.0,-166.0
20.0,-245.0,-45.0,68.0,-2.0,-12.0,56.0,-998.0,-168.0
18.0,-247.0,-47.0,70.0,-1.0,-12.0,55.0,-999.0,-164.0
20.0,-246.0,-44.0,69.0,0.0,-12.0,57.0,-1002.0,-159.0
19.0,-240.0,-45.0,70.0,-2.0,-11.0,52.0,-1001.0,-161.0
21.0,-244.0,-45.0,70.0,-2.0,-14.0,55.0,-1001.0,-167.0
19.0,-245.0,-43.0,70.0,-3.0,-14.0,57.0,-998.0,-167.0
19.0,-244.0,-45.0,70.0,-3.0,-11.0,61.0,-1003.0,-164.0
21.0,-242.0,-45.0,69.0,-1.0,-15.0,60.0,-999.0,-163.0
20.0,-243.0,-45.0,68.0,-1.0,-14.0,54.0,-1006.0,-166.0
20.0,-249.0,-46.0,68.0,0.0,-15.0,55.0,-1001.0,-164.0
21.0,-245.0,-42.0,69.0,0.0,-15.0,54.0,-1004.0,-166.0
19.0,-245.0,-45.0,69.0,0.0,-14.0,60.0,-1003.0,-161.0
18.0,-244.0,-44.0,68.0,1.0,-14.0,55.0,-1006.0,-164.0
19.0,-243.0,-44.0,70.0,0.0,-14.0,59.0,-1000.0,-168.0
16.0,-247.0,-47.0,71.0,2.0,-14.0,57.0,-1005.0,-169.0
17.0,-248.0,-47.0,72.0,1.0,-14.0,54.0,-1003.0,-161.0
18.0,-243.0,-44.0,74.0,1.0,-14.0,45.0,-1005.0,-165.0
28.0,-240.0,-46.0,76.0,1.0,-13.0,56.0,-1002.0,-161.0
18.0,-223.0,-64.0,76.0,2.0,-13.0,54.0,-1004.0,-164.0
21.0,-246.0,-56.0,78.0,2.0,-13.0,51.0,-1005.0,-162.0
20.0,-233.0,-51.0,77.0,3.0,-13.0,54.0,-1003.0,-165.0
19.0,-244.0,-30.0,76.0,3.0,-13.0,53.0,-998.0,-161.0
22.0,-239.0,-51.0,74.0,1.0,-16.0,56.0,-1005.0,-161.0
15.0,-237.0,-46.0,73.0,0.0,-16.0,56.0,-999.0,-163.0
24.0,-239.0,-45.0,71.0,0.0,-17.0,52.0,-1002.0,-166.0
31.0,-246.0,-45.0,73.0,0.0,-18.0,57.0,-1004.0,-162.0
21.0,-258.0,-46.0,75.0,0.0,-18.0,60.0,-1008.0,-163.0
17.0,-243.0,-50.0,77.0,1.0,-18.0,60.0,-1003.0,-164.0
13.0,-243.0,-56.0,79.0,1.0,-17.0,54.0,-1010.0,-163.0
11.0,-256.0,-47.0,79.0,0.0,-17.0,56.0,-1007.0,-160.0
21.0,-247.0,-27.0,81.0,1.0,-19.0,58.0,-1001.0,-162.0
16.0,-244.0,-42.0,83.0,2.0,-19.0,49.0,-1005.0,-161.0
16.0,-245.0,-45.0,87.0,1.0,-19.0,56.0,-1002.0,-162.0
17.0,-246.0,-44.0,86.0,0.0,-19.0,49.0,-997.0,-155.0
12.0,-238.0,-13.0,87.0,0.0,-19.0,54.0,-1001.0,-154.0
19.0,-245.0,-40.0,87.0,0.0,-18.0,57.0,-1001.0,-158.0
17.0,-246.0,-40.0,85.0,1.0,-18.0,53.0,-1000.0,-154.0
17.0,-245.0,-47.0,84.0,-1.0,-17.0,55.0,-1006.0,-159.0
20.0,-248.0,-46.0,84.0,-3.0,-17.0,52.0,-998.0,-157.0
20.0,-243.0,-45.0,84.0,-2.0,-17.0,59.0,-1003.0,-158.0
18.0,-244.0,-44.0,84.0,-2.0,-17.0,56.0,-1003.0,-156.0
15.0,-244.0,-43.0,84.0,-1.0,-19.0,57.0,-1003.0,-149.0
19.0,-243.0,-41.0,87.0,-1.0,-19.0,55.0,-1000.0,-154.0
16.0,-241.0,-42.0,89.0,-1.0,-17.0,59.0,-998.0,-156.0
17.0,-243.0,-41.0,89.0,-1.0,-16.0,59.0,-997.0,-151.0
18.0,-243.0,-42.0,87.0,0.0,-17.0,55.0,-1000.0,-152.0
18.0,-240.0,-41.0,84.0,0.0,-15.0,58.0,-995.0,-154.0
17.0,-244.0,-41.0,82.0,1.0,-14.0,59.0,-995.0,-152.0
18.0,-245.0,-38.0,80.0,0.0,-15.0,58.0,-997.0,-149.0
17.0,-242.0,-38.0,79.0,2.0,-13.0,60.0,-1000.0,-146.0
19.0,-244.0,-38.0,79.0,2.0,-15.0,56.0,-1002.0,-145.0
19.0,-244.0,-40.0,80.0,4.0,-15.0,64.0,-1001.0,-147.0
18.0,-244.0,-38.0,78.0,4.0,-15.0,59.0,-1004.0,-149.0
19.0,-245.0,-42.0,78.0,5.0,-14.0,59.0,-999.0,-149.0
18.0,-244.0,-41.0,78.0,4.0,-13.0,56.0,-999.0,-144.0
21.0,-246.0,-41.0,78.0,6.0,-13.0,57.0,-1000.0,-148.0
23.0,-244.0,-40.0,78.0,7.0,-11.0,59.0,-999.0,-152.0
18.0,-241.0,-40.0,79.0,7.0,-13.0,55.0,-998.0,-159.0
21.0,-243.0,-40.0,80.0,8.0,-12.0,52.0,-996.0,-153.0
21.0,-245.0,-45.0,81.0,8.0,-12.0,56.0,-994.0,-155.0
15.0,-240.0,-39.0,82.0,8.0,-11.0,57.0,-994.0,-152.0
18.0,-241.0,-43.0,83.0,9.0,-9.0,58.0,-990.0,-152.0
18.0,-242.0,-38.0,81.0,9.0,-9.0,49.0,-994.0,-151.0
13.0,-247.0,-50.0,75.0,6.0,-8.0,54.0,-996.0,-150.0
13.0,-240.0,-50.0,68.0,4.0,-8.0,55.0,-994.0,-148.0
18.0,-244.0,-41.0,63.0,3.0,-7.0,55.0,-998.0,-146.0
18.0,-244.0,-42.0,61.0,1.0,-6.0,52.0,-998.0,-146.0
16.0,-244.0,-38.0,62.0,2.0,-7.0,53.0,-1000.0,-152.0
17.0,-244.0,-40.0,64.0,3.0,-8.0,52.0,-1002.0,-150.0
18.0,-242.0,-41.0,67.0,2.0,-7.0,48.0,-1000.0,-157.0
17.0,-242.0,-39.0,70.0,1.0,-8.0,47.0,-998.0,-164.0
17.0,-243.0,-39.0,68.0,1.0,-9.0,56.0,-999.0,-148.0
19.0,-242.0,-43.0,66.0,2.0,-8.0,55.0,-999.0,-151.0
19.0,-244.0,-43.0,64.0,3.0,-9.0,60.0,-999.0,-157.0
17.0,-243.0,-42.0,62.0,3.0,-9.0,51.0,-998.0,-146.0
19.0,-243.0,-44.0,63.0,2.0,-9.0,55.0,-1003.0,-147.0
20.0,-242.0,-45.0,66.0,3.0,-9.0,55.0,-999.0,-151.0
19.0,-243.0,-41.0,70.0,3.0,-10.0,60.0,-1006.0,-159.0
18.0,-241.0,-44.0,67.0,5.0,-9.0,55.0,-1002.0,-154.0
18.0,-244.0,-41.0,68.0,6.0,-11.0,53.0,-997.0,-154.0
18.0,-244.0,-41.0,67.0,5.0,-11.0,57.0,-1002.0,-153.0
17.0,-246.0,-44.0,67.0,4.0,-11.0,56.0,-1008.0,-155.0
14.0,-243.0,-41.0,67.0,3.0,-12.0,53.0,-1002.0,-157.0
16.0,-244.0,-42.0,68.0,2.0,-13.0,49.0,-1008.0,-152.0
16.0,-246.0,-43.0,69.0,3.0,-15.0,49.0,-1005.0,-150.0
18.0,-246.0,-45.0,71.0,4.0,-13.0,49.0,-1003.0,-155.0
17.0,-244.0,-42.0,73.0,2.0,-11.0,45.0,-1000.0,-150.0
15.0,-242.0,-41.0,73.0,1.0,-13.0,52.0,-1002.0,-150.0
19.0,-241.0,-44.0,75.0,1.0,-15.0,47.0,-1006.0,-149.0
19.0,-243.0,-43.0,76.0,-1.0,-15.0,43.0,-999.0,-158.0
17.0,-244.0,-39.0,75.0,-3.0,-15.0,52.0,-1001.0,-154.0
