acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-12.0,-242.0,-51.0,-15.0,74.0,-4.0,-27.0,-985.0,-257.0
-12.0,-256.0,-57.0,-14.0,73.0,-2.0,-27.0,-991.0,-259.0
-13.0,-255.0,-59.0,-12.0,72.0,-2.0,-23.0,-986.0,-261.0
-12.0,-256.0,-58.0,-11.0,70.0,-2.0,-21.0,-983.0,-258.0
-12.0,-254.0,-57.0,-11.0,69.0,-2.0,-23.0,-987.0,-261.0
-9.0,-261.0,-59.0,-10.0,66.0,-2.0,-27.0,-989.0,-260.0
-10.0,-261.0,-66.0,-10.0,66.0,-2.0,-29.0,-986.0,-259.0
-13.0,-256.0,-51.0,-9.0,67.0,-3.0,-23.0,-988.0,-259.0
-11.0,-250.0,-60.0,-9.0,68.0,-3.0,-20.0,-986.0,-262.0
-15.0,-251.0,-64.0,-7.0,68.0,-2.0,-21.0,-988.0,-257.0
-18.0,-254.0,-55.0,-8.0,69.0,-2.0,-20.0,-984.0,-256.0
-14.0,-258.0,-62.0,-8.0,72.0,-3.0,-22.0,-990.0,-257.0
-14.0,-255.0,-62.0,-7.0,72.0,-2.0,-22.0,-986.0,-257.0
-7.0,-249.0,-68.0,-7.0,72.0,-5.0,-27.0,-993.0,-258.0
-13.0,-248.0,-54.0,-6.0,73.0,-5.0,-22.0,-990.0,-260.0
-11.0,-254.0,-57.0,-5.0,72.0,-5.0,-21.0,-986.0,-255.0
-13.0,-255.0,-60.0,-3.0,71.0,-3.0,-18.0,-985.0,-260.0
-14.0,-254.0,-61.0,0.0,70.0,-3.0,-23.0,-987.0,-260.0
-12.0,-253.0,-58.0,-1.0,72.0,-3.0,-21.0,-990.0,-259.0
-18.0,-255.0,-60.0,-1.0,72.0,-5.0,-25.0,-984.0,-261.0
-14.0,-256.0,-51.0,0.0,73.0,-4.0,-19.0,-980.0,-257.0
-11.0,-253.0,-54.0,-3.0,73.0,-5.0,-22.0,-985.0,-258.0
-15.0,-263.0,-59.0,-2.0,72.0,-5.0,-24.0,-979.0,-255.0
-10.0,-253.0,-58.0,-3.0,72.0,-4.0,-26.0,-983.0,-258.0
-3.0,-256.0,-60.0,-2.0,71.0,-4.0,-20.0,-978.0,-257.0
-14.0,-254.0,-55.0,-4.0,71.0,-3.0,-19.0,-984.0,-262.0
-12.0,-256.0,-62.0,-3.0,70.0,-4.0,-26.0,-984.0,-256.0
-10.0,-254.0,-60.0,-2.0,67.0,-5.0,-20.0,-984.0,-257.0
-14.0,-255.0,-61.0,1.0,67.0,-4.0,-25.0,-987.0,-258.0
-13.0,-256.0,-59.0,2.0,67.0,-5.0,-22.0,-987.0,-257.0
-11.0,-258.0,-58.0,3.0,69.0,-5.0,-31.0,-988.0,-258.0
-13.0,-256.0,-59.0,4.0,70.0,-4.0,-23.0,-987.0,-258.0
-11.0,-256.0,-57.0,5.0,70.0,-4.0,-29.0,-989.0,-257.0
-11.0,-256.0,-61.0,4.0,70.0,-4.0,-19.0,-986.0,-259.0
-5.0,-254.0,-57.0,4.0,69.0,-3.0,-22.0,-987.0,-260.0
-11.0,-257.0,-58.0,3.0,69.0,-4.0,-23.0,-988.0,-262.0
-14.0,-253.0,-59.0,2.0,67.0,-2.0,-22.0,-982.0,-259.0
-14.0,-252.0,-59.0,2.0,66.0,-3.0,-24.0,-983.0,-263.0
-9.0,-254.0,-59.0,2.0,64.0,-3.0,-24.0,-986.0,-261.0
-10.0,-255.0,-58.0,-1.0,65.0,-5.0,-19.0,-984.0,-260.0
-16.0,-253.0,-60.0,-1.0,65.0,-4.0,-20.0,-988.0,-260.0
-13.0,-255.0,-59.0,-1.0,65.0,-5.0,-25.0,-987.0,-258.0
-13.0,-255.0,-60.0,-1.0,64.0,-4.0,-21.0,-984.0,-259.0
-14.0,-254.0,-62.0,0.0,64.0,-2.0,-22.0,-983.0,-262.0
-13.0,-252.0,-59.0,0.0,65.0,-2.0,-19.0,-984.0,-260.0
-14.0,-253.0,-60.0,2.0,66.0,-2.0,-21.0,-988.0,-268.0
-15.0,-254.0,-56.0,5.0,66.0,-1.0,-24.0,-984.0,-256.0
-12.0,-253.0,-58.0,4.0,67.0,-3.0,-17.0,-981.0,-263.0
-12.0,-254.0,-60.0,3.0,67.0,-3.0,-17.0,-984.0,-261.0
-12.0,-252.0,-57.0,2.0,67.0,-3.0,-16.0,-982.0,-263.0
-11.0,-255.0,-58.0,1.0,68.0,-3.0,-18.0,-980.0,-262.0
-13.0,-254.0,-60.0,-2.0,67.0,-2.0,-19.0,-981.0,-258.0
-14.0,-252.0,-61.0,-3.0,68.0,-2.0,-20.0,-984.0,-263.0
-11.0,-254.0,-56.0,-3.0,68.0,-2.0,-19.0,-982.0,-262.0
-12.0,-254.0,-61.0,-4.0,68.0,-2.0,-18.0,-982.0,-258.0
-17.0,-255.0,-57.0,-5.0,68.0,-2.0,-24.0,-981.0,-257.0
-12.0,-252.0,-56.0,-7.0,68.0,-3.0,-16.0,-981.0,-256.0
-15.0,-256.0,-58.0,-9.0,71.0,-2.0,-27.0,-980.0,-258.0
-9.0,-253.0,-56.0,-11.0,71.0,-1.0,-22.0,-983.0,-263.0
-14.0,-251.0,-64.0,-12.0,70.0,-2.0,-20.0,-983.0,-261.0
-13.0,-252.0,-59.0,-15.0,72.0,0.0,-21.0,-985.0,-257.0
-11.0,-255.0,-58.0,-16.0,70.0,-1.0,-26.0,-978.0,-256.0
-12.0,-252.0,-54.0,-15.0,70.0,-2.0,-26.0,-983.0,-259.0
-14.0,-255.0,-61.0,-15.0,69.0,-3.0,-25.0,-986.0,-261.0
-13.0,-254.0,-60.0,-15.0,70.0,-2.0,-24.0,-985.0,-258.0
-12.0,-254.0,-62.0,-14.0,70.0,-2.0,-22.0,-987.0,-267.0
-16.0,-254.0,-60.0,-13.0,72.0,-3.0,-22.0,-991.0,-262.0
-10.0,-255.0,-60.0,-12.0,73.0,-3.0,-18.0,-986.0,-261.0
-15.0,-255.0,-60.0,-11.0,72.0,-1.0,-23.0,-985.0,-265.0
-13.0,-256.0,-60.0,-10.0,72.0,-2.0,-20.0,-982.0,-266.0
-16.0,-255.0,-61.0,-10.0,71.0,-2.0,-22.0,-984.0,-265.0
-13.0,-254.0,-61.0,-11.0,70.0,-2.0,-25.0,-983.0,-271.0
-13.0,-253.0,-60.0,-12.0,71.0,-1.0,-17.0,-982.0,-262.0
-12.0,-256.0,-60.0,-12.0,71.0,0.0,-17.0,-984.0,-259.0
-12.0,-254.0,-59.0,-12.0,70.0,-1.0,-17.0,-984.0,-262.0
-12.0,-256.0,-59.0,-11.0,71.0,-1.0,-19.0,-988.0,-260.0
-13.0,-254.0,-56.0,-10.0,71.0,-2.0,-18.0,-984.0,-256.0
-14.0,-257.0,-56.0,-8.0,71.0,0.0,-22.0,-985.0,-257.0
-11.0,-255.0,-58.0,-8.0,70.0,1.0,-20.0,-985.0,-252.0
-17.0,-255.0,-58.0,-7.0,68.0,1.0,-21.0,-986.0,-252.0
-12.0,-252.0,-56.0,-6.0,67.0,0.0,-19.0,-981.0,-253.0
-13.0,-255.0,-53.0,-8.0,66.0,0.0,-23.0,-985.0,-258.0
-14.0,-252.0,-58.0,-11.0,66.0,1.0,-22.0,-984.0,-258.0
-11.0,-254.0,-58.0,-14.0,68.0,1.0,-24.0,-972.0,-254.0
-10.0,-254.0,-60.0,-17.0,70.0,1.0,-21.0,-980.0,-254.0
-14.0,-253.0,-60.0,-20.0,71.0,0.0,-20.0,-984.0,-252.0
-12.0,-254.0,-57.0,-22.0,70.0,0.0,-25.0,-982.0,-253.0
-15.0,-255.0,-61.0,-23.0,69.0,0.0,-26.0,-979.0,-254.0
-14.0,-256.0,-61.0,-24.0,69.0,0.0,-26.0,-991.0,-251.0
-15.0,-257.0,-54.0,-22.0,69.0,0.0,-21.0,-995.0,-257.0
-13.0,-257.0,-58.0,-21.0,71.0,1.0,-24.0,-988.0,-255.0
-11.0,-255.0,-60.0,-19.0,73.0,-1.0,-25.0,-993.0,-257.0
-16.0,-255.0,-57.0,-18.0,74.0,-1.0,-29.0,-985.0,-263.0
-14.0,-254.0,-58.0,-18.0,73.0,-1.0,-28.0,-991.0,-259.0
-13.0,-256.0,-62.0,-20.0,73.0,-1.0,-25.0,-989.0,-258.0
-12.0,-254.0,-59.0,-19.0,74.0,-2.0,-26.0,-991.0,-263.0
-15.0,-256.0,-60.0,-20.0,73.0,-2.0,-29.0,-989.0,-264.0
-14.0,-254.0,-60.0,-20.0,74.0,-3.0,-22.0,-986.0,-258.0
-12.0,-255.0,-53.0,-19.0,73.0,-3.0,-22.0,-988.0,-258.0
-12.0,-255.0,-55.0,-18.0,73.0,-3.0,-19.0,-992.0,-262.0
-15.0,-256.0,-60.0,-14.0,71.0,-4.0,-24.0,-983.0,-258.0
-11.0,-255.0,-55.0,-10.0,68.0,-5.0,-20.0,-985.0,-261.0
-13.0,-255.0,-60.0,-8.0,68.0,-5.0,-24.0,-980.0,-259.0
-13.0,-253.0,-59.0,-7.0,66.0,-3.0,-18.0,-981.0,-258.0
-11.0,-253.0,-70.0,-6.0,64.0,-3.0,-21.0,-980.0,-262.0
-11.0,-254.0,-58.0,-6.0,64.0,-3.0,-20.0,-980.0,-264.0
-12.0,-255.0,-59.0,-6.0,63.0,-2.0,-19.0,-982.0,-260.0
-11.0,-255.0,-60.0,-6.0,63.0,-2.0,-18.0,-982.0,-257.0
-11.0,-253.0,-55.0,-8.0,64.0,-3.0,-21.0,-986.0,-257.0
-13.0,-255.0,-58.0,-9.0,61.0,-4.0,-17.0,-985.0,-255.0
-14.0,-256.0,-57.0,-10.0,61.0,-4.0,-26.0,-978.0,-252.0
-13.0,-255.0,-59.0,-11.0,61.0,-4.0,-23.0,-984.0,-258.0
-13.0,-255.0,-58.0,-10.0,61.0,-4.0,-24.0,-984.0,-247.0
-13.0,-255.0,-56.0,-11.0,63.0,-2.0,-23.0,-981.0,-252.0
-14.0,-255.0,-58.0,-11.0,64.0,-4.0,-26.0,-987.0,-249.0
-15.0,-255.0,-58.0,-12.0,66.0,-3.0,-27.0,-988.0,-251.0
-15.0,-254.0,-55.0,-13.0,68.0,-3.0,-26.0,-992.0,-252.0
-12.0,-256.0,-57.0,-13.0,68.0,-4.0,-28.0,-993.0,-251.0
-13.0,-254.0,-55.0,-15.0,66.0,-3.0,-22.0,-992.0,-255.0
-15.0,-253.0,-59.0,-15.0,66.0,-4.0,-21.0,-987.0,-262.0
-14.0,-258.0,-60.0,-15.0,65.0,-4.0,-27.0,-987.0,-255.0
-13.0,-256.0,-56.0,-13.0,65.0,-5.0,-21.0,-985.0,-260.0
-16.0,-253.0,-55.0,-12.0,65.0,-5.0,-22.0,-985.0,-260.0
-13.0,-255.0,-57.0,-10.0,64.0,-5.0,-25.0,-984.0,-258.0
-14.0,-255.0,-60.0,-9.0,63.0,-5.0,-26.0,-983.0,-257.0
-13.0,-254.0,-57.0,-8.0,63.0,-5.0,-24.0,-978.0,-260.0
-13.0,-255.0,-58.0,-11.0,64.0,-3.0,-19.0,-985.0,-253.0
-12.0,-257.0,-61.0,-13.0,66.0,-3.0,-18.0,-985.0,-254.0
-12.0,-256.0,-58.0,-14.0,67.0,-3.0,-16.0,-986.0,-254.0
-14.0,-252.0,-57.0,-15.0,68.0,-2.0,-17.0,-980.0,-251.0
-13.0,-253.0,-59.0,-16.0,69.0,-1.0,-22.0,-980.0,-249.0
-10.0,-255.0,-60.0,-15.0,69.0,-2.0,-18.0,-992.0,-257.0
