acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-13.0,-256.0,-53.0,-34.0,63.0,-4.0,-16.0,-981.0,-248.0
-6.0,-254.0,-57.0,-36.0,63.0,-2.0,-16.0,-985.0,-246.0
-11.0,-257.0,-56.0,-39.0,63.0,-2.0,-17.0,-986.0,-255.0
-9.0,-255.0,-58.0,-40.0,64.0,-2.0,-14.0,-980.0,-253.0
-10.0,-254.0,-58.0,-39.0,64.0,-3.0,-15.0,-982.0,-249.0
-13.0,-255.0,-57.0,-39.0,65.0,0.0,-13.0,-988.0,-253.0
-11.0,-255.0,-57.0,-38.0,65.0,-2.0,-13.0,-988.0,-255.0
-14.0,-255.0,-58.0,-37.0,66.0,-1.0,-13.0,-985.0,-249.0
-11.0,-257.0,-56.0,-37.0,65.0,-2.0,-10.0,-982.0,-253.0
-11.0,-256.0,-59.0,-38.0,64.0,-2.0,-15.0,-981.0,-253.0
-11.0,-255.0,-57.0,-40.0,63.0,-3.0,-11.0,-982.0,-248.0
-8.0,-256.0,-57.0,-42.0,62.0,-3.0,-19.0,-986.0,-250.0
-11.0,-256.0,-56.0,-47.0,61.0,-4.0,-16.0,-984.0,-252.0
-10.0,-256.0,-62.0,-49.0,61.0,-5.0,-13.0,-992.0,-255.0
-9.0,-257.0,-57.0,-54.0,62.0,-4.0,-17.0,-992.0,-256.0
-13.0,-258.0,-59.0,-53.0,64.0,-6.0,-20.0,-992.0,-256.0
-12.0,-256.0,-59.0,-51.0,66.0,-5.0,-19.0,-997.0,-259.0
-11.0,-258.0,-59.0,-47.0,67.0,-5.0,-19.0,-992.0,-257.0
-12.0,-257.0,-56.0,-43.0,69.0,-6.0,-14.0,-994.0,-257.0
-11.0,-254.0,-58.0,-38.0,71.0,-5.0,-17.0,-995.0,-256.0
-12.0,-256.0,-58.0,-32.0,72.0,-5.0,-14.0,-996.0,-256.0
-12.0,-257.0,-54.0,-26.0,73.0,-7.0,-17.0,-985.0,-258.0
-9.0,-256.0,-60.0,-21.0,72.0,-8.0,-14.0,-993.0,-257.0
-9.0,-251.0,-54.0,-19.0,72.0,-6.0,-16.0,-980.0,-251.0
-8.0,-256.0,-54.0,-17.0,69.0,-6.0,-17.0,-984.0,-251.0
-9.0,-255.0,-56.0,-17.0,68.0,-6.0,-15.0,-978.0,-247.0
-14.0,-253.0,-55.0,-19.0,66.0,-5.0,-16.0,-981.0,-250.0
-11.0,-253.0,-55.0,-21.0,68.0,-3.0,-11.0,-984.0,-247.0
-12.0,-251.0,-55.0,-25.0,68.0,-4.0,-12.0,-985.0,-245.0
-9.0,-255.0,-56.0,-27.0,68.0,-3.0,-14.0,-984.0,-247.0
-10.0,-251.0,-57.0,-28.0,68.0,-2.0,-10.0,-985.0,-251.0
-11.0,-254.0,-54.0,-30.0,67.0,-3.0,-13.0,-982.0,-249.0
-12.0,-255.0,-53.0,-32.0,66.0,-3.0,-17.0,-982.0,-249.0
-12.0,-253.0,-57.0,-34.0,66.0,-1.0,-12.0,-974.0,-251.0
-10.0,-255.0,-58.0,-37.0,65.0,-2.0,-18.0,-982.0,-253.0
-11.0,-256.0,-58.0,-41.0,64.0,-3.0,-16.0,-984.0,-248.0
-11.0,-255.0,-57.0,-46.0,63.0,-4.0,-18.0,-981.0,-257.0
-14.0,-254.0,-58.0,-48.0,65.0,-2.0,-17.0,-983.0,-255.0
-13.0,-254.0,-57.0,-49.0,63.0,-3.0,-18.0,-985.0,-254.0
-12.0,-255.0,-57.0,-49.0,64.0,-3.0,-19.0,-983.0,-252.0
-13.0,-255.0,-59.0,-48.0,63.0,-3.0,-17.0,-989.0,-254.0
-12.0,-256.0,-55.0,-46.0,64.0,-5.0,-16.0,-990.0,-257.0
-13.0,-255.0,-59.0,-44.0,65.0,-2.0,-19.0,-988.0,-256.0
-13.0,-253.0,-57.0,-42.0,65.0,-4.0,-14.0,-985.0,-254.0
-15.0,-256.0,-58.0,-42.0,64.0,-4.0,-19.0,-982.0,-259.0
-11.0,-256.0,-60.0,-42.0,63.0,-4.0,-22.0,-996.0,-256.0
-13.0,-255.0,-59.0,-42.0,63.0,-3.0,-14.0,-987.0,-255.0
-11.0,-255.0,-56.0,-42.0,62.0,-4.0,-16.0,-986.0,-257.0
-13.0,-255.0,-61.0,-41.0,63.0,-2.0,-17.0,-991.0,-256.0
-8.0,-257.0,-58.0,-41.0,63.0,-3.0,-15.0,-987.0,-258.0
-9.0,-253.0,-55.0,-41.0,63.0,-3.0,-14.0,-985.0,-255.0
-12.0,-254.0,-58.0,-40.0,63.0,-1.0,-12.0,-989.0,-257.0
-11.0,-254.0,-60.0,-39.0,65.0,-3.0,-11.0,-987.0,-256.0
-11.0,-253.0,-58.0,-38.0,64.0,-2.0,-15.0,-981.0,-255.0
-10.0,-257.0,-60.0,-38.0,64.0,-3.0,-13.0,-986.0,-256.0
-8.0,-256.0,-57.0,-37.0,64.0,-5.0,-10.0,-985.0,-262.0
-10.0,-254.0,-62.0,-36.0,64.0,-4.0,-12.0,-982.0,-259.0
-8.0,-256.0,-57.0,-37.0,64.0,-3.0,-5.0,-979.0,-263.0
-10.0,-255.0,-58.0,-36.0,63.0,-5.0,-14.0,-982.0,-255.0
-10.0,-256.0,-60.0,-35.0,64.0,-4.0,-10.0,-985.0,-256.0
-9.0,-254.0,-55.0,-34.0,62.0,-5.0,-14.0,-985.0,-253.0
-10.0,-254.0,-57.0,-32.0,62.0,-3.0,-12.0,-985.0,-256.0
-8.0,-255.0,-58.0,-31.0,61.0,-4.0,-14.0,-988.0,-253.0
-9.0,-257.0,-59.0,-31.0,61.0,-3.0,-12.0,-985.0,-254.0
-9.0,-256.0,-58.0,-31.0,62.0,-4.0,-15.0,-982.0,-253.0
-13.0,-254.0,-57.0,-29.0,63.0,-4.0,-15.0,-991.0,-258.0
-6.0,-263.0,-61.0,-30.0,64.0,-4.0,-12.0,-982.0,-256.0
-13.0,-254.0,-59.0,-29.0,65.0,-4.0,-18.0,-991.0,-259.0
-10.0,-255.0,-58.0,-30.0,67.0,-3.0,-15.0,-988.0,-257.0
-12.0,-255.0,-56.0,-31.0,69.0,-2.0,-15.0,-983.0,-257.0
-13.0,-253.0,-59.0,-31.0,67.0,-3.0,-19.0,-989.0,-261.0
-10.0,-256.0,-55.0,-30.0,68.0,-3.0,-17.0,-991.0,-265.0
-9.0,-255.0,-60.0,-29.0,70.0,-2.0,-16.0,-986.0,-262.0
-11.0,-254.0,-59.0,-26.0,70.0,-3.0,-15.0,-986.0,-262.0
-10.0,-255.0,-62.0,-23.0,72.0,-3.0,-17.0,-986.0,-262.0
-10.0,-254.0,-60.0,-20.0,72.0,-3.0,-17.0,-985.0,-264.0
-13.0,-255.0,-59.0,-20.0,72.0,-4.0,-14.0,-979.0,-260.0
-11.0,-256.0,-59.0,-20.0,72.0,-4.0,-14.0,-982.0,-262.0
-12.0,-255.0,-56.0,-21.0,70.0,-4.0,-15.0,-978.0,-257.0
-13.0,-253.0,-58.0,-22.0,68.0,-3.0,-12.0,-978.0,-259.0
-13.0,-255.0,-57.0,-23.0,67.0,-2.0,-17.0,-982.0,-254.0
-11.0,-252.0,-53.0,-26.0,64.0,-2.0,-15.0,-985.0,-253.0
-10.0,-253.0,-56.0,-27.0,62.0,-2.0,-15.0,-985.0,-256.0
-10.0,-254.0,-58.0,-27.0,62.0,-2.0,-10.0,-983.0,-257.0
-10.0,-256.0,-57.0,-28.0,62.0,-1.0,-12.0,-987.0,-255.0
-11.0,-256.0,-53.0,-26.0,64.0,0.0,-10.0,-980.0,-252.0
-11.0,-256.0,-56.0,-25.0,63.0,0.0,-9.0,-989.0,-257.0
-11.0,-257.0,-59.0,-24.0,65.0,1.0,-7.0,-984.0,-258.0
-11.0,-254.0,-58.0,-24.0,67.0,0.0,-15.0,-986.0,-258.0
-10.0,-254.0,-56.0,-27.0,68.0,3.0,-12.0,-981.0,-259.0
-10.0,-255.0,-57.0,-28.0,68.0,2.0,-14.0,-983.0,-259.0
-10.0,-256.0,-60.0,-30.0,68.0,2.0,-17.0,-987.0,-263.0
-13.0,-255.0,-59.0,-30.0,68.0,1.0,-14.0,-990.0,-256.0
-9.0,-256.0,-56.0,-29.0,67.0,1.0,-17.0,-989.0,-256.0
-12.0,-253.0,-58.0,-27.0,68.0,1.0,-15.0,-989.0,-256.0
-12.0,-254.0,-57.0,-25.0,70.0,0.0,-14.0,-985.0,-258.0
-11.0,-256.0,-56.0,-23.0,75.0,-1.0,-15.0,-985.0,-259.0
-12.0,-255.0,-59.0,-20.0,75.0,0.0,-16.0,-987.0,-258.0
-11.0,-256.0,-57.0,-18.0,77.0,-1.0,-16.0,-989.0,-258.0
-9.0,-255.0,-53.0,-16.0,77.0,0.0,-16.0,-983.0,-263.0
-11.0,-255.0,-57.0,-17.0,77.0,0.0,-15.0,-979.0,-262.0
-10.0,-255.0,-59.0,-17.0,78.0,0.0,-15.0,-982.0,-261.0
-11.0,-255.0,-59.0,-17.0,76.0,0.0,-12.0,-983.0,-266.0
-8.0,-257.0,-58.0,-17.0,77.0,1.0,-14.0,-983.0,-259.0
-13.0,-255.0,-59.0,-17.0,77.0,2.0,-15.0,-987.0,-262.0
-10.0,-255.0,-60.0,-16.0,75.0,2.0,-14.0,-982.0,-258.0
-13.0,-256.0,-62.0,-16.0,76.0,2.0,-13.0,-983.0,-268.0
-8.0,-255.0,-57.0,-15.0,75.0,2.0,-12.0,-982.0,-263.0
-10.0,-255.0,-57.0,-15.0,74.0,2.0,-9.0,-985.0,-263.0
-12.0,-253.0,-60.0,-15.0,74.0,3.0,-6.0,-981.0,-265.0
-12.0,-255.0,-60.0,-14.0,73.0,2.0,-10.0,-985.0,-267.0
-9.0,-256.0,-63.0,-15.0,73.0,3.0,-12.0,-983.0,-266.0
-13.0,-253.0,-58.0,-15.0,73.0,1.0,-13.0,-983.0,-256.0
-10.0,-255.0,-59.0,-16.0,74.0,2.0,-13.0,-982.0,-263.0
-11.0,-254.0,-60.0,-16.0,73.0,3.0,-16.0,-980.0,-267.0
-11.0,-252.0,-59.0,-15.0,74.0,2.0,-13.0,-985.0,-261.0
-8.0,-256.0,-58.0,-14.0,74.0,2.0,-16.0,-985.0,-258.0
-13.0,-250.0,-60.0,-13.0,76.0,1.0,-14.0,-986.0,-262.0
-12.0,-256.0,-61.0,-12.0,76.0,2.0,-16.0,-984.0,-262.0
-10.0,-256.0,-57.0,-12.0,78.0,3.0,-20.0,-985.0,-256.0
-8.0,-256.0,-57.0,-10.0,77.0,2.0,-14.0,-985.0,-258.0
-10.0,-256.0,-61.0,-10.0,77.0,2.0,-15.0,-987.0,-265.0
-9.0,-254.0,-59.0,-10.0,78.0,2.0,-17.0,-987.0,-258.0
-11.0,-255.0,-60.0,-10.0,77.0,2.0,-19.0,-984.0,-257.0
-12.0,-255.0,-57.0,-11.0,78.0,1.0,-15.0,-984.0,-253.0
-12.0,-255.0,-61.0,-11.0,79.0,1.0,-17.0,-981.0,-259.0
-11.0,-254.0,-56.0,-11.0,77.0,0.0,-17.0,-985.0,-258.0
-10.0,-254.0,-54.0,-12.0,77.0,1.0,-21.0,-985.0,-262.0
-14.0,-252.0,-59.0,-13.0,77.0,-1.0,-16.0,-985.0,-254.0
-12.0,-254.0,-57.0,-12.0,78.0,-2.0,-22.0,-983.0,-260.0
-14.0,-255.0,-60.0,-13.0,77.0,-1.0,-18.0,-983.0,-261.0
-11.0,-253.0,-56.0,-12.0,75.0,-2.0,-21.0,-980.0,-260.0
-13.0,-254.0,-56.0,-11.0,73.0,-1.0,-16.0,-988.0,-256.0
-10.0,-254.0,-60.0,-13.0,74.0,-1.0,-18.0,-989.0,-261.0
-12.0,-254.0,-59.0,-13.0,72.0,-1.0,-14.0,-987.0,-260.0
-10.0,-255.0,-60.0,-15.0,72.0,-2.0,-17.0,-984.0,-264.0
-10.0,-254.0,-57.0,-15.0,71.0,-1.0,-15.0,-981.0,-257.0
-11.0,-255.0,-59.0,-15.0,72.0,-1.0,-18.0,-985.0,-264.0
-13.0,-253.0,-56.0,-18.0,70.0,0.0,-17.0,-981.0,-272.0
-12.0,-256.0,-59.0,-20.0,70.0,-1.0,-11.0,-987.0,-263.0
-10.0,-254.0,-61.0,-21.0,69.0,0.0,-14.0,-977.0,-269.0
-11.0,-255.0,-60.0,-22.0,68.0,-1.0,-15.0,-980.0,-264.0
-11.0,-256.0,-62.0,-22.0,68.0,-1.0,-17.0,-984.0,-257.0
-12.0,-251.0,-59.0,-23.0,67.0,0.0,-16.0,-981.0,-268.0
-10.0,-254.0,-60.0,-22.0,67.0,0.0,-14.0,-984.0,-263.0
-12.0,-254.0,-61.0,-22.0,66.0,0.0,-15.0,-985.0,-269.0
-9.0,-255.0,-60.0,-19.0,67.0,1.0,-16.0,-983.0,-261.0
-12.0,-256.0,-57.0,-18.0,65.0,-1.0,-18.0,-987.0,-264.0
-10.0,-254.0,-60.0,-17.0,65.0,0.0,-15.0,-983.0,-263.0
-9.0,-254.0,-60.0,-15.0,66.0,0.0,-15.0,-977.0,-266.0
-9.0,-254.0,-60.0,-15.0,66.0,-1.0,-16.0,-985.0,-262.0
-9.0,-256.0,-61.0,-14.0,67.0,0.0,-16.0,-985.0,-263.0
-11.0,-253.0,-60.0,-14.0,67.0,0.0,-16.0,-982.0,-263.0
-11.0,-254.0,-59.0,-15.0,69.0,-1.0,-16.0,-979.0,-261.0
-12.0,-256.0,-57.0,-17.0,69.0,-2.0,-18.0,-985.0,-264.0
-10.0,-256.0,-62.0,-19.0,70.0,-2.0,-12.0,-980.0,-264.0
-10.0,-254.0,-58.0,-20.0,70.0,-3.0,-16.0,-982.0,-262.0
-10.0,-254.0,-60.0,-21.0,70.0,-3.0,-19.0,-986.0,-260.0
-12.0,-254.0,-61.0,-22.0,71.0,-4.0,-17.0,-984.0,-266.0
-13.0,-256.0,-59.0,-23.0,72.0,-4.0,-16.0,-986.0,-264.0
-12.0,-254.0,-57.0,-22.0,71.0,-4.0,-15.0,-987.0,-266.0
-11.0,-254.0,-59.0,-21.0,70.0,-5.0,-14.0,-981.0,-268.0
-9.0,-256.0,-60.0,-21.0,68.0,-4.0,-15.0,-985.0,-268.0
-11.0,-255.0,-55.0,-19.0,67.0,-4.0,-17.0,-982.0,-264.0
-12.0,-255.0,-58.0,-19.0,66.0,-4.0,-16.0,-985.0,-270.0
-11.0,-255.0,-60.0,-18.0,65.0,-3.0,-15.0,-991.0,-263.0
-11.0,-255.0,-61.0,-17.0,62.0,-3.0,-16.0,-987.0,-260.0
-12.0,-253.0,-60.0,-17.0,63.0,-4.0,-14.0,-988.0,-263.0
-11.0,-254.0,-58.0,-17.0,61.0,-4.0,-17.0,-990.0,-261.0
-12.0,-255.0,-61.0,-17.0,60.0,-4.0,-18.0,-985.0,-266.0
-9.0,-253.0,-58.0,-16.0,60.0,-3.0,-15.0,-992.0,-272.0
-12.0,-254.0,-61.0,-16.0,61.0,-2.0,-20.0,-986.0,-264.0
-11.0,-254.0,-60.0,-15.0,61.0,-4.0,-13.0,-979.0,-268.0
-15.0,-253.0,-59.0,-13.0,60.0,-5.0,-19.0,-981.0,-258.0
-10.0,-255.0,-60.0,-13.0,60.0,-5.0,-15.0,-987.0,-266.0
-10.0,-248.0,-57.0,-11.0,62.0,-5.0,-18.0,-986.0,-262.0
-11.0,-256.0,-62.0,-10.0,62.0,-5.0,-17.0,-982.0,-262.0
-9.0,-253.0,-58.0,-10.0,62.0,-5.0,-15.0,-983.0,-268.0
-11.0,-255.0,-59.0,-10.0,62.0,-5.0,-17.0,-984.0,-259.0
-12.0,-253.0,-59.0,-11.0,62.0,-5.0,-18.0,-983.0,-258.0
-12.0,-253.0,-57.0,-11.0,62.0,-5.0,-14.0,-985.0,-258.0
-12.0,-256.0,-61.0,-11.0,63.0,-6.0,-17.0,-984.0,-266.0
-9.0,-255.0,-58.0,-11.0,61.0,-7.0,-17.0,-983.0,-268.0
-11.0,-254.0,-56.0,-12.0,61.0,-6.0,-13.0,-980.0,-269.0
-12.0,-251.0,-58.0,-12.0,61.0,-7.0,-16.0,-991.0,-263.0
-12.0,-254.0,-59.0,-14.0,60.0,-6.0,-17.0,-984.0,-266.0
-11.0,-254.0,-59.0,-12.0,59.0,-6.0,-17.0,-981.0,-263.0
-12.0,-255.0,-59.0,-12.0,57.0,-5.0,-15.0,-989.0,-262.0
-7.0,-256.0,-59.0,-12.0,55.0,-7.0,-14.0,-984.0,-269.0
-13.0,-254.0,-59.0,-13.0,57.0,-7.0,-14.0,-980.0,-265.0
-14.0,-255.0,-58.0,-12.0,56.0,-5.0,-16.0,-984.0,-264.0
-12.0,-255.0,-60.0,-12.0,57.0,-6.0,-15.0,-981.0,-257.0
-14.0,-253.0,-60.0,-11.0,57.0,-6.0,-11.0,-983.0,-268.0
-11.0,-256.0,-59.0,-11.0,56.0,-4.0,-17.0,-985.0,-260.0
-12.0,-253.0,-58.0,-12.0,58.0,-5.0,-18.0,-982.0,-275.0
-9.0,-256.0,-61.0,-13.0,59.0,-6.0,-17.0,-981.0,-262.0
-10.0,-254.0,-56.0,-13.0,58.0,-6.0,-16.0,-984.0,-268.0
-11.0,-250.0,-57.0,-13.0,58.0,-7.0,-13.0,-976.0,-265.0
-8.0,-255.0,-59.0,-14.0,60.0,-8.0,-12.0,-980.0,-269.0
-11.0,-255.0,-59.0,-13.0,59.0,-7.0,-17.0,-983.0,-266.0
-10.0,-255.0,-60.0,-11.0,60.0,-7.0,-15.0,-984.0,-265.0
-10.0,-254.0,-57.0,-9.0,59.0,-5.0,-18.0,-987.0,-266.0
-13.0,-254.0,-64.0,-9.0,61.0,-5.0,-19.0,-980.0,-265.0
-12.0,-255.0,-59.0,-9.0,60.0,-7.0,-17.0,-982.0,-263.0
-11.0,-254.0,-59.0,-8.0,60.0,-6.0,-14.0,-984.0,-264.0
-10.0,-254.0,-57.0,-8.0,60.0,-6.0,-10.0,-982.0,-259.0
-10.0,-255.0,-60.0,-10.0,60.0,-7.0,-17.0,-979.0,-263.0
-10.0,-249.0,-60.0,-9.0,61.0,-6.0,-17.0,-981.0,-265.0
-10.0,-256.0,-60.0,-11.0,63.0,-6.0,-14.0,-981.0,-270.0
-8.0,-254.0,-61.0,-13.0,63.0,-5.0,-15.0,-979.0,-267.0
-13.0,-254.0,-58.0,-13.0,63.0,-5.0,-16.0,-982.0,-262.0
-13.0,-254.0,-58.0,-14.0,60.0,-5.0,-14.0,-991.0,-266.0
-11.0,-255.0,-56.0,-14.0,57.0,-5.0,-15.0,-983.0,-262.0
-11.0,-253.0,-61.0,-14.0,58.0,-3.0,-13.0,-984.0,-257.0
-9.0,-257.0,-60.0,-14.0,59.0,-4.0,-13.0,-984.0,-258.0
-11.0,-253.0,-59.0,-15.0,59.0,-4.0,-15.0,-983.0,-261.0
-13.0,-252.0,-56.0,-13.0,60.0,-5.0,-15.0,-983.0,-261.0
-12.0,-253.0,-61.0,-12.0,60.0,-5.0,-15.0,-983.0,-265.0
-11.0,-255.0,-56.0,-10.0,60.0,-4.0,-9.0,-987.0,-258.0
-7.0,-255.0,-57.0,-9.0,58.0,-5.0,-15.0,-983.0,-261.0
-9.0,-256.0,-57.0,-8.0,58.0,-3.0,-13.0,-983.0,-262.0
-9.0,-254.0,-58.0,-8.0,59.0,-3.0,-13.0,-984.0,-263.0
-15.0,-253.0,-58.0,-9.0,60.0,-4.0,-14.0,-986.0,-260.0
-10.0,-252.0,-62.0,-11.0,60.0,-5.0,-16.0,-983.0,-268.0
-11.0,-253.0,-61.0,-12.0,62.0,-4.0,-15.0,-980.0,-267.0
-11.0,-254.0,-58.0,-10.0,62.0,-4.0,-12.0,-983.0,-267.0
-9.0,-255.0,-61.0,-10.0,63.0,-3.0,-15.0,-982.0,-268.0
-13.0,-255.0,-59.0,-12.0,64.0,-3.0,-15.0,-984.0,-269.0
-11.0,-256.0,-61.0,-13.0,64.0,-3.0,-15.0,-981.0,-270.0
-11.0,-256.0,-59.0,-13.0,63.0,-2.0,-18.0,-983.0,-264.0
-11.0,-254.0,-60.0,-13.0,63.0,-2.0,-16.0,-985.0,-267.0
-8.0,-256.0,-61.0,-13.0,63.0,-4.0,-17.0,-989.0,-257.0
-12.0,-255.0,-59.0,-12.0,62.0,-3.0,-16.0,-987.0,-260.0
-8.0,-255.0,-62.0,-11.0,63.0,-3.0,-15.0,-988.0,-259.0
-12.0,-256.0,-61.0,-10.0,64.0,-3.0,-15.0,-984.0,-260.0
-10.0,-255.0,-61.0,-11.0,65.0,-2.0,-14.0,-989.0,-268.0
-10.0,-256.0,-60.0,-11.0,65.0,-3.0,-14.0,-983.0,-269.0
-10.0,-256.0,-61.0,-11.0,69.0,-3.0,-12.0,-982.0,-262.0
-12.0,-252.0,-61.0,-10.0,71.0,-4.0,-16.0,-993.0,-269.0
-12.0,-256.0,-58.0,-9.0,73.0,-6.0,-16.0,-979.0,-266.0
-10.0,-255.0,-62.0,-7.0,72.0,-5.0,-15.0,-984.0,-259.0
-9.0,-256.0,-59.0,-6.0,72.0,-6.0,-17.0,-980.0,-259.0
-11.0,-251.0,-60.0,-5.0,72.0,-5.0,-14.0,-985.0,-260.0
-12.0,-254.0,-58.0,-2.0,71.0,-5.0,-16.0,-979.0,-257.0
-12.0,-255.0,-58.0,-1.0,68.0,-5.0,-16.0,-980.0,-257.0
-11.0,-254.0,-62.0,-1.0,65.0,-6.0,-14.0,-979.0,-257.0
-12.0,-256.0,-56.0,-2.0,62.0,-4.0,-21.0,-981.0,-263.0
-13.0,-254.0,-61.0,-3.0,59.0,-3.0,-17.0,-982.0,-263.0
-9.0,-253.0,-56.0,-4.0,56.0,-3.0,-16.0,-983.0,-259.0
-14.0,-255.0,-56.0,-6.0,55.0,-3.0,-15.0,-982.0,-258.0
-11.0,-255.0,-62.0,-8.0,53.0,-2.0,-19.0,-979.0,-266.0
-11.0,-255.0,-63.0,-8.0,54.0,-2.0,-18.0,-978.0,-266.0
-9.0,-253.0,-54.0,-8.0,53.0,-2.0,-17.0,-984.0,-260.0
-10.0,-255.0,-57.0,-8.0,55.0,-1.0,-16.0,-980.0,-258.0
-9.0,-256.0,-56.0,-8.0,55.0,-1.0,-18.0,-983.0,-256.0
-11.0,-255.0,-59.0,-7.0,60.0,-1.0,-17.0,-984.0,-267.0
-11.0,-254.0,-58.0,-6.0,61.0,-3.0,-17.0,-981.0,-259.0
-12.0,-255.0,-56.0,-6.0,61.0,-2.0,-17.0,-983.0,-258.0
-11.0,-253.0,-56.0,-8.0,63.0,-2.0,-17.0,-986.0,-260.0
-14.0,-255.0,-58.0,-7.0,66.0,-3.0,-15.0,-986.0,-257.0
-12.0,-253.0,-59.0,-7.0,68.0,-1.0,-15.0,-985.0,-257.0
-11.0,-254.0,-59.0,-8.0,69.0,-3.0,-17.0,-988.0,-256.0
-12.0,-252.0,-64.0,-9.0,69.0,-2.0,-17.0,-992.0,-263.0
-13.0,-248.0,-60.0,-9.0,69.0,-2.0,-17.0,-989.0,-256.0
-11.0,-256.0,-56.0,-7.0,67.0,-3.0,-17.0,-992.0,-258.0
-10.0,-257.0,-58.0,-8.0,66.0,-3.0,-14.0,-990.0,-256.0
-11.0,-254.0,-57.0,-7.0,65.0,-3.0,-17.0,-991.0,-264.0
-9.0,-256.0,-57.0,-7.0,64.0,-2.0,-16.0,-988.0,-258.0
-14.0,-255.0,-61.0,-5.0,65.0,-3.0,-16.0,-981.0,-267.0
-9.0,-254.0,-60.0,-5.0,66.0,-4.0,-15.0,-987.0,-265.0
