acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
12.0,-250.0,29.0,-9.0,64.0,-6.0,38.0,-977.0,195.0
15.0,-254.0,28.0,-9.0,63.0,-5.0,42.0,-973.0,196.0
12.0,-250.0,31.0,-10.0,63.0,-5.0,41.0,-974.0,194.0
13.0,-252.0,28.0,-10.0,64.0,-5.0,43.0,-983.0,195.0
12.0,-250.0,30.0,-12.0,66.0,-6.0,41.0,-977.0,195.0
9.0,-251.0,32.0,-13.0,67.0,-6.0,38.0,-982.0,192.0
13.0,-251.0,31.0,-14.0,67.0,-5.0,40.0,-985.0,194.0
14.0,-252.0,29.0,-13.0,67.0,-5.0,40.0,-981.0,194.0
13.0,-252.0,26.0,-13.0,67.0,-4.0,45.0,-977.0,192.0
16.0,-253.0,24.0,-12.0,65.0,-4.0,42.0,-984.0,190.0
12.0,-250.0,27.0,-12.0,64.0,-5.0,45.0,-984.0,191.0
17.0,-253.0,27.0,-12.0,64.0,-3.0,42.0,-978.0,189.0
15.0,-249.0,24.0,-14.0,63.0,-3.0,44.0,-978.0,188.0
12.0,-250.0,27.0,-13.0,60.0,-3.0,44.0,-983.0,190.0
16.0,-253.0,26.0,-14.0,58.0,-3.0,40.0,-983.0,194.0
15.0,-257.0,26.0,-16.0,57.0,-2.0,40.0,-982.0,194.0
16.0,-253.0,27.0,-19.0,54.0,-2.0,40.0,-981.0,189.0
14.0,-254.0,23.0,-20.0,54.0,-2.0,42.0,-977.0,188.0
12.0,-250.0,26.0,-19.0,54.0,-2.0,44.0,-979.0,185.0
12.0,-252.0,26.0,-20.0,57.0,-4.0,43.0,-973.0,186.0
10.0,-249.0,25.0,-18.0,59.0,-4.0,42.0,-979.0,191.0
10.0,-248.0,26.0,-18.0,60.0,-5.0,37.0,-982.0,189.0
13.0,-251.0,28.0,-17.0,62.0,-6.0,41.0,-978.0,184.0
12.0,-251.0,26.0,-17.0,64.0,-7.0,41.0,-982.0,185.0
15.0,-251.0,26.0,-18.0,65.0,-5.0,45.0,-983.0,188.0
12.0,-249.0,25.0,-18.0,65.0,-6.0,42.0,-981.0,192.0
19.0,-251.0,32.0,-19.0,66.0,-6.0,40.0,-981.0,194.0
12.0,-252.0,25.0,-20.0,67.0,-6.0,41.0,-982.0,188.0
16.0,-255.0,29.0,-21.0,67.0,-6.0,45.0,-978.0,196.0
13.0,-251.0,28.0,-21.0,67.0,-5.0,44.0,-978.0,194.0
14.0,-256.0,28.0,-20.0,68.0,-5.0,44.0,-983.0,190.0
14.0,-250.0,27.0,-19.0,67.0,-5.0,41.0,-985.0,191.0
15.0,-253.0,25.0,-17.0,67.0,-5.0,45.0,-986.0,190.0
12.0,-253.0,26.0,-16.0,66.0,-6.0,45.0,-983.0,193.0
13.0,-253.0,28.0,-14.0,64.0,-4.0,43.0,-984.0,189.0
12.0,-251.0,26.0,-13.0,64.0,-5.0,44.0,-985.0,188.0
10.0,-250.0,27.0,-14.0,65.0,-4.0,43.0,-980.0,190.0
13.0,-253.0,27.0,-13.0,65.0,-4.0,40.0,-981.0,186.0
13.0,-252.0,26.0,-13.0,66.0,-6.0,42.0,-980.0,188.0
12.0,-252.0,25.0,-13.0,68.0,-5.0,44.0,-980.0,191.0
16.0,-253.0,24.0,-15.0,67.0,-5.0,43.0,-976.0,191.0
16.0,-250.0,27.0,-15.0,66.0,-5.0,44.0,-983.0,187.0
11.0,-251.0,26.0,-16.0,66.0,-5.0,45.0,-984.0,193.0
13.0,-253.0,28.0,-17.0,67.0,-6.0,43.0,-985.0,188.0
11.0,-253.0,26.0,-17.0,64.0,-6.0,44.0,-982.0,187.0
14.0,-251.0,26.0,-17.0,63.0,-6.0,44.0,-984.0,192.0
11.0,-253.0,29.0,-17.0,63.0,-6.0,46.0,-976.0,192.0
13.0,-254.0,28.0,-15.0,61.0,-6.0,37.0,-981.0,194.0
18.0,-253.0,35.0,-16.0,59.0,-4.0,45.0,-977.0,188.0
14.0,-251.0,24.0,-16.0,59.0,-4.0,38.0,-981.0,185.0
15.0,-253.0,28.0,-15.0,60.0,-5.0,43.0,-983.0,185.0
10.0,-249.0,28.0,-16.0,62.0,-5.0,45.0,-982.0,189.0
15.0,-254.0,26.0,-16.0,63.0,-6.0,41.0,-981.0,185.0
13.0,-253.0,28.0,-15.0,64.0,-4.0,46.0,-983.0,190.0
13.0,-248.0,26.0,-16.0,64.0,-5.0,46.0,-975.0,190.0
12.0,-253.0,27.0,-14.0,65.0,-4.0,43.0,-987.0,188.0
15.0,-252.0,27.0,-14.0,65.0,-5.0,44.0,-980.0,190.0
11.0,-254.0,23.0,-14.0,64.0,-5.0,41.0,-983.0,187.0
12.0,-249.0,26.0,-15.0,65.0,-6.0,42.0,-976.0,188.0
12.0,-250.0,29.0,-15.0,64.0,-6.0,42.0,-982.0,188.0
12.0,-252.0,26.0,-15.0,64.0,-6.0,42.0,-978.0,188.0
12.0,-251.0,27.0,-13.0,64.0,-4.0,41.0,-981.0,192.0
15.0,-252.0,30.0,-13.0,64.0,-6.0,39.0,-977.0,192.0
14.0,-253.0,25.0,-11.0,63.0,-4.0,43.0,-981.0,191.0
12.0,-252.0,28.0,-12.0,64.0,-6.0,45.0,-979.0,191.0
13.0,-250.0,28.0,-11.0,65.0,-4.0,41.0,-978.0,191.0
13.0,-252.0,26.0,-13.0,66.0,-5.0,42.0,-983.0,193.0
15.0,-253.0,27.0,-12.0,65.0,-5.0,42.0,-982.0,191.0
14.0,-250.0,31.0,-12.0,65.0,-5.0,39.0,-981.0,193.0
13.0,-251.0,26.0,-12.0,64.0,-5.0,44.0,-980.0,193.0
14.0,-253.0,23.0,-12.0,63.0,-5.0,41.0,-984.0,192.0
14.0,-253.0,26.0,-14.0,62.0,-6.0,41.0,-981.0,191.0
14.0,-252.0,24.0,-14.0,63.0,-6.0,42.0,-978.0,192.0
12.0,-254.0,26.0,-15.0,65.0,-5.0,44.0,-981.0,190.0
13.0,-251.0,29.0,-15.0,65.0,-6.0,47.0,-981.0,192.0
14.0,-253.0,28.0,-15.0,65.0,-5.0,41.0,-983.0,190.0
13.0,-254.0,26.0,-15.0,64.0,-6.0,44.0,-982.0,189.0
14.0,-252.0,26.0,-15.0,63.0,-6.0,41.0,-977.0,193.0
14.0,-253.0,30.0,-16.0,63.0,-6.0,41.0,-983.0,191.0
16.0,-254.0,31.0,-18.0,63.0,-5.0,45.0,-982.0,189.0
14.0,-254.0,29.0,-17.0,62.0,-4.0,45.0,-982.0,187.0
14.0,-253.0,28.0,-18.0,64.0,-5.0,43.0,-981.0,186.0
11.0,-252.0,25.0,-19.0,65.0,-4.0,44.0,-982.0,189.0
13.0,-252.0,28.0,-17.0,64.0,-3.0,46.0,-980.0,195.0
12.0,-250.0,24.0,-17.0,64.0,-3.0,42.0,-985.0,195.0
14.0,-254.0,31.0,-15.0,64.0,-3.0,41.0,-980.0,190.0
12.0,-254.0,28.0,-15.0,64.0,-3.0,45.0,-976.0,192.0
15.0,-253.0,28.0,-13.0,63.0,-2.0,40.0,-985.0,187.0
12.0,-248.0,26.0,-13.0,61.0,-2.0,41.0,-981.0,188.0
16.0,-254.0,26.0,-14.0,63.0,-2.0,40.0,-980.0,188.0
13.0,-255.0,33.0,-12.0,63.0,-2.0,41.0,-982.0,190.0
13.0,-251.0,27.0,-12.0,64.0,-2.0,43.0,-980.0,193.0
13.0,-250.0,27.0,-12.0,65.0,-3.0,40.0,-981.0,187.0
9.0,-251.0,27.0,-12.0,64.0,-4.0,37.0,-980.0,190.0
12.0,-251.0,27.0,-13.0,63.0,-4.0,43.0,-980.0,190.0
12.0,-254.0,29.0,-17.0,62.0,-5.0,38.0,-981.0,188.0
13.0,-253.0,28.0,-18.0,61.0,-5.0,41.0,-980.0,194.0
13.0,-253.0,35.0,-18.0,62.0,-3.0,42.0,-983.0,195.0
14.0,-250.0,28.0,-19.0,62.0,-5.0,44.0,-975.0,196.0
16.0,-255.0,26.0,-20.0,64.0,-4.0,37.0,-982.0,191.0
13.0,-254.0,24.0,-17.0,64.0,-6.0,41.0,-986.0,188.0
12.0,-255.0,28.0,-16.0,65.0,-6.0,43.0,-985.0,197.0
13.0,-252.0,28.0,-14.0,65.0,-6.0,39.0,-980.0,190.0
11.0,-254.0,23.0,-13.0,64.0,-5.0,44.0,-980.0,192.0
13.0,-250.0,29.0,-13.0,64.0,-6.0,42.0,-974.0,190.0
13.0,-251.0,27.0,-13.0,63.0,-5.0,44.0,-979.0,187.0
11.0,-249.0,26.0,-12.0,64.0,-5.0,44.0,-979.0,194.0
10.0,-250.0,28.0,-14.0,64.0,-4.0,43.0,-974.0,191.0
13.0,-250.0,29.0,-16.0,64.0,-4.0,42.0,-979.0,192.0
13.0,-251.0,31.0,-18.0,64.0,-4.0,42.0,-984.0,191.0
13.0,-252.0,28.0,-19.0,62.0,-4.0,41.0,-976.0,190.0
14.0,-251.0,28.0,-18.0,62.0,-3.0,41.0,-980.0,193.0
13.0,-255.0,25.0,-18.0,64.0,-4.0,40.0,-980.0,193.0
16.0,-253.0,28.0,-18.0,63.0,-2.0,40.0,-979.0,196.0
11.0,-251.0,30.0,-19.0,61.0,-4.0,40.0,-986.0,195.0
13.0,-253.0,28.0,-17.0,61.0,-4.0,41.0,-987.0,192.0
13.0,-252.0,29.0,-17.0,59.0,-4.0,42.0,-981.0,189.0
13.0,-256.0,27.0,-17.0,60.0,-5.0,39.0,-983.0,193.0
14.0,-255.0,27.0,-17.0,62.0,-6.0,37.0,-984.0,191.0
15.0,-254.0,29.0,-17.0,62.0,-4.0,40.0,-984.0,194.0
14.0,-251.0,27.0,-17.0,61.0,-5.0,37.0,-982.0,189.0
10.0,-253.0,22.0,-17.0,61.0,-5.0,40.0,-983.0,192.0
14.0,-250.0,28.0,-15.0,60.0,-5.0,42.0,-979.0,191.0
13.0,-252.0,27.0,-14.0,61.0,-7.0,39.0,-983.0,191.0
15.0,-253.0,26.0,-13.0,61.0,-7.0,35.0,-981.0,193.0
14.0,-251.0,24.0,-12.0,63.0,-6.0,36.0,-979.0,193.0
14.0,-252.0,30.0,-12.0,64.0,-8.0,39.0,-981.0,191.0
12.0,-250.0,27.0,-14.0,65.0,-8.0,41.0,-982.0,192.0
15.0,-252.0,28.0,-16.0,65.0,-8.0,39.0,-981.0,191.0
13.0,-253.0,25.0,-17.0,66.0,-8.0,39.0,-983.0,191.0
12.0,-251.0,24.0,-18.0,66.0,-8.0,45.0,-978.0,190.0
14.0,-252.0,26.0,-19.0,67.0,-7.0,41.0,-981.0,188.0
15.0,-253.0,27.0,-17.0,67.0,-7.0,48.0,-981.0,188.0
17.0,-252.0,32.0,-16.0,66.0,-6.0,50.0,-974.0,188.0
14.0,-249.0,31.0,-15.0,64.0,-5.0,46.0,-980.0,189.0
12.0,-250.0,27.0,-15.0,63.0,-4.0,48.0,-982.0,190.0
14.0,-252.0,26.0,-16.0,59.0,-4.0,51.0,-982.0,188.0
15.0,-253.0,27.0,-18.0,55.0,-2.0,49.0,-979.0,189.0
15.0,-254.0,26.0,-18.0,53.0,-3.0,44.0,-986.0,190.0
15.0,-254.0,24.0,-19.0,51.0,-2.0,40.0,-986.0,189.0
13.0,-253.0,23.0,-18.0,51.0,-2.0,39.0,-982.0,191.0
15.0,-253.0,25.0,-16.0,51.0,-1.0,42.0,-987.0,188.0
14.0,-254.0,26.0,-15.0,54.0,-2.0,41.0,-980.0,191.0
10.0,-253.0,23.0,-13.0,56.0,-2.0,41.0,-985.0,193.0
11.0,-253.0,28.0,-12.0,60.0,-4.0,40.0,-980.0,193.0
14.0,-254.0,31.0,-11.0,61.0,-1.0,41.0,-981.0,191.0
14.0,-252.0,28.0,-10.0,63.0,-4.0,37.0,-977.0,197.0
9.0,-249.0,30.0,-8.0,63.0,-3.0,43.0,-979.0,194.0
13.0,-249.0,27.0,-10.0,63.0,-5.0,38.0,-981.0,197.0
10.0,-253.0,27.0,-12.0,62.0,-4.0,39.0,-980.0,194.0
14.0,-252.0,26.0,-14.0,62.0,-6.0,35.0,-982.0,191.0
9.0,-253.0,26.0,-16.0,62.0,-6.0,39.0,-973.0,191.0
11.0,-253.0,27.0,-18.0,63.0,-7.0,40.0,-981.0,192.0
12.0,-253.0,27.0,-19.0,63.0,-7.0,41.0,-981.0,189.0
14.0,-251.0,26.0,-18.0,61.0,-6.0,40.0,-982.0,186.0
11.0,-252.0,27.0,-18.0,61.0,-6.0,44.0,-985.0,192.0
7.0,-251.0,29.0,-16.0,62.0,-6.0,44.0,-981.0,189.0
12.0,-255.0,28.0,-17.0,64.0,-5.0,48.0,-979.0,191.0
13.0,-251.0,28.0,-16.0,62.0,-7.0,46.0,-985.0,191.0
16.0,-251.0,29.0,-17.0,61.0,-3.0,40.0,-978.0,192.0
13.0,-250.0,25.0,-18.0,60.0,-3.0,45.0,-978.0,187.0
15.0,-254.0,28.0,-20.0,58.0,-1.0,47.0,-979.0,184.0
13.0,-252.0,24.0,-22.0,58.0,-3.0,44.0,-978.0,185.0
13.0,-253.0,27.0,-23.0,56.0,-2.0,45.0,-983.0,190.0
13.0,-250.0,27.0,-24.0,58.0,0.0,40.0,-985.0,187.0
13.0,-249.0,27.0,-22.0,57.0,0.0,41.0,-983.0,191.0
14.0,-252.0,27.0,-20.0,57.0,0.0,44.0,-983.0,189.0
13.0,-253.0,26.0,-18.0,55.0,0.0,47.0,-981.0,191.0
16.0,-251.0,26.0,-16.0,56.0,0.0,40.0,-978.0,185.0
13.0,-251.0,24.0,-15.0,57.0,1.0,46.0,-983.0,189.0
13.0,-250.0,27.0,-14.0,56.0,0.0,45.0,-981.0,191.0
13.0,-253.0,26.0,-14.0,58.0,0.0,42.0,-983.0,190.0
13.0,-256.0,29.0,-12.0,60.0,-2.0,46.0,-981.0,193.0
14.0,-253.0,25.0,-12.0,61.0,-1.0,41.0,-981.0,191.0
14.0,-251.0,26.0,-11.0,62.0,-2.0,47.0,-984.0,189.0
13.0,-252.0,29.0,-11.0,63.0,-3.0,41.0,-981.0,190.0
14.0,-251.0,27.0,-12.0,63.0,-4.0,45.0,-981.0,189.0
13.0,-250.0,29.0,-12.0,63.0,-3.0,43.0,-976.0,192.0
14.0,-251.0,26.0,-12.0,64.0,-2.0,41.0,-980.0,190.0
13.0,-252.0,27.0,-13.0,64.0,-1.0,36.0,-979.0,192.0
11.0,-251.0,31.0,-14.0,63.0,-3.0,42.0,-986.0,197.0
14.0,-252.0,28.0,-13.0,62.0,-1.0,42.0,-980.0,191.0
11.0,-249.0,28.0,-14.0,60.0,-3.0,40.0,-975.0,201.0
13.0,-252.0,33.0,-13.0,59.0,-1.0,38.0,-981.0,202.0
11.0,-254.0,26.0,-12.0,58.0,-2.0,37.0,-982.0,196.0
13.0,-256.0,30.0,-11.0,58.0,-2.0,42.0,-983.0,196.0
14.0,-255.0,27.0,-10.0,58.0,-4.0,44.0,-983.0,199.0
12.0,-255.0,31.0,-6.0,56.0,-3.0,37.0,-983.0,199.0
12.0,-253.0,28.0,-3.0,56.0,-4.0,45.0,-983.0,196.0
21.0,-250.0,24.0,-2.0,55.0,-4.0,38.0,-981.0,197.0
12.0,-250.0,25.0,-1.0,55.0,-4.0,41.0,-979.0,192.0
10.0,-253.0,29.0,-2.0,53.0,-3.0,41.0,-981.0,192.0
14.0,-250.0,26.0,-2.0,55.0,-4.0,40.0,-979.0,187.0
14.0,-254.0,26.0,-3.0,56.0,-3.0,48.0,-979.0,186.0
14.0,-252.0,26.0,-5.0,58.0,-3.0,41.0,-978.0,188.0
14.0,-251.0,28.0,-6.0,59.0,-3.0,41.0,-979.0,187.0
12.0,-250.0,29.0,-8.0,60.0,-5.0,43.0,-982.0,191.0
16.0,-251.0,23.0,-10.0,60.0,-3.0,39.0,-980.0,190.0
12.0,-249.0,24.0,-11.0,61.0,-5.0,43.0,-979.0,188.0
14.0,-254.0,27.0,-11.0,58.0,-2.0,43.0,-978.0,193.0
16.0,-248.0,18.0,-10.0,58.0,-3.0,40.0,-976.0,195.0
13.0,-251.0,28.0,-11.0,57.0,-4.0,42.0,-981.0,196.0
12.0,-252.0,29.0,-9.0,57.0,-3.0,45.0,-985.0,193.0
13.0,-252.0,26.0,-8.0,58.0,-2.0,43.0,-980.0,190.0
13.0,-251.0,30.0,-6.0,58.0,-3.0,44.0,-984.0,190.0
13.0,-252.0,28.0,-7.0,58.0,-2.0,43.0,-981.0,190.0
15.0,-253.0,25.0,-6.0,57.0,-3.0,44.0,-982.0,184.0
14.0,-252.0,26.0,-6.0,59.0,-2.0,38.0,-979.0,193.0
12.0,-252.0,28.0,-5.0,58.0,-4.0,38.0,-984.0,191.0
14.0,-251.0,27.0,-6.0,59.0,-2.0,42.0,-988.0,193.0
11.0,-251.0,29.0,-7.0,58.0,-4.0,40.0,-981.0,198.0
14.0,-253.0,27.0,-7.0,60.0,-2.0,42.0,-978.0,193.0
12.0,-253.0,29.0,-8.0,61.0,-3.0,38.0,-988.0,194.0
13.0,-249.0,32.0,-9.0,60.0,-5.0,45.0,-981.0,189.0
12.0,-252.0,26.0,-10.0,61.0,-5.0,44.0,-978.0,197.0
16.0,-252.0,28.0,-10.0,60.0,-4.0,42.0,-979.0,192.0
12.0,-248.0,26.0,-12.0,60.0,-5.0,44.0,-984.0,191.0
12.0,-255.0,29.0,-12.0,60.0,-5.0,44.0,-982.0,190.0
14.0,-248.0,24.0,-11.0,59.0,-5.0,42.0,-981.0,194.0
15.0,-250.0,29.0,-9.0,57.0,-4.0,41.0,-975.0,193.0
14.0,-252.0,24.0,-12.0,56.0,-5.0,42.0,-982.0,192.0
14.0,-251.0,29.0,-10.0,55.0,-4.0,47.0,-975.0,193.0
9.0,-249.0,25.0,-10.0,54.0,-5.0,40.0,-978.0,193.0
14.0,-253.0,30.0,-10.0,55.0,-2.0,42.0,-994.0,192.0
14.0,-254.0,29.0,-12.0,54.0,-2.0,44.0,-983.0,194.0
12.0,-251.0,28.0,-12.0,54.0,-2.0,46.0,-981.0,192.0
15.0,-253.0,29.0,-11.0,54.0,-3.0,43.0,-978.0,192.0
15.0,-250.0,28.0,-9.0,54.0,-2.0,38.0,-982.0,197.0
12.0,-253.0,28.0,-10.0,55.0,-4.0,43.0,-979.0,196.0
11.0,-249.0,27.0,-13.0,55.0,-2.0,43.0,-981.0,195.0
11.0,-255.0,28.0,-15.0,54.0,-2.0,46.0,-977.0,194.0
11.0,-251.0,30.0,-15.0,55.0,-1.0,46.0,-980.0,196.0
14.0,-251.0,25.0,-17.0,56.0,-1.0,39.0,-981.0,195.0
12.0,-253.0,26.0,-17.0,56.0,1.0,41.0,-980.0,191.0
13.0,-250.0,26.0,-18.0,55.0,-1.0,42.0,-982.0,191.0
13.0,-250.0,23.0,-17.0,56.0,-2.0,40.0,-983.0,188.0
13.0,-251.0,28.0,-17.0,57.0,-1.0,38.0,-979.0,193.0
11.0,-253.0,29.0,-16.0,57.0,1.0,42.0,-981.0,192.0
12.0,-250.0,32.0,-16.0,57.0,-1.0,43.0,-981.0,192.0
16.0,-251.0,27.0,-17.0,57.0,-1.0,42.0,-985.0,188.0
14.0,-250.0,28.0,-17.0,59.0,-2.0,41.0,-979.0,194.0
15.0,-252.0,27.0,-17.0,59.0,-1.0,42.0,-981.0,195.0
11.0,-250.0,32.0,-16.0,60.0,-4.0,42.0,-982.0,192.0
14.0,-252.0,29.0,-15.0,61.0,-3.0,43.0,-978.0,189.0
14.0,-252.0,27.0,-12.0,62.0,-4.0,45.0,-981.0,198.0
10.0,-254.0,31.0,-13.0,61.0,-3.0,41.0,-981.0,195.0
13.0,-254.0,28.0,-14.0,59.0,-5.0,44.0,-977.0,191.0
11.0,-251.0,29.0,-15.0,61.0,-4.0,45.0,-985.0,186.0
14.0,-254.0,28.0,-15.0,61.0,-5.0,38.0,-981.0,194.0
14.0,-251.0,31.0,-16.0,62.0,-4.0,43.0,-986.0,195.0
17.0,-253.0,31.0,-17.0,63.0,-4.0,45.0,-981.0,196.0
13.0,-253.0,28.0,-18.0,62.0,-3.0,42.0,-979.0,188.0
13.0,-253.0,29.0,-16.0,62.0,-5.0,45.0,-985.0,196.0
10.0,-251.0,26.0,-17.0,61.0,-3.0,41.0,-981.0,195.0
12.0,-251.0,27.0,-17.0,61.0,-6.0,40.0,-982.0,196.0
14.0,-254.0,29.0,-16.0,62.0,-5.0,45.0,-982.0,195.0
12.0,-250.0,27.0,-15.0,64.0,-6.0,41.0,-982.0,190.0
11.0,-252.0,28.0,-14.0,63.0,-3.0,41.0,-979.0,190.0
11.0,-249.0,27.0,-14.0,61.0,-4.0,41.0,-980.0,191.0
11.0,-250.0,27.0,-16.0,60.0,-4.0,40.0,-980.0,189.0
11.0,-251.0,30.0,-16.0,57.0,-4.0,40.0,-980.0,190.0
13.0,-251.0,27.0,-16.0,57.0,-3.0,40.0,-980.0,194.0
14.0,-253.0,25.0,-16.0,57.0,-3.0,43.0,-984.0,192.0
14.0,-253.0,30.0,-15.0,58.0,-3.0,40.0,-980.0,196.0
14.0,-253.0,24.0,-15.0,58.0,-3.0,37.0,-982.0,196.0
8.0,-246.0,26.0,-15.0,60.0,-1.0,44.0,-982.0,191.0
12.0,-252.0,27.0,-15.0,60.0,-3.0,39.0,-981.0,196.0
14.0,-253.0,30.0,-15.0,61.0,-3.0,39.0,-979.0,193.0
17.0,-252.0,33.0,-13.0,60.0,-4.0,43.0,-976.0,196.0
14.0,-251.0,27.0,-11.0,59.0,-2.0,42.0,-982.0,198.0
13.0,-251.0,28.0,-9.0,59.0,-2.0,41.0,-980.0,200.0
12.0,-250.0,26.0,-8.0,58.0,-1.0,44.0,-985.0,196.0
14.0,-251.0,28.0,-6.0,59.0,-2.0,40.0,-983.0,195.0
14.0,-253.0,35.0,-5.0,57.0,-1.0,46.0,-979.0,196.0
14.0,-255.0,30.0,-5.0,58.0,-2.0,40.0,-981.0,197.0
11.0,-249.0,27.0,-3.0,58.0,-1.0,44.0,-979.0,196.0
14.0,-252.0,26.0,-3.0,57.0,-1.0,42.0,-980.0,194.0
13.0,-249.0,29.0,-4.0,58.0,0.0,45.0,-985.0,192.0
14.0,-252.0,28.0,-5.0,56.0,-1.0,43.0,-977.0,192.0
11.0,-251.0,27.0,-8.0,57.0,2.0,47.0,-982.0,193.0
12.0,-251.0,26.0,-11.0,55.0,-1.0,45.0,-984.0,192.0
15.0,-252.0,23.0,-12.0,57.0,3.0,45.0,-983.0,191.0
14.0,-251.0,23.0,-15.0,57.0,0.0,43.0,-983.0,188.0
12.0,-251.0,25.0,-18.0,54.0,1.0,43.0,-985.0,185.0
14.0,-251.0,27.0,-21.0,54.0,-1.0,44.0,-978.0,185.0
14.0,-253.0,28.0,-22.0,54.0,0.0,43.0,-985.0,187.0
10.0,-249.0,20.0,-24.0,53.0,-1.0,42.0,-985.0,189.0
13.0,-250.0,28.0,-26.0,53.0,0.0,43.0,-978.0,190.0
12.0,-253.0,24.0,-26.0,55.0,-1.0,41.0,-980.0,190.0
12.0,-252.0,27.0,-27.0,59.0,0.0,36.0,-978.0,197.0
13.0,-254.0,28.0,-27.0,61.0,-3.0,41.0,-982.0,188.0
11.0,-251.0,24.0,-25.0,64.0,-2.0,35.0,-984.0,196.0
