acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-9.0,-250.0,-65.0,-20.0,75.0,-2.0,-53.0,-970.0,-163.0
-9.0,-249.0,-62.0,-23.0,76.0,2.0,-53.0,-973.0,-165.0
-10.0,-250.0,-62.0,-23.0,76.0,0.0,-50.0,-972.0,-164.0
-10.0,-248.0,-60.0,-24.0,76.0,4.0,-53.0,-968.0,-166.0
-10.0,-247.0,-58.0,-24.0,75.0,3.0,-46.0,-967.0,-163.0
-12.0,-247.0,-63.0,-23.0,75.0,5.0,-45.0,-976.0,-161.0
-10.0,-250.0,-63.0,-23.0,74.0,3.0,-42.0,-981.0,-154.0
-8.0,-250.0,-62.0,-20.0,73.0,7.0,-47.0,-977.0,-156.0
-11.0,-250.0,-61.0,-17.0,72.0,5.0,-46.0,-982.0,-155.0
-10.0,-250.0,-58.0,-16.0,72.0,6.0,-47.0,-981.0,-150.0
-11.0,-251.0,-55.0,-13.0,73.0,2.0,-47.0,-980.0,-154.0
-8.0,-252.0,-61.0,-12.0,73.0,4.0,-43.0,-984.0,-152.0
-10.0,-252.0,-61.0,-12.0,74.0,0.0,-47.0,-981.0,-151.0
-9.0,-252.0,-60.0,-12.0,76.0,2.0,-48.0,-985.0,-154.0
-10.0,-253.0,-59.0,-11.0,79.0,-1.0,-49.0,-987.0,-154.0
-11.0,-252.0,-60.0,-10.0,79.0,0.0,-51.0,-982.0,-157.0
-10.0,-255.0,-61.0,-12.0,79.0,-3.0,-54.0,-984.0,-157.0
-12.0,-253.0,-62.0,-11.0,79.0,0.0,-52.0,-986.0,-150.0
-14.0,-253.0,-61.0,-10.0,77.0,-4.0,-51.0,-986.0,-157.0
-7.0,-248.0,-51.0,-9.0,77.0,-1.0,-53.0,-986.0,-151.0
-14.0,-251.0,-54.0,-7.0,78.0,-4.0,-54.0,-987.0,-146.0
-9.0,-254.0,-60.0,-5.0,78.0,-2.0,-53.0,-986.0,-144.0
-10.0,-254.0,-56.0,-1.0,81.0,-3.0,-54.0,-985.0,-144.0
-14.0,-252.0,-56.0,1.0,81.0,-1.0,-51.0,-987.0,-145.0
-12.0,-251.0,-57.0,4.0,83.0,-4.0,-57.0,-985.0,-145.0
-14.0,-250.0,-54.0,8.0,82.0,-1.0,-52.0,-985.0,-145.0
-11.0,-256.0,-58.0,9.0,80.0,-5.0,-51.0,-987.0,-141.0
-13.0,-248.0,-54.0,9.0,80.0,-1.0,-52.0,-984.0,-143.0
-9.0,-252.0,-57.0,8.0,76.0,-3.0,-56.0,-984.0,-144.0
-14.0,-250.0,-57.0,8.0,73.0,-1.0,-54.0,-978.0,-145.0
-13.0,-251.0,-54.0,7.0,73.0,-2.0,-60.0,-982.0,-145.0
-12.0,-251.0,-59.0,5.0,72.0,0.0,-59.0,-980.0,-147.0
-9.0,-251.0,-55.0,5.0,70.0,-2.0,-54.0,-982.0,-146.0
-12.0,-249.0,-57.0,2.0,70.0,1.0,-58.0,-974.0,-144.0
-12.0,-249.0,-56.0,-3.0,70.0,-2.0,-55.0,-979.0,-144.0
-11.0,-250.0,-57.0,-5.0,72.0,1.0,-51.0,-976.0,-143.0
-8.0,-252.0,-54.0,-8.0,75.0,-2.0,-53.0,-978.0,-145.0
-12.0,-249.0,-58.0,-9.0,77.0,0.0,-55.0,-979.0,-140.0
-14.0,-253.0,-55.0,-11.0,78.0,-2.0,-50.0,-977.0,-140.0
-13.0,-250.0,-56.0,-12.0,78.0,0.0,-51.0,-973.0,-137.0
-10.0,-252.0,-58.0,-13.0,75.0,-4.0,-49.0,-975.0,-139.0
-1.0,-238.0,-53.0,-15.0,73.0,0.0,-54.0,-980.0,-140.0
-10.0,-247.0,-54.0,-16.0,71.0,-3.0,-46.0,-980.0,-137.0
-11.0,-250.0,-55.0,-16.0,69.0,-2.0,-53.0,-983.0,-140.0
-9.0,-252.0,-57.0,-17.0,68.0,-3.0,-54.0,-984.0,-146.0
-7.0,-250.0,-59.0,-17.0,65.0,-2.0,-51.0,-980.0,-146.0
-11.0,-251.0,-59.0,-19.0,66.0,-4.0,-54.0,-981.0,-142.0
-13.0,-251.0,-61.0,-19.0,64.0,-1.0,-59.0,-981.0,-146.0
-12.0,-251.0,-58.0,-21.0,63.0,-3.0,-52.0,-981.0,-147.0
-12.0,-249.0,-58.0,-24.0,63.0,0.0,-54.0,-978.0,-145.0
-13.0,-248.0,-57.0,-25.0,63.0,-4.0,-55.0,-982.0,-149.0
-13.0,-251.0,-58.0,-26.0,64.0,0.0,-52.0,-978.0,-148.0
-11.0,-253.0,-60.0,-27.0,67.0,-2.0,-56.0,-981.0,-146.0
-12.0,-249.0,-59.0,-27.0,69.0,0.0,-56.0,-984.0,-147.0
-12.0,-251.0,-56.0,-26.0,71.0,-2.0,-57.0,-983.0,-147.0
-11.0,-252.0,-56.0,-22.0,72.0,0.0,-59.0,-985.0,-146.0
-11.0,-253.0,-57.0,-19.0,73.0,-3.0,-55.0,-982.0,-147.0
-12.0,-252.0,-55.0,-15.0,73.0,-2.0,-52.0,-979.0,-148.0
-12.0,-249.0,-57.0,-13.0,71.0,-4.0,-50.0,-980.0,-149.0
-11.0,-252.0,-59.0,-12.0,71.0,-2.0,-48.0,-981.0,-148.0
-11.0,-248.0,-59.0,-11.0,70.0,-5.0,-57.0,-980.0,-152.0
-10.0,-252.0,-61.0,-14.0,69.0,-3.0,-56.0,-979.0,-151.0
-13.0,-249.0,-60.0,-16.0,69.0,-5.0,-55.0,-980.0,-149.0
-9.0,-253.0,-59.0,-20.0,68.0,-5.0,-49.0,-975.0,-145.0
-12.0,-250.0,-61.0,-22.0,69.0,-7.0,-51.0,-983.0,-150.0
-13.0,-249.0,-60.0,-23.0,68.0,-5.0,-54.0,-981.0,-145.0
-10.0,-252.0,-60.0,-24.0,67.0,-8.0,-49.0,-984.0,-142.0
-11.0,-250.0,-57.0,-23.0,67.0,-4.0,-55.0,-981.0,-142.0
-13.0,-249.0,-63.0,-19.0,66.0,-6.0,-55.0,-976.0,-146.0
-9.0,-250.0,-56.0,-18.0,67.0,-4.0,-49.0,-978.0,-145.0
-11.0,-249.0,-56.0,-17.0,66.0,-5.0,-55.0,-984.0,-146.0
-10.0,-253.0,-55.0,-16.0,66.0,-3.0,-46.0,-980.0,-151.0
-10.0,-252.0,-58.0,-14.0,66.0,-4.0,-51.0,-979.0,-148.0
-10.0,-250.0,-60.0,-15.0,65.0,-1.0,-51.0,-978.0,-148.0
-11.0,-250.0,-57.0,-17.0,66.0,-4.0,-50.0,-978.0,-145.0
-12.0,-251.0,-57.0,-17.0,64.0,-2.0,-49.0,-977.0,-146.0
-10.0,-248.0,-58.0,-18.0,65.0,-4.0,-53.0,-977.0,-147.0
-10.0,-249.0,-59.0,-21.0,63.0,-2.0,-52.0,-976.0,-148.0
-11.0,-252.0,-59.0,-21.0,60.0,-4.0,-53.0,-974.0,-145.0
-9.0,-250.0,-57.0,-24.0,59.0,-1.0,-51.0,-972.0,-147.0
-11.0,-250.0,-62.0,-27.0,58.0,-4.0,-53.0,-973.0,-151.0
-13.0,-251.0,-57.0,-28.0,58.0,-1.0,-52.0,-979.0,-147.0
-14.0,-249.0,-60.0,-29.0,58.0,-4.0,-53.0,-987.0,-149.0
-10.0,-251.0,-56.0,-29.0,60.0,-1.0,-59.0,-982.0,-148.0
-12.0,-254.0,-66.0,-29.0,61.0,-5.0,-56.0,-979.0,-148.0
-10.0,-250.0,-62.0,-28.0,63.0,-2.0,-59.0,-979.0,-149.0
-12.0,-251.0,-60.0,-26.0,62.0,-5.0,-59.0,-980.0,-151.0
-11.0,-252.0,-59.0,-23.0,65.0,-3.0,-50.0,-977.0,-151.0
-10.0,-250.0,-59.0,-21.0,67.0,-5.0,-59.0,-973.0,-156.0
-14.0,-248.0,-55.0,-20.0,68.0,-3.0,-53.0,-971.0,-154.0
-12.0,-247.0,-61.0,-20.0,70.0,-6.0,-52.0,-971.0,-151.0
-10.0,-249.0,-60.0,-22.0,68.0,-3.0,-51.0,-970.0,-152.0
-9.0,-250.0,-61.0,-24.0,68.0,-6.0,-53.0,-972.0,-149.0
-10.0,-246.0,-57.0,-27.0,67.0,-3.0,-55.0,-967.0,-148.0
-13.0,-247.0,-59.0,-30.0,64.0,-5.0,-53.0,-967.0,-150.0
-10.0,-251.0,-58.0,-32.0,61.0,-1.0,-53.0,-969.0,-149.0
-12.0,-251.0,-58.0,-35.0,59.0,-4.0,-52.0,-971.0,-151.0
-10.0,-251.0,-59.0,-37.0,55.0,0.0,-58.0,-979.0,-161.0
-11.0,-249.0,-59.0,-39.0,52.0,-3.0,-48.0,-981.0,-155.0
-13.0,-251.0,-62.0,-42.0,47.0,1.0,-48.0,-978.0,-155.0
-11.0,-250.0,-60.0,-43.0,44.0,-1.0,-55.0,-980.0,-158.0
-11.0,-250.0,-59.0,-43.0,41.0,1.0,-54.0,-982.0,-161.0
-13.0,-254.0,-62.0,-42.0,41.0,0.0,-54.0,-990.0,-157.0
-9.0,-250.0,-61.0,-38.0,42.0,3.0,-54.0,-983.0,-150.0
-12.0,-251.0,-60.0,-32.0,44.0,2.0,-51.0,-987.0,-151.0
-11.0,-251.0,-59.0,-31.0,46.0,3.0,-58.0,-983.0,-148.0
-15.0,-252.0,-51.0,-27.0,48.0,0.0,-54.0,-984.0,-148.0
-10.0,-255.0,-56.0,-24.0,53.0,2.0,-56.0,-984.0,-148.0
-12.0,-251.0,-58.0,-22.0,56.0,0.0,-52.0,-985.0,-146.0
-13.0,-249.0,-58.0,-21.0,61.0,1.0,-54.0,-980.0,-150.0
-10.0,-251.0,-62.0,-21.0,65.0,-1.0,-51.0,-978.0,-151.0
-12.0,-248.0,-57.0,-23.0,69.0,-1.0,-49.0,-986.0,-147.0
-11.0,-251.0,-61.0,-27.0,69.0,-4.0,-54.0,-984.0,-145.0
-12.0,-251.0,-60.0,-29.0,69.0,-4.0,-58.0,-977.0,-152.0
-9.0,-251.0,-62.0,-30.0,69.0,-6.0,-54.0,-981.0,-152.0
-12.0,-251.0,-60.0,-31.0,67.0,-6.0,-58.0,-984.0,-150.0
-11.0,-251.0,-59.0,-30.0,66.0,-7.0,-53.0,-982.0,-151.0
-13.0,-250.0,-61.0,-30.0,63.0,-5.0,-50.0,-982.0,-154.0
-13.0,-250.0,-61.0,-28.0,62.0,-8.0,-53.0,-977.0,-151.0
-12.0,-249.0,-61.0,-27.0,61.0,-6.0,-53.0,-978.0,-155.0
-10.0,-252.0,-61.0,-24.0,58.0,-8.0,-48.0,-978.0,-156.0
-12.0,-247.0,-58.0,-25.0,55.0,-5.0,-50.0,-979.0,-159.0
-13.0,-248.0,-60.0,-24.0,54.0,-7.0,-54.0,-976.0,-160.0
-13.0,-247.0,-62.0,-25.0,53.0,-5.0,-52.0,-978.0,-162.0
-12.0,-250.0,-60.0,-23.0,52.0,-7.0,-56.0,-975.0,-157.0
-9.0,-248.0,-59.0,-24.0,51.0,-3.0,-47.0,-972.0,-160.0
-14.0,-248.0,-61.0,-26.0,50.0,-6.0,-50.0,-974.0,-155.0
-11.0,-249.0,-64.0,-28.0,49.0,-3.0,-54.0,-970.0,-160.0
4.0,-238.0,-76.0,-29.0,50.0,-6.0,-56.0,-974.0,-161.0
-11.0,-249.0,-60.0,-30.0,52.0,-2.0,-48.0,-971.0,-160.0
-11.0,-248.0,-61.0,-31.0,49.0,-6.0,-52.0,-971.0,-155.0
-8.0,-250.0,-61.0,-32.0,48.0,0.0,-50.0,-975.0,-154.0
-14.0,-248.0,-61.0,-33.0,50.0,-3.0,-47.0,-970.0,-156.0
-12.0,-249.0,-60.0,-33.0,51.0,-1.0,-53.0,-972.0,-149.0
-11.0,-247.0,-59.0,-35.0,52.0,-3.0,-58.0,-980.0,-151.0
-12.0,-248.0,-57.0,-34.0,52.0,-1.0,-50.0,-982.0,-155.0
-12.0,-250.0,-59.0,-34.0,53.0,-4.0,-59.0,-982.0,-158.0
-12.0,-250.0,-61.0,-33.0,53.0,-3.0,-52.0,-995.0,-157.0
-12.0,-253.0,-61.0,-31.0,53.0,-6.0,-55.0,-978.0,-161.0
-9.0,-252.0,-60.0,-29.0,54.0,-4.0,-54.0,-974.0,-157.0
-12.0,-250.0,-61.0,-24.0,55.0,-6.0,-60.0,-986.0,-151.0
-11.0,-250.0,-59.0,-23.0,56.0,-3.0,-56.0,-980.0,-153.0
-13.0,-252.0,-60.0,-21.0,58.0,-7.0,-52.0,-978.0,-158.0
-13.0,-250.0,-61.0,-22.0,59.0,-4.0,-52.0,-978.0,-159.0
-15.0,-248.0,-59.0,-23.0,58.0,-7.0,-58.0,-974.0,-161.0
-11.0,-253.0,-59.0,-23.0,59.0,-6.0,-55.0,-978.0,-154.0
-11.0,-250.0,-62.0,-23.0,58.0,-8.0,-54.0,-980.0,-160.0
-11.0,-251.0,-60.0,-25.0,59.0,-5.0,-49.0,-979.0,-156.0
-13.0,-250.0,-63.0,-25.0,59.0,-7.0,-54.0,-975.0,-161.0
-12.0,-249.0,-61.0,-27.0,57.0,-5.0,-47.0,-977.0,-155.0
-15.0,-250.0,-59.0,-27.0,58.0,-7.0,-51.0,-976.0,-162.0
-11.0,-249.0,-60.0,-28.0,57.0,-5.0,-51.0,-977.0,-161.0
-11.0,-249.0,-58.0,-29.0,56.0,-6.0,-52.0,-970.0,-159.0
-12.0,-247.0,-61.0,-29.0,55.0,-5.0,-49.0,-976.0,-161.0
-10.0,-251.0,-59.0,-28.0,55.0,-7.0,-55.0,-978.0,-163.0
-10.0,-249.0,-58.0,-26.0,53.0,-4.0,-53.0,-975.0,-160.0
-9.0,-249.0,-58.0,-25.0,51.0,-7.0,-49.0,-974.0,-161.0
-11.0,-253.0,-57.0,-24.0,51.0,-4.0,-47.0,-969.0,-157.0
-12.0,-248.0,-61.0,-24.0,50.0,-7.0,-54.0,-975.0,-152.0
-11.0,-246.0,-59.0,-25.0,52.0,-4.0,-49.0,-978.0,-162.0
-11.0,-247.0,-64.0,-25.0,54.0,-4.0,-47.0,-978.0,-157.0
-11.0,-250.0,-60.0,-25.0,54.0,-2.0,-54.0,-975.0,-159.0
-10.0,-251.0,-59.0,-26.0,55.0,-6.0,-48.0,-980.0,-163.0
-12.0,-250.0,-61.0,-27.0,55.0,-3.0,-52.0,-977.0,-158.0
-10.0,-248.0,-60.0,-30.0,57.0,-5.0,-54.0,-980.0,-160.0
-10.0,-251.0,-64.0,-31.0,56.0,-4.0,-54.0,-974.0,-162.0
-13.0,-249.0,-63.0,-31.0,55.0,-6.0,-56.0,-970.0,-163.0
-11.0,-250.0,-63.0,-32.0,57.0,-4.0,-52.0,-971.0,-157.0
-9.0,-253.0,-61.0,-31.0,57.0,-8.0,-53.0,-976.0,-159.0
-12.0,-250.0,-61.0,-30.0,57.0,-6.0,-54.0,-980.0,-162.0
-11.0,-248.0,-60.0,-30.0,56.0,-6.0,-48.0,-971.0,-162.0
-9.0,-248.0,-61.0,-30.0,57.0,-4.0,-56.0,-976.0,-167.0
-9.0,-246.0,-67.0,-29.0,56.0,-6.0,-54.0,-976.0,-162.0
-12.0,-248.0,-63.0,-27.0,57.0,-4.0,-48.0,-981.0,-163.0
-11.0,-250.0,-61.0,-25.0,59.0,-6.0,-51.0,-975.0,-167.0
-9.0,-251.0,-60.0,-23.0,59.0,-3.0,-50.0,-978.0,-157.0
-13.0,-251.0,-61.0,-20.0,59.0,-5.0,-53.0,-974.0,-158.0
-8.0,-250.0,-63.0,-21.0,59.0,-3.0,-56.0,-979.0,-163.0
-13.0,-249.0,-63.0,-21.0,60.0,-6.0,-51.0,-981.0,-157.0
-9.0,-249.0,-66.0,-23.0,60.0,-4.0,-49.0,-974.0,-157.0
-12.0,-249.0,-62.0,-24.0,59.0,-5.0,-49.0,-973.0,-156.0
-12.0,-249.0,-65.0,-26.0,57.0,-3.0,-49.0,-976.0,-161.0
-10.0,-250.0,-61.0,-30.0,57.0,-3.0,-59.0,-974.0,-161.0
-10.0,-250.0,-64.0,-32.0,54.0,-1.0,-56.0,-980.0,-154.0
-13.0,-248.0,-55.0,-34.0,56.0,-3.0,-52.0,-981.0,-159.0
-13.0,-249.0,-64.0,-36.0,56.0,1.0,-50.0,-977.0,-159.0
-10.0,-249.0,-62.0,-38.0,57.0,-3.0,-55.0,-981.0,-159.0
-10.0,-251.0,-61.0,-37.0,57.0,0.0,-54.0,-976.0,-158.0
-13.0,-251.0,-59.0,-37.0,57.0,-3.0,-56.0,-980.0,-159.0
-14.0,-250.0,-59.0,-36.0,58.0,0.0,-57.0,-975.0,-161.0
-12.0,-249.0,-62.0,-34.0,59.0,-3.0,-58.0,-982.0,-161.0
-14.0,-248.0,-64.0,-32.0,60.0,0.0,-60.0,-981.0,-159.0
-11.0,-248.0,-63.0,-29.0,61.0,-3.0,-53.0,-972.0,-160.0
-10.0,-252.0,-36.0,-26.0,58.0,-1.0,-55.0,-975.0,-162.0
-13.0,-251.0,-62.0,-26.0,57.0,-1.0,-54.0,-975.0,-163.0
-13.0,-248.0,-61.0,-27.0,57.0,-2.0,-54.0,-976.0,-161.0
-11.0,-249.0,-65.0,-28.0,55.0,-3.0,-50.0,-972.0,-164.0
-12.0,-252.0,-63.0,-28.0,56.0,0.0,-54.0,-978.0,-165.0
-12.0,-251.0,-63.0,-29.0,57.0,-3.0,-51.0,-972.0,-163.0
-9.0,-249.0,-62.0,-30.0,57.0,-1.0,-57.0,-970.0,-165.0
-13.0,-250.0,-65.0,-33.0,57.0,-4.0,-57.0,-976.0,-167.0
-16.0,-248.0,-65.0,-34.0,56.0,-2.0,-53.0,-979.0,-163.0
-14.0,-248.0,-62.0,-35.0,54.0,-4.0,-59.0,-979.0,-165.0
-12.0,-249.0,-64.0,-35.0,56.0,-3.0,-56.0,-978.0,-163.0
-11.0,-251.0,-62.0,-34.0,56.0,-5.0,-59.0,-976.0,-163.0
-14.0,-250.0,-59.0,-32.0,55.0,-2.0,-55.0,-981.0,-168.0
-11.0,-250.0,-61.0,-32.0,54.0,-6.0,-58.0,-977.0,-165.0
-14.0,-249.0,-63.0,-32.0,52.0,-4.0,-59.0,-975.0,-164.0
-12.0,-251.0,-64.0,-30.0,52.0,-7.0,-55.0,-978.0,-166.0
-12.0,-251.0,-64.0,-31.0,54.0,-4.0,-62.0,-978.0,-164.0
-13.0,-250.0,-63.0,-31.0,55.0,-7.0,-50.0,-978.0,-165.0
-12.0,-248.0,-58.0,-32.0,55.0,-4.0,-50.0,-978.0,-167.0
-11.0,-247.0,-61.0,-30.0,56.0,-7.0,-55.0,-978.0,-164.0
-10.0,-253.0,-60.0,-29.0,55.0,-4.0,-54.0,-972.0,-157.0
-10.0,-250.0,-62.0,-30.0,54.0,-6.0,-50.0,-980.0,-170.0
-7.0,-247.0,-65.0,-29.0,55.0,-3.0,-51.0,-979.0,-169.0
-11.0,-249.0,-64.0,-29.0,56.0,-4.0,-50.0,-969.0,-164.0
-10.0,-247.0,-62.0,-29.0,57.0,-2.0,-50.0,-976.0,-170.0
-8.0,-251.0,-64.0,-29.0,56.0,-3.0,-48.0,-973.0,-161.0
-12.0,-249.0,-57.0,-28.0,57.0,-1.0,-48.0,-975.0,-163.0
-11.0,-250.0,-63.0,-28.0,58.0,-3.0,-49.0,-973.0,-166.0
-9.0,-250.0,-67.0,-27.0,56.0,-2.0,-51.0,-974.0,-172.0
-12.0,-251.0,-65.0,-26.0,55.0,-4.0,-50.0,-971.0,-165.0
-10.0,-249.0,-62.0,-27.0,58.0,-2.0,-53.0,-976.0,-171.0
-8.0,-249.0,-66.0,-27.0,58.0,-5.0,-48.0,-975.0,-167.0
-12.0,-247.0,-62.0,-27.0,60.0,-3.0,-55.0,-969.0,-173.0
-15.0,-247.0,-62.0,-26.0,60.0,-4.0,-51.0,-973.0,-165.0
-11.0,-249.0,-63.0,-27.0,61.0,-4.0,-50.0,-969.0,-168.0
-12.0,-247.0,-63.0,-29.0,62.0,-6.0,-54.0,-972.0,-170.0
-12.0,-250.0,-63.0,-28.0,61.0,-4.0,-52.0,-973.0,-169.0
-9.0,-250.0,-61.0,-30.0,61.0,-7.0,-50.0,-970.0,-178.0
-8.0,-249.0,-61.0,-31.0,63.0,-4.0,-53.0,-969.0,-169.0
-12.0,-249.0,-64.0,-32.0,64.0,-5.0,-55.0,-976.0,-167.0
-11.0,-249.0,-65.0,-30.0,64.0,-3.0,-51.0,-976.0,-164.0
-14.0,-251.0,-61.0,-30.0,67.0,-6.0,-60.0,-980.0,-169.0
-13.0,-251.0,-60.0,-31.0,67.0,-5.0,-57.0,-979.0,-168.0
-9.0,-250.0,-61.0,-29.0,68.0,-6.0,-53.0,-976.0,-175.0
-19.0,-256.0,-52.0,-28.0,68.0,-5.0,-56.0,-983.0,-177.0
-14.0,-250.0,-68.0,-28.0,70.0,-5.0,-56.0,-980.0,-176.0
-15.0,-246.0,-63.0,-28.0,72.0,-5.0,-57.0,-980.0,-179.0
-13.0,-251.0,-63.0,-26.0,72.0,-7.0,-55.0,-978.0,-181.0
-13.0,-249.0,-66.0,-23.0,73.0,-6.0,-52.0,-971.0,-180.0
-14.0,-250.0,-64.0,-24.0,73.0,-6.0,-58.0,-977.0,-182.0
-12.0,-249.0,-64.0,-22.0,75.0,-5.0,-54.0,-968.0,-174.0
-9.0,-249.0,-62.0,-20.0,77.0,-7.0,-56.0,-977.0,-179.0
-11.0,-249.0,-68.0,-20.0,77.0,-5.0,-59.0,-967.0,-173.0
-12.0,-250.0,-62.0,-19.0,77.0,-7.0,-52.0,-971.0,-167.0
-11.0,-249.0,-65.0,-18.0,76.0,-5.0,-59.0,-971.0,-167.0
-13.0,-251.0,-60.0,-20.0,73.0,-7.0,-58.0,-975.0,-169.0
-12.0,-247.0,-64.0,-20.0,69.0,-4.0,-53.0,-974.0,-177.0
-12.0,-249.0,-64.0,-24.0,66.0,-5.0,-53.0,-971.0,-175.0
-13.0,-248.0,-64.0,-25.0,63.0,-4.0,-56.0,-970.0,-172.0
-13.0,-247.0,-61.0,-28.0,61.0,-3.0,-56.0,-970.0,-178.0
-13.0,-249.0,-68.0,-29.0,60.0,-1.0,-58.0,-971.0,-173.0
-13.0,-250.0,-59.0,-30.0,62.0,-3.0,-61.0,-973.0,-169.0
-13.0,-247.0,-62.0,-30.0,62.0,-2.0,-54.0,-973.0,-164.0
-12.0,-249.0,-62.0,-29.0,63.0,-3.0,-57.0,-977.0,-165.0
-14.0,-248.0,-60.0,-28.0,65.0,0.0,-58.0,-975.0,-171.0
-10.0,-251.0,-59.0,-28.0,65.0,-2.0,-57.0,-979.0,-163.0
-4.0,-251.0,-74.0,-29.0,68.0,-1.0,-58.0,-981.0,-161.0
-12.0,-254.0,-61.0,-28.0,69.0,-4.0,-59.0,-980.0,-163.0
-11.0,-251.0,-63.0,-29.0,70.0,-3.0,-60.0,-979.0,-171.0
-12.0,-248.0,-65.0,-28.0,72.0,-4.0,-60.0,-979.0,-168.0
-13.0,-248.0,-64.0,-28.0,72.0,-2.0,-61.0,-978.0,-172.0
-13.0,-250.0,-63.0,-28.0,73.0,-4.0,-58.0,-978.0,-172.0
-12.0,-250.0,-65.0,-32.0,73.0,-4.0,-60.0,-981.0,-173.0
-15.0,-248.0,-65.0,-32.0,72.0,-5.0,-62.0,-973.0,-172.0
-15.0,-247.0,-64.0,-33.0,71.0,-4.0,-59.0,-979.0,-177.0
-14.0,-247.0,-64.0,-32.0,67.0,-5.0,-58.0,-973.0,-171.0
-14.0,-246.0,-60.0,-31.0,66.0,-3.0,-60.0,-974.0,-178.0
-11.0,-250.0,-65.0,-29.0,65.0,-4.0,-57.0,-971.0,-177.0
-10.0,-250.0,-65.0,-24.0,63.0,-1.0,-58.0,-974.0,-175.0
-12.0,-248.0,-63.0,-21.0,62.0,-3.0,-59.0,-975.0,-175.0
-12.0,-251.0,-63.0,-20.0,61.0,-2.0,-56.0,-971.0,-182.0
-11.0,-248.0,-66.0,-17.0,60.0,-3.0,-56.0,-967.0,-174.0
-12.0,-246.0,-64.0,-17.0,59.0,-1.0,-55.0,-967.0,-179.0
-11.0,-247.0,-66.0,-17.0,58.0,-1.0,-59.0,-967.0,-177.0
-11.0,-249.0,-62.0,-18.0,58.0,1.0,-55.0,-967.0,-181.0
-11.0,-249.0,-63.0,-21.0,58.0,-1.0,-53.0,-967.0,-173.0
-14.0,-249.0,-64.0,-26.0,55.0,0.0,-58.0,-971.0,-174.0
-11.0,-249.0,-61.0,-29.0,56.0,-3.0,-58.0,-969.0,-174.0
-11.0,-249.0,-58.0,-32.0,55.0,-1.0,-61.0,-972.0,-172.0
-13.0,-248.0,-65.0,-35.0,54.0,-2.0,-55.0,-973.0,-176.0
-13.0,-249.0,-64.0,-35.0,53.0,-1.0,-60.0,-976.0,-167.0
-11.0,-248.0,-65.0,-35.0,53.0,-2.0,-58.0,-965.0,-165.0
-12.0,-249.0,-61.0,-31.0,52.0,-1.0,-59.0,-980.0,-163.0
-13.0,-249.0,-64.0,-29.0,52.0,-2.0,-60.0,-982.0,-172.0
-13.0,-249.0,-64.0,-28.0,53.0,-2.0,-60.0,-982.0,-169.0
