acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
3.0,-247.0,-82.0,8.0,54.0,-20.0,37.0,-951.0,-373.0
4.0,-247.0,-85.0,5.0,55.0,-20.0,36.0,-947.0,-371.0
2.0,-246.0,-86.0,3.0,57.0,-20.0,40.0,-949.0,-369.0
4.0,-246.0,-85.0,2.0,58.0,-20.0,36.0,-948.0,-376.0
4.0,-245.0,-83.0,1.0,61.0,-18.0,40.0,-948.0,-371.0
4.0,-249.0,-86.0,3.0,62.0,-19.0,45.0,-947.0,-372.0
2.0,-246.0,-84.0,5.0,64.0,-19.0,36.0,-947.0,-370.0
4.0,-247.0,-82.0,8.0,66.0,-18.0,36.0,-952.0,-371.0
4.0,-248.0,-84.0,12.0,66.0,-16.0,38.0,-954.0,-366.0
2.0,-247.0,-82.0,13.0,65.0,-16.0,45.0,-953.0,-362.0
4.0,-247.0,-86.0,15.0,64.0,-16.0,39.0,-944.0,-368.0
4.0,-247.0,-82.0,14.0,63.0,-18.0,36.0,-952.0,-367.0
4.0,-251.0,-85.0,11.0,62.0,-18.0,39.0,-951.0,-373.0
3.0,-247.0,-81.0,10.0,59.0,-17.0,35.0,-950.0,-370.0
4.0,-244.0,-83.0,7.0,59.0,-16.0,35.0,-945.0,-368.0
3.0,-246.0,-90.0,7.0,59.0,-18.0,34.0,-948.0,-372.0
4.0,-243.0,-84.0,5.0,59.0,-18.0,36.0,-948.0,-371.0
3.0,-246.0,-85.0,3.0,59.0,-19.0,35.0,-948.0,-376.0
4.0,-244.0,-86.0,2.0,60.0,-16.0,34.0,-952.0,-375.0
0.0,-245.0,-88.0,2.0,60.0,-16.0,30.0,-948.0,-373.0
2.0,-244.0,-84.0,4.0,58.0,-17.0,32.0,-952.0,-373.0
2.0,-244.0,-81.0,5.0,59.0,-16.0,34.0,-949.0,-374.0
4.0,-244.0,-87.0,6.0,59.0,-16.0,34.0,-941.0,-374.0
1.0,-246.0,-83.0,7.0,59.0,-16.0,33.0,-950.0,-375.0
3.0,-242.0,-84.0,7.0,59.0,-16.0,35.0,-948.0,-370.0
4.0,-246.0,-86.0,7.0,61.0,-16.0,33.0,-944.0,-373.0
4.0,-245.0,-87.0,6.0,63.0,-16.0,34.0,-946.0,-369.0
3.0,-246.0,-84.0,5.0,64.0,-16.0,35.0,-949.0,-373.0
3.0,-244.0,-87.0,4.0,64.0,-15.0,36.0,-938.0,-371.0
4.0,-247.0,-83.0,1.0,64.0,-15.0,36.0,-946.0,-372.0
4.0,-242.0,-85.0,0.0,63.0,-15.0,38.0,-939.0,-370.0
3.0,-243.0,-84.0,-2.0,60.0,-17.0,37.0,-946.0,-373.0
1.0,-244.0,-85.0,-1.0,59.0,-16.0,42.0,-944.0,-366.0
6.0,-247.0,-81.0,-2.0,60.0,-17.0,45.0,-945.0,-368.0
4.0,-244.0,-84.0,-5.0,60.0,-16.0,45.0,-946.0,-374.0
4.0,-243.0,-87.0,-6.0,61.0,-14.0,43.0,-944.0,-376.0
4.0,-244.0,-89.0,-9.0,64.0,-15.0,41.0,-946.0,-374.0
2.0,-240.0,-89.0,-10.0,65.0,-16.0,46.0,-945.0,-375.0
4.0,-245.0,-87.0,-11.0,68.0,-17.0,40.0,-946.0,-374.0
4.0,-245.0,-86.0,-11.0,66.0,-17.0,40.0,-946.0,-372.0
4.0,-246.0,-85.0,-11.0,65.0,-16.0,44.0,-946.0,-373.0
4.0,-246.0,-85.0,-10.0,63.0,-16.0,41.0,-946.0,-375.0
4.0,-246.0,-85.0,-8.0,61.0,-16.0,37.0,-950.0,-370.0
4.0,-244.0,-84.0,-7.0,58.0,-17.0,41.0,-948.0,-370.0
2.0,-243.0,-86.0,-5.0,57.0,-17.0,38.0,-952.0,-371.0
4.0,-245.0,-88.0,-4.0,56.0,-17.0,34.0,-947.0,-377.0
1.0,-244.0,-85.0,-2.0,57.0,-15.0,34.0,-949.0,-374.0
3.0,-244.0,-81.0,-2.0,60.0,-15.0,37.0,-949.0,-373.0
4.0,-245.0,-86.0,-1.0,59.0,-13.0,39.0,-945.0,-369.0
4.0,-250.0,-86.0,0.0,59.0,-15.0,41.0,-948.0,-372.0
2.0,-247.0,-86.0,-1.0,57.0,-13.0,39.0,-950.0,-372.0
5.0,-247.0,-83.0,-1.0,55.0,-13.0,37.0,-954.0,-377.0
4.0,-248.0,-85.0,-4.0,52.0,-13.0,37.0,-954.0,-375.0
3.0,-247.0,-89.0,-5.0,52.0,-13.0,38.0,-951.0,-380.0
4.0,-247.0,-86.0,-6.0,55.0,-14.0,38.0,-949.0,-373.0
7.0,-246.0,-79.0,-6.0,55.0,-14.0,43.0,-948.0,-374.0
5.0,-247.0,-86.0,-3.0,59.0,-14.0,35.0,-952.0,-371.0
3.0,-248.0,-84.0,1.0,60.0,-13.0,37.0,-949.0,-370.0
4.0,-246.0,-81.0,5.0,61.0,-15.0,43.0,-953.0,-371.0
2.0,-245.0,-84.0,8.0,62.0,-13.0,38.0,-950.0,-368.0
4.0,-245.0,-85.0,11.0,61.0,-14.0,38.0,-949.0,-372.0
4.0,-242.0,-84.0,11.0,58.0,-16.0,36.0,-948.0,-373.0
2.0,-242.0,-89.0,9.0,56.0,-14.0,40.0,-948.0,-379.0
4.0,-243.0,-84.0,7.0,53.0,-16.0,40.0,-941.0,-372.0
7.0,-245.0,-88.0,6.0,51.0,-15.0,38.0,-947.0,-373.0
2.0,-245.0,-87.0,4.0,51.0,-15.0,40.0,-945.0,-378.0
3.0,-246.0,-84.0,3.0,50.0,-15.0,40.0,-946.0,-376.0
4.0,-246.0,-84.0,3.0,53.0,-14.0,38.0,-945.0,-375.0
4.0,-246.0,-85.0,3.0,56.0,-14.0,41.0,-946.0,-376.0
1.0,-242.0,-84.0,4.0,56.0,-15.0,38.0,-941.0,-373.0
1.0,-246.0,-87.0,5.0,56.0,-14.0,40.0,-941.0,-369.0
4.0,-245.0,-86.0,5.0,55.0,-13.0,44.0,-942.0,-374.0
4.0,-244.0,-84.0,4.0,53.0,-13.0,39.0,-944.0,-376.0
4.0,-247.0,-88.0,3.0,53.0,-14.0,43.0,-946.0,-368.0
5.0,-245.0,-82.0,4.0,52.0,-14.0,36.0,-947.0,-375.0
4.0,-245.0,-83.0,5.0,52.0,-14.0,40.0,-945.0,-371.0
4.0,-248.0,-89.0,6.0,51.0,-14.0,46.0,-950.0,-373.0
1.0,-237.0,-89.0,7.0,52.0,-13.0,36.0,-943.0,-371.0
2.0,-244.0,-83.0,7.0,55.0,-14.0,40.0,-947.0,-376.0
0.0,-245.0,-84.0,8.0,57.0,-14.0,35.0,-951.0,-372.0
3.0,-245.0,-81.0,9.0,58.0,-14.0,36.0,-945.0,-371.0
3.0,-244.0,-84.0,10.0,59.0,-15.0,39.0,-947.0,-374.0
4.0,-245.0,-87.0,9.0,60.0,-14.0,35.0,-945.0,-372.0
3.0,-245.0,-84.0,7.0,60.0,-14.0,35.0,-945.0,-369.0
4.0,-245.0,-82.0,9.0,59.0,-13.0,40.0,-939.0,-370.0
3.0,-247.0,-88.0,6.0,56.0,-13.0,40.0,-948.0,-371.0
2.0,-244.0,-88.0,3.0,56.0,-13.0,36.0,-946.0,-374.0
2.0,-243.0,-91.0,2.0,53.0,-11.0,42.0,-938.0,-369.0
4.0,-246.0,-89.0,-2.0,52.0,-13.0,38.0,-944.0,-372.0
4.0,-244.0,-87.0,-4.0,51.0,-12.0,38.0,-943.0,-378.0
4.0,-244.0,-83.0,-5.0,52.0,-11.0,36.0,-946.0,-375.0
4.0,-243.0,-90.0,-5.0,52.0,-10.0,44.0,-946.0,-374.0
4.0,-246.0,-85.0,-3.0,53.0,-11.0,39.0,-949.0,-369.0
5.0,-245.0,-87.0,-2.0,53.0,-12.0,40.0,-947.0,-372.0
2.0,-244.0,-83.0,-1.0,53.0,-11.0,43.0,-945.0,-374.0
4.0,-243.0,-89.0,0.0,51.0,-12.0,39.0,-945.0,-373.0
4.0,-248.0,-86.0,-1.0,51.0,-11.0,41.0,-945.0,-370.0
4.0,-244.0,-84.0,-1.0,51.0,-12.0,40.0,-951.0,-371.0
2.0,-243.0,-82.0,-3.0,51.0,-11.0,43.0,-948.0,-372.0
5.0,-237.0,-94.0,-5.0,53.0,-11.0,46.0,-947.0,-372.0
4.0,-245.0,-88.0,-6.0,53.0,-10.0,42.0,-943.0,-375.0
2.0,-245.0,-85.0,-6.0,53.0,-11.0,45.0,-946.0,-369.0
5.0,-246.0,-83.0,-6.0,53.0,-10.0,43.0,-948.0,-371.0
4.0,-246.0,-83.0,-8.0,53.0,-8.0,46.0,-948.0,-377.0
7.0,-244.0,-83.0,-7.0,56.0,-9.0,45.0,-946.0,-377.0
4.0,-246.0,-84.0,-11.0,57.0,-8.0,47.0,-945.0,-372.0
5.0,-244.0,-83.0,-12.0,55.0,-9.0,39.0,-950.0,-377.0
4.0,-245.0,-83.0,-11.0,52.0,-8.0,44.0,-949.0,-371.0
4.0,-245.0,-86.0,-12.0,52.0,-7.0,47.0,-949.0,-375.0
4.0,-245.0,-85.0,-10.0,51.0,-7.0,42.0,-944.0,-374.0
4.0,-244.0,-83.0,-11.0,53.0,-8.0,41.0,-949.0,-371.0
4.0,-245.0,-86.0,-11.0,55.0,-9.0,41.0,-949.0,-375.0
4.0,-244.0,-83.0,-9.0,54.0,-9.0,39.0,-949.0,-371.0
6.0,-244.0,-84.0,-11.0,56.0,-10.0,39.0,-951.0,-370.0
3.0,-245.0,-85.0,-10.0,56.0,-10.0,46.0,-948.0,-375.0
3.0,-244.0,-87.0,-10.0,55.0,-10.0,40.0,-946.0,-375.0
3.0,-246.0,-82.0,-11.0,56.0,-10.0,45.0,-951.0,-372.0
4.0,-247.0,-84.0,-9.0,56.0,-10.0,37.0,-946.0,-375.0
4.0,-247.0,-82.0,-7.0,56.0,-12.0,38.0,-948.0,-371.0
3.0,-245.0,-85.0,-6.0,58.0,-10.0,45.0,-955.0,-371.0
3.0,-248.0,-84.0,-1.0,56.0,-12.0,38.0,-951.0,-366.0
4.0,-243.0,-78.0,2.0,56.0,-12.0,38.0,-954.0,-371.0
4.0,-245.0,-84.0,3.0,57.0,-12.0,42.0,-949.0,-369.0
3.0,-245.0,-82.0,4.0,57.0,-10.0,40.0,-951.0,-369.0
3.0,-244.0,-84.0,4.0,54.0,-11.0,43.0,-954.0,-372.0
4.0,-244.0,-83.0,5.0,54.0,-12.0,38.0,-944.0,-371.0
2.0,-248.0,-84.0,4.0,52.0,-10.0,43.0,-949.0,-368.0
3.0,-246.0,-86.0,5.0,49.0,-12.0,42.0,-952.0,-370.0
4.0,-244.0,-86.0,6.0,49.0,-11.0,44.0,-947.0,-365.0
4.0,-248.0,-87.0,8.0,47.0,-10.0,45.0,-948.0,-372.0
3.0,-244.0,-84.0,10.0,48.0,-10.0,47.0,-947.0,-367.0
4.0,-247.0,-81.0,12.0,48.0,-10.0,49.0,-951.0,-368.0
3.0,-243.0,-84.0,14.0,50.0,-10.0,45.0,-948.0,-370.0
5.0,-246.0,-83.0,14.0,52.0,-10.0,47.0,-946.0,-361.0
4.0,-245.0,-81.0,14.0,54.0,-9.0,50.0,-944.0,-363.0
4.0,-246.0,-81.0,11.0,56.0,-9.0,44.0,-949.0,-367.0
3.0,-243.0,-82.0,8.0,58.0,-8.0,43.0,-949.0,-366.0
5.0,-248.0,-83.0,7.0,60.0,-8.0,44.0,-949.0,-368.0
5.0,-244.0,-82.0,7.0,63.0,-9.0,49.0,-947.0,-369.0
6.0,-244.0,-85.0,7.0,62.0,-10.0,46.0,-944.0,-371.0
6.0,-246.0,-86.0,6.0,64.0,-11.0,46.0,-945.0,-367.0
4.0,-246.0,-85.0,10.0,63.0,-10.0,44.0,-947.0,-371.0
4.0,-237.0,-88.0,11.0,62.0,-8.0,45.0,-947.0,-367.0
4.0,-246.0,-83.0,10.0,62.0,-8.0,43.0,-949.0,-372.0
4.0,-246.0,-88.0,9.0,61.0,-9.0,49.0,-949.0,-371.0
4.0,-246.0,-84.0,9.0,60.0,-6.0,46.0,-951.0,-370.0
4.0,-247.0,-88.0,8.0,60.0,-8.0,43.0,-949.0,-372.0
6.0,-247.0,-87.0,7.0,61.0,-7.0,45.0,-951.0,-372.0
4.0,-244.0,-82.0,8.0,61.0,-7.0,46.0,-950.0,-374.0
4.0,-246.0,-87.0,8.0,63.0,-6.0,45.0,-952.0,-373.0
5.0,-248.0,-86.0,9.0,65.0,-6.0,46.0,-947.0,-373.0
5.0,-245.0,-84.0,9.0,65.0,-5.0,36.0,-948.0,-373.0
4.0,-246.0,-79.0,11.0,64.0,-6.0,42.0,-948.0,-371.0
4.0,-245.0,-84.0,13.0,63.0,-3.0,42.0,-947.0,-370.0
5.0,-244.0,-83.0,14.0,62.0,-2.0,38.0,-940.0,-371.0
4.0,-244.0,-84.0,15.0,61.0,-2.0,44.0,-946.0,-368.0
5.0,-245.0,-82.0,16.0,61.0,-3.0,46.0,-945.0,-368.0
4.0,-243.0,-86.0,14.0,60.0,-3.0,43.0,-946.0,-366.0
