acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-12.0,-250.0,-53.0,-34.0,78.0,11.0,-44.0,-979.0,-123.0
-9.0,-249.0,-54.0,-37.0,78.0,10.0,-48.0,-982.0,-127.0
-13.0,-251.0,-53.0,-43.0,78.0,11.0,-49.0,-976.0,-125.0
-10.0,-251.0,-53.0,-46.0,77.0,8.0,-57.0,-979.0,-128.0
-9.0,-251.0,-51.0,-50.0,77.0,10.0,-49.0,-982.0,-124.0
-11.0,-248.0,-52.0,-54.0,75.0,8.0,-48.0,-981.0,-128.0
-10.0,-249.0,-51.0,-56.0,74.0,9.0,-47.0,-979.0,-128.0
-10.0,-250.0,-53.0,-56.0,73.0,7.0,-52.0,-972.0,-127.0
-9.0,-250.0,-55.0,-55.0,72.0,7.0,-46.0,-979.0,-127.0
-10.0,-248.0,-53.0,-55.0,72.0,4.0,-48.0,-976.0,-128.0
-12.0,-248.0,-52.0,-55.0,75.0,6.0,-49.0,-976.0,-127.0
-9.0,-250.0,-55.0,-54.0,78.0,3.0,-54.0,-977.0,-131.0
4.0,-247.0,-58.0,-53.0,82.0,3.0,-48.0,-979.0,-136.0
-11.0,-250.0,-53.0,-53.0,86.0,1.0,-45.0,-983.0,-131.0
-11.0,-254.0,-52.0,-55.0,89.0,4.0,-50.0,-982.0,-132.0
-14.0,-248.0,-55.0,-56.0,91.0,1.0,-48.0,-988.0,-127.0
-12.0,-250.0,-53.0,-57.0,94.0,2.0,-49.0,-980.0,-129.0
-9.0,-255.0,-54.0,-57.0,94.0,0.0,-51.0,-983.0,-133.0
-7.0,-255.0,-53.0,-55.0,94.0,1.0,-51.0,-987.0,-132.0
-11.0,-255.0,-53.0,-52.0,94.0,-2.0,-48.0,-986.0,-136.0
-11.0,-253.0,-53.0,-48.0,93.0,-1.0,-48.0,-987.0,-134.0
-8.0,-254.0,-55.0,-41.0,92.0,-4.0,-50.0,-985.0,-137.0
-12.0,-253.0,-58.0,-35.0,92.0,-2.0,-48.0,-986.0,-138.0
-6.0,-252.0,-54.0,-28.0,92.0,-3.0,-47.0,-985.0,-132.0
-11.0,-250.0,-56.0,-25.0,92.0,-2.0,-43.0,-986.0,-137.0
-11.0,-253.0,-52.0,-21.0,93.0,-3.0,-49.0,-982.0,-129.0
-8.0,-250.0,-52.0,-17.0,94.0,0.0,-50.0,-983.0,-135.0
-12.0,-252.0,-54.0,-16.0,94.0,-1.0,-51.0,-982.0,-133.0
-13.0,-251.0,-55.0,-14.0,94.0,1.0,-48.0,-985.0,-133.0
-11.0,-251.0,-51.0,-15.0,93.0,0.0,-47.0,-985.0,-130.0
-9.0,-253.0,-53.0,-13.0,94.0,2.0,-50.0,-987.0,-129.0
-13.0,-251.0,-52.0,-11.0,92.0,0.0,-47.0,-988.0,-136.0
-8.0,-255.0,-53.0,-9.0,91.0,2.0,-53.0,-988.0,-128.0
-10.0,-252.0,-54.0,-7.0,90.0,1.0,-52.0,-979.0,-127.0
-11.0,-256.0,-57.0,-6.0,87.0,3.0,-49.0,-988.0,-128.0
-12.0,-252.0,-54.0,-4.0,86.0,1.0,-45.0,-986.0,-130.0
-11.0,-253.0,-52.0,-4.0,84.0,5.0,-45.0,-987.0,-124.0
-12.0,-252.0,-54.0,-3.0,83.0,4.0,-48.0,-984.0,-123.0
-10.0,-254.0,-51.0,-2.0,81.0,6.0,-48.0,-985.0,-122.0
-10.0,-252.0,-50.0,-1.0,80.0,3.0,-48.0,-985.0,-122.0
-9.0,-254.0,-55.0,1.0,79.0,5.0,-49.0,-986.0,-120.0
-7.0,-254.0,-51.0,2.0,78.0,3.0,-50.0,-986.0,-122.0
-10.0,-253.0,-52.0,4.0,77.0,4.0,-52.0,-982.0,-123.0
-9.0,-252.0,-53.0,3.0,78.0,2.0,-47.0,-989.0,-121.0
-10.0,-254.0,-52.0,-1.0,80.0,3.0,-50.0,-984.0,-121.0
-11.0,-250.0,-52.0,-4.0,82.0,1.0,-54.0,-982.0,-125.0
-10.0,-251.0,-51.0,-7.0,84.0,3.0,-47.0,-988.0,-123.0
-11.0,-251.0,-52.0,-10.0,85.0,0.0,-50.0,-981.0,-123.0
-11.0,-250.0,-52.0,-12.0,88.0,1.0,-50.0,-981.0,-127.0
-12.0,-248.0,-53.0,-14.0,89.0,-3.0,-51.0,-977.0,-125.0
-10.0,-250.0,-53.0,-16.0,90.0,0.0,-47.0,-974.0,-128.0
-8.0,-252.0,-52.0,-17.0,91.0,-1.0,-50.0,-983.0,-130.0
-12.0,-249.0,-54.0,-18.0,91.0,2.0,-47.0,-978.0,-129.0
-10.0,-249.0,-53.0,-20.0,94.0,0.0,-44.0,-980.0,-128.0
-9.0,-248.0,-55.0,-21.0,95.0,2.0,-43.0,-977.0,-132.0
-10.0,-249.0,-54.0,-20.0,95.0,2.0,-47.0,-971.0,-134.0
-6.0,-245.0,-57.0,-23.0,95.0,4.0,-48.0,-972.0,-130.0
-10.0,-249.0,-54.0,-26.0,95.0,1.0,-50.0,-974.0,-137.0
-8.0,-248.0,-52.0,-29.0,96.0,6.0,-46.0,-974.0,-132.0
-11.0,-247.0,-57.0,-31.0,94.0,5.0,-41.0,-973.0,-134.0
-9.0,-250.0,-57.0,-36.0,92.0,5.0,-49.0,-976.0,-135.0
-10.0,-249.0,-56.0,-39.0,92.0,4.0,-49.0,-969.0,-139.0
-9.0,-250.0,-54.0,-42.0,90.0,7.0,-48.0,-974.0,-139.0
-12.0,-247.0,-55.0,-44.0,88.0,5.0,-47.0,-974.0,-135.0
-10.0,-251.0,-57.0,-46.0,85.0,7.0,-45.0,-977.0,-137.0
-11.0,-249.0,-56.0,-47.0,83.0,5.0,-49.0,-975.0,-138.0
-10.0,-251.0,-57.0,-44.0,79.0,6.0,-46.0,-975.0,-140.0
-14.0,-248.0,-54.0,-43.0,78.0,2.0,-47.0,-979.0,-137.0
-11.0,-253.0,-56.0,-41.0,76.0,4.0,-47.0,-986.0,-137.0
-9.0,-252.0,-55.0,-41.0,74.0,0.0,-52.0,-979.0,-135.0
-11.0,-251.0,-58.0,-41.0,73.0,1.0,-51.0,-979.0,-133.0
-9.0,-249.0,-52.0,-41.0,72.0,-1.0,-49.0,-976.0,-131.0
-10.0,-252.0,-55.0,-44.0,71.0,1.0,-50.0,-978.0,-139.0
-12.0,-252.0,-53.0,-46.0,70.0,-1.0,-48.0,-983.0,-140.0
-10.0,-253.0,-57.0,-49.0,73.0,0.0,-49.0,-983.0,-136.0
-10.0,-254.0,-55.0,-50.0,73.0,-3.0,-49.0,-984.0,-137.0
-11.0,-257.0,-50.0,-51.0,75.0,-1.0,-51.0,-982.0,-142.0
-6.0,-253.0,-58.0,-52.0,73.0,-4.0,-49.0,-977.0,-139.0
-10.0,-250.0,-56.0,-52.0,71.0,-3.0,-49.0,-975.0,-139.0
-8.0,-252.0,-56.0,-53.0,70.0,-7.0,-41.0,-975.0,-143.0
-11.0,-248.0,-58.0,-55.0,67.0,-4.0,-46.0,-973.0,-144.0
-7.0,-247.0,-56.0,-61.0,65.0,-6.0,-42.0,-973.0,-146.0
-7.0,-246.0,-57.0,-66.0,63.0,-2.0,-37.0,-968.0,-145.0
-6.0,-248.0,-55.0,-75.0,62.0,-4.0,-35.0,-963.0,-140.0
-6.0,-248.0,-57.0,-83.0,62.0,-1.0,-31.0,-966.0,-146.0
-7.0,-243.0,-60.0,-90.0,64.0,-3.0,-31.0,-963.0,-148.0
-6.0,-249.0,-57.0,-97.0,67.0,0.0,-35.0,-965.0,-153.0
-3.0,-247.0,-59.0,-104.0,70.0,-1.0,-32.0,-968.0,-152.0
-6.0,-246.0,-61.0,-111.0,70.0,2.0,-29.0,-967.0,-157.0
-6.0,-246.0,-60.0,-116.0,70.0,1.0,-23.0,-966.0,-162.0
-5.0,-245.0,-61.0,-124.0,68.0,3.0,-23.0,-962.0,-163.0
-5.0,-244.0,-62.0,-130.0,67.0,1.0,-25.0,-960.0,-163.0
-3.0,-243.0,-64.0,-136.0,65.0,4.0,-26.0,-958.0,-166.0
-4.0,-245.0,-62.0,-142.0,62.0,1.0,-26.0,-960.0,-170.0
-5.0,-244.0,-67.0,-147.0,61.0,2.0,-28.0,-955.0,-172.0
-3.0,-243.0,-65.0,-151.0,61.0,0.0,-27.0,-956.0,-168.0
-5.0,-245.0,-62.0,-156.0,61.0,1.0,-25.0,-953.0,-175.0
-4.0,-242.0,-65.0,-161.0,62.0,-1.0,-29.0,-948.0,-183.0
-7.0,-240.0,-65.0,-166.0,64.0,2.0,-29.0,-941.0,-185.0
-4.0,-239.0,-70.0,-171.0,65.0,0.0,-34.0,-938.0,-182.0
-8.0,-239.0,-64.0,-174.0,65.0,2.0,-38.0,-943.0,-181.0
-8.0,-239.0,-68.0,-180.0,66.0,-1.0,-37.0,-944.0,-186.0
-9.0,-240.0,-70.0,-184.0,65.0,1.0,-41.0,-934.0,-190.0
-12.0,-238.0,-67.0,-188.0,66.0,0.0,-38.0,-932.0,-191.0
-9.0,-237.0,-74.0,-190.0,64.0,4.0,-39.0,-937.0,-189.0
-8.0,-240.0,-71.0,-193.0,65.0,0.0,-39.0,-936.0,-195.0
-6.0,-240.0,-73.0,-198.0,65.0,1.0,-43.0,-930.0,-198.0
-9.0,-237.0,-72.0,-204.0,62.0,-1.0,-44.0,-930.0,-202.0
-11.0,-233.0,-71.0,-208.0,61.0,1.0,-39.0,-927.0,-204.0
-9.0,-236.0,-75.0,-214.0,58.0,-2.0,-39.0,-932.0,-210.0
-12.0,-237.0,-74.0,-219.0,53.0,-1.0,-48.0,-930.0,-214.0
-9.0,-238.0,-75.0,-223.0,47.0,-5.0,-49.0,-922.0,-213.0
-10.0,-236.0,-78.0,-227.0,37.0,-4.0,-47.0,-922.0,-218.0
-13.0,-232.0,-75.0,-228.0,32.0,-9.0,-54.0,-929.0,-221.0
-12.0,-234.0,-74.0,-231.0,26.0,-10.0,-54.0,-922.0,-226.0
-12.0,-233.0,-77.0,-233.0,22.0,-14.0,-51.0,-918.0,-228.0
-12.0,-231.0,-75.0,-235.0,19.0,-13.0,-52.0,-916.0,-231.0
-12.0,-231.0,-77.0,-236.0,16.0,-19.0,-48.0,-912.0,-228.0
-11.0,-228.0,-75.0,-235.0,16.0,-22.0,-45.0,-907.0,-231.0
-11.0,-229.0,-81.0,-236.0,16.0,-28.0,-50.0,-901.0,-230.0
-9.0,-225.0,-74.0,-241.0,19.0,-33.0,-48.0,-897.0,-228.0
-3.0,-222.0,-73.0,-249.0,22.0,-39.0,-50.0,-892.0,-229.0
-12.0,-222.0,-76.0,-256.0,22.0,-42.0,-44.0,-882.0,-229.0
-11.0,-222.0,-79.0,-269.0,21.0,-51.0,-53.0,-879.0,-232.0
-12.0,-219.0,-76.0,-284.0,22.0,-53.0,-52.0,-872.0,-226.0
-14.0,-221.0,-73.0,-299.0,21.0,-62.0,-55.0,-868.0,-228.0
-13.0,-217.0,-77.0,-316.0,18.0,-65.0,-48.0,-866.0,-227.0
-11.0,-218.0,-78.0,-331.0,15.0,-73.0,-61.0,-861.0,-227.0
-13.0,-213.0,-78.0,-351.0,13.0,-76.0,-59.0,-856.0,-228.0
-15.0,-212.0,-78.0,-369.0,10.0,-82.0,-63.0,-857.0,-231.0
-15.0,-214.0,-78.0,-389.0,10.0,-83.0,-68.0,-857.0,-234.0
-11.0,-216.0,-79.0,-411.0,10.0,-89.0,-71.0,-858.0,-238.0
-16.0,-216.0,-83.0,-434.0,11.0,-90.0,-63.0,-859.0,-240.0
-12.0,-217.0,-83.0,-455.0,13.0,-93.0,-67.0,-860.0,-242.0
-14.0,-216.0,-85.0,-476.0,18.0,-94.0,-63.0,-864.0,-246.0
-14.0,-220.0,-86.0,-497.0,22.0,-97.0,-64.0,-863.0,-249.0
-12.0,-218.0,-81.0,-514.0,26.0,-96.0,-59.0,-865.0,-256.0
-14.0,-220.0,-86.0,-530.0,31.0,-96.0,-59.0,-869.0,-259.0
-12.0,-220.0,-86.0,-545.0,36.0,-90.0,-60.0,-871.0,-266.0
-14.0,-221.0,-90.0,-560.0,40.0,-90.0,-61.0,-876.0,-266.0
-10.0,-222.0,-92.0,-573.0,44.0,-82.0,-61.0,-887.0,-286.0
-12.0,-225.0,-94.0,-584.0,49.0,-80.0,-60.0,-891.0,-288.0
-14.0,-223.0,-96.0,-595.0,53.0,-71.0,-52.0,-891.0,-297.0
-11.0,-234.0,-89.0,-602.0,56.0,-66.0,-53.0,-897.0,-296.0
-13.0,-224.0,-98.0,-606.0,60.0,-57.0,-61.0,-896.0,-301.0
-8.0,-223.0,-95.0,-608.0,61.0,-49.0,-55.0,-895.0,-301.0
-14.0,-224.0,-97.0,-607.0,65.0,-37.0,-54.0,-895.0,-299.0
-13.0,-223.0,-98.0,-600.0,66.0,-30.0,-57.0,-893.0,-302.0
-11.0,-225.0,-97.0,-594.0,68.0,-18.0,-56.0,-890.0,-301.0
-13.0,-224.0,-99.0,-588.0,70.0,-8.0,-56.0,-879.0,-301.0
-14.0,-220.0,-97.0,-579.0,72.0,4.0,-59.0,-878.0,-305.0
-13.0,-220.0,-97.0,-572.0,74.0,10.0,-62.0,-871.0,-304.0
-14.0,-214.0,-98.0,-566.0,77.0,21.0,-62.0,-863.0,-302.0
-13.0,-216.0,-98.0,-565.0,78.0,27.0,-64.0,-845.0,-315.0
-15.0,-211.0,-101.0,-565.0,77.0,36.0,-72.0,-842.0,-320.0
-16.0,-208.0,-103.0,-572.0,72.0,42.0,-71.0,-840.0,-323.0
-18.0,-207.0,-99.0,-583.0,68.0,50.0,-76.0,-826.0,-321.0
-16.0,-206.0,-103.0,-596.0,61.0,55.0,-85.0,-820.0,-326.0
-18.0,-205.0,-96.0,-607.0,56.0,64.0,-90.0,-815.0,-317.0
-17.0,-201.0,-97.0,-617.0,52.0,63.0,-84.0,-806.0,-312.0
-19.0,-198.0,-100.0,-626.0,50.0,68.0,-90.0,-802.0,-312.0
-18.0,-200.0,-103.0,-631.0,52.0,65.0,-95.0,-798.0,-309.0
-22.0,-198.0,-96.0,-635.0,56.0,66.0,-98.0,-793.0,-309.0
-22.0,-197.0,-98.0,-642.0,58.0,61.0,-96.0,-789.0,-315.0
-23.0,-193.0,-99.0,-650.0,58.0,59.0,-99.0,-788.0,-315.0
-23.0,-199.0,-101.0,-659.0,55.0,53.0,-106.0,-790.0,-316.0
-21.0,-197.0,-101.0,-670.0,52.0,48.0,-106.0,-779.0,-334.0
-25.0,-196.0,-106.0,-683.0,48.0,43.0,-106.0,-788.0,-334.0
-22.0,-195.0,-107.0,-699.0,41.0,39.0,-105.0,-778.0,-346.0
-24.0,-196.0,-110.0,-718.0,36.0,33.0,-104.0,-782.0,-350.0
-21.0,-194.0,-112.0,-733.0,33.0,32.0,-105.0,-786.0,-353.0
-24.0,-196.0,-110.0,-745.0,30.0,26.0,-102.0,-790.0,-358.0
-20.0,-196.0,-111.0,-757.0,26.0,27.0,-106.0,-788.0,-361.0
-24.0,-195.0,-110.0,-766.0,22.0,24.0,-105.0,-783.0,-373.0
-24.0,-196.0,-112.0,-775.0,19.0,25.0,-110.0,-774.0,-370.0
-18.0,-195.0,-115.0,-784.0,16.0,23.0,-104.0,-771.0,-369.0
-24.0,-193.0,-111.0,-793.0,14.0,30.0,-103.0,-775.0,-369.0
-23.0,-193.0,-114.0,-800.0,10.0,34.0,-100.0,-767.0,-365.0
-19.0,-189.0,-108.0,-804.0,3.0,42.0,-96.0,-764.0,-360.0
-19.0,-190.0,-112.0,-810.0,-2.0,48.0,-95.0,-758.0,-353.0
-16.0,-189.0,-107.0,-812.0,-5.0,57.0,-87.0,-748.0,-352.0
-18.0,-191.0,-109.0,-812.0,-6.0,62.0,-73.0,-751.0,-349.0
-16.0,-188.0,-108.0,-810.0,-6.0,73.0,-72.0,-742.0,-352.0
-16.0,-187.0,-112.0,-808.0,-5.0,80.0,-60.0,-741.0,-351.0
-10.0,-190.0,-109.0,-804.0,-3.0,92.0,-59.0,-737.0,-356.0
-13.0,-184.0,-111.0,-803.0,-2.0,97.0,-55.0,-738.0,-359.0
-8.0,-182.0,-108.0,-804.0,-3.0,108.0,-55.0,-738.0,-372.0
-13.0,-187.0,-115.0,-810.0,-5.0,112.0,-49.0,-735.0,-378.0
-11.0,-184.0,-117.0,-819.0,-9.0,120.0,-49.0,-736.0,-386.0
-13.0,-183.0,-119.0,-832.0,-19.0,121.0,-53.0,-729.0,-399.0
-14.0,-184.0,-120.0,-847.0,-30.0,124.0,-55.0,-736.0,-402.0
-13.0,-188.0,-126.0,-860.0,-46.0,122.0,-63.0,-733.0,-405.0
-16.0,-184.0,-125.0,-874.0,-60.0,123.0,-63.0,-730.0,-412.0
-14.0,-185.0,-124.0,-886.0,-70.0,117.0,-60.0,-747.0,-421.0
-15.0,-187.0,-130.0,-897.0,-78.0,113.0,-66.0,-744.0,-416.0
-16.0,-188.0,-128.0,-904.0,-81.0,107.0,-71.0,-749.0,-423.0
-15.0,-190.0,-127.0,-911.0,-77.0,105.0,-73.0,-757.0,-425.0
-15.0,-190.0,-122.0,-921.0,-70.0,97.0,-79.0,-764.0,-421.0
-16.0,-190.0,-123.0,-936.0,-57.0,93.0,-79.0,-765.0,-422.0
-16.0,-192.0,-124.0,-954.0,-42.0,85.0,-80.0,-770.0,-417.0
-18.0,-193.0,-121.0,-973.0,-27.0,83.0,-90.0,-770.0,-415.0
-18.0,-194.0,-122.0,-990.0,-13.0,78.0,-85.0,-770.0,-408.0
-21.0,-195.0,-122.0,-1004.0,-5.0,78.0,-96.0,-782.0,-410.0
-18.0,-196.0,-126.0,-1016.0,1.0,77.0,-90.0,-788.0,-414.0
-16.0,-199.0,-126.0,-1022.0,8.0,79.0,-87.0,-794.0,-424.0
-16.0,-199.0,-131.0,-1028.0,16.0,78.0,-77.0,-800.0,-433.0
-15.0,-202.0,-131.0,-1035.0,26.0,84.0,-75.0,-805.0,-429.0
-15.0,-204.0,-131.0,-1039.0,37.0,87.0,-72.0,-814.0,-460.0
-15.0,-207.0,-138.0,-1042.0,47.0,94.0,-64.0,-821.0,-465.0
-15.0,-211.0,-139.0,-1039.0,55.0,99.0,-57.0,-831.0,-468.0
-11.0,-208.0,-135.0,-1032.0,59.0,107.0,-55.0,-833.0,-473.0
-14.0,-211.0,-135.0,-1019.0,59.0,110.0,-55.0,-842.0,-474.0
-11.0,-213.0,-138.0,-1002.0,59.0,116.0,-52.0,-847.0,-477.0
-11.0,-215.0,-140.0,-980.0,52.0,119.0,-54.0,-855.0,-475.0
-10.0,-215.0,-141.0,-955.0,37.0,125.0,-48.0,-857.0,-481.0
-10.0,-217.0,-140.0,-926.0,21.0,126.0,-40.0,-865.0,-477.0
-8.0,-221.0,-138.0,-898.0,1.0,128.0,-40.0,-866.0,-479.0
-6.0,-220.0,-139.0,-872.0,-19.0,128.0,-37.0,-874.0,-480.0
-5.0,-221.0,-138.0,-843.0,-34.0,127.0,-39.0,-883.0,-480.0
-8.0,-225.0,-137.0,-810.0,-44.0,121.0,-38.0,-884.0,-475.0
-6.0,-225.0,-140.0,-771.0,-47.0,121.0,-43.0,-896.0,-466.0
-8.0,-229.0,-135.0,-725.0,-43.0,115.0,-42.0,-892.0,-467.0
-8.0,-228.0,-135.0,-674.0,-34.0,112.0,-48.0,-896.0,-466.0
-12.0,-228.0,-137.0,-615.0,-18.0,103.0,-56.0,-897.0,-469.0
-12.0,-229.0,-140.0,-552.0,3.0,100.0,-60.0,-896.0,-468.0
-16.0,-227.0,-134.0,-483.0,27.0,90.0,-73.0,-897.0,-473.0
-16.0,-228.0,-142.0,-399.0,46.0,86.0,-78.0,-893.0,-482.0
-18.0,-225.0,-140.0,-333.0,63.0,75.0,-86.0,-887.0,-488.0
-16.0,-226.0,-143.0,-272.0,80.0,70.0,-92.0,-880.0,-496.0
-18.0,-219.0,-147.0,-215.0,95.0,60.0,-79.0,-870.0,-500.0
-20.0,-207.0,-142.0,-164.0,107.0,53.0,-88.0,-865.0,-515.0
-19.0,-216.0,-149.0,-120.0,119.0,37.0,-105.0,-863.0,-523.0
-25.0,-216.0,-153.0,-84.0,126.0,30.0,-110.0,-855.0,-521.0
-25.0,-216.0,-151.0,-58.0,129.0,19.0,-118.0,-859.0,-517.0
-27.0,-215.0,-148.0,-43.0,126.0,12.0,-119.0,-854.0,-522.0
-26.0,-214.0,-148.0,-33.0,122.0,2.0,-117.0,-854.0,-521.0
-28.0,-216.0,-151.0,-24.0,117.0,-3.0,-118.0,-858.0,-522.0
-26.0,-216.0,-152.0,-14.0,112.0,-5.0,-118.0,-854.0,-521.0
-21.0,-215.0,-150.0,-4.0,115.0,1.0,-108.0,-852.0,-508.0
-20.0,-214.0,-141.0,13.0,119.0,2.0,-98.0,-849.0,-502.0
-15.0,-213.0,-145.0,28.0,129.0,10.0,-92.0,-842.0,-493.0
-16.0,-212.0,-139.0,54.0,145.0,14.0,-74.0,-846.0,-491.0
-15.0,-212.0,-139.0,84.0,160.0,18.0,-64.0,-846.0,-481.0
-14.0,-212.0,-136.0,119.0,172.0,20.0,-56.0,-839.0,-472.0
-7.0,-214.0,-132.0,155.0,180.0,27.0,-49.0,-840.0,-470.0
-9.0,-213.0,-136.0,195.0,181.0,28.0,-52.0,-840.0,-470.0
-12.0,-211.0,-135.0,234.0,175.0,32.0,-46.0,-836.0,-472.0
-9.0,-213.0,-140.0,278.0,162.0,28.0,-47.0,-840.0,-477.0
-13.0,-210.0,-140.0,321.0,140.0,29.0,-58.0,-836.0,-480.0
-15.0,-207.0,-140.0,372.0,121.0,26.0,-62.0,-827.0,-481.0
-15.0,-204.0,-139.0,415.0,101.0,33.0,-60.0,-826.0,-487.0
-13.0,-207.0,-142.0,457.0,88.0,33.0,-70.0,-828.0,-492.0
-16.0,-211.0,-144.0,489.0,84.0,47.0,-77.0,-831.0,-488.0
-16.0,-212.0,-145.0,520.0,94.0,62.0,-80.0,-833.0,-491.0
-14.0,-213.0,-140.0,548.0,112.0,78.0,-77.0,-844.0,-492.0
-16.0,-215.0,-141.0,572.0,143.0,84.0,-86.0,-854.0,-483.0
-16.0,-217.0,-137.0,601.0,182.0,96.0,-93.0,-851.0,-477.0
-17.0,-217.0,-136.0,634.0,226.0,102.0,-100.0,-863.0,-465.0
-22.0,-219.0,-134.0,665.0,268.0,111.0,-104.0,-867.0,-467.0
-16.0,-219.0,-131.0,702.0,293.0,114.0,-94.0,-863.0,-452.0
-18.0,-217.0,-133.0,756.0,307.0,117.0,-88.0,-857.0,-455.0
-16.0,-213.0,-136.0,800.0,305.0,113.0,-90.0,-844.0,-461.0
-15.0,-215.0,-134.0,846.0,304.0,119.0,-69.0,-841.0,-465.0
-13.0,-212.0,-135.0,884.0,300.0,115.0,-60.0,-837.0,-462.0
-8.0,-207.0,-134.0,906.0,291.0,110.0,-35.0,-839.0,-457.0
-7.0,-205.0,-130.0,915.0,277.0,92.0,-27.0,-825.0,-444.0
-2.0,-207.0,-129.0,923.0,270.0,82.0,-22.0,-825.0,-429.0
-7.0,-205.0,-122.0,933.0,263.0,73.0,-25.0,-824.0,-416.0
-2.0,-208.0,-125.0,940.0,258.0,75.0,-27.0,-824.0,-420.0
-2.0,-206.0,-123.0,944.0,254.0,76.0,-18.0,-824.0,-417.0
-2.0,-206.0,-129.0,946.0,246.0,76.0,-15.0,-835.0,-426.0
0.0,-209.0,-129.0,929.0,236.0,58.0,-19.0,-824.0,-435.0
-9.0,-202.0,-131.0,886.0,228.0,57.0,-42.0,-821.0,-456.0
-12.0,-196.0,-133.0,828.0,214.0,69.0,-52.0,-826.0,-465.0
-14.0,-201.0,-133.0,762.0,189.0,96.0,-61.0,-824.0,-462.0
-16.0,-206.0,-137.0,712.0,161.0,117.0,-71.0,-829.0,-466.0
-16.0,-210.0,-135.0,680.0,144.0,140.0,-83.0,-850.0,-476.0
-20.0,-212.0,-138.0,651.0,132.0,159.0,-98.0,-850.0,-476.0
-21.0,-213.0,-143.0,619.0,112.0,184.0,-105.0,-863.0,-499.0
-27.0,-214.0,-145.0,571.0,80.0,200.0,-111.0,-861.0,-501.0
-31.0,-212.0,-147.0,507.0,35.0,216.0,-129.0,-860.0,-514.0
-32.0,-212.0,-139.0,418.0,-19.0,232.0,-133.0,-851.0,-494.0
-34.0,-208.0,-143.0,337.0,-76.0,244.0,-127.0,-847.0,-488.0
-35.0,-207.0,-135.0,258.0,-111.0,237.0,-144.0,-838.0,-478.0
-32.0,-214.0,-140.0,205.0,-124.0,240.0,-149.0,-852.0,-466.0
-32.0,-217.0,-140.0,159.0,-107.0,226.0,-140.0,-867.0,-495.0
-38.0,-221.0,-143.0,109.0,-70.0,217.0,-161.0,-886.0,-500.0
-38.0,-231.0,-142.0,64.0,-41.0,222.0,-166.0,-919.0,-498.0
-34.0,-234.0,-146.0,16.0,-22.0,229.0,-138.0,-924.0,-509.0
-24.0,-234.0,-154.0,-34.0,-3.0,221.0,-119.0,-933.0,-523.0
-30.0,-234.0,-151.0,-83.0,13.0,208.0,-125.0,-931.0,-537.0
-22.0,-236.0,-156.0,-137.0,11.0,207.0,-107.0,-946.0,-548.0
-13.0,-246.0,-169.0,-194.0,-6.0,221.0,-60.0,-986.0,-562.0
-11.0,-247.0,-168.0,-274.0,-40.0,243.0,-60.0,-1016.0,-618.0
-13.0,-242.0,-181.0,-401.0,-116.0,277.0,-63.0,-975.0,-617.0
-17.0,-226.0,-162.0,-507.0,-181.0,305.0,-87.0,-959.0,-647.0
-4.0,-241.0,-167.0,-593.0,-233.0,356.0,-46.0,-937.0,-599.0
2.0,-235.0,-168.0,-630.0,-222.0,378.0,-24.0,-932.0,-598.0
10.0,-238.0,-170.0,-641.0,-162.0,404.0,15.0,-944.0,-603.0
9.0,-241.0,-189.0,-643.0,-107.0,430.0,-5.0,-962.0,-619.0
1.0,-239.0,-181.0,-653.0,-60.0,463.0,-11.0,-971.0,-637.0
3.0,-246.0,-174.0,-668.0,-30.0,503.0,-13.0,-957.0,-617.0
13.0,-236.0,-178.0,-677.0,-6.0,548.0,18.0,-953.0,-635.0
13.0,-235.0,-181.0,-668.0,32.0,550.0,0.0,-951.0,-659.0
-12.0,-244.0,-180.0,-657.0,67.0,573.0,-30.0,-944.0,-639.0
-6.0,-234.0,-177.0,-642.0,82.0,604.0,-53.0,-958.0,-651.0
-17.0,-237.0,-177.0,-644.0,104.0,616.0,-94.0,-929.0,-624.0
-52.0,-238.0,-173.0,-651.0,111.0,636.0,-187.0,-932.0,-613.0
-24.0,-248.0,-175.0,-680.0,80.0,681.0,-64.0,-919.0,-630.0
-38.0,-240.0,-161.0,-765.0,66.0,614.0,-156.0,-954.0,-579.0
-58.0,-241.0,-142.0,-827.0,59.0,560.0,-232.0,-988.0,-500.0
-43.0,-259.0,-145.0,-843.0,19.0,493.0,-191.0,-1000.0,-505.0
-53.0,-264.0,-161.0,-851.0,6.0,390.0,-229.0,-1048.0,-540.0
-44.0,-284.0,-160.0,-831.0,36.0,285.0,-237.0,-1093.0,-590.0
-46.0,-275.0,-169.0,-790.0,73.0,190.0,-200.0,-1066.0,-609.0
-47.0,-250.0,-165.0,-763.0,98.0,126.0,-230.0,-1051.0,-577.0
-45.0,-260.0,-167.0,-714.0,91.0,111.0,-170.0,-1030.0,-574.0
-50.0,-256.0,-176.0,-613.0,48.0,129.0,-135.0,-999.0,-607.0
-42.0,-253.0,-166.0,-521.0,-6.0,153.0,-184.0,-994.0,-584.0
-35.0,-249.0,-166.0,-406.0,-51.0,194.0,-156.0,-978.0,-607.0
-21.0,-242.0,-174.0,-304.0,-89.0,210.0,-118.0,-950.0,-628.0
-26.0,-244.0,-175.0,-227.0,-96.0,198.0,-115.0,-943.0,-636.0
