acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
8.0,-22.0,239.0,4.0,84.0,-1.0,39.0,-84.0,1047.0
7.0,-22.0,242.0,2.0,85.0,-1.0,37.0,-81.0,1049.0
5.0,-23.0,241.0,1.0,86.0,-2.0,45.0,-87.0,1047.0
7.0,-20.0,240.0,-1.0,85.0,-2.0,42.0,-82.0,1047.0
9.0,-22.0,241.0,-1.0,85.0,-4.0,40.0,-89.0,1048.0
8.0,-22.0,244.0,-2.0,84.0,-4.0,45.0,-85.0,1048.0
4.0,-20.0,243.0,-2.0,85.0,-4.0,45.0,-84.0,1047.0
7.0,-23.0,242.0,0.0,85.0,-5.0,40.0,-88.0,1052.0
8.0,-25.0,247.0,-1.0,83.0,-5.0,42.0,-86.0,1052.0
7.0,-22.0,240.0,1.0,82.0,-5.0,37.0,-83.0,1053.0
7.0,-21.0,245.0,1.0,81.0,-6.0,44.0,-85.0,1046.0
7.0,-21.0,242.0,2.0,81.0,-5.0,42.0,-89.0,1051.0
6.0,-21.0,243.0,2.0,80.0,-4.0,43.0,-90.0,1047.0
5.0,-21.0,243.0,2.0,80.0,-2.0,39.0,-86.0,1049.0
8.0,-23.0,238.0,2.0,77.0,-3.0,43.0,-93.0,1046.0
8.0,-24.0,244.0,1.0,77.0,-1.0,43.0,-83.0,1043.0
5.0,-21.0,244.0,2.0,78.0,-1.0,40.0,-90.0,1045.0
7.0,-21.0,245.0,1.0,77.0,-1.0,38.0,-87.0,1043.0
8.0,-20.0,242.0,1.0,74.0,-1.0,39.0,-81.0,1048.0
9.0,-20.0,241.0,0.0,75.0,0.0,41.0,-85.0,1038.0
7.0,-20.0,240.0,-2.0,74.0,1.0,39.0,-80.0,1041.0
10.0,-22.0,241.0,-3.0,74.0,0.0,42.0,-84.0,1041.0
10.0,-22.0,240.0,-4.0,74.0,-1.0,41.0,-83.0,1040.0
6.0,-22.0,240.0,-5.0,75.0,-1.0,41.0,-83.0,1037.0
9.0,-22.0,242.0,-7.0,75.0,-2.0,43.0,-85.0,1038.0
8.0,-25.0,244.0,-8.0,76.0,-1.0,45.0,-79.0,1045.0
9.0,-21.0,236.0,-8.0,76.0,0.0,40.0,-85.0,1046.0
8.0,-22.0,243.0,-8.0,76.0,-1.0,41.0,-83.0,1047.0
7.0,-20.0,245.0,-7.0,77.0,-2.0,41.0,-84.0,1044.0
6.0,-22.0,243.0,-8.0,77.0,-1.0,42.0,-86.0,1043.0
5.0,-21.0,238.0,-7.0,77.0,-2.0,38.0,-86.0,1049.0
6.0,-20.0,244.0,-4.0,76.0,-2.0,41.0,-83.0,1049.0
4.0,-20.0,242.0,-3.0,74.0,-3.0,36.0,-88.0,1051.0
6.0,-22.0,244.0,-2.0,72.0,-2.0,42.0,-86.0,1046.0
7.0,-24.0,245.0,-1.0,70.0,-2.0,33.0,-89.0,1048.0
6.0,-20.0,244.0,-1.0,66.0,0.0,39.0,-81.0,1051.0
6.0,-22.0,239.0,-1.0,64.0,-2.0,37.0,-88.0,1050.0
7.0,-21.0,244.0,-1.0,61.0,0.0,46.0,-87.0,1053.0
8.0,-24.0,244.0,-4.0,60.0,0.0,41.0,-86.0,1053.0
5.0,-22.0,246.0,-5.0,60.0,2.0,41.0,-92.0,1058.0
9.0,-24.0,242.0,-8.0,60.0,0.0,43.0,-96.0,1056.0
7.0,-25.0,243.0,-13.0,59.0,3.0,41.0,-86.0,1060.0
7.0,-20.0,245.0,-17.0,59.0,4.0,40.0,-93.0,1061.0
7.0,-23.0,246.0,-22.0,57.0,5.0,38.0,-93.0,1059.0
6.0,-23.0,245.0,-26.0,55.0,5.0,39.0,-86.0,1060.0
7.0,-22.0,245.0,-31.0,50.0,5.0,40.0,-89.0,1054.0
7.0,-22.0,245.0,-35.0,46.0,6.0,45.0,-87.0,1050.0
8.0,-23.0,244.0,-40.0,42.0,8.0,47.0,-82.0,1052.0
9.0,-19.0,242.0,-45.0,40.0,6.0,51.0,-83.0,1047.0
9.0,-24.0,247.0,-51.0,39.0,6.0,45.0,-85.0,1049.0
11.0,-23.0,243.0,-57.0,39.0,6.0,48.0,-83.0,1048.0
9.0,-20.0,242.0,-65.0,39.0,6.0,50.0,-79.0,1040.0
8.0,-21.0,237.0,-71.0,39.0,4.0,49.0,-79.0,1038.0
6.0,-19.0,240.0,-75.0,41.0,2.0,47.0,-79.0,1038.0
11.0,-23.0,240.0,-80.0,42.0,1.0,45.0,-78.0,1034.0
9.0,-20.0,238.0,-83.0,40.0,0.0,49.0,-79.0,1030.0
8.0,-19.0,239.0,-87.0,41.0,-1.0,45.0,-79.0,1029.0
5.0,-20.0,241.0,-90.0,39.0,-2.0,41.0,-79.0,1026.0
6.0,-21.0,240.0,-92.0,38.0,-3.0,37.0,-82.0,1032.0
7.0,-23.0,236.0,-94.0,35.0,-4.0,35.0,-86.0,1029.0
7.0,-23.0,238.0,-92.0,33.0,-3.0,40.0,-88.0,1030.0
9.0,-23.0,241.0,-90.0,32.0,-2.0,39.0,-93.0,1034.0
7.0,-23.0,243.0,-81.0,30.0,-3.0,44.0,-94.0,1046.0
7.0,-30.0,242.0,-74.0,30.0,-1.0,43.0,-97.0,1047.0
6.0,-23.0,236.0,-64.0,29.0,-1.0,43.0,-98.0,1049.0
7.0,-26.0,241.0,-48.0,33.0,-2.0,43.0,-102.0,1052.0
9.0,-30.0,243.0,-37.0,35.0,-1.0,46.0,-101.0,1053.0
7.0,-25.0,243.0,-26.0,38.0,0.0,42.0,-104.0,1049.0
6.0,-23.0,244.0,-16.0,40.0,-3.0,43.0,-101.0,1056.0
6.0,-22.0,244.0,-8.0,43.0,-2.0,43.0,-100.0,1054.0
7.0,-25.0,243.0,0.0,47.0,-1.0,41.0,-90.0,1051.0
6.0,-20.0,245.0,4.0,48.0,-1.0,37.0,-93.0,1049.0
7.0,-24.0,244.0,7.0,51.0,-3.0,36.0,-86.0,1047.0
5.0,-21.0,244.0,6.0,52.0,-2.0,35.0,-86.0,1048.0
7.0,-19.0,239.0,5.0,56.0,-3.0,39.0,-81.0,1045.0
10.0,-20.0,240.0,1.0,57.0,-3.0,33.0,-79.0,1041.0
6.0,-18.0,243.0,-8.0,58.0,-3.0,39.0,-78.0,1033.0
7.0,-19.0,239.0,-15.0,59.0,-3.0,38.0,-78.0,1037.0
7.0,-21.0,240.0,-23.0,59.0,-2.0,37.0,-80.0,1033.0
8.0,-17.0,240.0,-31.0,58.0,-1.0,37.0,-79.0,1035.0
5.0,-20.0,238.0,-40.0,59.0,-1.0,35.0,-82.0,1036.0
5.0,-22.0,239.0,-47.0,59.0,-1.0,35.0,-83.0,1033.0
5.0,-20.0,238.0,-53.0,58.0,-3.0,41.0,-83.0,1040.0
3.0,-22.0,240.0,-56.0,58.0,-1.0,36.0,-91.0,1041.0
6.0,-23.0,239.0,-58.0,57.0,-4.0,39.0,-92.0,1032.0
6.0,-20.0,241.0,-58.0,55.0,-1.0,41.0,-96.0,1045.0
0.0,-34.0,237.0,-54.0,54.0,-3.0,43.0,-101.0,1045.0
7.0,-36.0,240.0,-52.0,57.0,-1.0,42.0,-89.0,1045.0
8.0,-24.0,238.0,-47.0,58.0,-2.0,40.0,-93.0,1049.0
-3.0,-29.0,236.0,-43.0,60.0,-3.0,44.0,-97.0,1049.0
9.0,-37.0,233.0,-37.0,62.0,-4.0,39.0,-97.0,1048.0
19.0,-25.0,218.0,-32.0,64.0,-2.0,42.0,-99.0,1051.0
-1.0,-14.0,250.0,-27.0,64.0,0.0,45.0,-106.0,1047.0
13.0,-18.0,259.0,-25.0,64.0,0.0,43.0,-105.0,1048.0
-4.0,-27.0,250.0,-22.0,66.0,0.0,41.0,-105.0,1043.0
14.0,-32.0,240.0,-19.0,68.0,-1.0,40.0,-104.0,1038.0
9.0,-21.0,245.0,-16.0,68.0,-2.0,39.0,-100.0,1040.0
7.0,-23.0,243.0,-14.0,67.0,0.0,41.0,-102.0,1045.0
7.0,-25.0,241.0,-12.0,68.0,-2.0,38.0,-97.0,1036.0
7.0,-28.0,240.0,-8.0,68.0,-1.0,43.0,-100.0,1037.0
9.0,-24.0,239.0,-5.0,65.0,0.0,42.0,-90.0,1036.0
0.0,-22.0,222.0,-1.0,66.0,1.0,44.0,-96.0,1037.0
21.0,-39.0,247.0,2.0,66.0,0.0,43.0,-90.0,1045.0
10.0,-17.0,252.0,4.0,67.0,1.0,44.0,-89.0,1042.0
5.0,-23.0,248.0,4.0,69.0,-1.0,41.0,-89.0,1041.0
3.0,-14.0,239.0,3.0,72.0,0.0,46.0,-85.0,1046.0
21.0,-18.0,238.0,0.0,73.0,-1.0,40.0,-84.0,1044.0
10.0,-22.0,240.0,-6.0,74.0,0.0,44.0,-80.0,1048.0
10.0,-22.0,240.0,-16.0,79.0,-3.0,43.0,-84.0,1050.0
3.0,-22.0,232.0,-28.0,82.0,-1.0,51.0,-82.0,1047.0
14.0,-13.0,238.0,-35.0,82.0,-3.0,43.0,-82.0,1050.0
6.0,-18.0,245.0,-45.0,84.0,-3.0,41.0,-82.0,1049.0
8.0,-20.0,244.0,-51.0,82.0,-2.0,40.0,-84.0,1045.0
8.0,-22.0,243.0,-55.0,77.0,-2.0,37.0,-90.0,1047.0
6.0,-24.0,244.0,-58.0,74.0,-4.0,42.0,-92.0,1046.0
6.0,-25.0,246.0,-59.0,67.0,-2.0,40.0,-95.0,1048.0
5.0,-30.0,242.0,-59.0,60.0,-4.0,31.0,-105.0,1042.0
-3.0,-29.0,237.0,-55.0,53.0,-3.0,42.0,-102.0,1034.0
9.0,-29.0,237.0,-50.0,48.0,-5.0,39.0,-103.0,1037.0
9.0,-25.0,239.0,-44.0,44.0,-2.0,40.0,-104.0,1039.0
0.0,-23.0,245.0,-35.0,42.0,-3.0,37.0,-109.0,1032.0
-3.0,-26.0,239.0,-26.0,43.0,-3.0,40.0,-108.0,1039.0
6.0,-21.0,225.0,-17.0,45.0,-2.0,43.0,-105.0,1035.0
10.0,-30.0,237.0,-2.0,49.0,-2.0,41.0,-100.0,1036.0
20.0,-28.0,249.0,8.0,53.0,-2.0,41.0,-101.0,1037.0
5.0,-25.0,253.0,17.0,56.0,-2.0,38.0,-99.0,1035.0
23.0,-24.0,224.0,23.0,61.0,-4.0,40.0,-92.0,1037.0
8.0,-23.0,240.0,27.0,67.0,-1.0,41.0,-88.0,1034.0
4.0,-22.0,238.0,27.0,70.0,-4.0,37.0,-92.0,1042.0
7.0,-24.0,238.0,27.0,74.0,-4.0,38.0,-91.0,1041.0
7.0,-20.0,240.0,22.0,75.0,-5.0,41.0,-85.0,1043.0
5.0,-24.0,245.0,17.0,78.0,-5.0,36.0,-86.0,1042.0
9.0,-26.0,241.0,11.0,79.0,-5.0,41.0,-83.0,1047.0
10.0,-20.0,235.0,4.0,81.0,-4.0,38.0,-91.0,1043.0
9.0,-24.0,243.0,-4.0,82.0,-5.0,36.0,-83.0,1045.0
13.0,-12.0,247.0,-9.0,81.0,-5.0,40.0,-87.0,1047.0
9.0,-25.0,243.0,-12.0,83.0,-6.0,41.0,-85.0,1051.0
4.0,-29.0,245.0,-15.0,81.0,-5.0,40.0,-81.0,1054.0
4.0,-17.0,247.0,-16.0,80.0,-6.0,37.0,-89.0,1051.0
5.0,-24.0,243.0,-17.0,77.0,-5.0,42.0,-89.0,1053.0
6.0,-16.0,241.0,-18.0,76.0,-6.0,39.0,-87.0,1052.0
-5.0,-24.0,243.0,-19.0,75.0,-5.0,39.0,-85.0,1048.0
11.0,-24.0,245.0,-21.0,73.0,-6.0,38.0,-96.0,1050.0
8.0,-24.0,243.0,-20.0,71.0,-5.0,41.0,-96.0,1048.0
9.0,-23.0,240.0,-20.0,71.0,-5.0,38.0,-95.0,1045.0
11.0,-25.0,242.0,-20.0,70.0,-3.0,42.0,-97.0,1040.0
5.0,-29.0,237.0,-19.0,70.0,-3.0,41.0,-100.0,1043.0
9.0,-25.0,240.0,-18.0,69.0,-3.0,45.0,-102.0,1045.0
10.0,-27.0,232.0,-16.0,69.0,-3.0,45.0,-102.0,1035.0
0.0,-31.0,241.0,-13.0,68.0,-2.0,41.0,-101.0,1039.0
6.0,-31.0,237.0,-9.0,68.0,-3.0,42.0,-106.0,1040.0
9.0,-26.0,247.0,-7.0,68.0,-3.0,43.0,-103.0,1037.0
9.0,-16.0,243.0,-1.0,67.0,-2.0,41.0,-101.0,1038.0
6.0,-31.0,238.0,4.0,67.0,-2.0,42.0,-100.0,1039.0
5.0,-27.0,239.0,8.0,65.0,-3.0,41.0,-106.0,1040.0
5.0,-28.0,249.0,12.0,66.0,-2.0,43.0,-107.0,1039.0
3.0,-27.0,236.0,14.0,66.0,-2.0,38.0,-102.0,1040.0
18.0,-14.0,221.0,19.0,65.0,-4.0,37.0,-103.0,1044.0
9.0,-26.0,242.0,19.0,66.0,-3.0,48.0,-97.0,1039.0
5.0,-24.0,240.0,20.0,65.0,-3.0,43.0,-98.0,1046.0
8.0,-27.0,247.0,17.0,66.0,-4.0,44.0,-101.0,1048.0
4.0,-25.0,241.0,17.0,68.0,-3.0,44.0,-97.0,1056.0
13.0,-30.0,256.0,16.0,66.0,-3.0,42.0,-91.0,1056.0
5.0,-21.0,240.0,13.0,66.0,-4.0,40.0,-96.0,1057.0
6.0,-21.0,249.0,11.0,63.0,-3.0,40.0,-94.0,1052.0
3.0,-28.0,241.0,6.0,62.0,-4.0,39.0,-91.0,1058.0
9.0,-19.0,238.0,3.0,62.0,-5.0,47.0,-92.0,1057.0
16.0,-22.0,247.0,-1.0,60.0,-7.0,48.0,-88.0,1056.0
5.0,-13.0,241.0,-8.0,60.0,-7.0,43.0,-89.0,1055.0
8.0,-18.0,225.0,-13.0,60.0,-9.0,42.0,-85.0,1055.0
9.0,-38.0,261.0,-20.0,61.0,-11.0,45.0,-87.0,1053.0
16.0,-38.0,258.0,-26.0,60.0,-11.0,45.0,-88.0,1057.0
7.0,-24.0,254.0,-34.0,57.0,-11.0,44.0,-81.0,1059.0
9.0,-17.0,235.0,-44.0,54.0,-11.0,44.0,-84.0,1058.0
10.0,-24.0,247.0,-54.0,51.0,-12.0,41.0,-82.0,1058.0
9.0,-24.0,242.0,-67.0,47.0,-12.0,46.0,-89.0,1060.0
7.0,-22.0,244.0,-79.0,42.0,-13.0,42.0,-94.0,1064.0
7.0,-26.0,250.0,-89.0,34.0,-12.0,44.0,-99.0,1066.0
4.0,-25.0,266.0,-97.0,27.0,-12.0,51.0,-111.0,1071.0
5.0,-40.0,267.0,-102.0,17.0,-12.0,52.0,-120.0,1078.0
10.0,-22.0,241.0,-106.0,11.0,-12.0,46.0,-120.0,1092.0
9.0,-24.0,255.0,-111.0,9.0,-13.0,57.0,-127.0,1100.0
26.0,-22.0,248.0,-116.0,6.0,-15.0,57.0,-132.0,1109.0
13.0,-33.0,261.0,-120.0,2.0,-18.0,58.0,-134.0,1117.0
10.0,-30.0,255.0,-128.0,0.0,-23.0,58.0,-135.0,1118.0
12.0,-34.0,258.0,-135.0,-2.0,-27.0,62.0,-137.0,1127.0
19.0,-44.0,263.0,-146.0,-4.0,-33.0,59.0,-128.0,1117.0
14.0,-31.0,258.0,-159.0,-4.0,-37.0,59.0,-126.0,1107.0
13.0,-31.0,254.0,-179.0,-3.0,-44.0,58.0,-122.0,1091.0
11.0,-26.0,253.0,-201.0,-1.0,-47.0,58.0,-116.0,1082.0
12.0,-26.0,248.0,-232.0,2.0,-53.0,58.0,-113.0,1078.0
12.0,-25.0,247.0,-276.0,4.0,-58.0,56.0,-107.0,1070.0
11.0,-21.0,243.0,-318.0,5.0,-61.0,58.0,-101.0,1068.0
9.0,-22.0,246.0,-362.0,-1.0,-61.0,49.0,-94.0,1066.0
8.0,-22.0,248.0,-403.0,-13.0,-62.0,47.0,-92.0,1063.0
8.0,-13.0,246.0,-440.0,-33.0,-59.0,44.0,-93.0,1065.0
6.0,-24.0,249.0,-468.0,-57.0,-57.0,46.0,-96.0,1067.0
9.0,-26.0,249.0,-491.0,-88.0,-52.0,45.0,-101.0,1063.0
11.0,-26.0,247.0,-501.0,-121.0,-47.0,51.0,-104.0,1060.0
9.0,-29.0,242.0,-501.0,-152.0,-39.0,54.0,-106.0,1055.0
4.0,-23.0,231.0,-489.0,-177.0,-35.0,55.0,-113.0,1050.0
15.0,-32.0,241.0,-462.0,-193.0,-30.0,60.0,-115.0,1043.0
17.0,-33.0,237.0,-422.0,-199.0,-25.0,71.0,-122.0,1027.0
18.0,-35.0,239.0,-356.0,-188.0,-24.0,70.0,-128.0,1021.0
18.0,-37.0,232.0,-289.0,-168.0,-21.0,73.0,-131.0,1013.0
10.0,-54.0,224.0,-214.0,-143.0,-18.0,74.0,-133.0,1007.0
16.0,-38.0,233.0,-138.0,-110.0,-15.0,67.0,-145.0,993.0
16.0,-38.0,229.0,-65.0,-79.0,-10.0,70.0,-142.0,984.0
18.0,-36.0,226.0,1.0,-51.0,-8.0,71.0,-152.0,982.0
16.0,-39.0,223.0,53.0,-29.0,-3.0,70.0,-146.0,978.0
16.0,-42.0,226.0,92.0,-8.0,-3.0,66.0,-154.0,977.0
15.0,-44.0,226.0,118.0,6.0,-2.0,71.0,-157.0,978.0
14.0,-41.0,225.0,131.0,20.0,-4.0,67.0,-158.0,975.0
17.0,-40.0,224.0,136.0,33.0,-7.0,74.0,-155.0,983.0
19.0,-40.0,229.0,133.0,42.0,-9.0,76.0,-155.0,984.0
20.0,-35.0,229.0,129.0,51.0,-14.0,81.0,-153.0,992.0
22.0,-33.0,230.0,126.0,60.0,-17.0,80.0,-146.0,1000.0
18.0,-44.0,235.0,120.0,68.0,-22.0,91.0,-133.0,1011.0
19.0,-27.0,236.0,111.0,76.0,-27.0,93.0,-122.0,1018.0
21.0,-28.0,239.0,97.0,85.0,-31.0,91.0,-111.0,1023.0
20.0,-23.0,243.0,81.0,92.0,-34.0,93.0,-94.0,1031.0
19.0,-19.0,240.0,55.0,91.0,-36.0,91.0,-84.0,1029.0
16.0,-18.0,238.0,22.0,85.0,-40.0,78.0,-75.0,1038.0
12.0,-15.0,237.0,-19.0,73.0,-39.0,69.0,-70.0,1033.0
11.0,-14.0,237.0,-64.0,58.0,-40.0,56.0,-65.0,1033.0
8.0,-10.0,238.0,-122.0,37.0,-38.0,47.0,-70.0,1036.0
8.0,-16.0,240.0,-174.0,20.0,-35.0,44.0,-70.0,1037.0
6.0,-18.0,241.0,-223.0,5.0,-30.0,37.0,-77.0,1042.0
5.0,-20.0,242.0,-267.0,-10.0,-26.0,39.0,-86.0,1043.0
7.0,-25.0,241.0,-301.0,-18.0,-23.0,36.0,-101.0,1047.0
8.0,-29.0,244.0,-323.0,-22.0,-20.0,29.0,-116.0,1047.0
6.0,-34.0,242.0,-329.0,-21.0,-18.0,34.0,-131.0,1047.0
7.0,-38.0,238.0,-323.0,-18.0,-16.0,40.0,-139.0,1047.0
7.0,-44.0,242.0,-302.0,-11.0,-16.0,40.0,-155.0,1048.0
9.0,-44.0,244.0,-272.0,0.0,-18.0,45.0,-165.0,1048.0
13.0,-47.0,241.0,-232.0,13.0,-18.0,53.0,-173.0,1038.0
13.0,-47.0,243.0,-189.0,29.0,-20.0,59.0,-176.0,1035.0
15.0,-47.0,240.0,-134.0,46.0,-23.0,66.0,-172.0,1036.0
14.0,-42.0,240.0,-90.0,61.0,-28.0,67.0,-167.0,1032.0
15.0,-42.0,235.0,-53.0,75.0,-31.0,73.0,-160.0,1020.0
14.0,-40.0,235.0,-27.0,87.0,-34.0,68.0,-156.0,1018.0
13.0,-35.0,230.0,-11.0,95.0,-38.0,71.0,-152.0,1016.0
15.0,-35.0,234.0,-7.0,100.0,-42.0,71.0,-144.0,1013.0
16.0,-34.0,233.0,-14.0,101.0,-47.0,66.0,-134.0,1013.0
15.0,-32.0,236.0,-34.0,98.0,-51.0,67.0,-139.0,1013.0
11.0,-31.0,239.0,-62.0,92.0,-51.0,63.0,-135.0,1021.0
10.0,-34.0,237.0,-95.0,80.0,-53.0,60.0,-142.0,1024.0
14.0,-32.0,239.0,-128.0,66.0,-52.0,58.0,-145.0,1021.0
12.0,-38.0,233.0,-163.0,52.0,-49.0,59.0,-146.0,1026.0
13.0,-38.0,236.0,-186.0,43.0,-45.0,63.0,-151.0,1025.0
12.0,-40.0,241.0,-204.0,36.0,-41.0,61.0,-154.0,1027.0
14.0,-41.0,238.0,-211.0,32.0,-36.0,63.0,-164.0,1026.0
17.0,-46.0,238.0,-209.0,30.0,-31.0,64.0,-164.0,1023.0
15.0,-45.0,239.0,-198.0,26.0,-26.0,66.0,-168.0,1017.0
16.0,-46.0,232.0,-182.0,25.0,-21.0,62.0,-173.0,1012.0
14.0,-46.0,233.0,-164.0,24.0,-16.0,68.0,-177.0,1003.0
13.0,-45.0,232.0,-144.0,25.0,-12.0,65.0,-177.0,1008.0
15.0,-47.0,230.0,-129.0,26.0,-7.0,67.0,-183.0,1000.0
17.0,-50.0,233.0,-115.0,29.0,-4.0,66.0,-182.0,997.0
16.0,-48.0,228.0,-100.0,33.0,-1.0,61.0,-180.0,999.0
16.0,-46.0,231.0,-92.0,35.0,1.0,65.0,-185.0,995.0
