acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-18.0,-247.0,-62.0,-63.0,68.0,-1.0,-44.0,-954.0,-273.0
-18.0,-247.0,-59.0,-65.0,65.0,0.0,-44.0,-954.0,-267.0
-17.0,-248.0,-59.0,-68.0,63.0,1.0,-40.0,-951.0,-269.0
-18.0,-248.0,-58.0,-70.0,62.0,1.0,-38.0,-956.0,-266.0
-16.0,-249.0,-54.0,-73.0,61.0,1.0,-39.0,-960.0,-262.0
-15.0,-250.0,-51.0,-75.0,62.0,-1.0,-37.0,-963.0,-257.0
-15.0,-251.0,-54.0,-76.0,63.0,-1.0,-37.0,-959.0,-252.0
-20.0,-252.0,-55.0,-77.0,62.0,-2.0,-36.0,-965.0,-257.0
-14.0,-252.0,-56.0,-78.0,62.0,-2.0,-38.0,-962.0,-261.0
-17.0,-252.0,-51.0,-82.0,64.0,-4.0,-36.0,-967.0,-264.0
-15.0,-251.0,-56.0,-84.0,63.0,-3.0,-33.0,-971.0,-260.0
-11.0,-254.0,-56.0,-85.0,64.0,-3.0,-23.0,-979.0,-269.0
-16.0,-254.0,-57.0,-87.0,65.0,-5.0,-30.0,-976.0,-272.0
-15.0,-252.0,-59.0,-86.0,67.0,-6.0,-28.0,-976.0,-280.0
-12.0,-254.0,-57.0,-83.0,69.0,-6.0,-23.0,-983.0,-281.0
-15.0,-253.0,-60.0,-80.0,73.0,-7.0,-22.0,-979.0,-286.0
-13.0,-253.0,-62.0,-78.0,76.0,-7.0,-28.0,-972.0,-287.0
-14.0,-254.0,-61.0,-75.0,76.0,-7.0,-22.0,-970.0,-292.0
-13.0,-250.0,-62.0,-74.0,75.0,-9.0,-21.0,-966.0,-282.0
-13.0,-250.0,-61.0,-76.0,77.0,-9.0,-26.0,-964.0,-284.0
-16.0,-249.0,-62.0,-77.0,77.0,-8.0,-25.0,-969.0,-288.0
-16.0,-251.0,-60.0,-77.0,79.0,-9.0,-33.0,-966.0,-284.0
-13.0,-252.0,-56.0,-76.0,80.0,-11.0,-30.0,-964.0,-277.0
-16.0,-248.0,-62.0,-75.0,78.0,-11.0,-27.0,-968.0,-278.0
-15.0,-249.0,-57.0,-72.0,79.0,-13.0,-34.0,-963.0,-280.0
-17.0,-249.0,-60.0,-71.0,79.0,-11.0,-36.0,-966.0,-279.0
-15.0,-252.0,-60.0,-66.0,79.0,-11.0,-33.0,-963.0,-278.0
-17.0,-250.0,-55.0,-63.0,77.0,-12.0,-35.0,-963.0,-275.0
-17.0,-249.0,-59.0,-59.0,76.0,-9.0,-38.0,-960.0,-275.0
-18.0,-248.0,-57.0,-56.0,74.0,-7.0,-42.0,-963.0,-270.0
-17.0,-250.0,-59.0,-55.0,72.0,-6.0,-44.0,-958.0,-274.0
-21.0,-245.0,-65.0,-54.0,69.0,-5.0,-43.0,-960.0,-279.0
-18.0,-249.0,-62.0,-50.0,66.0,-4.0,-45.0,-962.0,-287.0
-21.0,-251.0,-61.0,-48.0,62.0,-2.0,-47.0,-963.0,-282.0
-19.0,-250.0,-59.0,-46.0,58.0,0.0,-42.0,-968.0,-289.0
-19.0,-249.0,-64.0,-42.0,55.0,0.0,-37.0,-968.0,-293.0
-17.0,-251.0,-61.0,-42.0,51.0,2.0,-39.0,-968.0,-290.0
-17.0,-252.0,-63.0,-43.0,49.0,5.0,-37.0,-971.0,-293.0
-17.0,-253.0,-60.0,-46.0,46.0,7.0,-41.0,-966.0,-283.0
-20.0,-254.0,-61.0,-47.0,43.0,6.0,-40.0,-973.0,-290.0
-17.0,-252.0,-61.0,-47.0,38.0,8.0,-37.0,-977.0,-279.0
-18.0,-252.0,-61.0,-44.0,33.0,7.0,-37.0,-978.0,-283.0
-18.0,-253.0,-64.0,-40.0,31.0,6.0,-40.0,-974.0,-283.0
-18.0,-253.0,-65.0,-37.0,27.0,4.0,-43.0,-971.0,-287.0
-16.0,-251.0,-62.0,-34.0,26.0,2.0,-40.0,-972.0,-286.0
-16.0,-249.0,-61.0,-33.0,25.0,0.0,-35.0,-969.0,-287.0
-18.0,-250.0,-58.0,-30.0,27.0,-2.0,-42.0,-964.0,-287.0
-18.0,-248.0,-61.0,-28.0,27.0,-4.0,-41.0,-958.0,-291.0
-15.0,-249.0,-61.0,-26.0,26.0,-5.0,-43.0,-952.0,-295.0
-20.0,-247.0,-63.0,-23.0,27.0,-5.0,-44.0,-950.0,-294.0
-18.0,-248.0,-65.0,-22.0,27.0,-7.0,-45.0,-949.0,-292.0
-18.0,-248.0,-58.0,-19.0,25.0,-6.0,-40.0,-956.0,-289.0
-13.0,-248.0,-65.0,-19.0,26.0,-6.0,-38.0,-951.0,-295.0
-19.0,-248.0,-67.0,-18.0,23.0,-6.0,-34.0,-950.0,-295.0
-16.0,-247.0,-62.0,-20.0,23.0,-5.0,-33.0,-951.0,-303.0
-15.0,-247.0,-64.0,-24.0,23.0,-2.0,-36.0,-948.0,-297.0
-18.0,-248.0,-69.0,-29.0,22.0,-1.0,-33.0,-953.0,-306.0
-13.0,-250.0,-68.0,-33.0,22.0,-1.0,-33.0,-957.0,-304.0
-12.0,-250.0,-63.0,-36.0,21.0,0.0,-28.0,-955.0,-307.0
-14.0,-248.0,-65.0,-38.0,21.0,0.0,-28.0,-965.0,-304.0
-13.0,-251.0,-63.0,-36.0,24.0,1.0,-24.0,-964.0,-305.0
-13.0,-251.0,-65.0,-32.0,25.0,0.0,-28.0,-965.0,-305.0
-14.0,-251.0,-63.0,-24.0,27.0,0.0,-27.0,-968.0,-303.0
-15.0,-251.0,-60.0,-18.0,28.0,-1.0,-28.0,-958.0,-307.0
-11.0,-250.0,-65.0,-10.0,33.0,-2.0,-21.0,-961.0,-307.0
-15.0,-251.0,-64.0,-7.0,35.0,-5.0,-20.0,-960.0,-308.0
-12.0,-250.0,-68.0,-5.0,37.0,-6.0,-25.0,-954.0,-308.0
-12.0,-249.0,-66.0,-5.0,39.0,-7.0,-24.0,-959.0,-305.0
-11.0,-247.0,-67.0,-7.0,46.0,-10.0,-27.0,-954.0,-307.0
-12.0,-251.0,-64.0,-8.0,51.0,-10.0,-22.0,-953.0,-305.0
-13.0,-248.0,-66.0,-7.0,56.0,-11.0,-24.0,-954.0,-306.0
-10.0,-249.0,-66.0,-7.0,58.0,-10.0,-20.0,-948.0,-306.0
-9.0,-248.0,-69.0,-6.0,60.0,-9.0,-24.0,-945.0,-310.0
-11.0,-247.0,-70.0,-8.0,65.0,-8.0,-20.0,-940.0,-311.0
-16.0,-245.0,-67.0,-12.0,66.0,-6.0,-27.0,-940.0,-307.0
-14.0,-246.0,-67.0,-18.0,70.0,-6.0,-25.0,-942.0,-307.0
-15.0,-248.0,-66.0,-24.0,73.0,-4.0,-27.0,-943.0,-308.0
-13.0,-247.0,-65.0,-31.0,74.0,-3.0,-25.0,-946.0,-303.0
-14.0,-248.0,-65.0,-36.0,76.0,-1.0,-32.0,-951.0,-304.0
-16.0,-249.0,-61.0,-40.0,78.0,-2.0,-30.0,-956.0,-304.0
-13.0,-248.0,-67.0,-42.0,77.0,-3.0,-34.0,-958.0,-304.0
-17.0,-250.0,-67.0,-42.0,79.0,-2.0,-28.0,-960.0,-304.0
-14.0,-249.0,-69.0,-42.0,82.0,-3.0,-29.0,-963.0,-304.0
-15.0,-249.0,-64.0,-40.0,83.0,-4.0,-23.0,-963.0,-307.0
-15.0,-248.0,-66.0,-40.0,86.0,-2.0,-25.0,-959.0,-312.0
-10.0,-249.0,-66.0,-39.0,88.0,-2.0,-30.0,-962.0,-306.0
-18.0,-249.0,-68.0,-39.0,90.0,-1.0,-29.0,-960.0,-300.0
-15.0,-250.0,-64.0,-38.0,90.0,0.0,-30.0,-963.0,-302.0
-11.0,-250.0,-66.0,-37.0,90.0,1.0,-27.0,-959.0,-306.0
-14.0,-250.0,-67.0,-36.0,92.0,1.0,-27.0,-959.0,-305.0
-13.0,-248.0,-63.0,-34.0,94.0,3.0,-26.0,-958.0,-309.0
-14.0,-247.0,-65.0,-31.0,95.0,5.0,-28.0,-955.0,-304.0
-15.0,-248.0,-61.0,-31.0,96.0,5.0,-25.0,-951.0,-301.0
-13.0,-249.0,-63.0,-32.0,96.0,6.0,-29.0,-956.0,-303.0
-12.0,-248.0,-67.0,-35.0,96.0,6.0,-29.0,-957.0,-305.0
-13.0,-248.0,-65.0,-39.0,97.0,7.0,-33.0,-954.0,-300.0
-14.0,-247.0,-68.0,-39.0,96.0,8.0,-33.0,-964.0,-298.0
-16.0,-248.0,-65.0,-40.0,95.0,6.0,-25.0,-953.0,-308.0
-15.0,-250.0,-69.0,-43.0,94.0,9.0,-30.0,-954.0,-311.0
-17.0,-247.0,-63.0,-44.0,94.0,9.0,-34.0,-953.0,-309.0
-17.0,-251.0,-70.0,-46.0,94.0,8.0,-33.0,-953.0,-309.0
-15.0,-253.0,-68.0,-47.0,93.0,8.0,-32.0,-963.0,-309.0
-16.0,-249.0,-69.0,-47.0,94.0,6.0,-30.0,-963.0,-310.0
-16.0,-250.0,-64.0,-45.0,94.0,5.0,-33.0,-960.0,-310.0
-16.0,-248.0,-68.0,-45.0,95.0,3.0,-36.0,-960.0,-310.0
-15.0,-251.0,-68.0,-44.0,96.0,3.0,-34.0,-964.0,-310.0
-15.0,-249.0,-67.0,-41.0,96.0,2.0,-40.0,-960.0,-311.0
-16.0,-250.0,-67.0,-41.0,94.0,-1.0,-36.0,-962.0,-307.0
-12.0,-249.0,-67.0,-39.0,93.0,-1.0,-33.0,-953.0,-307.0
-19.0,-247.0,-67.0,-39.0,90.0,-1.0,-39.0,-956.0,-308.0
-16.0,-249.0,-68.0,-41.0,88.0,-2.0,-36.0,-952.0,-306.0
-20.0,-246.0,-63.0,-43.0,87.0,-3.0,-41.0,-955.0,-304.0
-17.0,-248.0,-67.0,-46.0,86.0,-3.0,-41.0,-956.0,-303.0
-17.0,-249.0,-66.0,-48.0,85.0,-2.0,-40.0,-955.0,-304.0
-21.0,-247.0,-65.0,-50.0,84.0,-2.0,-45.0,-952.0,-298.0
-22.0,-248.0,-65.0,-53.0,82.0,-1.0,-44.0,-952.0,-304.0
-18.0,-250.0,-67.0,-57.0,82.0,-2.0,-43.0,-958.0,-302.0
-17.0,-248.0,-63.0,-58.0,79.0,-2.0,-44.0,-958.0,-304.0
-18.0,-249.0,-66.0,-61.0,76.0,-2.0,-44.0,-955.0,-303.0
-16.0,-249.0,-66.0,-61.0,73.0,1.0,-41.0,-956.0,-306.0
-16.0,-249.0,-63.0,-62.0,72.0,1.0,-42.0,-955.0,-307.0
-15.0,-251.0,-68.0,-62.0,71.0,1.0,-43.0,-959.0,-312.0
-15.0,-251.0,-71.0,-62.0,69.0,2.0,-37.0,-958.0,-310.0
-16.0,-249.0,-70.0,-64.0,67.0,2.0,-34.0,-962.0,-313.0
-16.0,-250.0,-68.0,-63.0,66.0,2.0,-38.0,-959.0,-306.0
-17.0,-250.0,-68.0,-61.0,67.0,4.0,-34.0,-960.0,-310.0
-17.0,-250.0,-69.0,-57.0,67.0,4.0,-32.0,-959.0,-319.0
-15.0,-249.0,-72.0,-52.0,65.0,4.0,-33.0,-960.0,-314.0
-15.0,-248.0,-69.0,-49.0,65.0,3.0,-34.0,-960.0,-314.0
-16.0,-249.0,-70.0,-48.0,66.0,4.0,-38.0,-961.0,-315.0
-17.0,-249.0,-70.0,-46.0,68.0,2.0,-36.0,-958.0,-311.0
-17.0,-250.0,-68.0,-44.0,68.0,-1.0,-35.0,-956.0,-311.0
-16.0,-248.0,-67.0,-47.0,69.0,-2.0,-41.0,-952.0,-311.0
-20.0,-247.0,-67.0,-50.0,71.0,-4.0,-37.0,-960.0,-316.0
-14.0,-250.0,-67.0,-53.0,73.0,-4.0,-39.0,-959.0,-308.0
-16.0,-248.0,-68.0,-58.0,73.0,-5.0,-34.0,-958.0,-312.0
-17.0,-248.0,-71.0,-60.0,73.0,-6.0,-39.0,-959.0,-315.0
-16.0,-250.0,-69.0,-63.0,72.0,-6.0,-38.0,-955.0,-318.0
-17.0,-249.0,-68.0,-64.0,73.0,-6.0,-35.0,-950.0,-323.0
-15.0,-247.0,-70.0,-64.0,74.0,-5.0,-35.0,-945.0,-325.0
-16.0,-247.0,-72.0,-67.0,77.0,-3.0,-39.0,-950.0,-325.0
-16.0,-250.0,-72.0,-69.0,78.0,-2.0,-36.0,-943.0,-328.0
-19.0,-246.0,-70.0,-70.0,80.0,-1.0,-41.0,-946.0,-323.0
-17.0,-247.0,-69.0,-69.0,80.0,1.0,-38.0,-943.0,-316.0
-17.0,-245.0,-72.0,-70.0,82.0,2.0,-37.0,-951.0,-313.0
-19.0,-247.0,-71.0,-67.0,81.0,3.0,-35.0,-953.0,-316.0
-17.0,-250.0,-70.0,-63.0,80.0,4.0,-37.0,-952.0,-312.0
-15.0,-249.0,-71.0,-57.0,78.0,4.0,-36.0,-951.0,-315.0
-16.0,-250.0,-69.0,-54.0,76.0,4.0,-40.0,-953.0,-310.0
-17.0,-247.0,-69.0,-55.0,76.0,4.0,-36.0,-945.0,-320.0
-16.0,-248.0,-66.0,-57.0,76.0,4.0,-42.0,-951.0,-313.0
-18.0,-247.0,-66.0,-62.0,76.0,3.0,-37.0,-952.0,-315.0
-15.0,-249.0,-68.0,-64.0,75.0,4.0,-40.0,-951.0,-313.0
-18.0,-246.0,-67.0,-65.0,75.0,2.0,-39.0,-953.0,-314.0
-16.0,-248.0,-72.0,-67.0,77.0,0.0,-37.0,-941.0,-315.0
-13.0,-246.0,-68.0,-66.0,79.0,0.0,-39.0,-943.0,-316.0
-16.0,-247.0,-71.0,-64.0,79.0,-1.0,-41.0,-942.0,-317.0
-17.0,-247.0,-72.0,-63.0,79.0,-1.0,-35.0,-946.0,-317.0
-18.0,-246.0,-69.0,-62.0,81.0,0.0,-38.0,-942.0,-321.0
-16.0,-245.0,-72.0,-61.0,81.0,2.0,-40.0,-943.0,-312.0
-18.0,-247.0,-69.0,-61.0,80.0,3.0,-37.0,-938.0,-318.0
-16.0,-244.0,-71.0,-61.0,79.0,3.0,-35.0,-940.0,-322.0
-18.0,-242.0,-70.0,-61.0,81.0,4.0,-39.0,-938.0,-322.0
-17.0,-245.0,-72.0,-65.0,81.0,4.0,-37.0,-934.0,-326.0
-16.0,-247.0,-73.0,-67.0,82.0,7.0,-35.0,-939.0,-325.0
-19.0,-245.0,-70.0,-75.0,83.0,7.0,-39.0,-940.0,-327.0
-20.0,-246.0,-69.0,-83.0,82.0,8.0,-42.0,-944.0,-323.0
-19.0,-246.0,-69.0,-90.0,79.0,9.0,-42.0,-953.0,-321.0
-19.0,-249.0,-71.0,-94.0,76.0,7.0,-45.0,-958.0,-325.0
-22.0,-248.0,-75.0,-92.0,73.0,7.0,-41.0,-960.0,-326.0
-19.0,-249.0,-73.0,-84.0,70.0,4.0,-48.0,-955.0,-332.0
-17.0,-249.0,-73.0,-76.0,69.0,4.0,-43.0,-957.0,-336.0
-16.0,-249.0,-74.0,-71.0,70.0,2.0,-47.0,-950.0,-339.0
-16.0,-244.0,-78.0,-69.0,71.0,1.0,-35.0,-954.0,-337.0
-16.0,-250.0,-74.0,-68.0,75.0,1.0,-39.0,-955.0,-332.0
-17.0,-250.0,-75.0,-66.0,76.0,1.0,-38.0,-950.0,-332.0
-18.0,-249.0,-71.0,-63.0,77.0,1.0,-39.0,-958.0,-332.0
-16.0,-248.0,-72.0,-60.0,77.0,0.0,-42.0,-968.0,-329.0
-14.0,-247.0,-71.0,-54.0,77.0,0.0,-35.0,-956.0,-329.0
-14.0,-248.0,-72.0,-49.0,76.0,1.0,-35.0,-955.0,-328.0
-17.0,-250.0,-75.0,-41.0,75.0,3.0,-36.0,-956.0,-333.0
-16.0,-249.0,-74.0,-36.0,75.0,5.0,-40.0,-946.0,-333.0
-18.0,-246.0,-75.0,-35.0,76.0,4.0,-38.0,-948.0,-333.0
-13.0,-242.0,-79.0,-33.0,77.0,3.0,-41.0,-949.0,-333.0
-18.0,-246.0,-71.0,-33.0,78.0,2.0,-38.0,-948.0,-332.0
-17.0,-247.0,-74.0,-33.0,79.0,0.0,-40.0,-947.0,-331.0
-17.0,-248.0,-73.0,-33.0,77.0,0.0,-36.0,-946.0,-326.0
-17.0,-248.0,-76.0,-32.0,76.0,1.0,-38.0,-950.0,-329.0
-16.0,-248.0,-73.0,-31.0,75.0,0.0,-36.0,-950.0,-327.0
-18.0,-250.0,-73.0,-29.0,73.0,0.0,-40.0,-941.0,-335.0
-15.0,-248.0,-75.0,-27.0,72.0,-2.0,-36.0,-947.0,-331.0
-17.0,-248.0,-72.0,-28.0,75.0,-1.0,-32.0,-951.0,-333.0
-12.0,-248.0,-71.0,-29.0,76.0,-1.0,-36.0,-948.0,-331.0
-16.0,-248.0,-73.0,-29.0,77.0,-1.0,-33.0,-949.0,-333.0
-21.0,-248.0,-71.0,-30.0,78.0,-2.0,-36.0,-952.0,-330.0
-11.0,-248.0,-75.0,-30.0,78.0,-2.0,-36.0,-953.0,-333.0
-18.0,-247.0,-74.0,-30.0,78.0,0.0,-35.0,-951.0,-334.0
-18.0,-248.0,-70.0,-29.0,76.0,-1.0,-40.0,-954.0,-334.0
-18.0,-248.0,-77.0,-27.0,75.0,0.0,-40.0,-958.0,-335.0
-17.0,-248.0,-74.0,-26.0,74.0,2.0,-35.0,-959.0,-330.0
-18.0,-248.0,-72.0,-24.0,73.0,1.0,-39.0,-957.0,-341.0
-15.0,-248.0,-72.0,-19.0,75.0,-1.0,-42.0,-954.0,-335.0
-16.0,-250.0,-77.0,-16.0,77.0,-1.0,-37.0,-950.0,-336.0
-19.0,-247.0,-73.0,-13.0,76.0,1.0,-38.0,-946.0,-331.0
-18.0,-246.0,-73.0,-12.0,76.0,0.0,-36.0,-947.0,-333.0
-17.0,-246.0,-73.0,-11.0,77.0,1.0,-40.0,-947.0,-329.0
-16.0,-248.0,-73.0,-11.0,76.0,1.0,-45.0,-939.0,-325.0
-17.0,-249.0,-71.0,-13.0,76.0,2.0,-43.0,-943.0,-328.0
-16.0,-246.0,-71.0,-16.0,76.0,1.0,-42.0,-949.0,-329.0
-15.0,-249.0,-73.0,-18.0,75.0,2.0,-39.0,-945.0,-329.0
-19.0,-246.0,-74.0,-20.0,73.0,1.0,-43.0,-950.0,-331.0
-16.0,-248.0,-75.0,-19.0,72.0,1.0,-39.0,-946.0,-332.0
-15.0,-246.0,-76.0,-17.0,70.0,2.0,-39.0,-949.0,-331.0
-18.0,-249.0,-77.0,-18.0,70.0,1.0,-39.0,-949.0,-326.0
-18.0,-244.0,-69.0,-18.0,70.0,1.0,-39.0,-945.0,-331.0
-16.0,-247.0,-72.0,-18.0,70.0,-1.0,-37.0,-944.0,-330.0
-16.0,-248.0,-67.0,-18.0,68.0,1.0,-41.0,-940.0,-330.0
-15.0,-247.0,-76.0,-20.0,68.0,1.0,-38.0,-937.0,-327.0
-18.0,-246.0,-74.0,-22.0,69.0,-1.0,-41.0,-944.0,-332.0
-21.0,-245.0,-72.0,-22.0,69.0,-1.0,-43.0,-941.0,-327.0
-18.0,-245.0,-71.0,-21.0,69.0,-1.0,-41.0,-946.0,-326.0
-17.0,-247.0,-69.0,-20.0,70.0,-3.0,-42.0,-948.0,-327.0
-17.0,-247.0,-74.0,-19.0,69.0,-2.0,-41.0,-953.0,-325.0
-15.0,-248.0,-70.0,-19.0,68.0,-1.0,-39.0,-951.0,-324.0
-17.0,-247.0,-69.0,-18.0,68.0,-1.0,-36.0,-953.0,-326.0
-14.0,-250.0,-75.0,-20.0,69.0,-2.0,-38.0,-948.0,-327.0
-19.0,-248.0,-70.0,-19.0,68.0,-1.0,-39.0,-951.0,-325.0
-18.0,-248.0,-71.0,-17.0,69.0,-1.0,-42.0,-955.0,-325.0
-19.0,-249.0,-76.0,-16.0,68.0,-3.0,-43.0,-953.0,-332.0
-20.0,-249.0,-72.0,-15.0,66.0,-4.0,-45.0,-953.0,-333.0
-18.0,-250.0,-74.0,-13.0,67.0,-3.0,-44.0,-950.0,-329.0
-17.0,-248.0,-74.0,-13.0,66.0,-2.0,-43.0,-953.0,-331.0
-18.0,-248.0,-71.0,-14.0,68.0,-3.0,-39.0,-953.0,-336.0
-17.0,-248.0,-75.0,-14.0,69.0,-4.0,-40.0,-954.0,-334.0
-16.0,-248.0,-78.0,-13.0,68.0,-4.0,-41.0,-951.0,-337.0
-15.0,-251.0,-76.0,-11.0,67.0,-2.0,-38.0,-958.0,-325.0
-17.0,-249.0,-77.0,-8.0,65.0,-2.0,-37.0,-957.0,-334.0
-17.0,-247.0,-69.0,-5.0,66.0,-1.0,-42.0,-955.0,-339.0
-17.0,-251.0,-76.0,-3.0,66.0,0.0,-39.0,-953.0,-334.0
-12.0,-252.0,-69.0,-1.0,66.0,-1.0,-36.0,-951.0,-336.0
-17.0,-251.0,-77.0,0.0,66.0,0.0,-33.0,-955.0,-334.0
-13.0,-250.0,-72.0,3.0,66.0,0.0,-39.0,-950.0,-333.0
-14.0,-249.0,-73.0,5.0,65.0,1.0,-37.0,-955.0,-333.0
-17.0,-249.0,-73.0,6.0,65.0,1.0,-35.0,-954.0,-333.0
-17.0,-248.0,-72.0,9.0,67.0,0.0,-39.0,-947.0,-329.0
-17.0,-247.0,-73.0,10.0,67.0,-1.0,-38.0,-950.0,-329.0
-18.0,-247.0,-68.0,9.0,69.0,-2.0,-35.0,-948.0,-328.0
-17.0,-248.0,-74.0,9.0,70.0,-2.0,-38.0,-953.0,-325.0
