acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-11.0,-247.0,-69.0,3.0,71.0,-8.0,-6.0,-955.0,-318.0
-9.0,-248.0,-68.0,7.0,72.0,-9.0,-9.0,-954.0,-315.0
-10.0,-248.0,-69.0,8.0,72.0,-8.0,-11.0,-952.0,-317.0
-12.0,-244.0,-63.0,6.0,74.0,-8.0,-10.0,-954.0,-315.0
-7.0,-248.0,-68.0,4.0,74.0,-7.0,-14.0,-953.0,-310.0
-10.0,-250.0,-64.0,0.0,71.0,-11.0,-15.0,-952.0,-311.0
-10.0,-247.0,-68.0,-2.0,69.0,-11.0,-15.0,-955.0,-308.0
-10.0,-251.0,-69.0,-3.0,71.0,-12.0,-13.0,-957.0,-312.0
-11.0,-252.0,-66.0,0.0,73.0,-12.0,-8.0,-958.0,-316.0
-11.0,-248.0,-67.0,6.0,71.0,-11.0,-12.0,-962.0,-314.0
-9.0,-251.0,-70.0,13.0,71.0,-12.0,-12.0,-956.0,-314.0
-10.0,-249.0,-70.0,16.0,71.0,-10.0,-11.0,-959.0,-316.0
-11.0,-248.0,-71.0,18.0,72.0,-10.0,-10.0,-953.0,-317.0
-9.0,-248.0,-69.0,16.0,70.0,-11.0,-12.0,-954.0,-318.0
-14.0,-247.0,-73.0,12.0,73.0,-10.0,-11.0,-950.0,-315.0
-11.0,-249.0,-66.0,8.0,74.0,-9.0,-6.0,-953.0,-314.0
-10.0,-250.0,-68.0,3.0,77.0,-8.0,-7.0,-955.0,-314.0
-11.0,-250.0,-67.0,2.0,79.0,-8.0,-8.0,-958.0,-305.0
-8.0,-249.0,-66.0,5.0,80.0,-8.0,-11.0,-960.0,-300.0
-7.0,-250.0,-66.0,9.0,80.0,-7.0,-9.0,-956.0,-308.0
-9.0,-248.0,-65.0,14.0,79.0,-7.0,-7.0,-952.0,-307.0
-10.0,-246.0,-69.0,15.0,79.0,-6.0,-6.0,-956.0,-305.0
-9.0,-248.0,-66.0,13.0,79.0,-6.0,-6.0,-955.0,-306.0
-6.0,-247.0,-65.0,14.0,80.0,-5.0,-7.0,-952.0,-306.0
-11.0,-250.0,-69.0,12.0,80.0,-6.0,-10.0,-955.0,-305.0
-9.0,-248.0,-64.0,10.0,78.0,-5.0,-11.0,-956.0,-306.0
-11.0,-248.0,-70.0,8.0,76.0,-6.0,-11.0,-958.0,-310.0
-7.0,-248.0,-68.0,8.0,75.0,-8.0,-8.0,-955.0,-308.0
-9.0,-250.0,-66.0,8.0,73.0,-7.0,-8.0,-955.0,-312.0
-7.0,-250.0,-68.0,7.0,72.0,-8.0,-6.0,-957.0,-310.0
-10.0,-250.0,-68.0,7.0,70.0,-9.0,-8.0,-959.0,-310.0
-11.0,-250.0,-67.0,8.0,68.0,-10.0,-8.0,-961.0,-313.0
-7.0,-250.0,-66.0,7.0,68.0,-9.0,-10.0,-960.0,-314.0
-9.0,-251.0,-67.0,8.0,69.0,-9.0,-9.0,-959.0,-307.0
-11.0,-250.0,-69.0,10.0,70.0,-8.0,-6.0,-965.0,-308.0
-7.0,-251.0,-65.0,11.0,70.0,-9.0,-6.0,-959.0,-306.0
-9.0,-251.0,-68.0,13.0,70.0,-9.0,-5.0,-963.0,-307.0
-11.0,-249.0,-66.0,15.0,69.0,-10.0,-12.0,-960.0,-305.0
-7.0,-248.0,-68.0,18.0,70.0,-8.0,-9.0,-958.0,-309.0
-6.0,-249.0,-73.0,18.0,69.0,-8.0,-4.0,-958.0,-308.0
-10.0,-250.0,-67.0,18.0,69.0,-6.0,-14.0,-956.0,-309.0
-8.0,-248.0,-69.0,18.0,70.0,-6.0,-9.0,-957.0,-318.0
-9.0,-249.0,-70.0,15.0,71.0,-5.0,-7.0,-953.0,-319.0
-10.0,-247.0,-67.0,10.0,72.0,-5.0,-11.0,-950.0,-316.0
-8.0,-250.0,-67.0,4.0,71.0,-5.0,-7.0,-953.0,-313.0
-11.0,-249.0,-68.0,1.0,72.0,-6.0,-10.0,-955.0,-313.0
-12.0,-245.0,-61.0,0.0,72.0,-6.0,-7.0,-954.0,-309.0
-12.0,-248.0,-69.0,1.0,71.0,-7.0,-7.0,-956.0,-306.0
-11.0,-248.0,-61.0,2.0,71.0,-8.0,-6.0,-958.0,-307.0
-6.0,-249.0,-62.0,4.0,71.0,-8.0,-8.0,-958.0,-306.0
-8.0,-249.0,-67.0,5.0,72.0,-8.0,-4.0,-957.0,-306.0
-12.0,-249.0,-69.0,6.0,72.0,-9.0,-10.0,-955.0,-307.0
-9.0,-248.0,-66.0,6.0,71.0,-9.0,-7.0,-954.0,-311.0
-9.0,-250.0,-65.0,5.0,71.0,-10.0,-7.0,-952.0,-311.0
-9.0,-249.0,-67.0,4.0,70.0,-10.0,-12.0,-955.0,-308.0
-7.0,-247.0,-69.0,2.0,68.0,-10.0,-7.0,-955.0,-309.0
-10.0,-249.0,-67.0,0.0,68.0,-8.0,-10.0,-953.0,-311.0
-6.0,-249.0,-70.0,-1.0,67.0,-8.0,-9.0,-950.0,-318.0
-8.0,-249.0,-68.0,-3.0,67.0,-9.0,-5.0,-955.0,-312.0
-10.0,-247.0,-67.0,-5.0,68.0,-9.0,-3.0,-956.0,-311.0
-5.0,-249.0,-67.0,-6.0,68.0,-7.0,-8.0,-960.0,-307.0
-9.0,-248.0,-69.0,-7.0,71.0,-7.0,-5.0,-958.0,-307.0
-5.0,-248.0,-69.0,-5.0,71.0,-6.0,-4.0,-959.0,-312.0
-10.0,-250.0,-67.0,-6.0,72.0,-5.0,-9.0,-955.0,-304.0
-9.0,-249.0,-67.0,-5.0,72.0,-3.0,-10.0,-955.0,-307.0
-10.0,-249.0,-66.0,-4.0,70.0,-3.0,-10.0,-957.0,-308.0
-11.0,-247.0,-63.0,-4.0,68.0,-4.0,-14.0,-959.0,-308.0
-9.0,-248.0,-64.0,-3.0,67.0,-5.0,-5.0,-955.0,-310.0
-2.0,-248.0,-62.0,-2.0,66.0,-4.0,-7.0,-959.0,-309.0
-9.0,-248.0,-69.0,-1.0,66.0,-5.0,-10.0,-953.0,-313.0
-9.0,-249.0,-67.0,-1.0,65.0,-5.0,-4.0,-953.0,-308.0
-8.0,-249.0,-67.0,-2.0,65.0,-6.0,-6.0,-958.0,-306.0
-9.0,-249.0,-70.0,-2.0,65.0,-6.0,-5.0,-955.0,-311.0
-11.0,-250.0,-66.0,-3.0,66.0,-7.0,-6.0,-958.0,-316.0
-6.0,-249.0,-70.0,-2.0,67.0,-6.0,1.0,-954.0,-309.0
-10.0,-251.0,-67.0,0.0,67.0,-7.0,-6.0,-957.0,-309.0
-7.0,-249.0,-69.0,3.0,66.0,-6.0,-5.0,-957.0,-314.0
-9.0,-248.0,-66.0,4.0,64.0,-5.0,-7.0,-958.0,-311.0
-7.0,-251.0,-67.0,4.0,63.0,-6.0,-11.0,-956.0,-305.0
-11.0,-249.0,-67.0,5.0,61.0,-6.0,-7.0,-960.0,-306.0
-9.0,-252.0,-67.0,7.0,60.0,-5.0,-7.0,-950.0,-305.0
-9.0,-250.0,-63.0,6.0,61.0,-6.0,-5.0,-953.0,-302.0
-9.0,-248.0,-66.0,3.0,62.0,-7.0,-10.0,-955.0,-309.0
-9.0,-248.0,-66.0,1.0,61.0,-6.0,-7.0,-959.0,-308.0
-8.0,-249.0,-65.0,0.0,64.0,-6.0,-12.0,-956.0,-306.0
-11.0,-248.0,-66.0,0.0,62.0,-6.0,-9.0,-953.0,-306.0
-8.0,-249.0,-67.0,-1.0,61.0,-5.0,-8.0,-957.0,-309.0
-10.0,-249.0,-65.0,-1.0,62.0,-5.0,-8.0,-956.0,-308.0
-9.0,-251.0,-69.0,1.0,63.0,-6.0,-8.0,-961.0,-310.0
-9.0,-249.0,-69.0,-2.0,65.0,-7.0,-4.0,-955.0,-307.0
-10.0,-250.0,-69.0,-5.0,66.0,-6.0,-6.0,-959.0,-310.0
-6.0,-250.0,-67.0,-8.0,67.0,-5.0,-11.0,-953.0,-313.0
-8.0,-250.0,-66.0,-7.0,65.0,-4.0,-9.0,-954.0,-307.0
-9.0,-249.0,-71.0,-8.0,66.0,-5.0,-4.0,-957.0,-309.0
-7.0,-250.0,-67.0,-9.0,65.0,-3.0,-5.0,-955.0,-306.0
-9.0,-249.0,-66.0,-7.0,65.0,-4.0,-5.0,-961.0,-307.0
-7.0,-250.0,-65.0,-3.0,65.0,-5.0,-3.0,-961.0,-306.0
-6.0,-248.0,-68.0,2.0,64.0,-5.0,-4.0,-956.0,-306.0
-8.0,-249.0,-65.0,4.0,65.0,-3.0,-8.0,-960.0,-309.0
-7.0,-249.0,-64.0,8.0,65.0,-4.0,-5.0,-950.0,-304.0
-10.0,-247.0,-66.0,9.0,64.0,-5.0,-6.0,-952.0,-304.0
-8.0,-248.0,-65.0,7.0,62.0,-5.0,-5.0,-955.0,-304.0
-10.0,-249.0,-67.0,6.0,60.0,-4.0,-7.0,-951.0,-310.0
-11.0,-248.0,-67.0,4.0,64.0,-4.0,-11.0,-953.0,-309.0
-6.0,-251.0,-69.0,-2.0,64.0,-5.0,-6.0,-955.0,-311.0
-9.0,-248.0,-69.0,-7.0,67.0,-5.0,-10.0,-953.0,-311.0
-9.0,-248.0,-68.0,-12.0,66.0,-4.0,-5.0,-952.0,-312.0
-10.0,-248.0,-67.0,-14.0,66.0,-4.0,-6.0,-958.0,-314.0
-10.0,-249.0,-68.0,-15.0,66.0,-6.0,-6.0,-958.0,-310.0
-10.0,-250.0,-66.0,-13.0,65.0,-6.0,-10.0,-966.0,-309.0
-7.0,-253.0,-64.0,-11.0,65.0,-7.0,-9.0,-962.0,-308.0
-10.0,-249.0,-66.0,-6.0,64.0,-5.0,-8.0,-957.0,-309.0
-13.0,-249.0,-66.0,-1.0,66.0,-5.0,-3.0,-963.0,-308.0
-10.0,-251.0,-65.0,2.0,65.0,-4.0,-1.0,-957.0,-308.0
-9.0,-249.0,-64.0,3.0,67.0,-5.0,-5.0,-960.0,-307.0
-9.0,-249.0,-67.0,4.0,67.0,-4.0,-6.0,-955.0,-306.0
-10.0,-248.0,-67.0,3.0,66.0,-4.0,0.0,-953.0,-307.0
-9.0,-246.0,-68.0,1.0,66.0,-3.0,-4.0,-958.0,-304.0
-8.0,-249.0,-62.0,-3.0,65.0,-4.0,-8.0,-959.0,-308.0
-9.0,-249.0,-64.0,-5.0,66.0,-2.0,-9.0,-957.0,-307.0
-9.0,-250.0,-65.0,-8.0,64.0,-3.0,-9.0,-950.0,-310.0
