acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-10.0,-247.0,-71.0,-34.0,69.0,-1.0,-5.0,-955.0,-312.0
-10.0,-248.0,-67.0,-33.0,69.0,-2.0,-10.0,-954.0,-314.0
-10.0,-248.0,-67.0,-31.0,68.0,-2.0,-6.0,-955.0,-319.0
-11.0,-249.0,-69.0,-30.0,68.0,-2.0,-17.0,-955.0,-313.0
-8.0,-250.0,-70.0,-29.0,68.0,-2.0,-16.0,-954.0,-315.0
-10.0,-247.0,-67.0,-29.0,68.0,-2.0,-14.0,-954.0,-316.0
-11.0,-247.0,-68.0,-28.0,69.0,-2.0,-15.0,-958.0,-316.0
-13.0,-250.0,-70.0,-27.0,69.0,0.0,-20.0,-953.0,-320.0
-12.0,-246.0,-70.0,-29.0,69.0,-1.0,-13.0,-952.0,-322.0
-11.0,-247.0,-71.0,-30.0,69.0,-1.0,-16.0,-952.0,-318.0
-12.0,-249.0,-73.0,-30.0,69.0,-2.0,-11.0,-949.0,-322.0
-10.0,-247.0,-73.0,-30.0,68.0,-1.0,-12.0,-950.0,-322.0
-11.0,-246.0,-71.0,-32.0,68.0,-1.0,-9.0,-944.0,-324.0
-8.0,-249.0,-73.0,-32.0,69.0,0.0,-14.0,-952.0,-326.0
-11.0,-248.0,-73.0,-33.0,69.0,0.0,-8.0,-953.0,-325.0
-10.0,-248.0,-68.0,-34.0,70.0,0.0,-7.0,-950.0,-325.0
-6.0,-248.0,-75.0,-36.0,69.0,2.0,-11.0,-950.0,-322.0
-9.0,-249.0,-73.0,-35.0,69.0,2.0,-9.0,-948.0,-326.0
-8.0,-249.0,-71.0,-37.0,70.0,3.0,-6.0,-950.0,-322.0
-9.0,-247.0,-70.0,-38.0,68.0,1.0,-10.0,-952.0,-319.0
-10.0,-248.0,-71.0,-37.0,69.0,2.0,-8.0,-953.0,-322.0
-9.0,-243.0,-74.0,-36.0,68.0,2.0,-10.0,-949.0,-327.0
-9.0,-247.0,-72.0,-35.0,66.0,0.0,-14.0,-952.0,-325.0
-10.0,-247.0,-72.0,-34.0,67.0,-2.0,-13.0,-948.0,-332.0
-10.0,-248.0,-73.0,-33.0,67.0,-1.0,-11.0,-950.0,-326.0
-8.0,-250.0,-72.0,-34.0,66.0,-3.0,-10.0,-951.0,-334.0
-9.0,-248.0,-74.0,-36.0,66.0,-4.0,-11.0,-956.0,-327.0
-10.0,-248.0,-68.0,-36.0,68.0,-4.0,-12.0,-952.0,-332.0
-8.0,-248.0,-70.0,-36.0,68.0,-5.0,-8.0,-959.0,-328.0
-9.0,-250.0,-69.0,-38.0,69.0,-5.0,-13.0,-954.0,-322.0
-8.0,-250.0,-70.0,-37.0,70.0,-6.0,-8.0,-958.0,-324.0
-11.0,-252.0,-71.0,-35.0,71.0,-6.0,-14.0,-956.0,-320.0
-14.0,-249.0,-69.0,-33.0,71.0,-5.0,-13.0,-957.0,-322.0
-10.0,-248.0,-71.0,-31.0,72.0,-5.0,-16.0,-951.0,-321.0
-12.0,-248.0,-72.0,-32.0,73.0,-4.0,-10.0,-954.0,-321.0
-10.0,-248.0,-68.0,-31.0,74.0,-4.0,-18.0,-955.0,-319.0
-11.0,-250.0,-68.0,-34.0,76.0,-5.0,-17.0,-955.0,-322.0
-11.0,-248.0,-73.0,-34.0,76.0,-5.0,-10.0,-952.0,-313.0
-12.0,-248.0,-72.0,-38.0,75.0,-5.0,-11.0,-953.0,-322.0
-8.0,-246.0,-69.0,-39.0,74.0,-3.0,-14.0,-952.0,-321.0
-7.0,-249.0,-70.0,-40.0,72.0,-3.0,-13.0,-948.0,-325.0
-8.0,-247.0,-72.0,-40.0,73.0,-2.0,-14.0,-948.0,-322.0
-11.0,-248.0,-69.0,-40.0,73.0,-3.0,-17.0,-950.0,-320.0
-18.0,-247.0,-59.0,-40.0,71.0,-3.0,-15.0,-948.0,-325.0
-9.0,-249.0,-68.0,-41.0,69.0,-3.0,-14.0,-947.0,-326.0
-11.0,-246.0,-71.0,-41.0,68.0,-1.0,-11.0,-947.0,-323.0
-10.0,-248.0,-75.0,-43.0,67.0,0.0,-14.0,-952.0,-330.0
-13.0,-249.0,-74.0,-43.0,67.0,2.0,-9.0,-950.0,-327.0
-6.0,-248.0,-72.0,-43.0,66.0,1.0,-9.0,-948.0,-327.0
-8.0,-251.0,-71.0,-42.0,65.0,4.0,-12.0,-955.0,-330.0
-11.0,-249.0,-73.0,-41.0,64.0,3.0,-11.0,-950.0,-337.0
-9.0,-249.0,-74.0,-39.0,64.0,2.0,-7.0,-952.0,-331.0
-7.0,-249.0,-73.0,-37.0,65.0,2.0,-15.0,-952.0,-338.0
-10.0,-248.0,-73.0,-35.0,66.0,3.0,-9.0,-947.0,-339.0
-10.0,-248.0,-73.0,-32.0,67.0,3.0,-7.0,-943.0,-339.0
-10.0,-247.0,-72.0,-33.0,68.0,2.0,-11.0,-951.0,-329.0
-12.0,-248.0,-74.0,-34.0,70.0,1.0,-10.0,-949.0,-335.0
-11.0,-249.0,-73.0,-37.0,71.0,-1.0,-11.0,-950.0,-330.0
-10.0,-250.0,-75.0,-41.0,72.0,0.0,-12.0,-946.0,-328.0
-11.0,-249.0,-73.0,-42.0,72.0,-1.0,-11.0,-949.0,-328.0
-11.0,-249.0,-72.0,-41.0,74.0,-2.0,-9.0,-952.0,-326.0
-10.0,-248.0,-73.0,-42.0,73.0,-2.0,-10.0,-943.0,-326.0
-13.0,-248.0,-73.0,-42.0,74.0,-1.0,-8.0,-948.0,-324.0
-11.0,-246.0,-73.0,-43.0,73.0,1.0,-9.0,-947.0,-329.0
-14.0,-243.0,-73.0,-42.0,71.0,1.0,-8.0,-952.0,-329.0
-11.0,-246.0,-71.0,-43.0,72.0,1.0,-15.0,-944.0,-331.0
-9.0,-248.0,-72.0,-44.0,71.0,2.0,-13.0,-954.0,-330.0
-10.0,-248.0,-75.0,-44.0,71.0,2.0,-15.0,-953.0,-328.0
-9.0,-246.0,-72.0,-46.0,71.0,4.0,-14.0,-954.0,-329.0
-7.0,-248.0,-73.0,-48.0,72.0,3.0,-13.0,-948.0,-330.0
-11.0,-247.0,-75.0,-49.0,71.0,2.0,-18.0,-952.0,-330.0
-7.0,-248.0,-74.0,-50.0,68.0,2.0,-13.0,-952.0,-323.0
-10.0,-247.0,-71.0,-50.0,68.0,2.0,-14.0,-952.0,-328.0
-12.0,-248.0,-75.0,-49.0,68.0,2.0,-11.0,-948.0,-334.0
-11.0,-248.0,-72.0,-50.0,70.0,2.0,-13.0,-946.0,-330.0
-10.0,-246.0,-73.0,-54.0,70.0,2.0,-12.0,-952.0,-327.0
-10.0,-248.0,-75.0,-54.0,70.0,0.0,-18.0,-951.0,-330.0
-13.0,-249.0,-72.0,-58.0,71.0,-1.0,-15.0,-951.0,-325.0
-11.0,-250.0,-69.0,-60.0,72.0,-2.0,-17.0,-953.0,-332.0
-11.0,-249.0,-70.0,-63.0,73.0,-3.0,-15.0,-952.0,-330.0
-11.0,-248.0,-72.0,-64.0,72.0,-3.0,-15.0,-946.0,-326.0
-13.0,-249.0,-73.0,-66.0,73.0,-2.0,-11.0,-956.0,-332.0
-10.0,-250.0,-72.0,-66.0,73.0,-3.0,-15.0,-952.0,-331.0
-9.0,-250.0,-73.0,-66.0,72.0,-2.0,-11.0,-952.0,-334.0
-9.0,-247.0,-72.0,-63.0,74.0,-1.0,-13.0,-949.0,-334.0
-8.0,-247.0,-76.0,-60.0,75.0,-1.0,-20.0,-948.0,-336.0
-11.0,-245.0,-71.0,-58.0,74.0,0.0,-10.0,-953.0,-331.0
-4.0,-240.0,-78.0,-55.0,73.0,0.0,-13.0,-948.0,-333.0
-9.0,-247.0,-78.0,-55.0,74.0,0.0,-11.0,-946.0,-341.0
-14.0,-246.0,-73.0,-54.0,74.0,0.0,-11.0,-946.0,-337.0
-9.0,-246.0,-74.0,-55.0,72.0,2.0,-13.0,-943.0,-336.0
-12.0,-246.0,-72.0,-57.0,72.0,1.0,-8.0,-943.0,-336.0
-10.0,-248.0,-79.0,-58.0,71.0,1.0,-16.0,-945.0,-339.0
-9.0,-248.0,-74.0,-58.0,71.0,0.0,-13.0,-946.0,-334.0
-12.0,-246.0,-76.0,-58.0,70.0,1.0,-8.0,-947.0,-338.0
-9.0,-246.0,-75.0,-58.0,69.0,1.0,-16.0,-945.0,-333.0
-10.0,-248.0,-75.0,-58.0,70.0,1.0,-14.0,-947.0,-339.0
-12.0,-244.0,-78.0,-58.0,68.0,1.0,-13.0,-952.0,-339.0
-11.0,-246.0,-73.0,-59.0,68.0,0.0,-12.0,-946.0,-338.0
-11.0,-248.0,-73.0,-62.0,67.0,1.0,-12.0,-943.0,-340.0
-7.0,-249.0,-71.0,-63.0,66.0,0.0,-10.0,-949.0,-338.0
-10.0,-248.0,-72.0,-65.0,66.0,1.0,-15.0,-944.0,-340.0
-9.0,-248.0,-76.0,-67.0,66.0,0.0,-8.0,-945.0,-342.0
-10.0,-245.0,-76.0,-67.0,66.0,1.0,-12.0,-946.0,-343.0
-10.0,-246.0,-75.0,-68.0,68.0,0.0,-15.0,-943.0,-339.0
-11.0,-247.0,-77.0,-68.0,69.0,0.0,-8.0,-942.0,-341.0
-11.0,-248.0,-75.0,-67.0,70.0,0.0,-9.0,-949.0,-340.0
-12.0,-247.0,-76.0,-66.0,70.0,1.0,-15.0,-942.0,-341.0
-12.0,-245.0,-77.0,-67.0,70.0,1.0,-16.0,-945.0,-341.0
-2.0,-241.0,-79.0,-67.0,70.0,2.0,-14.0,-942.0,-346.0
-13.0,-246.0,-75.0,-67.0,71.0,1.0,-14.0,-943.0,-339.0
-11.0,-247.0,-76.0,-68.0,70.0,0.0,-14.0,-941.0,-341.0
-9.0,-249.0,-75.0,-70.0,71.0,1.0,-18.0,-947.0,-342.0
-9.0,-247.0,-76.0,-71.0,71.0,-2.0,-12.0,-949.0,-339.0
-12.0,-247.0,-77.0,-74.0,71.0,-2.0,-17.0,-942.0,-341.0
-11.0,-246.0,-78.0,-74.0,70.0,-1.0,-14.0,-952.0,-338.0
-9.0,-249.0,-76.0,-75.0,69.0,1.0,-19.0,-953.0,-341.0
-9.0,-249.0,-75.0,-74.0,69.0,1.0,-18.0,-946.0,-342.0
-9.0,-247.0,-72.0,-73.0,69.0,1.0,-16.0,-943.0,-347.0
-10.0,-248.0,-76.0,-72.0,70.0,0.0,-17.0,-945.0,-342.0
-12.0,-248.0,-74.0,-74.0,69.0,1.0,-16.0,-939.0,-345.0
-9.0,-247.0,-74.0,-73.0,69.0,2.0,-14.0,-949.0,-348.0
-10.0,-246.0,-77.0,-71.0,69.0,2.0,-16.0,-947.0,-346.0
-14.0,-247.0,-80.0,-70.0,68.0,2.0,-15.0,-951.0,-347.0
-7.0,-249.0,-79.0,-67.0,68.0,3.0,-15.0,-952.0,-349.0
-12.0,-245.0,-78.0,-66.0,68.0,1.0,-11.0,-943.0,-346.0
-12.0,-246.0,-78.0,-66.0,69.0,0.0,-9.0,-945.0,-347.0
