acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-26.0,-250.0,-61.0,-31.0,78.0,2.0,-66.0,-960.0,-271.0
-21.0,-248.0,-61.0,-30.0,75.0,3.0,-67.0,-955.0,-268.0
-24.0,-247.0,-59.0,-29.0,70.0,3.0,-63.0,-954.0,-272.0
-21.0,-249.0,-58.0,-29.0,67.0,6.0,-62.0,-951.0,-271.0
-22.0,-247.0,-57.0,-32.0,63.0,7.0,-58.0,-959.0,-270.0
-20.0,-250.0,-58.0,-33.0,61.0,8.0,-56.0,-955.0,-269.0
-26.0,-248.0,-56.0,-35.0,57.0,10.0,-51.0,-955.0,-264.0
-21.0,-250.0,-56.0,-34.0,56.0,11.0,-44.0,-962.0,-263.0
-20.0,-249.0,-57.0,-33.0,55.0,13.0,-45.0,-954.0,-269.0
-18.0,-249.0,-57.0,-34.0,56.0,13.0,-37.0,-959.0,-266.0
-17.0,-248.0,-56.0,-34.0,56.0,16.0,-36.0,-957.0,-270.0
-18.0,-250.0,-56.0,-35.0,57.0,17.0,-29.0,-958.0,-265.0
-16.0,-247.0,-57.0,-35.0,57.0,18.0,-34.0,-958.0,-267.0
-16.0,-248.0,-56.0,-37.0,55.0,18.0,-28.0,-955.0,-265.0
-23.0,-249.0,-61.0,-38.0,54.0,18.0,-26.0,-955.0,-264.0
-12.0,-249.0,-57.0,-40.0,52.0,18.0,-31.0,-964.0,-266.0
-13.0,-255.0,-56.0,-42.0,55.0,17.0,-28.0,-966.0,-270.0
-16.0,-251.0,-58.0,-44.0,54.0,13.0,-27.0,-964.0,-273.0
-14.0,-252.0,-60.0,-48.0,55.0,12.0,-37.0,-974.0,-278.0
-18.0,-252.0,-59.0,-49.0,56.0,10.0,-33.0,-969.0,-273.0
-17.0,-249.0,-59.0,-49.0,57.0,6.0,-36.0,-968.0,-276.0
-18.0,-251.0,-58.0,-47.0,58.0,2.0,-34.0,-973.0,-276.0
-16.0,-252.0,-59.0,-44.0,59.0,1.0,-35.0,-975.0,-270.0
-14.0,-252.0,-58.0,-44.0,61.0,-2.0,-33.0,-973.0,-273.0
-14.0,-253.0,-61.0,-44.0,64.0,-3.0,-34.0,-972.0,-279.0
-17.0,-253.0,-56.0,-44.0,66.0,-3.0,-35.0,-974.0,-275.0
-14.0,-253.0,-57.0,-42.0,67.0,-4.0,-33.0,-971.0,-273.0
-16.0,-250.0,-58.0,-39.0,66.0,-4.0,-32.0,-974.0,-277.0
-18.0,-252.0,-58.0,-35.0,65.0,-4.0,-38.0,-968.0,-279.0
-18.0,-248.0,-59.0,-31.0,64.0,-5.0,-41.0,-960.0,-278.0
-17.0,-249.0,-59.0,-28.0,63.0,-5.0,-41.0,-955.0,-278.0
-17.0,-250.0,-61.0,-29.0,64.0,-5.0,-41.0,-957.0,-276.0
-18.0,-248.0,-58.0,-29.0,66.0,-7.0,-41.0,-955.0,-274.0
-18.0,-248.0,-58.0,-29.0,64.0,-6.0,-46.0,-960.0,-278.0
-18.0,-251.0,-58.0,-34.0,62.0,-5.0,-43.0,-966.0,-275.0
-20.0,-255.0,-57.0,-38.0,58.0,-5.0,-47.0,-962.0,-270.0
-18.0,-251.0,-58.0,-40.0,54.0,-4.0,-41.0,-964.0,-276.0
-17.0,-251.0,-59.0,-40.0,52.0,-5.0,-45.0,-968.0,-273.0
-20.0,-252.0,-58.0,-40.0,48.0,-3.0,-46.0,-968.0,-277.0
-20.0,-250.0,-61.0,-38.0,45.0,-3.0,-46.0,-964.0,-277.0
-19.0,-249.0,-60.0,-35.0,43.0,-4.0,-49.0,-959.0,-273.0
-19.0,-253.0,-64.0,-35.0,39.0,-3.0,-47.0,-958.0,-285.0
-19.0,-252.0,-61.0,-39.0,35.0,-4.0,-46.0,-959.0,-280.0
-18.0,-251.0,-61.0,-42.0,35.0,-6.0,-45.0,-958.0,-277.0
-16.0,-252.0,-58.0,-45.0,35.0,-8.0,-42.0,-964.0,-275.0
-15.0,-257.0,-61.0,-46.0,35.0,-7.0,-44.0,-959.0,-277.0
-18.0,-249.0,-56.0,-45.0,35.0,-8.0,-41.0,-960.0,-273.0
-18.0,-248.0,-60.0,-43.0,37.0,-9.0,-36.0,-964.0,-278.0
-18.0,-248.0,-59.0,-40.0,38.0,-6.0,-35.0,-970.0,-285.0
-13.0,-249.0,-61.0,-38.0,37.0,-5.0,-37.0,-963.0,-282.0
-19.0,-248.0,-58.0,-36.0,34.0,-5.0,-35.0,-958.0,-279.0
-15.0,-248.0,-58.0,-34.0,34.0,-4.0,-33.0,-954.0,-281.0
-14.0,-249.0,-58.0,-35.0,29.0,-4.0,-32.0,-957.0,-274.0
-15.0,-247.0,-58.0,-35.0,29.0,-4.0,-32.0,-958.0,-278.0
-16.0,-247.0,-59.0,-36.0,26.0,-2.0,-37.0,-956.0,-279.0
-16.0,-248.0,-60.0,-37.0,23.0,-1.0,-35.0,-961.0,-282.0
-16.0,-249.0,-58.0,-38.0,24.0,-1.0,-35.0,-961.0,-274.0
-20.0,-248.0,-60.0,-40.0,23.0,0.0,-35.0,-955.0,-277.0
-17.0,-250.0,-59.0,-42.0,24.0,-2.0,-40.0,-958.0,-275.0
-18.0,-249.0,-61.0,-43.0,25.0,-2.0,-35.0,-964.0,-272.0
-17.0,-250.0,-57.0,-44.0,26.0,-3.0,-42.0,-964.0,-273.0
-17.0,-250.0,-61.0,-44.0,28.0,-3.0,-40.0,-964.0,-274.0
-17.0,-252.0,-59.0,-42.0,29.0,-6.0,-36.0,-963.0,-276.0
-16.0,-253.0,-60.0,-41.0,33.0,-5.0,-34.0,-965.0,-280.0
-17.0,-249.0,-58.0,-40.0,35.0,-5.0,-40.0,-962.0,-281.0
-16.0,-251.0,-63.0,-40.0,36.0,-5.0,-33.0,-970.0,-281.0
-14.0,-251.0,-65.0,-39.0,39.0,-6.0,-32.0,-964.0,-286.0
-17.0,-250.0,-63.0,-38.0,42.0,-8.0,-32.0,-967.0,-289.0
-14.0,-251.0,-63.0,-38.0,42.0,-9.0,-33.0,-965.0,-289.0
-14.0,-249.0,-61.0,-36.0,46.0,-9.0,-33.0,-968.0,-286.0
-14.0,-250.0,-60.0,-32.0,48.0,-8.0,-32.0,-964.0,-281.0
-14.0,-251.0,-60.0,-28.0,49.0,-7.0,-27.0,-967.0,-289.0
-15.0,-252.0,-63.0,-24.0,52.0,-7.0,-31.0,-962.0,-281.0
-15.0,-250.0,-61.0,-23.0,54.0,-6.0,-33.0,-961.0,-277.0
-14.0,-250.0,-60.0,-21.0,55.0,-5.0,-31.0,-961.0,-278.0
-13.0,-253.0,-61.0,-18.0,59.0,-6.0,-33.0,-961.0,-276.0
-14.0,-253.0,-59.0,-18.0,61.0,-5.0,-33.0,-962.0,-279.0
-14.0,-251.0,-57.0,-18.0,63.0,-7.0,-32.0,-963.0,-280.0
-17.0,-252.0,-56.0,-18.0,64.0,-7.0,-35.0,-963.0,-286.0
-15.0,-250.0,-61.0,-17.0,68.0,-6.0,-32.0,-959.0,-282.0
-16.0,-248.0,-64.0,-17.0,70.0,-6.0,-31.0,-960.0,-279.0
-16.0,-250.0,-65.0,-17.0,72.0,-8.0,-31.0,-961.0,-276.0
-17.0,-251.0,-60.0,-17.0,75.0,-7.0,-34.0,-958.0,-278.0
-13.0,-247.0,-59.0,-17.0,74.0,-6.0,-35.0,-959.0,-278.0
-16.0,-250.0,-60.0,-19.0,75.0,-6.0,-32.0,-960.0,-280.0
-18.0,-250.0,-61.0,-20.0,73.0,-6.0,-36.0,-961.0,-280.0
-17.0,-250.0,-63.0,-20.0,73.0,-4.0,-38.0,-957.0,-284.0
-17.0,-249.0,-61.0,-20.0,74.0,-2.0,-36.0,-961.0,-283.0
-17.0,-251.0,-63.0,-20.0,76.0,-1.0,-45.0,-965.0,-279.0
-17.0,-248.0,-63.0,-21.0,78.0,-1.0,-35.0,-957.0,-281.0
-16.0,-249.0,-62.0,-20.0,79.0,1.0,-40.0,-965.0,-282.0
-18.0,-253.0,-60.0,-19.0,78.0,-1.0,-38.0,-965.0,-279.0
-16.0,-250.0,-58.0,-17.0,79.0,-1.0,-35.0,-962.0,-276.0
-14.0,-249.0,-58.0,-14.0,79.0,-1.0,-40.0,-962.0,-278.0
-17.0,-248.0,-59.0,-14.0,80.0,-1.0,-33.0,-965.0,-280.0
-16.0,-248.0,-60.0,-13.0,81.0,-1.0,-40.0,-964.0,-282.0
-16.0,-250.0,-61.0,-15.0,82.0,-1.0,-35.0,-965.0,-279.0
-17.0,-249.0,-60.0,-17.0,82.0,-3.0,-38.0,-961.0,-278.0
-16.0,-251.0,-65.0,-19.0,82.0,-2.0,-33.0,-961.0,-277.0
-17.0,-248.0,-61.0,-20.0,81.0,-5.0,-34.0,-965.0,-274.0
-16.0,-249.0,-60.0,-17.0,82.0,-6.0,-33.0,-958.0,-286.0
-16.0,-249.0,-65.0,-16.0,85.0,-7.0,-39.0,-963.0,-278.0
-18.0,-252.0,-65.0,-14.0,86.0,-8.0,-38.0,-963.0,-277.0
-17.0,-249.0,-61.0,-12.0,89.0,-6.0,-36.0,-966.0,-282.0
-16.0,-250.0,-61.0,-12.0,91.0,-6.0,-37.0,-968.0,-277.0
-17.0,-249.0,-62.0,-12.0,92.0,-5.0,-37.0,-964.0,-285.0
-17.0,-251.0,-59.0,-11.0,94.0,-4.0,-37.0,-963.0,-286.0
-15.0,-247.0,-62.0,-11.0,93.0,-3.0,-37.0,-961.0,-287.0
-16.0,-252.0,-62.0,-10.0,93.0,-3.0,-33.0,-964.0,-280.0
-18.0,-250.0,-59.0,-10.0,93.0,-3.0,-36.0,-962.0,-286.0
-16.0,-253.0,-64.0,-8.0,91.0,-2.0,-37.0,-965.0,-287.0
-18.0,-249.0,-59.0,-7.0,89.0,-2.0,-36.0,-962.0,-281.0
-19.0,-249.0,-61.0,-4.0,86.0,-2.0,-43.0,-965.0,-279.0
-18.0,-250.0,-58.0,-2.0,86.0,-2.0,-42.0,-957.0,-283.0
-17.0,-250.0,-55.0,-3.0,87.0,-2.0,-41.0,-963.0,-278.0
-16.0,-250.0,-59.0,-3.0,88.0,-5.0,-41.0,-960.0,-280.0
-16.0,-249.0,-61.0,-4.0,89.0,-5.0,-41.0,-957.0,-278.0
-17.0,-249.0,-60.0,-4.0,89.0,-4.0,-44.0,-961.0,-277.0
-19.0,-249.0,-62.0,-5.0,91.0,-4.0,-38.0,-960.0,-279.0
-13.0,-252.0,-59.0,-8.0,91.0,-4.0,-36.0,-963.0,-272.0
-20.0,-250.0,-57.0,-8.0,90.0,-3.0,-36.0,-957.0,-280.0
-15.0,-248.0,-58.0,-7.0,90.0,-1.0,-39.0,-959.0,-276.0
-17.0,-248.0,-59.0,-8.0,88.0,1.0,-36.0,-958.0,-274.0
-14.0,-247.0,-45.0,-8.0,87.0,2.0,-39.0,-961.0,-272.0
-17.0,-251.0,-60.0,-7.0,84.0,3.0,-36.0,-960.0,-271.0
-15.0,-248.0,-59.0,-6.0,83.0,3.0,-37.0,-959.0,-274.0
-19.0,-250.0,-57.0,-5.0,79.0,4.0,-40.0,-964.0,-272.0
-16.0,-251.0,-58.0,-3.0,77.0,2.0,-39.0,-965.0,-277.0
-16.0,-249.0,-61.0,-3.0,76.0,1.0,-33.0,-963.0,-278.0
-18.0,-248.0,-59.0,0.0,76.0,-1.0,-40.0,-959.0,-277.0
-17.0,-250.0,-62.0,0.0,75.0,-1.0,-41.0,-961.0,-277.0
-16.0,-249.0,-59.0,0.0,79.0,-3.0,-37.0,-965.0,-278.0
-17.0,-250.0,-60.0,-2.0,81.0,-4.0,-38.0,-968.0,-280.0
-21.0,-249.0,-61.0,-5.0,82.0,-4.0,-37.0,-967.0,-281.0
-17.0,-254.0,-62.0,-7.0,86.0,-4.0,-35.0,-963.0,-279.0
-16.0,-251.0,-60.0,-9.0,88.0,-6.0,-37.0,-969.0,-277.0
-16.0,-251.0,-61.0,-8.0,87.0,-4.0,-37.0,-969.0,-284.0
-17.0,-254.0,-62.0,-7.0,87.0,-4.0,-38.0,-968.0,-287.0
-20.0,-250.0,-59.0,-3.0,86.0,-5.0,-38.0,-968.0,-286.0
-17.0,-252.0,-61.0,1.0,86.0,-4.0,-38.0,-968.0,-287.0
-20.0,-248.0,-62.0,5.0,85.0,-1.0,-42.0,-959.0,-289.0
-16.0,-248.0,-59.0,6.0,86.0,-1.0,-37.0,-961.0,-286.0
-16.0,-249.0,-63.0,8.0,87.0,-2.0,-42.0,-955.0,-283.0
-17.0,-250.0,-60.0,6.0,86.0,-2.0,-39.0,-956.0,-277.0
-21.0,-248.0,-67.0,3.0,84.0,-2.0,-40.0,-956.0,-278.0
-19.0,-248.0,-60.0,0.0,83.0,-3.0,-43.0,-962.0,-277.0
-20.0,-250.0,-56.0,-3.0,84.0,-2.0,-40.0,-958.0,-278.0
-18.0,-249.0,-56.0,-4.0,84.0,-2.0,-44.0,-961.0,-275.0
-19.0,-249.0,-56.0,-3.0,86.0,-4.0,-40.0,-964.0,-272.0
-16.0,-250.0,-60.0,-3.0,87.0,-3.0,-42.0,-960.0,-270.0
-17.0,-249.0,-58.0,-3.0,89.0,-5.0,-40.0,-961.0,-272.0
-17.0,-249.0,-58.0,-5.0,89.0,-6.0,-38.0,-958.0,-272.0
-20.0,-250.0,-59.0,-8.0,90.0,-5.0,-42.0,-958.0,-279.0
-21.0,-249.0,-57.0,-10.0,89.0,-7.0,-37.0,-965.0,-269.0
-17.0,-251.0,-60.0,-12.0,87.0,-7.0,-40.0,-962.0,-271.0
-16.0,-254.0,-55.0,-12.0,88.0,-7.0,-42.0,-964.0,-273.0
-16.0,-251.0,-57.0,-11.0,89.0,-5.0,-44.0,-968.0,-269.0
-17.0,-253.0,-61.0,-10.0,87.0,-5.0,-36.0,-967.0,-272.0
-18.0,-253.0,-59.0,-5.0,85.0,-4.0,-41.0,-966.0,-268.0
-19.0,-251.0,-56.0,-3.0,83.0,-3.0,-40.0,-967.0,-272.0
-24.0,-251.0,-60.0,-2.0,80.0,-2.0,-39.0,-963.0,-269.0
-21.0,-249.0,-62.0,-3.0,79.0,-1.0,-38.0,-962.0,-280.0
-19.0,-249.0,-56.0,-5.0,77.0,0.0,-40.0,-962.0,-281.0
-18.0,-249.0,-60.0,-7.0,75.0,2.0,-43.0,-967.0,-278.0
-16.0,-248.0,-61.0,-8.0,74.0,1.0,-45.0,-956.0,-280.0
-16.0,-252.0,-63.0,-10.0,74.0,2.0,-42.0,-964.0,-282.0
-20.0,-250.0,-62.0,-10.0,75.0,1.0,-45.0,-969.0,-280.0
-19.0,-250.0,-62.0,-12.0,74.0,0.0,-42.0,-964.0,-284.0
-20.0,-252.0,-59.0,-15.0,74.0,-1.0,-43.0,-968.0,-283.0
-16.0,-252.0,-62.0,-15.0,74.0,-3.0,-43.0,-965.0,-287.0
-20.0,-249.0,-60.0,-15.0,74.0,-3.0,-46.0,-965.0,-282.0
-17.0,-249.0,-59.0,-13.0,74.0,-4.0,-42.0,-965.0,-283.0
-17.0,-251.0,-60.0,-11.0,75.0,-5.0,-43.0,-958.0,-280.0
-18.0,-248.0,-58.0,-8.0,75.0,-5.0,-39.0,-957.0,-279.0
-19.0,-249.0,-56.0,-7.0,74.0,-3.0,-41.0,-955.0,-275.0
-19.0,-247.0,-57.0,-8.0,72.0,-2.0,-41.0,-958.0,-275.0
-17.0,-248.0,-59.0,-8.0,73.0,-3.0,-39.0,-960.0,-272.0
-18.0,-250.0,-55.0,-10.0,69.0,-2.0,-40.0,-959.0,-267.0
-17.0,-249.0,-59.0,-11.0,69.0,-2.0,-43.0,-960.0,-272.0
-17.0,-250.0,-60.0,-13.0,67.0,-2.0,-43.0,-963.0,-273.0
-19.0,-250.0,-60.0,-14.0,64.0,-3.0,-44.0,-964.0,-270.0
-21.0,-252.0,-57.0,-14.0,63.0,-3.0,-41.0,-970.0,-274.0
-17.0,-250.0,-63.0,-11.0,63.0,-3.0,-39.0,-968.0,-278.0
-19.0,-250.0,-58.0,-7.0,62.0,-3.0,-45.0,-961.0,-278.0
-16.0,-251.0,-59.0,-5.0,63.0,-4.0,-42.0,-961.0,-281.0
-18.0,-252.0,-62.0,-5.0,64.0,-3.0,-41.0,-962.0,-283.0
-17.0,-250.0,-63.0,-5.0,64.0,-3.0,-38.0,-956.0,-281.0
-20.0,-247.0,-57.0,-5.0,65.0,-3.0,-38.0,-958.0,-276.0
-16.0,-255.0,-60.0,-5.0,65.0,-3.0,-35.0,-959.0,-282.0
-17.0,-250.0,-56.0,-4.0,65.0,-2.0,-39.0,-959.0,-276.0
-17.0,-248.0,-59.0,-6.0,63.0,-2.0,-37.0,-962.0,-274.0
-18.0,-250.0,-59.0,-7.0,62.0,-2.0,-43.0,-962.0,-270.0
-16.0,-248.0,-58.0,-10.0,61.0,-2.0,-35.0,-963.0,-276.0
-15.0,-253.0,-58.0,-13.0,60.0,0.0,-35.0,-968.0,-272.0
-15.0,-250.0,-60.0,-17.0,61.0,-1.0,-34.0,-966.0,-273.0
-16.0,-253.0,-58.0,-20.0,60.0,-2.0,-34.0,-964.0,-273.0
-16.0,-250.0,-59.0,-21.0,60.0,-2.0,-36.0,-969.0,-279.0
-20.0,-251.0,-59.0,-21.0,61.0,-4.0,-36.0,-965.0,-274.0
-16.0,-248.0,-60.0,-20.0,62.0,-3.0,-42.0,-961.0,-278.0
-19.0,-252.0,-55.0,-20.0,62.0,-3.0,-43.0,-964.0,-276.0
-20.0,-250.0,-59.0,-21.0,62.0,-3.0,-39.0,-963.0,-276.0
-14.0,-250.0,-57.0,-23.0,63.0,-2.0,-41.0,-969.0,-277.0
-17.0,-250.0,-60.0,-22.0,65.0,-4.0,-41.0,-965.0,-276.0
-16.0,-251.0,-64.0,-19.0,67.0,-4.0,-38.0,-965.0,-278.0
-21.0,-250.0,-59.0,-18.0,67.0,-4.0,-44.0,-959.0,-275.0
-14.0,-248.0,-62.0,-15.0,66.0,-5.0,-39.0,-961.0,-280.0
-18.0,-250.0,-60.0,-13.0,65.0,-4.0,-40.0,-965.0,-290.0
-16.0,-253.0,-63.0,-11.0,64.0,-3.0,-37.0,-961.0,-283.0
-16.0,-250.0,-62.0,-11.0,61.0,-3.0,-36.0,-964.0,-279.0
-18.0,-251.0,-61.0,-10.0,61.0,0.0,-33.0,-960.0,-283.0
-13.0,-247.0,-68.0,-10.0,58.0,0.0,-39.0,-962.0,-284.0
-15.0,-251.0,-58.0,-13.0,59.0,-1.0,-35.0,-963.0,-278.0
-17.0,-251.0,-59.0,-17.0,58.0,-1.0,-43.0,-966.0,-280.0
-13.0,-251.0,-59.0,-17.0,60.0,-2.0,-37.0,-960.0,-280.0
-19.0,-251.0,-58.0,-19.0,61.0,0.0,-41.0,-968.0,-277.0
-15.0,-251.0,-60.0,-21.0,62.0,-1.0,-37.0,-968.0,-276.0
-18.0,-250.0,-59.0,-21.0,64.0,-1.0,-41.0,-961.0,-279.0
-17.0,-251.0,-59.0,-20.0,66.0,-1.0,-37.0,-963.0,-283.0
-18.0,-250.0,-62.0,-19.0,65.0,-1.0,-36.0,-962.0,-289.0
-19.0,-249.0,-60.0,-18.0,65.0,-3.0,-36.0,-957.0,-290.0
-20.0,-248.0,-59.0,-19.0,67.0,-4.0,-39.0,-959.0,-290.0
-16.0,-248.0,-60.0,-19.0,67.0,-4.0,-36.0,-958.0,-287.0
-18.0,-248.0,-57.0,-19.0,68.0,-3.0,-36.0,-954.0,-285.0
-14.0,-246.0,-57.0,-18.0,66.0,-4.0,-37.0,-959.0,-280.0
-16.0,-249.0,-61.0,-20.0,64.0,-3.0,-35.0,-957.0,-278.0
-18.0,-249.0,-60.0,-19.0,66.0,-1.0,-37.0,-959.0,-281.0
-16.0,-251.0,-57.0,-20.0,65.0,-2.0,-36.0,-959.0,-277.0
-15.0,-249.0,-59.0,-19.0,60.0,-2.0,-39.0,-964.0,-278.0
-21.0,-250.0,-59.0,-18.0,58.0,0.0,-38.0,-963.0,-281.0
-18.0,-249.0,-56.0,-16.0,57.0,1.0,-42.0,-959.0,-277.0
-17.0,-248.0,-60.0,-13.0,55.0,-2.0,-42.0,-955.0,-278.0
-15.0,-249.0,-63.0,-13.0,55.0,-2.0,-39.0,-958.0,-278.0
-14.0,-249.0,-59.0,-12.0,56.0,-2.0,-38.0,-956.0,-275.0
-18.0,-248.0,-62.0,-12.0,57.0,-3.0,-37.0,-959.0,-275.0
-15.0,-249.0,-57.0,-11.0,60.0,-3.0,-37.0,-957.0,-277.0
-17.0,-247.0,-57.0,-12.0,63.0,-4.0,-36.0,-955.0,-277.0
-20.0,-247.0,-60.0,-14.0,63.0,-3.0,-39.0,-956.0,-278.0
-18.0,-248.0,-60.0,-17.0,65.0,-3.0,-37.0,-962.0,-278.0
-13.0,-255.0,-59.0,-21.0,67.0,-2.0,-34.0,-958.0,-280.0
-15.0,-250.0,-58.0,-22.0,66.0,-3.0,-35.0,-964.0,-276.0
