acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-16.0,-251.0,-58.0,-21.0,67.0,0.0,-36.0,-962.0,-279.0
-16.0,-250.0,-57.0,-17.0,68.0,1.0,-37.0,-966.0,-277.0
-18.0,-249.0,-56.0,-16.0,68.0,2.0,-36.0,-964.0,-280.0
-16.0,-248.0,-58.0,-16.0,66.0,0.0,-36.0,-959.0,-280.0
-19.0,-248.0,-60.0,-16.0,66.0,0.0,-32.0,-962.0,-275.0
-15.0,-252.0,-57.0,-17.0,68.0,-2.0,-33.0,-958.0,-280.0
-11.0,-252.0,-63.0,-19.0,66.0,-1.0,-39.0,-958.0,-276.0
-17.0,-250.0,-59.0,-21.0,66.0,-2.0,-34.0,-960.0,-281.0
-17.0,-260.0,-54.0,-24.0,67.0,-3.0,-35.0,-960.0,-276.0
-17.0,-250.0,-60.0,-24.0,67.0,-3.0,-40.0,-965.0,-279.0
-16.0,-251.0,-61.0,-23.0,66.0,-3.0,-36.0,-963.0,-282.0
-13.0,-251.0,-60.0,-19.0,66.0,-3.0,-35.0,-963.0,-283.0
-16.0,-254.0,-62.0,-14.0,67.0,-1.0,-36.0,-964.0,-291.0
-16.0,-250.0,-62.0,-10.0,67.0,-2.0,-34.0,-961.0,-283.0
-17.0,-252.0,-59.0,-7.0,67.0,0.0,-37.0,-950.0,-287.0
-17.0,-248.0,-63.0,-5.0,68.0,-1.0,-39.0,-957.0,-282.0
-17.0,-248.0,-54.0,-6.0,67.0,0.0,-33.0,-960.0,-279.0
-17.0,-249.0,-57.0,-7.0,67.0,1.0,-34.0,-956.0,-279.0
-18.0,-249.0,-61.0,-13.0,66.0,2.0,-38.0,-962.0,-275.0
-15.0,-251.0,-59.0,-15.0,66.0,2.0,-36.0,-964.0,-275.0
-16.0,-251.0,-57.0,-18.0,65.0,2.0,-37.0,-962.0,-275.0
-17.0,-248.0,-59.0,-20.0,66.0,1.0,-37.0,-966.0,-273.0
-17.0,-251.0,-60.0,-18.0,65.0,1.0,-38.0,-968.0,-275.0
-14.0,-252.0,-56.0,-16.0,68.0,1.0,-38.0,-962.0,-278.0
-16.0,-250.0,-55.0,-11.0,70.0,2.0,-37.0,-964.0,-269.0
-16.0,-249.0,-58.0,-8.0,71.0,0.0,-36.0,-965.0,-276.0
-17.0,-252.0,-57.0,-6.0,69.0,-2.0,-35.0,-962.0,-271.0
-16.0,-250.0,-59.0,-6.0,69.0,-1.0,-34.0,-961.0,-276.0
-16.0,-250.0,-58.0,-6.0,68.0,-2.0,-36.0,-961.0,-274.0
-17.0,-252.0,-58.0,-4.0,67.0,-3.0,-35.0,-966.0,-268.0
-13.0,-249.0,-57.0,-1.0,66.0,-3.0,-33.0,-962.0,-271.0
-16.0,-246.0,-57.0,1.0,66.0,-2.0,-36.0,-964.0,-279.0
-13.0,-251.0,-56.0,3.0,69.0,-1.0,-37.0,-961.0,-272.0
-15.0,-250.0,-58.0,2.0,70.0,-1.0,-34.0,-962.0,-278.0
-16.0,-248.0,-60.0,1.0,70.0,0.0,-40.0,-962.0,-275.0
-18.0,-251.0,-59.0,1.0,73.0,1.0,-30.0,-967.0,-281.0
-15.0,-249.0,-60.0,1.0,73.0,1.0,-34.0,-967.0,-285.0
-15.0,-248.0,-56.0,-2.0,74.0,0.0,-31.0,-970.0,-286.0
-15.0,-252.0,-61.0,-3.0,72.0,0.0,-32.0,-966.0,-290.0
-17.0,-249.0,-58.0,-6.0,71.0,-1.0,-32.0,-973.0,-285.0
-16.0,-251.0,-62.0,-8.0,70.0,-1.0,-37.0,-971.0,-281.0
-16.0,-253.0,-60.0,-6.0,71.0,-1.0,-37.0,-966.0,-285.0
-16.0,-253.0,-59.0,-7.0,71.0,-2.0,-42.0,-966.0,-285.0
-16.0,-252.0,-59.0,-5.0,71.0,-2.0,-41.0,-966.0,-280.0
-18.0,-251.0,-60.0,-4.0,72.0,-2.0,-37.0,-964.0,-277.0
-15.0,-252.0,-59.0,-2.0,71.0,-3.0,-37.0,-966.0,-277.0
-17.0,-248.0,-57.0,1.0,70.0,-4.0,-34.0,-959.0,-275.0
-18.0,-247.0,-61.0,4.0,70.0,-5.0,-40.0,-962.0,-274.0
-18.0,-249.0,-55.0,6.0,70.0,-5.0,-35.0,-957.0,-274.0
-17.0,-247.0,-56.0,7.0,69.0,-5.0,-38.0,-955.0,-272.0
-19.0,-247.0,-58.0,4.0,70.0,-5.0,-42.0,-949.0,-271.0
-18.0,-248.0,-58.0,3.0,71.0,-5.0,-40.0,-958.0,-276.0
-18.0,-250.0,-61.0,2.0,72.0,-4.0,-35.0,-957.0,-274.0
-15.0,-251.0,-58.0,1.0,72.0,-5.0,-36.0,-956.0,-274.0
-16.0,-248.0,-56.0,2.0,74.0,-5.0,-38.0,-957.0,-277.0
-16.0,-251.0,-55.0,1.0,71.0,-5.0,-34.0,-959.0,-274.0
-17.0,-252.0,-59.0,1.0,70.0,-3.0,-35.0,-961.0,-275.0
-18.0,-249.0,-60.0,0.0,67.0,-3.0,-33.0,-959.0,-273.0
-15.0,-248.0,-60.0,0.0,66.0,-3.0,-37.0,-960.0,-277.0
-18.0,-248.0,-59.0,-1.0,66.0,-3.0,-32.0,-960.0,-276.0
-17.0,-249.0,-58.0,-1.0,64.0,-3.0,-32.0,-964.0,-279.0
-14.0,-249.0,-61.0,-2.0,65.0,-2.0,-35.0,-957.0,-278.0
-14.0,-247.0,-59.0,-5.0,66.0,-4.0,-35.0,-959.0,-277.0
-16.0,-249.0,-59.0,-8.0,67.0,-3.0,-34.0,-959.0,-274.0
-15.0,-249.0,-59.0,-9.0,68.0,-2.0,-32.0,-963.0,-269.0
-15.0,-249.0,-55.0,-11.0,69.0,-3.0,-33.0,-958.0,-269.0
-17.0,-250.0,-57.0,-13.0,70.0,-3.0,-38.0,-965.0,-269.0
-15.0,-250.0,-57.0,-13.0,68.0,-4.0,-40.0,-968.0,-264.0
-17.0,-250.0,-55.0,-13.0,67.0,-4.0,-37.0,-963.0,-269.0
-14.0,-250.0,-56.0,-12.0,66.0,-5.0,-38.0,-970.0,-273.0
-18.0,-250.0,-61.0,-11.0,66.0,-5.0,-36.0,-967.0,-273.0
-20.0,-251.0,-56.0,-10.0,64.0,-6.0,-33.0,-966.0,-278.0
-16.0,-250.0,-57.0,-12.0,65.0,-5.0,-34.0,-969.0,-275.0
-18.0,-253.0,-62.0,-12.0,66.0,-6.0,-42.0,-967.0,-282.0
-16.0,-250.0,-58.0,-13.0,67.0,-7.0,-35.0,-970.0,-279.0
-14.0,-253.0,-61.0,-15.0,68.0,-8.0,-38.0,-967.0,-285.0
-15.0,-248.0,-59.0,-18.0,67.0,-6.0,-33.0,-964.0,-281.0
-15.0,-252.0,-62.0,-17.0,67.0,-6.0,-33.0,-965.0,-275.0
-15.0,-250.0,-57.0,-16.0,68.0,-5.0,-36.0,-961.0,-269.0
-17.0,-254.0,-60.0,-14.0,71.0,-6.0,-32.0,-965.0,-272.0
-17.0,-253.0,-60.0,-11.0,70.0,-6.0,-37.0,-968.0,-276.0
-14.0,-252.0,-57.0,-5.0,73.0,-5.0,-35.0,-963.0,-268.0
-17.0,-250.0,-54.0,-2.0,75.0,-5.0,-34.0,-962.0,-271.0
-15.0,-249.0,-57.0,0.0,77.0,-5.0,-34.0,-967.0,-271.0
-17.0,-249.0,-58.0,0.0,78.0,-5.0,-31.0,-968.0,-275.0
-16.0,-250.0,-57.0,-2.0,79.0,-5.0,-40.0,-964.0,-275.0
-19.0,-251.0,-57.0,-3.0,79.0,-5.0,-34.0,-963.0,-271.0
-13.0,-252.0,-59.0,-3.0,79.0,-6.0,-36.0,-962.0,-273.0
-16.0,-252.0,-63.0,-3.0,76.0,-6.0,-32.0,-965.0,-270.0
-15.0,-250.0,-59.0,-3.0,74.0,-7.0,-32.0,-968.0,-270.0
-17.0,-250.0,-57.0,-3.0,73.0,-7.0,-33.0,-965.0,-275.0
-15.0,-249.0,-57.0,-3.0,70.0,-6.0,-35.0,-966.0,-271.0
-15.0,-249.0,-58.0,-4.0,70.0,-6.0,-35.0,-965.0,-266.0
-16.0,-250.0,-58.0,-4.0,71.0,-6.0,-35.0,-966.0,-271.0
-18.0,-251.0,-55.0,-5.0,71.0,-5.0,-33.0,-964.0,-271.0
-16.0,-250.0,-56.0,-6.0,72.0,-5.0,-38.0,-958.0,-269.0
-24.0,-258.0,-49.0,-5.0,75.0,-2.0,-33.0,-964.0,-271.0
-17.0,-249.0,-58.0,-4.0,76.0,-4.0,-37.0,-966.0,-269.0
-17.0,-250.0,-56.0,-4.0,75.0,-3.0,-35.0,-961.0,-267.0
-16.0,-248.0,-58.0,-4.0,73.0,-3.0,-35.0,-963.0,-272.0
-19.0,-249.0,-56.0,-2.0,73.0,-3.0,-34.0,-958.0,-269.0
-13.0,-252.0,-56.0,-3.0,71.0,-2.0,-35.0,-961.0,-272.0
-16.0,-253.0,-51.0,-7.0,72.0,-2.0,-37.0,-964.0,-266.0
-17.0,-250.0,-57.0,-7.0,72.0,-3.0,-38.0,-964.0,-267.0
-18.0,-249.0,-56.0,-8.0,72.0,-2.0,-35.0,-966.0,-267.0
-16.0,-252.0,-57.0,-5.0,72.0,-4.0,-33.0,-971.0,-266.0
-18.0,-250.0,-59.0,-1.0,71.0,-2.0,-40.0,-974.0,-269.0
-17.0,-250.0,-57.0,1.0,70.0,-3.0,-36.0,-968.0,-274.0
-17.0,-251.0,-56.0,3.0,71.0,-3.0,-36.0,-968.0,-277.0
-17.0,-248.0,-64.0,4.0,72.0,-3.0,-35.0,-961.0,-277.0
-16.0,-250.0,-61.0,4.0,74.0,-4.0,-36.0,-961.0,-273.0
-18.0,-248.0,-61.0,3.0,76.0,-3.0,-33.0,-963.0,-275.0
-14.0,-250.0,-59.0,2.0,73.0,-4.0,-38.0,-958.0,-276.0
-18.0,-249.0,-58.0,1.0,76.0,-2.0,-36.0,-964.0,-272.0
-17.0,-252.0,-57.0,0.0,76.0,-3.0,-39.0,-963.0,-272.0
-19.0,-249.0,-60.0,-1.0,76.0,-3.0,-36.0,-964.0,-273.0
-16.0,-250.0,-60.0,-2.0,75.0,-3.0,-33.0,-964.0,-271.0
-15.0,-248.0,-55.0,-4.0,75.0,-2.0,-34.0,-965.0,-269.0
-16.0,-250.0,-54.0,-5.0,75.0,-1.0,-35.0,-967.0,-271.0
-15.0,-251.0,-59.0,-10.0,72.0,-3.0,-40.0,-965.0,-267.0
-17.0,-249.0,-58.0,-10.0,72.0,-3.0,-34.0,-972.0,-265.0
-16.0,-253.0,-60.0,-11.0,70.0,-3.0,-34.0,-966.0,-262.0
-17.0,-252.0,-58.0,-9.0,70.0,-4.0,-36.0,-972.0,-269.0
-18.0,-250.0,-59.0,-6.0,69.0,-2.0,-35.0,-969.0,-277.0
-16.0,-250.0,-62.0,-3.0,68.0,-2.0,-32.0,-970.0,-274.0
-16.0,-248.0,-61.0,1.0,69.0,-3.0,-35.0,-964.0,-272.0
-15.0,-250.0,-55.0,1.0,69.0,-3.0,-36.0,-959.0,-274.0
-17.0,-250.0,-59.0,1.0,67.0,-3.0,-35.0,-958.0,-280.0
-15.0,-250.0,-59.0,-2.0,66.0,-4.0,-38.0,-953.0,-277.0
-13.0,-248.0,-59.0,-5.0,68.0,-4.0,-34.0,-960.0,-276.0
-17.0,-251.0,-57.0,-9.0,68.0,-4.0,-39.0,-956.0,-275.0
-16.0,-249.0,-62.0,-11.0,68.0,-3.0,-34.0,-958.0,-275.0
-15.0,-250.0,-56.0,-12.0,69.0,-3.0,-40.0,-961.0,-273.0
-18.0,-249.0,-59.0,-12.0,71.0,-2.0,-39.0,-961.0,-275.0
-18.0,-251.0,-60.0,-13.0,74.0,-1.0,-39.0,-962.0,-275.0
-19.0,-249.0,-57.0,-13.0,72.0,1.0,-38.0,-958.0,-268.0
-15.0,-251.0,-59.0,-13.0,73.0,-2.0,-36.0,-963.0,-272.0
-18.0,-250.0,-59.0,-11.0,73.0,0.0,-37.0,-966.0,-269.0
-17.0,-249.0,-60.0,-10.0,72.0,-1.0,-37.0,-962.0,-274.0
-19.0,-248.0,-59.0,-11.0,71.0,-2.0,-37.0,-963.0,-270.0
-16.0,-249.0,-60.0,-11.0,71.0,-3.0,-38.0,-965.0,-269.0
-17.0,-253.0,-58.0,-11.0,70.0,-1.0,-34.0,-963.0,-272.0
-18.0,-248.0,-55.0,-12.0,69.0,-1.0,-34.0,-970.0,-267.0
-14.0,-250.0,-59.0,-12.0,71.0,0.0,-39.0,-965.0,-276.0
-17.0,-251.0,-57.0,-10.0,71.0,1.0,-30.0,-963.0,-270.0
-16.0,-250.0,-61.0,-9.0,72.0,0.0,-32.0,-964.0,-275.0
-14.0,-251.0,-62.0,-7.0,72.0,-1.0,-32.0,-965.0,-275.0
-16.0,-250.0,-58.0,-4.0,73.0,-2.0,-33.0,-967.0,-274.0
-14.0,-248.0,-60.0,-2.0,72.0,-2.0,-33.0,-964.0,-277.0
-17.0,-249.0,-60.0,-2.0,73.0,-4.0,-36.0,-965.0,-269.0
-19.0,-251.0,-59.0,-3.0,72.0,-4.0,-35.0,-959.0,-271.0
-18.0,-249.0,-58.0,-4.0,70.0,-3.0,-36.0,-968.0,-270.0
-18.0,-250.0,-53.0,-5.0,68.0,-4.0,-45.0,-966.0,-273.0
-17.0,-251.0,-61.0,-7.0,67.0,-4.0,-37.0,-965.0,-273.0
-18.0,-249.0,-59.0,-8.0,67.0,-4.0,-39.0,-960.0,-273.0
-19.0,-251.0,-59.0,-6.0,66.0,-3.0,-40.0,-962.0,-278.0
-20.0,-251.0,-64.0,-3.0,66.0,-3.0,-36.0,-968.0,-277.0
-14.0,-253.0,-59.0,-1.0,65.0,-1.0,-36.0,-968.0,-275.0
-17.0,-248.0,-57.0,-2.0,67.0,-1.0,-36.0,-965.0,-275.0
-16.0,-252.0,-56.0,-3.0,66.0,0.0,-41.0,-961.0,-275.0
-17.0,-248.0,-60.0,-4.0,65.0,0.0,-37.0,-965.0,-276.0
-15.0,-254.0,-60.0,-6.0,63.0,2.0,-42.0,-965.0,-274.0
-11.0,-255.0,-56.0,-6.0,63.0,2.0,-33.0,-960.0,-277.0
-12.0,-252.0,-59.0,-6.0,64.0,1.0,-36.0,-959.0,-279.0
-17.0,-249.0,-61.0,-6.0,64.0,-1.0,-32.0,-959.0,-273.0
-17.0,-249.0,-56.0,-7.0,66.0,0.0,-36.0,-961.0,-274.0
-16.0,-253.0,-61.0,-9.0,67.0,0.0,-33.0,-956.0,-276.0
-17.0,-250.0,-58.0,-13.0,68.0,-1.0,-35.0,-958.0,-268.0
-16.0,-250.0,-54.0,-14.0,69.0,-2.0,-30.0,-967.0,-268.0
-17.0,-250.0,-54.0,-15.0,68.0,-1.0,-34.0,-960.0,-264.0
-17.0,-249.0,-57.0,-14.0,67.0,-1.0,-36.0,-963.0,-267.0
-13.0,-251.0,-56.0,-12.0,67.0,-2.0,-35.0,-966.0,-268.0
-17.0,-249.0,-56.0,-10.0,67.0,-2.0,-34.0,-959.0,-272.0
-16.0,-253.0,-59.0,-9.0,65.0,-3.0,-41.0,-965.0,-272.0
-15.0,-250.0,-55.0,-8.0,62.0,-2.0,-41.0,-960.0,-274.0
-17.0,-252.0,-59.0,-9.0,60.0,-4.0,-39.0,-966.0,-271.0
-17.0,-252.0,-58.0,-9.0,59.0,-4.0,-39.0,-966.0,-276.0
-18.0,-248.0,-58.0,-11.0,61.0,-3.0,-36.0,-960.0,-280.0
-16.0,-251.0,-56.0,-14.0,62.0,-1.0,-35.0,-968.0,-270.0
-16.0,-251.0,-55.0,-15.0,63.0,-1.0,-36.0,-968.0,-275.0
-18.0,-251.0,-60.0,-15.0,63.0,0.0,-35.0,-970.0,-269.0
-15.0,-251.0,-56.0,-13.0,63.0,1.0,-34.0,-968.0,-269.0
-16.0,-252.0,-57.0,-13.0,63.0,1.0,-34.0,-968.0,-268.0
-14.0,-251.0,-57.0,-13.0,65.0,1.0,-37.0,-965.0,-272.0
-16.0,-249.0,-57.0,-15.0,64.0,1.0,-35.0,-970.0,-269.0
-15.0,-250.0,-57.0,-15.0,64.0,1.0,-40.0,-965.0,-272.0
-18.0,-249.0,-58.0,-17.0,64.0,1.0,-37.0,-959.0,-277.0
-15.0,-250.0,-58.0,-17.0,64.0,2.0,-41.0,-967.0,-267.0
-14.0,-251.0,-57.0,-16.0,65.0,0.0,-39.0,-962.0,-268.0
-18.0,-251.0,-58.0,-13.0,64.0,-1.0,-39.0,-965.0,-268.0
-17.0,-250.0,-58.0,-10.0,63.0,-3.0,-38.0,-968.0,-278.0
-14.0,-250.0,-58.0,-7.0,62.0,0.0,-34.0,-963.0,-275.0
-16.0,-249.0,-60.0,-5.0,64.0,-2.0,-33.0,-963.0,-271.0
-17.0,-248.0,-58.0,-5.0,66.0,-3.0,-38.0,-961.0,-271.0
-16.0,-252.0,-64.0,-3.0,63.0,-3.0,-36.0,-962.0,-274.0
-15.0,-249.0,-60.0,-6.0,61.0,-1.0,-36.0,-963.0,-276.0
-15.0,-250.0,-59.0,-10.0,61.0,-1.0,-33.0,-961.0,-272.0
-17.0,-250.0,-63.0,-15.0,61.0,-2.0,-34.0,-963.0,-278.0
-13.0,-250.0,-62.0,-16.0,63.0,-2.0,-32.0,-964.0,-278.0
-17.0,-255.0,-64.0,-15.0,64.0,-2.0,-35.0,-970.0,-278.0
-15.0,-251.0,-61.0,-13.0,64.0,-1.0,-37.0,-966.0,-277.0
-18.0,-251.0,-59.0,-8.0,61.0,-1.0,-34.0,-966.0,-273.0
-18.0,-248.0,-57.0,-6.0,60.0,-3.0,-40.0,-962.0,-273.0
-20.0,-249.0,-58.0,-3.0,59.0,-3.0,-38.0,-960.0,-285.0
-16.0,-248.0,-59.0,-3.0,57.0,-2.0,-36.0,-963.0,-276.0
-17.0,-249.0,-57.0,-4.0,57.0,-3.0,-37.0,-957.0,-273.0
-17.0,-248.0,-58.0,-5.0,56.0,-3.0,-41.0,-958.0,-273.0
-15.0,-250.0,-57.0,-8.0,60.0,-1.0,-36.0,-967.0,-270.0
-19.0,-252.0,-55.0,-11.0,63.0,-1.0,-38.0,-962.0,-271.0
-16.0,-250.0,-56.0,-13.0,64.0,1.0,-34.0,-960.0,-272.0
-18.0,-248.0,-59.0,-14.0,65.0,0.0,-38.0,-962.0,-273.0
-17.0,-249.0,-58.0,-13.0,64.0,-1.0,-31.0,-962.0,-268.0
-20.0,-249.0,-57.0,-12.0,63.0,0.0,-32.0,-966.0,-269.0
-17.0,-249.0,-57.0,-10.0,63.0,1.0,-35.0,-961.0,-270.0
-17.0,-248.0,-61.0,-10.0,62.0,-1.0,-34.0,-966.0,-269.0
-15.0,-249.0,-57.0,-9.0,61.0,0.0,-32.0,-961.0,-273.0
-14.0,-253.0,-57.0,-10.0,61.0,-1.0,-35.0,-961.0,-271.0
-14.0,-251.0,-58.0,-12.0,61.0,-1.0,-34.0,-964.0,-270.0
-14.0,-251.0,-54.0,-14.0,61.0,-1.0,-37.0,-968.0,-266.0
-17.0,-251.0,-58.0,-13.0,62.0,-2.0,-35.0,-973.0,-271.0
-12.0,-254.0,-56.0,-12.0,62.0,0.0,-35.0,-968.0,-273.0
-19.0,-253.0,-58.0,-12.0,63.0,-2.0,-33.0,-966.0,-268.0
-16.0,-252.0,-57.0,-12.0,62.0,-3.0,-37.0,-969.0,-267.0
-18.0,-252.0,-56.0,-10.0,63.0,-6.0,-38.0,-966.0,-269.0
-15.0,-252.0,-56.0,-9.0,65.0,-5.0,-34.0,-966.0,-268.0
-17.0,-252.0,-59.0,-9.0,64.0,-4.0,-37.0,-970.0,-271.0
-14.0,-250.0,-63.0,-8.0,65.0,-5.0,-37.0,-969.0,-272.0
-26.0,-249.0,-71.0,-7.0,66.0,-6.0,-47.0,-967.0,-276.0
-16.0,-251.0,-57.0,-7.0,66.0,-6.0,-39.0,-965.0,-282.0
-16.0,-250.0,-61.0,-9.0,65.0,-6.0,-43.0,-965.0,-285.0
-14.0,-251.0,-57.0,-9.0,65.0,-3.0,-35.0,-965.0,-283.0
-16.0,-252.0,-59.0,-9.0,65.0,-4.0,-35.0,-962.0,-280.0
-16.0,-248.0,-61.0,-9.0,66.0,-3.0,-39.0,-963.0,-278.0
-18.0,-250.0,-59.0,-6.0,66.0,-3.0,-37.0,-960.0,-275.0
-17.0,-249.0,-62.0,-4.0,64.0,-1.0,-41.0,-957.0,-272.0
-18.0,-250.0,-60.0,-6.0,62.0,-1.0,-38.0,-961.0,-271.0
-18.0,-249.0,-60.0,-7.0,61.0,-1.0,-35.0,-961.0,-273.0
-15.0,-250.0,-63.0,-10.0,61.0,0.0,-38.0,-958.0,-271.0
-18.0,-251.0,-53.0,-14.0,63.0,0.0,-39.0,-961.0,-269.0
-17.0,-248.0,-58.0,-15.0,63.0,1.0,-37.0,-964.0,-272.0
-19.0,-249.0,-54.0,-16.0,64.0,0.0,-38.0,-968.0,-270.0
-17.0,-248.0,-60.0,-16.0,65.0,-3.0,-42.0,-965.0,-268.0
-18.0,-250.0,-57.0,-17.0,64.0,-2.0,-33.0,-961.0,-272.0
-16.0,-251.0,-59.0,-15.0,64.0,-2.0,-36.0,-971.0,-272.0
-19.0,-250.0,-58.0,-15.0,64.0,-3.0,-36.0,-966.0,-271.0
-16.0,-251.0,-60.0,-14.0,63.0,-3.0,-38.0,-966.0,-273.0
-15.0,-253.0,-55.0,-11.0,62.0,-4.0,-37.0,-968.0,-273.0
-17.0,-250.0,-60.0,-11.0,62.0,-2.0,-39.0,-970.0,-279.0
-17.0,-252.0,-58.0,-10.0,63.0,0.0,-37.0,-964.0,-274.0
-14.0,-248.0,-59.0,-11.0,64.0,-1.0,-41.0,-963.0,-277.0
-18.0,-248.0,-57.0,-9.0,66.0,0.0,-37.0,-972.0,-278.0
-16.0,-252.0,-62.0,-8.0,65.0,0.0,-40.0,-969.0,-284.0
-17.0,-252.0,-61.0,-7.0,65.0,-1.0,-41.0,-962.0,-278.0
-17.0,-251.0,-63.0,-5.0,64.0,-1.0,-36.0,-960.0,-277.0
-15.0,-249.0,-61.0,-4.0,64.0,0.0,-40.0,-959.0,-275.0
-16.0,-250.0,-58.0,-6.0,64.0,1.0,-35.0,-957.0,-279.0
-15.0,-250.0,-58.0,-6.0,65.0,1.0,-41.0,-958.0,-272.0
-25.0,-249.0,-56.0,-6.0,66.0,1.0,-33.0,-955.0,-275.0
-22.0,-248.0,-60.0,-8.0,66.0,0.0,-40.0,-954.0,-268.0
-11.0,-253.0,-58.0,-10.0,64.0,0.0,-34.0,-956.0,-272.0
-13.0,-247.0,-58.0,-12.0,63.0,-1.0,-37.0,-956.0,-268.0
-15.0,-249.0,-60.0,-13.0,64.0,0.0,-34.0,-957.0,-268.0
-19.0,-250.0,-57.0,-13.0,64.0,0.0,-35.0,-962.0,-270.0
-28.0,-246.0,-55.0,-12.0,66.0,0.0,-38.0,-961.0,-266.0
-22.0,-251.0,-53.0,-13.0,66.0,-1.0,-40.0,-962.0,-268.0
-19.0,-250.0,-56.0,-12.0,65.0,-2.0,-37.0,-962.0,-272.0
-8.0,-253.0,-59.0,-9.0,65.0,-3.0,-36.0,-959.0,-270.0
-13.0,-251.0,-61.0,-7.0,64.0,-3.0,-37.0,-961.0,-272.0
-14.0,-255.0,-59.0,-2.0,65.0,-4.0,-34.0,-964.0,-268.0
-18.0,-253.0,-57.0,-1.0,67.0,-5.0,-35.0,-965.0,-268.0
-25.0,-247.0,-56.0,1.0,67.0,-5.0,-34.0,-965.0,-270.0
-19.0,-247.0,-56.0,1.0,69.0,-5.0,-33.0,-969.0,-267.0
-17.0,-251.0,-59.0,1.0,69.0,-5.0,-33.0,-966.0,-272.0
-9.0,-254.0,-59.0,2.0,70.0,-4.0,-33.0,-966.0,-272.0
-9.0,-255.0,-59.0,1.0,70.0,-4.0,-33.0,-967.0,-266.0
-18.0,-248.0,-62.0,-1.0,70.0,-3.0,-33.0,-965.0,-265.0
-24.0,-253.0,-55.0,-1.0,69.0,-4.0,-33.0,-966.0,-265.0
-23.0,-249.0,-57.0,-1.0,69.0,-5.0,-34.0,-966.0,-266.0
-20.0,-248.0,-50.0,-1.0,68.0,-4.0,-34.0,-968.0,-268.0
-11.0,-253.0,-59.0,-3.0,69.0,-5.0,-35.0,-965.0,-265.0
-6.0,-255.0,-58.0,-2.0,69.0,-5.0,-36.0,-962.0,-266.0
-13.0,-250.0,-58.0,-5.0,69.0,-7.0,-36.0,-963.0,-267.0
-21.0,-247.0,-62.0,-7.0,71.0,-7.0,-37.0,-964.0,-268.0
-22.0,-248.0,-55.0,-10.0,72.0,-5.0,-38.0,-964.0,-270.0
-29.0,-247.0,-55.0,-11.0,73.0,-5.0,-38.0,-969.0,-265.0
-19.0,-251.0,-54.0,-10.0,73.0,-7.0,-43.0,-969.0,-261.0
-17.0,-254.0,-58.0,-6.0,72.0,-4.0,-42.0,-968.0,-266.0
-8.0,-255.0,-58.0,-2.0,72.0,-3.0,-40.0,-968.0,-270.0
-8.0,-256.0,-58.0,0.0,71.0,-4.0,-36.0,-965.0,-268.0
-11.0,-253.0,-59.0,2.0,71.0,-4.0,-35.0,-967.0,-267.0
