acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-18.0,-250.0,-65.0,-40.0,66.0,-5.0,-43.0,-962.0,-306.0
-21.0,-247.0,-64.0,-36.0,65.0,-5.0,-41.0,-958.0,-306.0
-15.0,-249.0,-66.0,-32.0,64.0,-5.0,-37.0,-958.0,-307.0
-19.0,-247.0,-69.0,-29.0,64.0,-5.0,-39.0,-948.0,-304.0
-19.0,-247.0,-67.0,-27.0,65.0,-3.0,-44.0,-953.0,-311.0
-18.0,-247.0,-69.0,-28.0,65.0,-4.0,-45.0,-956.0,-309.0
-17.0,-250.0,-68.0,-31.0,64.0,-5.0,-44.0,-955.0,-308.0
-24.0,-248.0,-68.0,-33.0,65.0,-4.0,-47.0,-956.0,-308.0
-18.0,-249.0,-70.0,-35.0,66.0,-5.0,-48.0,-958.0,-309.0
-20.0,-249.0,-68.0,-35.0,69.0,-4.0,-52.0,-955.0,-310.0
-21.0,-248.0,-68.0,-31.0,70.0,-3.0,-55.0,-956.0,-308.0
-18.0,-250.0,-67.0,-28.0,71.0,-4.0,-47.0,-960.0,-307.0
-20.0,-250.0,-67.0,-26.0,72.0,-3.0,-46.0,-966.0,-312.0
-19.0,-250.0,-68.0,-24.0,71.0,-2.0,-45.0,-964.0,-309.0
-20.0,-248.0,-69.0,-20.0,72.0,-2.0,-46.0,-960.0,-311.0
-18.0,-251.0,-69.0,-18.0,73.0,-2.0,-44.0,-961.0,-308.0
-18.0,-250.0,-68.0,-17.0,70.0,0.0,-44.0,-958.0,-308.0
-16.0,-251.0,-63.0,-12.0,68.0,1.0,-38.0,-958.0,-310.0
-18.0,-249.0,-69.0,-9.0,67.0,-1.0,-46.0,-960.0,-313.0
-20.0,-248.0,-66.0,-7.0,67.0,-1.0,-41.0,-954.0,-314.0
-19.0,-248.0,-69.0,-7.0,69.0,-1.0,-41.0,-955.0,-309.0
-19.0,-245.0,-68.0,-9.0,70.0,0.0,-41.0,-950.0,-306.0
-19.0,-247.0,-65.0,-12.0,72.0,0.0,-47.0,-946.0,-305.0
-16.0,-247.0,-67.0,-14.0,74.0,-1.0,-37.0,-949.0,-306.0
-19.0,-248.0,-65.0,-16.0,74.0,-1.0,-45.0,-952.0,-309.0
-22.0,-247.0,-64.0,-18.0,75.0,-1.0,-45.0,-951.0,-302.0
-18.0,-250.0,-66.0,-16.0,74.0,-2.0,-45.0,-956.0,-301.0
-18.0,-250.0,-68.0,-15.0,73.0,-3.0,-40.0,-954.0,-303.0
-17.0,-249.0,-68.0,-14.0,74.0,-1.0,-41.0,-956.0,-302.0
-16.0,-248.0,-65.0,-15.0,75.0,-3.0,-43.0,-960.0,-303.0
-20.0,-250.0,-67.0,-14.0,77.0,-3.0,-44.0,-964.0,-304.0
-18.0,-249.0,-68.0,-14.0,79.0,-3.0,-40.0,-962.0,-304.0
-17.0,-250.0,-68.0,-13.0,79.0,-3.0,-42.0,-963.0,-306.0
-19.0,-248.0,-65.0,-9.0,82.0,-2.0,-47.0,-958.0,-300.0
-18.0,-249.0,-64.0,-6.0,82.0,-1.0,-41.0,-956.0,-308.0
-20.0,-248.0,-68.0,-6.0,82.0,0.0,-44.0,-952.0,-305.0
-19.0,-247.0,-62.0,-7.0,80.0,-1.0,-43.0,-951.0,-306.0
-16.0,-248.0,-66.0,-7.0,80.0,0.0,-50.0,-950.0,-307.0
-20.0,-246.0,-69.0,-8.0,79.0,0.0,-46.0,-954.0,-308.0
-20.0,-247.0,-66.0,-7.0,78.0,1.0,-45.0,-954.0,-308.0
-19.0,-248.0,-68.0,-9.0,77.0,0.0,-49.0,-953.0,-309.0
-19.0,-248.0,-69.0,-8.0,77.0,1.0,-52.0,-949.0,-307.0
-21.0,-247.0,-66.0,-7.0,77.0,1.0,-47.0,-953.0,-307.0
-19.0,-249.0,-65.0,-7.0,78.0,0.0,-47.0,-953.0,-312.0
-20.0,-247.0,-68.0,-9.0,78.0,-1.0,-49.0,-952.0,-312.0
-17.0,-248.0,-67.0,-11.0,79.0,-1.0,-53.0,-951.0,-315.0
-20.0,-250.0,-66.0,-12.0,80.0,-2.0,-50.0,-958.0,-301.0
-23.0,-247.0,-66.0,-15.0,79.0,-3.0,-45.0,-959.0,-306.0
-18.0,-249.0,-66.0,-17.0,80.0,-3.0,-45.0,-965.0,-306.0
-19.0,-252.0,-65.0,-16.0,82.0,-3.0,-46.0,-963.0,-304.0
-19.0,-250.0,-68.0,-14.0,82.0,-4.0,-44.0,-960.0,-309.0
-18.0,-249.0,-68.0,-10.0,81.0,-4.0,-46.0,-965.0,-306.0
-17.0,-251.0,-61.0,-7.0,82.0,-5.0,-51.0,-966.0,-308.0
-20.0,-251.0,-68.0,-5.0,82.0,-5.0,-45.0,-957.0,-308.0
-15.0,-251.0,-60.0,-2.0,81.0,-6.0,-44.0,-959.0,-308.0
-19.0,-250.0,-68.0,-1.0,81.0,-3.0,-46.0,-956.0,-309.0
-22.0,-249.0,-68.0,-2.0,80.0,-2.0,-43.0,-958.0,-309.0
-21.0,-247.0,-70.0,0.0,80.0,0.0,-42.0,-961.0,-313.0
-17.0,-249.0,-69.0,0.0,81.0,1.0,-43.0,-960.0,-308.0
-20.0,-248.0,-70.0,1.0,78.0,0.0,-47.0,-959.0,-307.0
-18.0,-248.0,-65.0,4.0,78.0,1.0,-44.0,-959.0,-309.0
-18.0,-248.0,-69.0,5.0,78.0,1.0,-43.0,-957.0,-307.0
-18.0,-248.0,-66.0,8.0,78.0,3.0,-41.0,-952.0,-310.0
-18.0,-249.0,-71.0,12.0,80.0,5.0,-44.0,-952.0,-310.0
-21.0,-248.0,-68.0,12.0,81.0,3.0,-47.0,-951.0,-312.0
-19.0,-248.0,-71.0,13.0,80.0,2.0,-49.0,-950.0,-312.0
-16.0,-249.0,-68.0,13.0,81.0,1.0,-46.0,-947.0,-308.0
-18.0,-247.0,-68.0,10.0,81.0,0.0,-53.0,-958.0,-307.0
-19.0,-248.0,-65.0,7.0,80.0,1.0,-41.0,-953.0,-304.0
-19.0,-249.0,-64.0,5.0,79.0,0.0,-44.0,-956.0,-302.0
-20.0,-250.0,-66.0,3.0,79.0,-1.0,-51.0,-959.0,-305.0
-20.0,-248.0,-67.0,2.0,79.0,-1.0,-43.0,-960.0,-303.0
-22.0,-248.0,-64.0,2.0,77.0,-2.0,-48.0,-963.0,-304.0
-18.0,-249.0,-67.0,4.0,75.0,-2.0,-48.0,-956.0,-305.0
-16.0,-249.0,-69.0,5.0,75.0,-4.0,-53.0,-959.0,-308.0
-33.0,-248.0,-70.0,6.0,75.0,-3.0,-47.0,-955.0,-307.0
-20.0,-247.0,-66.0,8.0,77.0,-2.0,-46.0,-951.0,-310.0
-20.0,-248.0,-66.0,9.0,80.0,-1.0,-46.0,-942.0,-312.0
-20.0,-247.0,-66.0,9.0,82.0,-1.0,-44.0,-948.0,-312.0
-19.0,-245.0,-68.0,7.0,83.0,0.0,-47.0,-954.0,-309.0
-19.0,-250.0,-66.0,6.0,84.0,2.0,-49.0,-950.0,-308.0
-17.0,-252.0,-65.0,5.0,80.0,2.0,-54.0,-956.0,-305.0
-20.0,-248.0,-66.0,5.0,79.0,2.0,-51.0,-957.0,-304.0
-20.0,-252.0,-63.0,8.0,76.0,4.0,-47.0,-966.0,-309.0
-21.0,-250.0,-68.0,12.0,73.0,4.0,-50.0,-960.0,-310.0
-17.0,-250.0,-62.0,16.0,71.0,3.0,-47.0,-962.0,-310.0
-18.0,-249.0,-69.0,19.0,68.0,3.0,-48.0,-965.0,-313.0
-19.0,-248.0,-71.0,22.0,65.0,2.0,-48.0,-959.0,-314.0
-19.0,-248.0,-68.0,24.0,64.0,3.0,-47.0,-960.0,-320.0
-22.0,-251.0,-72.0,23.0,62.0,1.0,-51.0,-960.0,-315.0
-22.0,-248.0,-65.0,21.0,62.0,2.0,-52.0,-954.0,-317.0
-21.0,-250.0,-63.0,18.0,61.0,3.0,-51.0,-959.0,-307.0
-20.0,-252.0,-65.0,17.0,60.0,1.0,-47.0,-959.0,-305.0
-18.0,-251.0,-68.0,15.0,61.0,1.0,-50.0,-965.0,-304.0
-17.0,-252.0,-64.0,16.0,63.0,1.0,-47.0,-955.0,-305.0
-21.0,-248.0,-66.0,18.0,63.0,2.0,-59.0,-962.0,-304.0
-24.0,-249.0,-68.0,19.0,66.0,1.0,-59.0,-963.0,-308.0
-22.0,-250.0,-69.0,21.0,66.0,0.0,-58.0,-962.0,-309.0
-22.0,-244.0,-64.0,22.0,65.0,0.0,-55.0,-961.0,-312.0
-22.0,-248.0,-69.0,23.0,65.0,0.0,-54.0,-959.0,-312.0
-16.0,-248.0,-66.0,22.0,67.0,1.0,-53.0,-956.0,-305.0
-19.0,-249.0,-62.0,23.0,69.0,1.0,-46.0,-955.0,-307.0
-18.0,-250.0,-71.0,21.0,68.0,1.0,-45.0,-955.0,-303.0
-20.0,-247.0,-67.0,20.0,67.0,1.0,-45.0,-956.0,-301.0
-17.0,-249.0,-62.0,19.0,65.0,2.0,-51.0,-953.0,-301.0
-18.0,-253.0,-61.0,18.0,65.0,3.0,-45.0,-952.0,-300.0
-21.0,-247.0,-63.0,16.0,65.0,3.0,-40.0,-954.0,-295.0
-17.0,-248.0,-68.0,15.0,63.0,3.0,-46.0,-948.0,-302.0
-17.0,-248.0,-65.0,13.0,60.0,2.0,-48.0,-954.0,-303.0
-18.0,-249.0,-67.0,12.0,59.0,3.0,-46.0,-949.0,-305.0
-19.0,-247.0,-65.0,10.0,58.0,2.0,-50.0,-951.0,-305.0
-21.0,-249.0,-70.0,11.0,59.0,2.0,-49.0,-954.0,-307.0
-18.0,-247.0,-67.0,12.0,62.0,-1.0,-52.0,-953.0,-311.0
-20.0,-245.0,-69.0,13.0,63.0,-2.0,-47.0,-942.0,-309.0
-20.0,-248.0,-66.0,13.0,64.0,-2.0,-45.0,-955.0,-307.0
-20.0,-248.0,-67.0,14.0,65.0,-3.0,-46.0,-955.0,-309.0
-20.0,-248.0,-66.0,16.0,65.0,-3.0,-43.0,-951.0,-305.0
-18.0,-248.0,-68.0,16.0,66.0,-4.0,-50.0,-954.0,-305.0
-15.0,-250.0,-67.0,17.0,64.0,-2.0,-51.0,-952.0,-306.0
-20.0,-249.0,-70.0,16.0,62.0,-3.0,-44.0,-953.0,-304.0
-18.0,-247.0,-66.0,16.0,63.0,-4.0,-49.0,-951.0,-304.0
-17.0,-251.0,-63.0,16.0,63.0,-2.0,-50.0,-948.0,-303.0
-18.0,-248.0,-72.0,16.0,63.0,-2.0,-55.0,-953.0,-304.0
-18.0,-249.0,-68.0,15.0,63.0,-3.0,-50.0,-954.0,-302.0
-21.0,-249.0,-67.0,15.0,65.0,-4.0,-50.0,-961.0,-301.0
-19.0,-249.0,-66.0,16.0,66.0,-5.0,-53.0,-959.0,-304.0
-21.0,-250.0,-70.0,15.0,63.0,-5.0,-49.0,-962.0,-302.0
-23.0,-249.0,-66.0,15.0,61.0,-6.0,-51.0,-959.0,-304.0
-20.0,-248.0,-67.0,14.0,59.0,-5.0,-47.0,-961.0,-306.0
-19.0,-249.0,-67.0,14.0,58.0,-5.0,-47.0,-959.0,-310.0
-20.0,-247.0,-66.0,11.0,56.0,-4.0,-49.0,-958.0,-315.0
-19.0,-248.0,-68.0,10.0,56.0,-4.0,-54.0,-964.0,-312.0
-21.0,-250.0,-65.0,9.0,54.0,-2.0,-57.0,-959.0,-307.0
-20.0,-247.0,-65.0,8.0,53.0,-4.0,-48.0,-960.0,-308.0
-17.0,-252.0,-66.0,7.0,55.0,-5.0,-46.0,-962.0,-305.0
-21.0,-249.0,-62.0,7.0,57.0,-6.0,-50.0,-959.0,-307.0
-18.0,-251.0,-60.0,7.0,58.0,-6.0,-48.0,-961.0,-303.0
-19.0,-248.0,-63.0,8.0,59.0,-6.0,-54.0,-960.0,-304.0
-19.0,-250.0,-65.0,10.0,60.0,-5.0,-48.0,-957.0,-305.0
-21.0,-251.0,-67.0,11.0,59.0,-6.0,-49.0,-959.0,-304.0
-21.0,-246.0,-63.0,12.0,61.0,-5.0,-46.0,-957.0,-311.0
-19.0,-249.0,-64.0,11.0,63.0,-6.0,-46.0,-956.0,-300.0
-18.0,-248.0,-66.0,11.0,64.0,-7.0,-48.0,-955.0,-304.0
-18.0,-247.0,-63.0,11.0,62.0,-5.0,-46.0,-950.0,-305.0
-22.0,-249.0,-67.0,9.0,61.0,-5.0,-44.0,-954.0,-304.0
-19.0,-248.0,-63.0,7.0,60.0,-4.0,-47.0,-952.0,-305.0
-19.0,-248.0,-64.0,5.0,61.0,-4.0,-44.0,-954.0,-296.0
-18.0,-248.0,-63.0,4.0,64.0,-3.0,-50.0,-951.0,-293.0
-18.0,-249.0,-62.0,2.0,66.0,-3.0,-46.0,-953.0,-291.0
-19.0,-250.0,-65.0,1.0,67.0,-2.0,-45.0,-957.0,-292.0
-18.0,-250.0,-63.0,-1.0,68.0,-1.0,-46.0,-960.0,-298.0
-19.0,-248.0,-65.0,0.0,67.0,-3.0,-48.0,-965.0,-293.0
-18.0,-249.0,-64.0,-2.0,67.0,-3.0,-46.0,-962.0,-295.0
-16.0,-252.0,-65.0,0.0,68.0,-4.0,-49.0,-964.0,-297.0
-19.0,-249.0,-61.0,4.0,68.0,-5.0,-38.0,-960.0,-294.0
-18.0,-249.0,-64.0,7.0,72.0,-4.0,-46.0,-960.0,-292.0
-16.0,-251.0,-65.0,10.0,72.0,-5.0,-41.0,-958.0,-289.0
-17.0,-248.0,-64.0,11.0,75.0,-6.0,-43.0,-957.0,-294.0
-19.0,-249.0,-67.0,12.0,76.0,-5.0,-49.0,-956.0,-300.0
-19.0,-248.0,-61.0,11.0,76.0,-5.0,-45.0,-954.0,-298.0
-18.0,-249.0,-65.0,8.0,78.0,-5.0,-44.0,-961.0,-296.0
-18.0,-247.0,-65.0,7.0,78.0,-5.0,-48.0,-955.0,-295.0
-19.0,-248.0,-65.0,6.0,80.0,-6.0,-47.0,-958.0,-293.0
-23.0,-259.0,-61.0,6.0,82.0,-4.0,-46.0,-960.0,-288.0
-18.0,-251.0,-61.0,6.0,82.0,-5.0,-52.0,-957.0,-284.0
-19.0,-252.0,-64.0,8.0,82.0,-5.0,-46.0,-956.0,-290.0
-17.0,-251.0,-61.0,10.0,81.0,-5.0,-48.0,-957.0,-287.0
-20.0,-250.0,-64.0,9.0,79.0,-6.0,-48.0,-954.0,-287.0
-21.0,-248.0,-62.0,7.0,79.0,-7.0,-51.0,-958.0,-287.0
-20.0,-249.0,-58.0,4.0,77.0,-8.0,-53.0,-958.0,-295.0
-20.0,-250.0,-64.0,0.0,77.0,-8.0,-50.0,-960.0,-292.0
-22.0,-250.0,-63.0,-4.0,78.0,-7.0,-56.0,-962.0,-289.0
-22.0,-251.0,-63.0,-7.0,78.0,-8.0,-58.0,-964.0,-294.0
-23.0,-251.0,-63.0,-6.0,78.0,-8.0,-52.0,-970.0,-290.0
-19.0,-252.0,-63.0,-5.0,79.0,-7.0,-46.0,-968.0,-297.0
-19.0,-251.0,-61.0,-2.0,80.0,-5.0,-53.0,-965.0,-291.0
-19.0,-249.0,-62.0,-2.0,81.0,-4.0,-54.0,-970.0,-291.0
-19.0,-251.0,-64.0,0.0,79.0,-4.0,-53.0,-966.0,-294.0
-19.0,-250.0,-61.0,2.0,79.0,0.0,-54.0,-966.0,-293.0
-19.0,-252.0,-60.0,4.0,77.0,-1.0,-47.0,-961.0,-291.0
-19.0,-252.0,-61.0,7.0,75.0,-1.0,-46.0,-964.0,-294.0
-19.0,-248.0,-61.0,9.0,73.0,-4.0,-51.0,-964.0,-288.0
-16.0,-251.0,-61.0,9.0,73.0,-2.0,-48.0,-959.0,-281.0
-20.0,-248.0,-62.0,11.0,73.0,-2.0,-45.0,-967.0,-283.0
