acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-19.0,-250.0,-60.0,20.0,66.0,-3.0,-61.0,-964.0,-285.0
-24.0,-249.0,-61.0,24.0,66.0,-3.0,-62.0,-963.0,-280.0
-20.0,-248.0,-64.0,27.0,65.0,-4.0,-60.0,-968.0,-282.0
-23.0,-248.0,-59.0,29.0,65.0,-3.0,-61.0,-962.0,-278.0
-22.0,-248.0,-62.0,30.0,63.0,-1.0,-55.0,-960.0,-282.0
-19.0,-250.0,-64.0,30.0,63.0,-1.0,-55.0,-963.0,-277.0
-21.0,-249.0,-60.0,29.0,63.0,-2.0,-57.0,-958.0,-279.0
-21.0,-250.0,-59.0,26.0,63.0,-2.0,-54.0,-962.0,-277.0
-21.0,-247.0,-59.0,24.0,65.0,-3.0,-53.0,-959.0,-278.0
-21.0,-249.0,-57.0,22.0,65.0,-3.0,-62.0,-957.0,-276.0
-20.0,-251.0,-59.0,19.0,66.0,-3.0,-59.0,-957.0,-269.0
-22.0,-249.0,-58.0,16.0,68.0,-2.0,-61.0,-954.0,-276.0
-24.0,-250.0,-57.0,15.0,68.0,-4.0,-58.0,-961.0,-273.0
-33.0,-250.0,-65.0,13.0,69.0,-4.0,-56.0,-963.0,-271.0
-22.0,-249.0,-58.0,14.0,67.0,-4.0,-56.0,-963.0,-270.0
-18.0,-250.0,-58.0,12.0,67.0,-4.0,-59.0,-963.0,-272.0
-22.0,-248.0,-55.0,12.0,67.0,-3.0,-54.0,-968.0,-271.0
-18.0,-249.0,-58.0,14.0,66.0,-5.0,-54.0,-961.0,-273.0
-22.0,-250.0,-58.0,14.0,66.0,-4.0,-57.0,-966.0,-273.0
-23.0,-248.0,-59.0,12.0,64.0,-5.0,-54.0,-963.0,-276.0
-19.0,-249.0,-59.0,12.0,65.0,-5.0,-53.0,-965.0,-278.0
-20.0,-248.0,-59.0,11.0,65.0,-5.0,-55.0,-964.0,-277.0
-23.0,-248.0,-60.0,10.0,65.0,-4.0,-55.0,-966.0,-280.0
-22.0,-250.0,-61.0,9.0,64.0,-5.0,-59.0,-964.0,-280.0
-22.0,-250.0,-61.0,10.0,64.0,-5.0,-59.0,-966.0,-277.0
-22.0,-250.0,-56.0,10.0,64.0,-3.0,-57.0,-966.0,-276.0
-21.0,-249.0,-63.0,11.0,63.0,-1.0,-59.0,-969.0,-279.0
-21.0,-250.0,-59.0,13.0,62.0,-3.0,-61.0,-964.0,-278.0
-23.0,-249.0,-62.0,14.0,62.0,-2.0,-55.0,-964.0,-285.0
-20.0,-251.0,-58.0,17.0,64.0,-2.0,-62.0,-957.0,-276.0
-23.0,-253.0,-59.0,18.0,65.0,-2.0,-58.0,-961.0,-272.0
-24.0,-249.0,-58.0,18.0,64.0,-2.0,-60.0,-964.0,-276.0
-21.0,-250.0,-61.0,18.0,64.0,-3.0,-60.0,-957.0,-285.0
-25.0,-249.0,-58.0,17.0,64.0,-3.0,-55.0,-957.0,-277.0
-23.0,-248.0,-60.0,16.0,66.0,-3.0,-61.0,-961.0,-278.0
-28.0,-253.0,-64.0,14.0,66.0,-2.0,-58.0,-962.0,-274.0
-22.0,-250.0,-58.0,13.0,67.0,-3.0,-59.0,-964.0,-271.0
-23.0,-251.0,-57.0,12.0,67.0,-4.0,-59.0,-965.0,-283.0
-19.0,-250.0,-57.0,11.0,67.0,-4.0,-64.0,-970.0,-272.0
-21.0,-249.0,-54.0,13.0,65.0,-5.0,-58.0,-963.0,-272.0
-19.0,-250.0,-59.0,16.0,65.0,-6.0,-59.0,-963.0,-271.0
-21.0,-247.0,-59.0,19.0,64.0,-4.0,-57.0,-960.0,-272.0
-22.0,-250.0,-57.0,20.0,63.0,-5.0,-58.0,-962.0,-274.0
-22.0,-249.0,-57.0,19.0,64.0,-5.0,-59.0,-955.0,-273.0
-20.0,-250.0,-58.0,18.0,65.0,-5.0,-61.0,-959.0,-274.0
-21.0,-248.0,-59.0,15.0,63.0,-4.0,-59.0,-960.0,-276.0
-24.0,-247.0,-60.0,12.0,63.0,-4.0,-57.0,-962.0,-281.0
-22.0,-249.0,-56.0,11.0,62.0,-5.0,-58.0,-962.0,-272.0
-21.0,-253.0,-62.0,9.0,62.0,-4.0,-61.0,-958.0,-272.0
-23.0,-250.0,-59.0,9.0,62.0,-5.0,-58.0,-962.0,-269.0
-23.0,-248.0,-62.0,6.0,62.0,-4.0,-54.0,-959.0,-273.0
-21.0,-248.0,-58.0,5.0,61.0,-3.0,-61.0,-962.0,-276.0
-20.0,-249.0,-59.0,2.0,62.0,-5.0,-53.0,-957.0,-272.0
-19.0,-253.0,-59.0,1.0,62.0,-4.0,-55.0,-958.0,-276.0
-19.0,-253.0,-55.0,2.0,63.0,-4.0,-55.0,-961.0,-274.0
-18.0,-249.0,-53.0,3.0,65.0,-4.0,-54.0,-964.0,-274.0
-19.0,-249.0,-55.0,4.0,67.0,-3.0,-49.0,-967.0,-273.0
-18.0,-253.0,-57.0,5.0,68.0,-4.0,-57.0,-962.0,-267.0
-24.0,-250.0,-58.0,7.0,69.0,-3.0,-54.0,-964.0,-271.0
-24.0,-248.0,-58.0,9.0,67.0,-4.0,-49.0,-961.0,-273.0
-23.0,-251.0,-59.0,10.0,65.0,-3.0,-55.0,-963.0,-270.0
-21.0,-251.0,-58.0,11.0,65.0,-3.0,-62.0,-966.0,-274.0
-21.0,-249.0,-57.0,11.0,65.0,-2.0,-54.0,-960.0,-275.0
-23.0,-250.0,-55.0,10.0,66.0,-2.0,-56.0,-957.0,-272.0
-22.0,-249.0,-56.0,10.0,64.0,-4.0,-59.0,-958.0,-272.0
-24.0,-248.0,-60.0,9.0,63.0,-3.0,-54.0,-967.0,-277.0
-24.0,-248.0,-60.0,7.0,63.0,-3.0,-51.0,-960.0,-271.0
-18.0,-253.0,-56.0,6.0,65.0,-3.0,-57.0,-963.0,-269.0
-23.0,-250.0,-54.0,5.0,65.0,-3.0,-61.0,-964.0,-273.0
-21.0,-250.0,-58.0,3.0,67.0,-4.0,-66.0,-962.0,-271.0
-21.0,-250.0,-58.0,2.0,68.0,-5.0,-53.0,-966.0,-273.0
-21.0,-252.0,-59.0,0.0,67.0,-5.0,-61.0,-961.0,-271.0
-22.0,-249.0,-57.0,1.0,67.0,-6.0,-58.0,-962.0,-274.0
-23.0,-250.0,-57.0,2.0,66.0,-4.0,-59.0,-969.0,-266.0
-22.0,-252.0,-57.0,3.0,66.0,-4.0,-61.0,-964.0,-269.0
-21.0,-251.0,-56.0,6.0,66.0,-3.0,-62.0,-964.0,-267.0
-23.0,-248.0,-58.0,7.0,67.0,-3.0,-55.0,-961.0,-267.0
-19.0,-249.0,-57.0,7.0,67.0,-3.0,-61.0,-960.0,-272.0
-28.0,-248.0,-53.0,8.0,66.0,-3.0,-60.0,-960.0,-270.0
-23.0,-249.0,-56.0,7.0,67.0,-4.0,-58.0,-964.0,-270.0
-22.0,-249.0,-56.0,6.0,67.0,-5.0,-60.0,-963.0,-268.0
-23.0,-248.0,-53.0,7.0,69.0,-3.0,-58.0,-961.0,-264.0
-19.0,-252.0,-57.0,7.0,67.0,-3.0,-50.0,-961.0,-267.0
-20.0,-250.0,-57.0,6.0,68.0,-4.0,-53.0,-961.0,-265.0
-22.0,-250.0,-56.0,4.0,68.0,-5.0,-56.0,-965.0,-265.0
-19.0,-248.0,-54.0,1.0,67.0,-4.0,-59.0,-961.0,-272.0
-17.0,-252.0,-56.0,0.0,67.0,-5.0,-57.0,-962.0,-270.0
-26.0,-251.0,-56.0,-3.0,65.0,-5.0,-59.0,-960.0,-269.0
-23.0,-249.0,-60.0,-6.0,66.0,-6.0,-54.0,-962.0,-269.0
-21.0,-251.0,-58.0,-8.0,68.0,-6.0,-59.0,-959.0,-269.0
-22.0,-251.0,-56.0,-10.0,67.0,-6.0,-61.0,-958.0,-265.0
-24.0,-250.0,-59.0,-13.0,66.0,-5.0,-54.0,-971.0,-271.0
-21.0,-248.0,-58.0,-14.0,68.0,-5.0,-58.0,-967.0,-267.0
-23.0,-249.0,-59.0,-11.0,68.0,-4.0,-60.0,-965.0,-267.0
-20.0,-253.0,-55.0,-10.0,69.0,-4.0,-56.0,-969.0,-270.0
-20.0,-251.0,-57.0,-9.0,69.0,-4.0,-56.0,-962.0,-269.0
-19.0,-248.0,-54.0,-7.0,66.0,-4.0,-59.0,-963.0,-268.0
-20.0,-249.0,-56.0,-6.0,65.0,-3.0,-59.0,-967.0,-266.0
-25.0,-251.0,-56.0,-6.0,64.0,-4.0,-59.0,-961.0,-269.0
-20.0,-251.0,-56.0,-5.0,64.0,-4.0,-60.0,-968.0,-271.0
-21.0,-261.0,-60.0,-6.0,66.0,-4.0,-63.0,-964.0,-268.0
-19.0,-250.0,-61.0,-7.0,66.0,-4.0,-54.0,-965.0,-266.0
-20.0,-249.0,-52.0,-6.0,66.0,-4.0,-55.0,-962.0,-266.0
-20.0,-250.0,-57.0,-6.0,66.0,-4.0,-55.0,-966.0,-270.0
-23.0,-252.0,-57.0,-6.0,67.0,-5.0,-58.0,-962.0,-267.0
-20.0,-253.0,-55.0,-6.0,67.0,-6.0,-57.0,-967.0,-264.0
-22.0,-248.0,-56.0,-7.0,68.0,-7.0,-49.0,-966.0,-267.0
-23.0,-249.0,-60.0,-7.0,67.0,-5.0,-55.0,-968.0,-267.0
-24.0,-249.0,-55.0,-7.0,66.0,-5.0,-60.0,-964.0,-264.0
-21.0,-249.0,-58.0,-6.0,66.0,-5.0,-58.0,-968.0,-266.0
-21.0,-249.0,-58.0,-5.0,67.0,-6.0,-57.0,-964.0,-266.0
-21.0,-250.0,-56.0,-3.0,66.0,-6.0,-57.0,-963.0,-266.0
-21.0,-248.0,-53.0,-4.0,65.0,-5.0,-59.0,-968.0,-266.0
-20.0,-250.0,-58.0,-4.0,63.0,-5.0,-58.0,-966.0,-262.0
-22.0,-251.0,-55.0,-4.0,63.0,-5.0,-60.0,-970.0,-267.0
-20.0,-248.0,-57.0,-4.0,64.0,-3.0,-57.0,-963.0,-266.0
-21.0,-249.0,-59.0,-3.0,64.0,-2.0,-53.0,-964.0,-269.0
-20.0,-252.0,-55.0,-3.0,63.0,-3.0,-60.0,-964.0,-268.0
-23.0,-251.0,-56.0,-5.0,65.0,-3.0,-58.0,-969.0,-270.0
-20.0,-250.0,-58.0,-7.0,65.0,-4.0,-53.0,-962.0,-266.0
-20.0,-251.0,-57.0,-8.0,66.0,-3.0,-50.0,-964.0,-269.0
-21.0,-251.0,-56.0,-8.0,66.0,-2.0,-53.0,-967.0,-270.0
-22.0,-251.0,-44.0,-8.0,67.0,-4.0,-52.0,-962.0,-266.0
-19.0,-251.0,-55.0,-10.0,68.0,-3.0,-53.0,-965.0,-264.0
-21.0,-251.0,-59.0,-10.0,68.0,-3.0,-55.0,-969.0,-263.0
-20.0,-250.0,-53.0,-8.0,67.0,-3.0,-58.0,-965.0,-265.0
-20.0,-251.0,-57.0,-8.0,67.0,-3.0,-50.0,-970.0,-262.0
-22.0,-250.0,-56.0,-6.0,67.0,-4.0,-51.0,-963.0,-263.0
-19.0,-251.0,-58.0,-3.0,66.0,-3.0,-55.0,-963.0,-264.0
-21.0,-252.0,-58.0,-1.0,65.0,-3.0,-59.0,-961.0,-261.0
-18.0,-250.0,-56.0,1.0,65.0,-5.0,-59.0,-964.0,-267.0
-18.0,-250.0,-57.0,0.0,65.0,-5.0,-54.0,-968.0,-262.0
-20.0,-250.0,-54.0,0.0,67.0,-5.0,-49.0,-962.0,-269.0
-23.0,-250.0,-53.0,0.0,67.0,-4.0,-49.0,-965.0,-265.0
-18.0,-250.0,-53.0,-2.0,68.0,-3.0,-55.0,-968.0,-266.0
-21.0,-248.0,-58.0,-4.0,68.0,-3.0,-53.0,-959.0,-263.0
-22.0,-249.0,-58.0,-4.0,69.0,-4.0,-54.0,-963.0,-265.0
-23.0,-251.0,-57.0,-4.0,68.0,-4.0,-58.0,-968.0,-265.0
-20.0,-249.0,-56.0,-4.0,67.0,-3.0,-49.0,-963.0,-265.0
-21.0,-250.0,-53.0,-3.0,66.0,-3.0,-47.0,-963.0,-265.0
-25.0,-249.0,-57.0,-1.0,66.0,-3.0,-50.0,-963.0,-264.0
-18.0,-249.0,-56.0,3.0,66.0,-3.0,-53.0,-968.0,-263.0
-19.0,-249.0,-53.0,5.0,64.0,-3.0,-52.0,-962.0,-265.0
-24.0,-248.0,-54.0,3.0,64.0,-4.0,-47.0,-959.0,-267.0
-18.0,-251.0,-55.0,0.0,65.0,-4.0,-53.0,-964.0,-271.0
-22.0,-252.0,-52.0,-4.0,62.0,-3.0,-57.0,-968.0,-263.0
-22.0,-252.0,-59.0,-5.0,61.0,-4.0,-56.0,-971.0,-268.0
-22.0,-251.0,-57.0,-6.0,59.0,-4.0,-59.0,-971.0,-266.0
-22.0,-250.0,-55.0,-2.0,60.0,-4.0,-59.0,-970.0,-272.0
-24.0,-250.0,-61.0,3.0,60.0,-3.0,-54.0,-967.0,-272.0
-19.0,-253.0,-58.0,7.0,61.0,-3.0,-57.0,-970.0,-273.0
-22.0,-250.0,-59.0,9.0,63.0,-4.0,-54.0,-963.0,-269.0
-20.0,-252.0,-57.0,10.0,64.0,-3.0,-54.0,-965.0,-272.0
-20.0,-252.0,-55.0,9.0,66.0,-3.0,-62.0,-963.0,-268.0
-22.0,-250.0,-53.0,9.0,65.0,-4.0,-53.0,-963.0,-270.0
-20.0,-250.0,-54.0,8.0,65.0,-3.0,-57.0,-964.0,-265.0
-20.0,-248.0,-54.0,8.0,66.0,-3.0,-54.0,-957.0,-260.0
-20.0,-250.0,-54.0,6.0,65.0,-2.0,-50.0,-957.0,-267.0
-21.0,-251.0,-59.0,3.0,65.0,-2.0,-52.0,-958.0,-265.0
-19.0,-249.0,-55.0,1.0,67.0,-3.0,-52.0,-958.0,-261.0
-16.0,-251.0,-57.0,-1.0,67.0,-2.0,-53.0,-964.0,-262.0
-19.0,-250.0,-56.0,-2.0,68.0,-3.0,-46.0,-956.0,-263.0
-19.0,-250.0,-56.0,-5.0,68.0,-2.0,-56.0,-965.0,-258.0
-21.0,-250.0,-55.0,-5.0,66.0,-3.0,-49.0,-965.0,-257.0
-20.0,-251.0,-55.0,-7.0,66.0,-4.0,-57.0,-967.0,-261.0
