acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
46.0,-244.0,-44.0,-249.0,-490.0,-205.0,150.0,-947.0,-106.0
47.0,-242.0,-44.0,-269.0,-502.0,-212.0,149.0,-936.0,-105.0
47.0,-244.0,-37.0,-288.0,-511.0,-214.0,150.0,-934.0,-92.0
48.0,-243.0,-42.0,-305.0,-522.0,-218.0,155.0,-940.0,-89.0
47.0,-247.0,-41.0,-320.0,-535.0,-220.0,148.0,-951.0,-93.0
46.0,-246.0,-48.0,-335.0,-548.0,-221.0,144.0,-951.0,-114.0
46.0,-249.0,-46.0,-355.0,-558.0,-225.0,149.0,-958.0,-118.0
47.0,-251.0,-43.0,-373.0,-567.0,-233.0,153.0,-967.0,-120.0
50.0,-255.0,-41.0,-387.0,-574.0,-243.0,158.0,-975.0,-108.0
49.0,-254.0,-43.0,-399.0,-580.0,-253.0,159.0,-992.0,-97.0
46.0,-260.0,-42.0,-409.0,-581.0,-264.0,151.0,-1009.0,-97.0
47.0,-261.0,-44.0,-422.0,-586.0,-273.0,157.0,-1018.0,-94.0
48.0,-262.0,-41.0,-427.0,-590.0,-282.0,152.0,-1020.0,-97.0
48.0,-264.0,-44.0,-430.0,-591.0,-287.0,154.0,-1026.0,-92.0
47.0,-261.0,-40.0,-431.0,-589.0,-295.0,156.0,-1026.0,-92.0
49.0,-263.0,-35.0,-427.0,-589.0,-300.0,156.0,-1030.0,-85.0
49.0,-263.0,-43.0,-420.0,-589.0,-309.0,154.0,-1024.0,-90.0
48.0,-261.0,-43.0,-409.0,-585.0,-313.0,153.0,-1010.0,-94.0
47.0,-260.0,-46.0,-395.0,-579.0,-320.0,150.0,-999.0,-101.0
47.0,-253.0,-47.0,-380.0,-572.0,-325.0,155.0,-993.0,-104.0
50.0,-252.0,-46.0,-370.0,-563.0,-333.0,148.0,-971.0,-105.0
46.0,-248.0,-44.0,-363.0,-555.0,-333.0,146.0,-953.0,-119.0
48.0,-245.0,-50.0,-357.0,-548.0,-336.0,155.0,-947.0,-122.0
49.0,-241.0,-43.0,-350.0,-540.0,-333.0,159.0,-939.0,-104.0
49.0,-241.0,-45.0,-340.0,-533.0,-332.0,161.0,-930.0,-98.0
49.0,-240.0,-43.0,-331.0,-524.0,-325.0,161.0,-925.0,-90.0
49.0,-239.0,-38.0,-319.0,-517.0,-321.0,160.0,-923.0,-85.0
49.0,-239.0,-35.0,-306.0,-511.0,-312.0,162.0,-928.0,-74.0
50.0,-243.0,-34.0,-296.0,-504.0,-307.0,167.0,-937.0,-76.0
51.0,-241.0,-42.0,-288.0,-495.0,-301.0,172.0,-935.0,-82.0
51.0,-244.0,-37.0,-281.0,-484.0,-300.0,165.0,-932.0,-76.0
48.0,-242.0,-38.0,-271.0,-474.0,-296.0,151.0,-943.0,-71.0
48.0,-240.0,-35.0,-258.0,-467.0,-297.0,152.0,-932.0,-69.0
48.0,-242.0,-35.0,-242.0,-458.0,-295.0,153.0,-936.0,-68.0
47.0,-246.0,-37.0,-230.0,-452.0,-296.0,155.0,-944.0,-71.0
35.0,-250.0,-32.0,-228.0,-444.0,-295.0,149.0,-947.0,-66.0
49.0,-245.0,-33.0,-219.0,-434.0,-296.0,155.0,-949.0,-59.0
48.0,-246.0,-35.0,-208.0,-420.0,-294.0,157.0,-953.0,-62.0
52.0,-248.0,-33.0,-202.0,-407.0,-296.0,168.0,-952.0,-58.0
51.0,-249.0,-33.0,-202.0,-394.0,-297.0,160.0,-956.0,-60.0
47.0,-248.0,-31.0,-193.0,-381.0,-301.0,151.0,-951.0,-47.0
45.0,-247.0,-30.0,-174.0,-367.0,-300.0,145.0,-951.0,-49.0
45.0,-246.0,-27.0,-151.0,-352.0,-303.0,144.0,-946.0,-48.0
43.0,-245.0,-30.0,-129.0,-339.0,-296.0,137.0,-943.0,-45.0
39.0,-245.0,-25.0,-112.0,-330.0,-291.0,131.0,-942.0,-45.0
40.0,-246.0,-31.0,-99.0,-327.0,-279.0,130.0,-951.0,-50.0
39.0,-246.0,-32.0,-99.0,-331.0,-269.0,125.0,-954.0,-53.0
41.0,-245.0,-26.0,-101.0,-335.0,-257.0,117.0,-940.0,-48.0
32.0,-248.0,-25.0,-103.0,-338.0,-252.0,112.0,-953.0,-35.0
33.0,-246.0,-23.0,-103.0,-343.0,-242.0,102.0,-946.0,-26.0
30.0,-246.0,-23.0,-101.0,-350.0,-239.0,97.0,-951.0,-22.0
30.0,-250.0,-23.0,-99.0,-359.0,-232.0,86.0,-953.0,-20.0
26.0,-249.0,-24.0,-101.0,-371.0,-232.0,81.0,-964.0,-24.0
26.0,-251.0,-26.0,-104.0,-386.0,-226.0,72.0,-965.0,-16.0
23.0,-252.0,-21.0,-100.0,-407.0,-228.0,59.0,-968.0,-21.0
21.0,-255.0,-21.0,-98.0,-428.0,-224.0,53.0,-987.0,-22.0
21.0,-258.0,-21.0,-104.0,-448.0,-227.0,49.0,-1001.0,-23.0
18.0,-259.0,-22.0,-104.0,-467.0,-225.0,45.0,-1010.0,-16.0
17.0,-259.0,-26.0,-101.0,-481.0,-228.0,47.0,-1017.0,-12.0
15.0,-264.0,-14.0,-96.0,-495.0,-226.0,34.0,-1020.0,-8.0
15.0,-266.0,-17.0,-82.0,-510.0,-227.0,37.0,-1051.0,-8.0
13.0,-270.0,-19.0,-67.0,-526.0,-222.0,28.0,-1046.0,4.0
14.0,-270.0,-31.0,-61.0,-539.0,-213.0,13.0,-1050.0,-47.0
12.0,-269.0,-22.0,-102.0,-551.0,-205.0,21.0,-1055.0,-20.0
17.0,-277.0,-22.0,-137.0,-569.0,-204.0,36.0,-1074.0,-18.0
19.0,-282.0,-18.0,-152.0,-584.0,-194.0,41.0,-1094.0,-3.0
20.0,-286.0,-11.0,-158.0,-598.0,-186.0,45.0,-1109.0,12.0
19.0,-289.0,-8.0,-152.0,-607.0,-171.0,54.0,-1117.0,47.0
20.0,-298.0,-5.0,-129.0,-618.0,-159.0,54.0,-1151.0,45.0
21.0,-299.0,-5.0,-122.0,-625.0,-138.0,56.0,-1164.0,47.0
25.0,-304.0,-2.0,-129.0,-633.0,-122.0,65.0,-1163.0,61.0
26.0,-307.0,2.0,-133.0,-639.0,-104.0,76.0,-1179.0,65.0
27.0,-312.0,3.0,-127.0,-647.0,-90.0,76.0,-1204.0,67.0
29.0,-316.0,-4.0,-115.0,-655.0,-69.0,71.0,-1204.0,61.0
29.0,-321.0,3.0,-105.0,-661.0,-58.0,96.0,-1243.0,76.0
34.0,-326.0,9.0,-92.0,-662.0,-45.0,102.0,-1258.0,103.0
38.0,-331.0,12.0,-69.0,-660.0,-35.0,111.0,-1275.0,112.0
45.0,-334.0,16.0,-51.0,-655.0,-25.0,133.0,-1287.0,129.0
50.0,-333.0,17.0,-34.0,-648.0,-21.0,150.0,-1284.0,141.0
53.0,-338.0,25.0,-20.0,-637.0,-19.0,174.0,-1289.0,164.0
54.0,-330.0,33.0,-2.0,-625.0,-21.0,182.0,-1276.0,193.0
58.0,-326.0,38.0,24.0,-606.0,-22.0,191.0,-1260.0,208.0
58.0,-323.0,42.0,50.0,-582.0,-28.0,198.0,-1249.0,230.0
58.0,-318.0,49.0,76.0,-551.0,-30.0,198.0,-1221.0,251.0
58.0,-313.0,53.0,112.0,-523.0,-32.0,195.0,-1211.0,272.0
57.0,-311.0,59.0,145.0,-493.0,-26.0,189.0,-1193.0,282.0
58.0,-309.0,57.0,184.0,-460.0,-17.0,184.0,-1183.0,279.0
59.0,-305.0,48.0,225.0,-425.0,-7.0,192.0,-1174.0,263.0
62.0,-303.0,44.0,261.0,-388.0,1.0,200.0,-1160.0,226.0
61.0,-298.0,29.0,287.0,-349.0,9.0,215.0,-1147.0,177.0
70.0,-290.0,7.0,296.0,-304.0,13.0,239.0,-1121.0,103.0
80.0,-278.0,-16.0,287.0,-251.0,14.0,266.0,-1091.0,17.0
85.0,-268.0,-36.0,268.0,-190.0,8.0,287.0,-1056.0,-69.0
86.0,-252.0,-56.0,230.0,-118.0,5.0,296.0,-1005.0,-142.0
89.0,-238.0,-65.0,188.0,-68.0,1.0,300.0,-932.0,-193.0
88.0,-216.0,-68.0,143.0,-27.0,5.0,310.0,-881.0,-218.0
90.0,-210.0,-75.0,99.0,6.0,13.0,318.0,-835.0,-224.0
92.0,-202.0,-78.0,58.0,32.0,29.0,316.0,-797.0,-252.0
89.0,-192.0,-88.0,19.0,52.0,47.0,319.0,-746.0,-288.0
88.0,-185.0,-99.0,-19.0,61.0,67.0,321.0,-722.0,-332.0
88.0,-179.0,-114.0,-53.0,59.0,84.0,322.0,-709.0,-391.0
85.0,-172.0,-130.0,-92.0,50.0,96.0,305.0,-705.0,-437.0
73.0,-175.0,-123.0,-143.0,40.0,101.0,278.0,-688.0,-438.0
62.0,-174.0,-114.0,-191.0,28.0,102.0,239.0,-692.0,-401.0
56.0,-183.0,-109.0,-190.0,17.0,102.0,181.0,-710.0,-374.0
41.0,-189.0,-115.0,-167.0,10.0,104.0,125.0,-728.0,-385.0
25.0,-194.0,-117.0,-149.0,13.0,113.0,76.0,-763.0,-402.0
12.0,-204.0,-122.0,-138.0,23.0,131.0,30.0,-797.0,-428.0
2.0,-211.0,-129.0,-129.0,41.0,163.0,-6.0,-829.0,-440.0
-7.0,-222.0,-130.0,-117.0,68.0,203.0,-43.0,-851.0,-450.0
-7.0,-227.0,-142.0,-96.0,106.0,254.0,-59.0,-879.0,-500.0
-5.0,-231.0,-144.0,-82.0,141.0,311.0,-51.0,-903.0,-527.0
-3.0,-243.0,-149.0,-79.0,170.0,352.0,-44.0,-939.0,-533.0
-3.0,-256.0,-149.0,-74.0,178.0,383.0,-36.0,-999.0,-525.0
-3.0,-266.0,-142.0,-70.0,185.0,410.0,-48.0,-1048.0,-512.0
-9.0,-280.0,-137.0,-73.0,202.0,440.0,-63.0,-1092.0,-485.0
-6.0,-288.0,-134.0,-69.0,223.0,482.0,-49.0,-1124.0,-462.0
2.0,-297.0,-128.0,-51.0,235.0,525.0,-21.0,-1150.0,-459.0
11.0,-304.0,-123.0,-22.0,238.0,571.0,14.0,-1185.0,-443.0
23.0,-313.0,-119.0,-11.0,235.0,610.0,62.0,-1220.0,-426.0
30.0,-324.0,-108.0,-25.0,225.0,644.0,91.0,-1258.0,-376.0
46.0,-337.0,-106.0,-48.0,200.0,668.0,129.0,-1297.0,-355.0
40.0,-351.0,-94.0,-97.0,192.0,686.0,134.0,-1348.0,-320.0
28.0,-366.0,-88.0,-138.0,177.0,700.0,85.0,-1415.0,-286.0
15.0,-363.0,-98.0,-175.0,131.0,694.0,30.0,-1419.0,-320.0
7.0,-370.0,-89.0,-235.0,88.0,675.0,-12.0,-1440.0,-306.0
-3.0,-378.0,-80.0,-305.0,47.0,662.0,-49.0,-1465.0,-276.0
-10.0,-393.0,-73.0,-352.0,11.0,660.0,-67.0,-1521.0,-228.0
-4.0,-412.0,-76.0,-362.0,-13.0,671.0,-58.0,-1584.0,-218.0
-4.0,-425.0,-69.0,-361.0,-26.0,679.0,-46.0,-1638.0,-217.0
-10.0,-439.0,-68.0,-358.0,-30.0,693.0,-73.0,-1675.0,-212.0
-17.0,-452.0,-64.0,-346.0,-46.0,704.0,-102.0,-1733.0,-204.0
-19.0,-457.0,-65.0,-341.0,-68.0,725.0,-117.0,-1773.0,-205.0
-23.0,-458.0,-49.0,-319.0,-90.0,741.0,-136.0,-1749.0,-134.0
-24.0,-458.0,-44.0,-247.0,-112.0,763.0,-137.0,-1766.0,-102.0
-33.0,-460.0,-43.0,-187.0,-129.0,773.0,-165.0,-1771.0,-119.0
-43.0,-451.0,-47.0,-169.0,-167.0,767.0,-206.0,-1738.0,-102.0
-53.0,-450.0,-32.0,-159.0,-206.0,753.0,-251.0,-1703.0,-77.0
-64.0,-439.0,-21.0,-126.0,-241.0,742.0,-281.0,-1666.0,-36.0
-76.0,-430.0,-18.0,-71.0,-272.0,725.0,-333.0,-1639.0,-23.0
-80.0,-415.0,-12.0,8.0,-326.0,707.0,-360.0,-1567.0,21.0
-87.0,-394.0,9.0,139.0,-369.0,693.0,-369.0,-1476.0,81.0
-85.0,-374.0,1.0,317.0,-398.0,679.0,-373.0,-1425.0,63.0
-88.0,-359.0,-13.0,423.0,-428.0,659.0,-377.0,-1392.0,13.0
-94.0,-344.0,-9.0,451.0,-466.0,642.0,-393.0,-1326.0,43.0
-93.0,-328.0,-1.0,461.0,-510.0,630.0,-399.0,-1268.0,47.0
-89.0,-323.0,-2.0,483.0,-546.0,617.0,-391.0,-1235.0,60.0
-93.0,-316.0,-14.0,480.0,-584.0,583.0,-380.0,-1232.0,18.0
-85.0,-305.0,7.0,384.0,-623.0,542.0,-378.0,-1181.0,76.0
-77.0,-286.0,23.0,286.0,-658.0,499.0,-331.0,-1085.0,146.0
-59.0,-262.0,26.0,260.0,-679.0,475.0,-254.0,-1008.0,162.0
-40.0,-235.0,26.0,302.0,-684.0,440.0,-175.0,-889.0,171.0
-25.0,-200.0,20.0,391.0,-675.0,403.0,-124.0,-774.0,151.0
-14.0,-174.0,8.0,495.0,-669.0,355.0,-79.0,-676.0,101.0
-7.0,-148.0,-6.0,577.0,-681.0,290.0,-41.0,-569.0,44.0
4.0,-120.0,-17.0,636.0,-711.0,206.0,2.0,-453.0,7.0
21.0,-104.0,-31.0,690.0,-746.0,118.0,46.0,-365.0,-54.0
19.0,-65.0,-54.0,723.0,-763.0,14.0,53.0,-264.0,-118.0
32.0,-53.0,-60.0,718.0,-749.0,-89.0,108.0,-191.0,-150.0
35.0,-34.0,-56.0,678.0,-688.0,-227.0,110.0,-160.0,-151.0
36.0,-12.0,-59.0,628.0,-645.0,-348.0,125.0,-87.0,-147.0
39.0,-4.0,-53.0,573.0,-599.0,-456.0,131.0,-4.0,-121.0
38.0,16.0,-44.0,530.0,-562.0,-535.0,129.0,63.0,-103.0
39.0,28.0,-49.0,523.0,-531.0,-597.0,132.0,102.0,-114.0
36.0,38.0,-52.0,547.0,-499.0,-641.0,129.0,152.0,-130.0
34.0,46.0,-58.0,598.0,-455.0,-679.0,116.0,174.0,-159.0
23.0,53.0,-65.0,662.0,-407.0,-703.0,79.0,203.0,-191.0
14.0,59.0,-70.0,720.0,-351.0,-713.0,43.0,223.0,-214.0
6.0,61.0,-76.0,772.0,-281.0,-697.0,13.0,234.0,-228.0
10.0,62.0,-80.0,808.0,-221.0,-670.0,24.0,230.0,-241.0
15.0,67.0,-72.0,836.0,-162.0,-626.0,50.0,252.0,-211.0
21.0,68.0,-69.0,871.0,-114.0,-579.0,75.0,253.0,-213.0
22.0,69.0,-75.0,876.0,-83.0,-526.0,79.0,252.0,-226.0
23.0,74.0,-71.0,853.0,-73.0,-471.0,87.0,283.0,-206.0
26.0,62.0,-87.0,813.0,-87.0,-411.0,94.0,212.0,-282.0
28.0,39.0,-105.0,709.0,-118.0,-377.0,104.0,118.0,-347.0
23.0,31.0,-111.0,550.0,-168.0,-377.0,82.0,97.0,-384.0
10.0,25.0,-139.0,400.0,-228.0,-374.0,38.0,49.0,-513.0
-5.0,-4.0,-191.0,197.0,-315.0,-346.0,-23.0,-67.0,-702.0
-23.0,-38.0,-218.0,-35.0,-373.0,-323.0,-106.0,-186.0,-820.0
-30.0,-75.0,-241.0,-257.0,-408.0,-280.0,-141.0,-311.0,-888.0
-16.0,-119.0,-252.0,-451.0,-397.0,-226.0,-116.0,-473.0,-961.0
9.0,-164.0,-248.0,-634.0,-337.0,-164.0,-33.0,-630.0,-936.0
39.0,-206.0,-228.0,-796.0,-216.0,-94.0,104.0,-822.0,-846.0
60.0,-265.0,-182.0,-903.0,-95.0,-28.0,202.0,-1033.0,-667.0
79.0,-336.0,-128.0,-912.0,-22.0,30.0,266.0,-1249.0,-470.0
96.0,-395.0,-84.0,-802.0,-9.0,86.0,327.0,-1473.0,-265.0
95.0,-458.0,-57.0,-586.0,-70.0,151.0,327.0,-1722.0,-169.0
86.0,-499.0,-59.0,-226.0,-175.0,207.0,296.0,-1861.0,-168.0
97.0,-516.0,-71.0,105.0,-296.0,255.0,322.0,-1949.0,-224.0
97.0,-527.0,-80.0,395.0,-372.0,265.0,329.0,-2024.0,-257.0
106.0,-517.0,-71.0,568.0,-389.0,213.0,342.0,-1990.0,-230.0
