acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
10.0,-253.0,-19.0,-40.0,137.0,-26.0,15.0,-987.0,-7.0
12.0,-254.0,-22.0,-34.0,133.0,-25.0,21.0,-987.0,-7.0
10.0,-256.0,-20.0,-33.0,131.0,-25.0,13.0,-986.0,-9.0
9.0,-253.0,-19.0,-30.0,126.0,-24.0,13.0,-985.0,-3.0
10.0,-254.0,-21.0,-29.0,121.0,-22.0,15.0,-986.0,-9.0
10.0,-254.0,-22.0,-30.0,112.0,-22.0,16.0,-987.0,-10.0
9.0,-258.0,-18.0,-30.0,106.0,-19.0,15.0,-999.0,-6.0
9.0,-256.0,-25.0,-32.0,102.0,-20.0,14.0,-980.0,-9.0
12.0,-257.0,-19.0,-33.0,97.0,-20.0,11.0,-990.0,-9.0
9.0,-257.0,-20.0,-36.0,91.0,-20.0,11.0,-994.0,-11.0
10.0,-257.0,-22.0,-36.0,85.0,-18.0,10.0,-991.0,-8.0
11.0,-256.0,-24.0,-36.0,78.0,-18.0,10.0,-992.0,-14.0
11.0,-257.0,-23.0,-34.0,69.0,-14.0,5.0,-991.0,-8.0
10.0,-257.0,-18.0,-31.0,62.0,-13.0,14.0,-1003.0,-11.0
12.0,-256.0,-22.0,-28.0,54.0,-12.0,15.0,-992.0,-8.0
13.0,-257.0,-20.0,-25.0,47.0,-8.0,17.0,-998.0,-12.0
12.0,-258.0,-24.0,-21.0,40.0,-5.0,22.0,-994.0,-15.0
14.0,-258.0,-23.0,-20.0,33.0,-3.0,24.0,-994.0,-16.0
12.0,-256.0,-20.0,-20.0,29.0,0.0,20.0,-997.0,-8.0
11.0,-254.0,-23.0,-19.0,24.0,2.0,23.0,-991.0,-14.0
14.0,-256.0,-24.0,-18.0,19.0,4.0,24.0,-990.0,-13.0
17.0,-255.0,-21.0,-15.0,16.0,6.0,25.0,-997.0,-14.0
14.0,-259.0,-20.0,-11.0,12.0,6.0,25.0,-994.0,-13.0
14.0,-259.0,-20.0,-9.0,8.0,9.0,25.0,-1000.0,-14.0
15.0,-256.0,-21.0,-5.0,4.0,9.0,21.0,-997.0,-11.0
12.0,-257.0,-22.0,-3.0,-2.0,10.0,22.0,-1001.0,-15.0
12.0,-257.0,-23.0,1.0,-9.0,9.0,23.0,-988.0,-11.0
12.0,-259.0,-25.0,7.0,-14.0,13.0,23.0,-1000.0,-18.0
13.0,-258.0,-24.0,12.0,-20.0,11.0,26.0,-1000.0,-19.0
11.0,-255.0,-24.0,16.0,-24.0,14.0,27.0,-989.0,-18.0
15.0,-257.0,-25.0,18.0,-28.0,14.0,35.0,-988.0,-20.0
17.0,-256.0,-26.0,20.0,-31.0,17.0,34.0,-984.0,-18.0
15.0,-253.0,-21.0,21.0,-33.0,18.0,37.0,-983.0,-13.0
19.0,-255.0,-24.0,23.0,-34.0,21.0,45.0,-977.0,-13.0
15.0,-255.0,-21.0,23.0,-36.0,21.0,48.0,-986.0,-15.0
20.0,-255.0,-23.0,25.0,-39.0,23.0,45.0,-980.0,-13.0
19.0,-254.0,-22.0,29.0,-41.0,23.0,53.0,-978.0,-14.0
24.0,-256.0,-24.0,31.0,-41.0,25.0,58.0,-980.0,-15.0
23.0,-257.0,-22.0,35.0,-39.0,22.0,61.0,-978.0,-14.0
21.0,-250.0,-22.0,36.0,-37.0,25.0,63.0,-981.0,-15.0
21.0,-251.0,-22.0,36.0,-36.0,22.0,64.0,-976.0,-12.0
24.0,-255.0,-20.0,36.0,-33.0,25.0,68.0,-977.0,-12.0
25.0,-254.0,-20.0,38.0,-30.0,22.0,72.0,-976.0,-15.0
28.0,-257.0,-24.0,39.0,-30.0,24.0,73.0,-988.0,-14.0
27.0,-257.0,-22.0,41.0,-26.0,21.0,73.0,-980.0,-15.0
26.0,-256.0,-23.0,42.0,-26.0,22.0,74.0,-979.0,-14.0
27.0,-254.0,-21.0,42.0,-28.0,18.0,73.0,-980.0,-13.0
27.0,-255.0,-21.0,43.0,-30.0,18.0,76.0,-978.0,-8.0
24.0,-254.0,-21.0,39.0,-30.0,15.0,78.0,-982.0,-11.0
28.0,-248.0,-21.0,35.0,-26.0,15.0,72.0,-978.0,-7.0
26.0,-255.0,-21.0,33.0,-26.0,11.0,74.0,-977.0,-3.0
26.0,-252.0,-20.0,32.0,-21.0,13.0,75.0,-975.0,-7.0
30.0,-254.0,-18.0,30.0,-16.0,11.0,79.0,-975.0,-6.0
27.0,-252.0,-19.0,29.0,-10.0,12.0,79.0,-977.0,-5.0
29.0,-253.0,-20.0,28.0,-3.0,10.0,82.0,-976.0,0.0
27.0,-255.0,-22.0,25.0,3.0,12.0,86.0,-979.0,0.0
31.0,-254.0,-20.0,23.0,10.0,9.0,87.0,-982.0,-3.0
32.0,-255.0,-21.0,24.0,17.0,11.0,88.0,-986.0,-4.0
30.0,-255.0,-19.0,26.0,23.0,9.0,91.0,-988.0,-6.0
31.0,-255.0,-16.0,26.0,30.0,10.0,89.0,-979.0,1.0
32.0,-257.0,-20.0,27.0,34.0,7.0,87.0,-978.0,-3.0
29.0,-254.0,-20.0,26.0,38.0,6.0,86.0,-979.0,-3.0
30.0,-256.0,-17.0,25.0,42.0,2.0,83.0,-982.0,0.0
28.0,-255.0,-20.0,23.0,44.0,2.0,87.0,-978.0,-3.0
30.0,-255.0,-19.0,20.0,46.0,-2.0,82.0,-976.0,3.0
30.0,-254.0,-16.0,13.0,50.0,-2.0,79.0,-985.0,6.0
27.0,-254.0,-19.0,8.0,53.0,-5.0,79.0,-979.0,6.0
27.0,-254.0,-19.0,4.0,55.0,-6.0,79.0,-978.0,4.0
26.0,-256.0,-18.0,1.0,60.0,-8.0,78.0,-979.0,2.0
26.0,-257.0,-19.0,0.0,65.0,-7.0,79.0,-987.0,7.0
25.0,-252.0,-19.0,0.0,69.0,-9.0,70.0,-979.0,5.0
28.0,-253.0,-15.0,2.0,74.0,-8.0,74.0,-988.0,4.0
28.0,-257.0,-21.0,6.0,79.0,-9.0,67.0,-977.0,5.0
22.0,-252.0,-18.0,7.0,81.0,-12.0,67.0,-975.0,5.0
25.0,-252.0,-20.0,6.0,88.0,-12.0,66.0,-975.0,1.0
20.0,-253.0,-22.0,7.0,93.0,-13.0,59.0,-981.0,-1.0
24.0,-253.0,-15.0,4.0,95.0,-15.0,60.0,-976.0,0.0
22.0,-254.0,-21.0,3.0,98.0,-14.0,61.0,-978.0,4.0
20.0,-256.0,-16.0,-1.0,100.0,-15.0,58.0,-982.0,6.0
23.0,-254.0,-14.0,-3.0,103.0,-16.0,62.0,-993.0,6.0
22.0,-252.0,-21.0,-4.0,105.0,-15.0,58.0,-983.0,15.0
24.0,-258.0,-19.0,-3.0,110.0,-15.0,58.0,-982.0,16.0
22.0,-257.0,-16.0,-1.0,113.0,-15.0,58.0,-991.0,15.0
20.0,-256.0,-16.0,1.0,115.0,-17.0,57.0,-982.0,11.0
20.0,-256.0,-18.0,5.0,118.0,-17.0,55.0,-1000.0,17.0
23.0,-256.0,-13.0,8.0,120.0,-17.0,55.0,-1001.0,16.0
19.0,-257.0,-19.0,10.0,121.0,-16.0,55.0,-990.0,12.0
20.0,-256.0,-19.0,13.0,123.0,-17.0,51.0,-999.0,3.0
21.0,-258.0,-16.0,14.0,123.0,-18.0,50.0,-987.0,10.0
20.0,-255.0,-15.0,16.0,127.0,-19.0,56.0,-980.0,19.0
22.0,-255.0,-17.0,16.0,128.0,-19.0,49.0,-986.0,10.0
19.0,-256.0,-16.0,13.0,128.0,-22.0,47.0,-986.0,10.0
19.0,-253.0,-12.0,11.0,130.0,-21.0,50.0,-978.0,11.0
20.0,-253.0,-17.0,11.0,131.0,-21.0,48.0,-977.0,16.0
19.0,-253.0,-14.0,9.0,133.0,-21.0,45.0,-980.0,20.0
21.0,-255.0,-14.0,11.0,133.0,-21.0,49.0,-976.0,23.0
19.0,-255.0,-15.0,12.0,134.0,-21.0,44.0,-980.0,20.0
17.0,-251.0,-17.0,13.0,134.0,-22.0,45.0,-976.0,19.0
18.0,-252.0,-17.0,13.0,135.0,-18.0,45.0,-975.0,19.0
19.0,-254.0,-16.0,12.0,137.0,-20.0,45.0,-975.0,23.0
20.0,-256.0,-12.0,11.0,137.0,-17.0,41.0,-974.0,19.0
21.0,-251.0,-13.0,7.0,137.0,-19.0,49.0,-975.0,21.0
16.0,-254.0,-11.0,2.0,139.0,-17.0,43.0,-982.0,30.0
18.0,-252.0,-12.0,-2.0,142.0,-17.0,43.0,-978.0,27.0
17.0,-256.0,-14.0,-4.0,143.0,-16.0,46.0,-979.0,22.0
19.0,-256.0,-11.0,-5.0,144.0,-18.0,50.0,-983.0,30.0
20.0,-255.0,-9.0,-2.0,146.0,-15.0,50.0,-993.0,28.0
18.0,-255.0,-10.0,-2.0,148.0,-16.0,46.0,-993.0,30.0
18.0,-257.0,-13.0,0.0,147.0,-14.0,49.0,-985.0,28.0
15.0,-256.0,-11.0,3.0,149.0,-17.0,46.0,-982.0,29.0
22.0,-256.0,-12.0,4.0,148.0,-13.0,41.0,-978.0,26.0
16.0,-255.0,-9.0,4.0,149.0,-17.0,46.0,-984.0,26.0
17.0,-255.0,-13.0,3.0,151.0,-15.0,47.0,-977.0,31.0
20.0,-255.0,-10.0,2.0,149.0,-16.0,46.0,-986.0,24.0
16.0,-253.0,-14.0,-2.0,149.0,-13.0,44.0,-981.0,28.0
19.0,-255.0,-13.0,-2.0,149.0,-14.0,47.0,-980.0,30.0
17.0,-256.0,-13.0,-2.0,147.0,-11.0,44.0,-978.0,29.0
20.0,-255.0,-11.0,-1.0,150.0,-13.0,42.0,-982.0,22.0
21.0,-251.0,-12.0,1.0,152.0,-10.0,49.0,-975.0,29.0
19.0,-253.0,-9.0,-1.0,153.0,-13.0,48.0,-976.0,25.0
17.0,-253.0,-11.0,-1.0,154.0,-11.0,41.0,-974.0,23.0
18.0,-254.0,-12.0,-3.0,155.0,-13.0,47.0,-972.0,27.0
20.0,-254.0,-13.0,-6.0,157.0,-11.0,37.0,-985.0,28.0
18.0,-255.0,-15.0,-9.0,157.0,-12.0,45.0,-986.0,25.0
18.0,-256.0,-9.0,-9.0,155.0,-8.0,44.0,-984.0,27.0
18.0,-255.0,-9.0,-8.0,156.0,-12.0,46.0,-995.0,32.0
19.0,-257.0,-11.0,-6.0,156.0,-9.0,44.0,-979.0,28.0
19.0,-257.0,-13.0,-8.0,156.0,-12.0,44.0,-996.0,33.0
19.0,-253.0,-13.0,-9.0,156.0,-10.0,45.0,-991.0,35.0
19.0,-255.0,-10.0,-7.0,158.0,-11.0,46.0,-990.0,30.0
18.0,-258.0,-10.0,-7.0,160.0,-9.0,46.0,-980.0,33.0
18.0,-256.0,-7.0,-5.0,160.0,-10.0,42.0,-986.0,31.0
16.0,-256.0,-12.0,-4.0,162.0,-9.0,47.0,-986.0,36.0
20.0,-254.0,-11.0,-3.0,164.0,-11.0,39.0,-986.0,32.0
20.0,-253.0,-9.0,-2.0,163.0,-8.0,45.0,-977.0,29.0
17.0,-255.0,-14.0,-1.0,164.0,-10.0,35.0,-986.0,36.0
18.0,-252.0,-11.0,-4.0,164.0,-9.0,40.0,-979.0,30.0
18.0,-254.0,-12.0,-5.0,164.0,-8.0,39.0,-978.0,32.0
16.0,-255.0,-6.0,-6.0,164.0,-6.0,36.0,-976.0,36.0
18.0,-251.0,-13.0,-9.0,162.0,-7.0,41.0,-976.0,36.0
18.0,-253.0,-12.0,-7.0,160.0,-6.0,39.0,-976.0,36.0
17.0,-256.0,-11.0,-5.0,158.0,-8.0,31.0,-978.0,31.0
16.0,-255.0,-11.0,-4.0,158.0,-7.0,43.0,-974.0,30.0
17.0,-255.0,-10.0,-3.0,156.0,-9.0,40.0,-978.0,32.0
17.0,-256.0,-13.0,-2.0,154.0,-8.0,45.0,-974.0,34.0
21.0,-255.0,-13.0,0.0,152.0,-10.0,44.0,-975.0,29.0
18.0,-255.0,-15.0,-1.0,154.0,-8.0,40.0,-976.0,27.0
19.0,-254.0,-13.0,-2.0,156.0,-10.0,43.0,-980.0,27.0
18.0,-256.0,-14.0,-6.0,156.0,-11.0,41.0,-982.0,24.0
18.0,-256.0,-14.0,-8.0,157.0,-11.0,49.0,-976.0,24.0
19.0,-255.0,-13.0,-10.0,157.0,-11.0,42.0,-978.0,34.0
17.0,-256.0,-11.0,-14.0,158.0,-10.0,43.0,-985.0,28.0
16.0,-252.0,-12.0,-12.0,157.0,-10.0,37.0,-988.0,30.0
17.0,-258.0,-12.0,-10.0,154.0,-12.0,40.0,-975.0,36.0
17.0,-253.0,-12.0,-5.0,153.0,-12.0,42.0,-991.0,35.0
20.0,-256.0,-8.0,-3.0,150.0,-12.0,39.0,-978.0,29.0
21.0,-255.0,-10.0,-1.0,147.0,-12.0,41.0,-977.0,38.0
19.0,-254.0,-10.0,1.0,143.0,-13.0,39.0,-975.0,39.0
16.0,-254.0,-11.0,2.0,140.0,-13.0,38.0,-970.0,34.0
17.0,-255.0,-10.0,0.0,139.0,-11.0,37.0,-974.0,34.0
16.0,-250.0,-12.0,-2.0,137.0,-13.0,33.0,-983.0,36.0
17.0,-251.0,-11.0,-4.0,135.0,-13.0,40.0,-974.0,31.0
17.0,-252.0,-12.0,-10.0,132.0,-13.0,41.0,-974.0,29.0
17.0,-254.0,-14.0,-12.0,130.0,-13.0,42.0,-977.0,31.0
15.0,-255.0,-12.0,-16.0,129.0,-13.0,34.0,-977.0,35.0
17.0,-254.0,-8.0,-16.0,125.0,-13.0,37.0,-977.0,35.0
15.0,-257.0,-10.0,-17.0,122.0,-14.0,32.0,-983.0,36.0
18.0,-255.0,-11.0,-17.0,118.0,-12.0,34.0,-989.0,35.0
15.0,-254.0,-9.0,-16.0,114.0,-14.0,35.0,-988.0,31.0
18.0,-255.0,-10.0,-15.0,109.0,-12.0,30.0,-987.0,32.0
19.0,-255.0,-12.0,-15.0,105.0,-13.0,34.0,-986.0,35.0
16.0,-258.0,-8.0,-16.0,103.0,-11.0,36.0,-989.0,36.0
15.0,-255.0,-14.0,-16.0,99.0,-11.0,28.0,-983.0,37.0
18.0,-257.0,-12.0,-14.0,98.0,-10.0,32.0,-984.0,31.0
15.0,-253.0,-9.0,-15.0,94.0,-11.0,29.0,-983.0,31.0
16.0,-256.0,-12.0,-14.0,92.0,-7.0,29.0,-988.0,33.0
15.0,-255.0,-10.0,-14.0,89.0,-10.0,28.0,-982.0,33.0
16.0,-256.0,-7.0,-14.0,87.0,-8.0,31.0,-983.0,33.0
12.0,-255.0,-14.0,-16.0,83.0,-10.0,26.0,-980.0,30.0
14.0,-254.0,-11.0,-18.0,81.0,-7.0,28.0,-986.0,32.0
13.0,-254.0,-17.0,-20.0,77.0,-9.0,24.0,-985.0,29.0
15.0,-256.0,-13.0,-22.0,75.0,-4.0,21.0,-984.0,31.0
14.0,-256.0,-10.0,-22.0,71.0,-6.0,26.0,-979.0,29.0
17.0,-256.0,-10.0,-23.0,66.0,-1.0,28.0,-984.0,36.0
16.0,-255.0,-9.0,-22.0,63.0,-3.0,31.0,-977.0,31.0
16.0,-257.0,-10.0,-21.0,62.0,1.0,37.0,-978.0,25.0
18.0,-256.0,-10.0,-19.0,61.0,0.0,36.0,-979.0,29.0
16.0,-251.0,-12.0,-20.0,59.0,3.0,39.0,-976.0,27.0
17.0,-257.0,-14.0,-22.0,59.0,1.0,40.0,-980.0,33.0
16.0,-254.0,-9.0,-25.0,59.0,4.0,44.0,-977.0,30.0
17.0,-256.0,-15.0,-27.0,58.0,1.0,41.0,-982.0,29.0
18.0,-255.0,-13.0,-29.0,56.0,3.0,46.0,-986.0,30.0
17.0,-254.0,-11.0,-30.0,54.0,1.0,44.0,-978.0,28.0
20.0,-253.0,-13.0,-32.0,53.0,3.0,47.0,-978.0,30.0
20.0,-256.0,-11.0,-34.0,51.0,1.0,48.0,-977.0,28.0
18.0,-255.0,-13.0,-34.0,48.0,2.0,41.0,-974.0,29.0
19.0,-254.0,-14.0,-35.0,47.0,0.0,45.0,-979.0,29.0
18.0,-254.0,-15.0,-37.0,42.0,3.0,49.0,-985.0,24.0
19.0,-254.0,-11.0,-40.0,42.0,3.0,42.0,-977.0,25.0
20.0,-253.0,-14.0,-42.0,41.0,3.0,46.0,-985.0,21.0
20.0,-255.0,-12.0,-43.0,41.0,2.0,42.0,-977.0,23.0
16.0,-253.0,-12.0,-44.0,39.0,5.0,43.0,-992.0,18.0
20.0,-258.0,-12.0,-47.0,40.0,4.0,38.0,-982.0,22.0
19.0,-252.0,-14.0,-49.0,41.0,6.0,42.0,-985.0,25.0
16.0,-256.0,-11.0,-51.0,38.0,5.0,42.0,-978.0,22.0
17.0,-256.0,-13.0,-50.0,40.0,6.0,38.0,-979.0,26.0
19.0,-256.0,-14.0,-50.0,38.0,6.0,38.0,-984.0,24.0
19.0,-257.0,-11.0,-48.0,39.0,8.0,40.0,-983.0,26.0
18.0,-256.0,-12.0,-45.0,39.0,6.0,40.0,-984.0,29.0
17.0,-254.0,-11.0,-42.0,38.0,8.0,43.0,-984.0,29.0
19.0,-255.0,-15.0,-40.0,37.0,7.0,43.0,-978.0,26.0
19.0,-256.0,-14.0,-35.0,36.0,10.0,38.0,-977.0,24.0
16.0,-251.0,-12.0,-36.0,35.0,9.0,43.0,-984.0,25.0
19.0,-253.0,-19.0,-37.0,35.0,11.0,48.0,-977.0,20.0
18.0,-254.0,-15.0,-38.0,35.0,9.0,43.0,-976.0,22.0
18.0,-256.0,-19.0,-41.0,34.0,10.0,44.0,-974.0,18.0
21.0,-257.0,-15.0,-44.0,35.0,9.0,48.0,-985.0,19.0
18.0,-254.0,-10.0,-45.0,35.0,9.0,44.0,-996.0,24.0
19.0,-256.0,-16.0,-43.0,36.0,9.0,45.0,-980.0,18.0
21.0,-258.0,-10.0,-43.0,36.0,9.0,51.0,-978.0,24.0
21.0,-258.0,-10.0,-42.0,35.0,9.0,49.0,-985.0,22.0
20.0,-254.0,-12.0,-44.0,35.0,9.0,45.0,-987.0,25.0
21.0,-256.0,-11.0,-44.0,35.0,9.0,46.0,-980.0,22.0
20.0,-255.0,-14.0,-45.0,33.0,9.0,52.0,-981.0,25.0
22.0,-256.0,-9.0,-45.0,33.0,9.0,55.0,-994.0,27.0
20.0,-257.0,-12.0,-45.0,31.0,8.0,53.0,-992.0,25.0
19.0,-255.0,-10.0,-44.0,32.0,9.0,49.0,-986.0,25.0
