acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
4.0,-255.0,-25.0,-26.0,52.0,1.0,-7.0,-981.0,-23.0
8.0,-255.0,-24.0,-26.0,52.0,-2.0,-5.0,-982.0,-26.0
6.0,-255.0,-25.0,-30.0,53.0,0.0,-2.0,-989.0,-24.0
6.0,-259.0,-25.0,-31.0,54.0,-3.0,-6.0,-990.0,-18.0
5.0,-256.0,-24.0,-30.0,53.0,1.0,-3.0,-992.0,-19.0
9.0,-256.0,-23.0,-29.0,53.0,-2.0,-2.0,-988.0,-26.0
7.0,-257.0,-24.0,-28.0,51.0,1.0,-3.0,-982.0,-17.0
5.0,-255.0,-24.0,-27.0,51.0,-2.0,1.0,-995.0,-17.0
8.0,-255.0,-28.0,-26.0,52.0,0.0,-1.0,-987.0,-11.0
7.0,-255.0,-25.0,-24.0,50.0,-1.0,0.0,-989.0,-18.0
7.0,-256.0,-23.0,-24.0,51.0,-1.0,0.0,-977.0,-20.0
7.0,-255.0,-26.0,-27.0,52.0,-4.0,0.0,-980.0,-22.0
8.0,-258.0,-23.0,-24.0,53.0,-1.0,-7.0,-984.0,-17.0
4.0,-256.0,-23.0,-27.0,54.0,-3.0,-11.0,-978.0,-22.0
6.0,-255.0,-25.0,-28.0,53.0,-2.0,-3.0,-977.0,-24.0
7.0,-252.0,-21.0,-28.0,54.0,-3.0,-7.0,-980.0,-19.0
5.0,-252.0,-25.0,-31.0,55.0,-1.0,-5.0,-979.0,-17.0
7.0,-253.0,-26.0,-31.0,56.0,-2.0,1.0,-979.0,-26.0
5.0,-255.0,-23.0,-32.0,57.0,-1.0,-2.0,-982.0,-19.0
7.0,-255.0,-24.0,-33.0,59.0,-4.0,5.0,-979.0,-22.0
6.0,-255.0,-24.0,-30.0,63.0,0.0,-3.0,-980.0,-21.0
7.0,-256.0,-21.0,-29.0,62.0,-2.0,-3.0,-980.0,-22.0
9.0,-257.0,-24.0,-29.0,63.0,0.0,-1.0,-991.0,-23.0
6.0,-252.0,-29.0,-30.0,61.0,-1.0,0.0,-987.0,-22.0
7.0,-255.0,-22.0,-31.0,61.0,1.0,-1.0,-982.0,-24.0
6.0,-254.0,-22.0,-29.0,61.0,-1.0,-3.0,-981.0,-23.0
8.0,-254.0,-26.0,-29.0,59.0,1.0,-3.0,-976.0,-19.0
7.0,-256.0,-25.0,-29.0,58.0,0.0,0.0,-984.0,-22.0
6.0,-253.0,-24.0,-28.0,58.0,1.0,-8.0,-985.0,-20.0
6.0,-257.0,-23.0,-27.0,58.0,0.0,-1.0,-990.0,-25.0
5.0,-254.0,-28.0,-29.0,58.0,2.0,-1.0,-988.0,-24.0
6.0,-254.0,-28.0,-30.0,59.0,-1.0,0.0,-987.0,-28.0
4.0,-257.0,-27.0,-31.0,59.0,0.0,-3.0,-984.0,-25.0
5.0,-253.0,-25.0,-33.0,60.0,-2.0,-4.0,-984.0,-24.0
5.0,-252.0,-28.0,-33.0,62.0,1.0,-4.0,-982.0,-19.0
7.0,-255.0,-28.0,-34.0,64.0,-1.0,-3.0,-986.0,-22.0
6.0,-257.0,-27.0,-32.0,65.0,1.0,-6.0,-980.0,-27.0
7.0,-256.0,-27.0,-32.0,65.0,-1.0,-6.0,-978.0,-26.0
3.0,-253.0,-26.0,-34.0,64.0,1.0,-3.0,-985.0,-27.0
7.0,-255.0,-26.0,-34.0,64.0,-1.0,-9.0,-988.0,-31.0
-7.0,-250.0,-40.0,-33.0,64.0,1.0,-6.0,-990.0,-24.0
6.0,-257.0,-25.0,-33.0,65.0,0.0,-2.0,-993.0,-28.0
8.0,-255.0,-26.0,-32.0,64.0,0.0,0.0,-995.0,-28.0
8.0,-255.0,-22.0,-33.0,66.0,-3.0,-1.0,-999.0,-28.0
8.0,-257.0,-26.0,-30.0,64.0,-1.0,-2.0,-999.0,-23.0
4.0,-256.0,-24.0,-29.0,63.0,-2.0,-2.0,-988.0,-27.0
5.0,-258.0,-28.0,-29.0,60.0,-1.0,0.0,-986.0,-24.0
8.0,-257.0,-23.0,-25.0,58.0,-2.0,-2.0,-987.0,-26.0
5.0,-254.0,-27.0,-25.0,58.0,-1.0,-5.0,-980.0,-30.0
5.0,-253.0,-24.0,-26.0,57.0,-2.0,-6.0,-985.0,-30.0
3.0,-252.0,-30.0,-28.0,57.0,0.0,-8.0,-971.0,-29.0
3.0,-253.0,-25.0,-29.0,58.0,0.0,-3.0,-979.0,-32.0
4.0,-254.0,-26.0,-30.0,58.0,-1.0,-6.0,-980.0,-33.0
6.0,-254.0,-29.0,-31.0,61.0,0.0,-7.0,-979.0,-33.0
8.0,-254.0,-28.0,-31.0,63.0,-1.0,-4.0,-976.0,-31.0
5.0,-251.0,-27.0,-32.0,63.0,-2.0,1.0,-979.0,-31.0
5.0,-254.0,-32.0,-33.0,65.0,-3.0,-7.0,-989.0,-32.0
6.0,-255.0,-27.0,-33.0,66.0,-3.0,-3.0,-987.0,-30.0
8.0,-257.0,-23.0,-34.0,65.0,-4.0,-1.0,-992.0,-32.0
5.0,-255.0,-28.0,-34.0,65.0,-3.0,-1.0,-982.0,-29.0
5.0,-256.0,-28.0,-32.0,64.0,-4.0,2.0,-992.0,-33.0
7.0,-255.0,-28.0,-28.0,65.0,-2.0,1.0,-988.0,-32.0
8.0,-254.0,-28.0,-27.0,65.0,-4.0,0.0,-982.0,-36.0
8.0,-258.0,-29.0,-24.0,63.0,-2.0,3.0,-996.0,-34.0
7.0,-255.0,-28.0,-22.0,63.0,-3.0,-2.0,-992.0,-33.0
7.0,-257.0,-26.0,-21.0,63.0,-1.0,2.0,-983.0,-35.0
9.0,-255.0,-26.0,-18.0,64.0,-2.0,0.0,-984.0,-33.0
