acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
13.0,-253.0,-28.0,-2.0,111.0,12.0,21.0,-993.0,-46.0
11.0,-254.0,-28.0,3.0,108.0,13.0,23.0,-987.0,-43.0
12.0,-256.0,-29.0,12.0,105.0,12.0,24.0,-991.0,-38.0
14.0,-253.0,-28.0,20.0,106.0,12.0,20.0,-987.0,-45.0
10.0,-253.0,-33.0,23.0,104.0,13.0,17.0,-979.0,-44.0
11.0,-254.0,-29.0,24.0,101.0,13.0,21.0,-986.0,-47.0
11.0,-254.0,-33.0,25.0,97.0,13.0,16.0,-975.0,-46.0
13.0,-254.0,-28.0,24.0,97.0,14.0,20.0,-984.0,-46.0
12.0,-254.0,-32.0,22.0,96.0,13.0,19.0,-974.0,-48.0
14.0,-254.0,-29.0,18.0,94.0,16.0,21.0,-975.0,-59.0
15.0,-252.0,-33.0,17.0,97.0,14.0,28.0,-978.0,-49.0
15.0,-256.0,-28.0,12.0,100.0,13.0,27.0,-985.0,-49.0
16.0,-256.0,-33.0,10.0,100.0,12.0,33.0,-979.0,-48.0
15.0,-255.0,-32.0,6.0,100.0,12.0,38.0,-979.0,-49.0
18.0,-256.0,-30.0,3.0,101.0,10.0,40.0,-977.0,-45.0
20.0,-254.0,-30.0,0.0,102.0,9.0,34.0,-990.0,-47.0
21.0,-259.0,-30.0,0.0,103.0,6.0,43.0,-983.0,-47.0
19.0,-256.0,-30.0,-2.0,102.0,6.0,40.0,-988.0,-46.0
19.0,-257.0,-31.0,-2.0,102.0,4.0,43.0,-986.0,-43.0
17.0,-255.0,-31.0,-1.0,101.0,5.0,40.0,-977.0,-45.0
17.0,-255.0,-26.0,0.0,101.0,4.0,38.0,-981.0,-46.0
17.0,-255.0,-30.0,0.0,102.0,5.0,39.0,-982.0,-46.0
18.0,-257.0,-28.0,2.0,102.0,3.0,31.0,-986.0,-48.0
16.0,-255.0,-31.0,5.0,102.0,6.0,36.0,-981.0,-45.0
15.0,-253.0,-29.0,5.0,104.0,4.0,39.0,-988.0,-47.0
15.0,-254.0,-28.0,7.0,105.0,7.0,32.0,-978.0,-47.0
17.0,-258.0,-27.0,8.0,106.0,5.0,30.0,-978.0,-47.0
18.0,-255.0,-29.0,10.0,106.0,8.0,32.0,-980.0,-46.0
18.0,-253.0,-29.0,9.0,106.0,7.0,35.0,-975.0,-45.0
17.0,-257.0,-28.0,8.0,104.0,11.0,32.0,-974.0,-51.0
17.0,-254.0,-32.0,7.0,105.0,10.0,29.0,-973.0,-45.0
15.0,-253.0,-30.0,7.0,107.0,13.0,32.0,-974.0,-51.0
16.0,-253.0,-33.0,6.0,107.0,11.0,36.0,-973.0,-47.0
19.0,-251.0,-29.0,6.0,106.0,14.0,38.0,-974.0,-46.0
16.0,-255.0,-29.0,3.0,105.0,12.0,36.0,-968.0,-46.0
15.0,-252.0,-29.0,1.0,104.0,14.0,35.0,-970.0,-48.0
17.0,-252.0,-29.0,-2.0,103.0,11.0,34.0,-971.0,-47.0
17.0,-256.0,-32.0,-2.0,103.0,14.0,37.0,-973.0,-48.0
18.0,-255.0,-33.0,-2.0,102.0,12.0,35.0,-974.0,-47.0
17.0,-252.0,-31.0,-2.0,99.0,15.0,36.0,-973.0,-48.0
17.0,-252.0,-30.0,-2.0,100.0,13.0,38.0,-975.0,-48.0
17.0,-255.0,-32.0,-3.0,99.0,16.0,39.0,-984.0,-44.0
18.0,-254.0,-29.0,-4.0,99.0,14.0,34.0,-979.0,-51.0
16.0,-254.0,-31.0,-5.0,100.0,17.0,36.0,-980.0,-48.0
17.0,-255.0,-32.0,-6.0,101.0,15.0,42.0,-982.0,-61.0
18.0,-257.0,-29.0,-7.0,100.0,16.0,40.0,-989.0,-48.0
15.0,-253.0,-29.0,-7.0,100.0,16.0,40.0,-980.0,-48.0
19.0,-256.0,-28.0,-4.0,101.0,17.0,40.0,-980.0,-47.0
19.0,-253.0,-34.0,1.0,99.0,15.0,37.0,-978.0,-49.0
17.0,-250.0,-30.0,2.0,99.0,17.0,42.0,-977.0,-46.0
18.0,-255.0,-36.0,4.0,97.0,15.0,40.0,-976.0,-47.0
17.0,-254.0,-29.0,4.0,99.0,16.0,36.0,-977.0,-47.0
18.0,-257.0,-31.0,4.0,97.0,16.0,41.0,-977.0,-44.0
16.0,-254.0,-29.0,4.0,96.0,15.0,38.0,-986.0,-50.0
19.0,-255.0,-34.0,4.0,96.0,14.0,37.0,-987.0,-46.0
16.0,-255.0,-30.0,6.0,94.0,16.0,28.0,-976.0,-47.0
17.0,-253.0,-35.0,3.0,94.0,14.0,34.0,-974.0,-49.0
17.0,-252.0,-28.0,1.0,92.0,17.0,38.0,-980.0,-47.0
17.0,-257.0,-28.0,0.0,92.0,15.0,32.0,-987.0,-48.0
15.0,-254.0,-33.0,-2.0,91.0,16.0,34.0,-981.0,-47.0
17.0,-255.0,-31.0,-3.0,92.0,16.0,39.0,-983.0,-50.0
17.0,-256.0,-29.0,-4.0,90.0,16.0,39.0,-986.0,-47.0
17.0,-258.0,-30.0,-3.0,90.0,15.0,39.0,-987.0,-41.0
17.0,-257.0,-26.0,-3.0,89.0,15.0,37.0,-981.0,-48.0
14.0,-253.0,-26.0,-2.0,89.0,15.0,39.0,-982.0,-45.0
17.0,-253.0,-31.0,-4.0,88.0,14.0,36.0,-981.0,-43.0
16.0,-255.0,-32.0,-5.0,86.0,13.0,36.0,-978.0,-45.0
16.0,-252.0,-27.0,-6.0,86.0,14.0,39.0,-975.0,-45.0
17.0,-252.0,-28.0,-4.0,86.0,12.0,38.0,-980.0,-45.0
19.0,-256.0,-36.0,-5.0,85.0,11.0,42.0,-974.0,-47.0
20.0,-254.0,-31.0,-7.0,86.0,11.0,40.0,-977.0,-45.0
16.0,-255.0,-32.0,-8.0,84.0,8.0,42.0,-974.0,-47.0
19.0,-257.0,-30.0,-9.0,84.0,8.0,39.0,-975.0,-50.0
17.0,-254.0,-28.0,-11.0,81.0,6.0,38.0,-977.0,-47.0
17.0,-254.0,-28.0,-11.0,81.0,7.0,37.0,-985.0,-47.0
18.0,-253.0,-29.0,-12.0,80.0,5.0,37.0,-980.0,-48.0
18.0,-256.0,-31.0,-13.0,81.0,8.0,35.0,-986.0,-46.0
17.0,-255.0,-33.0,-13.0,81.0,5.0,41.0,-977.0,-46.0
16.0,-254.0,-32.0,-11.0,81.0,6.0,32.0,-984.0,-47.0
19.0,-257.0,-31.0,-11.0,82.0,5.0,40.0,-986.0,-47.0
18.0,-253.0,-32.0,-8.0,83.0,7.0,43.0,-986.0,-45.0
21.0,-256.0,-29.0,-8.0,84.0,4.0,40.0,-987.0,-46.0
17.0,-254.0,-29.0,-6.0,83.0,7.0,38.0,-977.0,-47.0
19.0,-256.0,-33.0,-5.0,84.0,4.0,43.0,-981.0,-45.0
19.0,-253.0,-31.0,-5.0,84.0,6.0,41.0,-975.0,-43.0
18.0,-255.0,-27.0,-7.0,84.0,4.0,41.0,-977.0,-46.0
13.0,-255.0,-32.0,-5.0,83.0,4.0,42.0,-977.0,-47.0
17.0,-256.0,-27.0,-3.0,83.0,4.0,34.0,-982.0,-46.0
16.0,-253.0,-28.0,-2.0,82.0,5.0,35.0,-976.0,-44.0
17.0,-251.0,-28.0,-2.0,83.0,4.0,36.0,-988.0,-43.0
17.0,-257.0,-26.0,0.0,84.0,5.0,32.0,-993.0,-40.0
17.0,-255.0,-28.0,-1.0,81.0,2.0,35.0,-992.0,-42.0
18.0,-255.0,-29.0,-2.0,82.0,5.0,33.0,-986.0,-43.0
17.0,-255.0,-30.0,-2.0,82.0,3.0,30.0,-990.0,-41.0
13.0,-253.0,-27.0,-3.0,82.0,6.0,30.0,-980.0,-42.0
14.0,-254.0,-27.0,-4.0,82.0,3.0,29.0,-986.0,-40.0
15.0,-255.0,-29.0,-6.0,81.0,5.0,34.0,-977.0,-36.0
16.0,-256.0,-31.0,-7.0,80.0,0.0,34.0,-981.0,-43.0
17.0,-253.0,-26.0,-8.0,82.0,2.0,27.0,-988.0,-38.0
16.0,-253.0,-27.0,-8.0,80.0,0.0,34.0,-987.0,-44.0
16.0,-254.0,-30.0,-7.0,79.0,1.0,37.0,-983.0,-40.0
15.0,-256.0,-28.0,-6.0,77.0,-2.0,32.0,-976.0,-40.0
16.0,-255.0,-23.0,-6.0,75.0,-2.0,31.0,-975.0,-42.0
15.0,-254.0,-27.0,-7.0,74.0,-6.0,30.0,-980.0,-42.0
15.0,-253.0,-30.0,-8.0,73.0,-3.0,28.0,-980.0,-43.0
14.0,-253.0,-27.0,-10.0,72.0,-6.0,26.0,-980.0,-42.0
14.0,-255.0,-26.0,-11.0,71.0,-4.0,27.0,-981.0,-42.0
15.0,-255.0,-28.0,-10.0,68.0,-7.0,22.0,-986.0,-40.0
14.0,-256.0,-27.0,-11.0,67.0,-4.0,24.0,-979.0,-39.0
15.0,-255.0,-26.0,-9.0,65.0,-5.0,25.0,-982.0,-37.0
13.0,-255.0,-27.0,-9.0,67.0,-4.0,24.0,-984.0,-42.0
15.0,-254.0,-30.0,-10.0,66.0,-5.0,25.0,-978.0,-44.0
14.0,-254.0,-27.0,-9.0,65.0,-3.0,19.0,-977.0,-45.0
14.0,-251.0,-29.0,-8.0,63.0,-4.0,24.0,-983.0,-42.0
14.0,-255.0,-28.0,-9.0,62.0,-2.0,24.0,-978.0,-43.0
15.0,-254.0,-28.0,-10.0,62.0,-5.0,26.0,-976.0,-41.0
15.0,-255.0,-29.0,-9.0,59.0,-1.0,26.0,-979.0,-40.0
14.0,-255.0,-25.0,-9.0,58.0,-5.0,29.0,-987.0,-43.0
15.0,-251.0,-31.0,-9.0,56.0,-2.0,26.0,-980.0,-39.0
14.0,-255.0,-31.0,-7.0,56.0,-4.0,24.0,-977.0,-40.0
13.0,-253.0,-27.0,-7.0,56.0,-2.0,24.0,-987.0,-39.0
14.0,-253.0,-29.0,-7.0,55.0,-3.0,26.0,-986.0,-41.0
14.0,-256.0,-27.0,-7.0,53.0,-3.0,29.0,-981.0,-38.0
16.0,-256.0,-26.0,-6.0,52.0,-4.0,27.0,-985.0,-35.0
12.0,-256.0,-26.0,-5.0,52.0,-3.0,25.0,-982.0,-35.0
13.0,-257.0,-28.0,-5.0,52.0,-5.0,23.0,-983.0,-36.0
16.0,-254.0,-30.0,-4.0,53.0,-5.0,29.0,-995.0,-43.0
14.0,-256.0,-29.0,-3.0,51.0,-4.0,22.0,-981.0,-40.0
17.0,-256.0,-24.0,-4.0,51.0,-4.0,21.0,-981.0,-38.0
17.0,-255.0,-30.0,-5.0,52.0,-5.0,25.0,-976.0,-41.0
14.0,-257.0,-27.0,-6.0,52.0,-5.0,26.0,-985.0,-39.0
12.0,-253.0,-30.0,-5.0,51.0,-5.0,23.0,-980.0,-41.0
17.0,-257.0,-28.0,-5.0,52.0,-7.0,23.0,-975.0,-44.0
14.0,-253.0,-28.0,-4.0,51.0,-7.0,26.0,-975.0,-43.0
15.0,-254.0,-29.0,-4.0,50.0,-8.0,24.0,-976.0,-42.0
17.0,-256.0,-28.0,-5.0,49.0,-7.0,23.0,-977.0,-42.0
14.0,-254.0,-26.0,-6.0,51.0,-8.0,22.0,-976.0,-41.0
13.0,-255.0,-30.0,-9.0,50.0,-7.0,25.0,-979.0,-47.0
13.0,-253.0,-31.0,-10.0,51.0,-7.0,22.0,-977.0,-41.0
12.0,-255.0,-29.0,-13.0,50.0,-7.0,23.0,-976.0,-37.0
11.0,-256.0,-27.0,-14.0,52.0,-7.0,24.0,-981.0,-42.0
16.0,-255.0,-27.0,-17.0,49.0,-5.0,23.0,-985.0,-40.0
11.0,-253.0,-29.0,-16.0,50.0,-7.0,24.0,-981.0,-44.0
16.0,-255.0,-27.0,-16.0,52.0,-6.0,24.0,-987.0,-41.0
15.0,-256.0,-27.0,-14.0,53.0,-7.0,22.0,-987.0,-37.0
12.0,-255.0,-28.0,-13.0,52.0,-3.0,18.0,-994.0,-41.0
13.0,-256.0,-28.0,-11.0,52.0,-4.0,21.0,-999.0,-39.0
14.0,-255.0,-26.0,-10.0,52.0,-2.0,21.0,-988.0,-44.0
14.0,-256.0,-26.0,-8.0,53.0,-5.0,22.0,-992.0,-43.0
13.0,-253.0,-24.0,-7.0,52.0,-3.0,22.0,-983.0,-41.0
13.0,-257.0,-30.0,-7.0,55.0,-5.0,22.0,-974.0,-43.0
14.0,-253.0,-29.0,-5.0,54.0,-3.0,21.0,-985.0,-41.0
14.0,-254.0,-30.0,-6.0,54.0,-6.0,24.0,-979.0,-46.0
15.0,-256.0,-29.0,-7.0,53.0,-4.0,22.0,-979.0,-40.0
10.0,-255.0,-31.0,-9.0,54.0,-6.0,20.0,-976.0,-40.0
14.0,-256.0,-27.0,-11.0,53.0,-4.0,21.0,-978.0,-42.0
15.0,-254.0,-28.0,-12.0,52.0,-8.0,21.0,-975.0,-43.0
13.0,-253.0,-28.0,-13.0,52.0,-6.0,20.0,-975.0,-39.0
13.0,-254.0,-31.0,-15.0,51.0,-10.0,24.0,-974.0,-43.0
13.0,-255.0,-32.0,-19.0,51.0,-8.0,18.0,-977.0,-44.0
11.0,-255.0,-27.0,-20.0,51.0,-9.0,20.0,-979.0,-43.0
14.0,-253.0,-27.0,-20.0,51.0,-7.0,19.0,-982.0,-44.0
12.0,-254.0,-31.0,-22.0,50.0,-9.0,19.0,-976.0,-43.0
13.0,-251.0,-28.0,-20.0,49.0,-6.0,18.0,-974.0,-45.0
14.0,-253.0,-32.0,-21.0,50.0,-9.0,20.0,-977.0,-44.0
14.0,-254.0,-29.0,-21.0,49.0,-5.0,19.0,-978.0,-46.0
12.0,-253.0,-29.0,-22.0,49.0,-8.0,20.0,-979.0,-47.0
13.0,-254.0,-28.0,-21.0,48.0,-5.0,20.0,-980.0,-44.0
13.0,-255.0,-29.0,-20.0,49.0,-6.0,18.0,-976.0,-46.0
12.0,-254.0,-33.0,-19.0,47.0,-1.0,19.0,-977.0,-46.0
10.0,-251.0,-30.0,-21.0,46.0,-5.0,15.0,-976.0,-44.0
12.0,-255.0,-30.0,-20.0,46.0,-2.0,17.0,-979.0,-43.0
10.0,-254.0,-32.0,-17.0,45.0,-4.0,17.0,-981.0,-48.0
10.0,-256.0,-32.0,-17.0,44.0,0.0,17.0,-982.0,-47.0
13.0,-255.0,-32.0,-18.0,44.0,0.0,16.0,-984.0,-46.0
12.0,-255.0,-28.0,-16.0,45.0,-1.0,20.0,-986.0,-46.0
13.0,-258.0,-30.0,-16.0,43.0,-3.0,20.0,-986.0,-47.0
11.0,-257.0,-31.0,-17.0,43.0,0.0,17.0,-981.0,-46.0
15.0,-254.0,-30.0,-15.0,43.0,-1.0,22.0,-985.0,-44.0
17.0,-255.0,-37.0,-17.0,42.0,0.0,35.0,-986.0,-49.0
11.0,-255.0,-33.0,-16.0,41.0,-2.0,19.0,-986.0,-48.0
14.0,-254.0,-29.0,-16.0,43.0,-2.0,22.0,-993.0,-47.0
16.0,-255.0,-26.0,-14.0,41.0,-4.0,22.0,-987.0,-46.0
12.0,-255.0,-28.0,-12.0,41.0,-4.0,18.0,-986.0,-42.0
10.0,-255.0,-25.0,-10.0,41.0,-6.0,21.0,-988.0,-45.0
12.0,-257.0,-25.0,-9.0,40.0,-5.0,18.0,-981.0,-40.0
10.0,-256.0,-29.0,-8.0,40.0,-5.0,19.0,-992.0,-45.0
13.0,-256.0,-31.0,-7.0,38.0,-5.0,18.0,-978.0,-44.0
10.0,-254.0,-32.0,-7.0,37.0,-5.0,20.0,-983.0,-43.0
10.0,-253.0,-30.0,-7.0,36.0,-2.0,18.0,-975.0,-49.0
10.0,-251.0,-30.0,-6.0,37.0,-3.0,19.0,-973.0,-47.0
13.0,-255.0,-33.0,-8.0,36.0,0.0,18.0,-976.0,-47.0
13.0,-254.0,-35.0,-11.0,34.0,-1.0,17.0,-980.0,-48.0
16.0,-256.0,-31.0,-13.0,34.0,0.0,20.0,-972.0,-49.0
12.0,-255.0,-29.0,-14.0,33.0,1.0,15.0,-973.0,-47.0
12.0,-252.0,-33.0,-15.0,35.0,0.0,18.0,-981.0,-48.0
13.0,-254.0,-30.0,-17.0,35.0,0.0,19.0,-977.0,-45.0
11.0,-254.0,-31.0,-17.0,34.0,1.0,19.0,-985.0,-45.0
13.0,-254.0,-29.0,-18.0,35.0,0.0,18.0,-981.0,-45.0
14.0,-256.0,-29.0,-18.0,35.0,-2.0,22.0,-977.0,-45.0
14.0,-254.0,-30.0,-19.0,35.0,-1.0,18.0,-979.0,-46.0
13.0,-252.0,-27.0,-20.0,38.0,-2.0,16.0,-976.0,-47.0
12.0,-252.0,-33.0,-20.0,38.0,-2.0,18.0,-976.0,-44.0
12.0,-250.0,-28.0,-18.0,38.0,-3.0,23.0,-976.0,-48.0
13.0,-254.0,-32.0,-18.0,39.0,-3.0,20.0,-976.0,-49.0
13.0,-254.0,-28.0,-19.0,37.0,-4.0,22.0,-983.0,-47.0
12.0,-252.0,-29.0,-18.0,38.0,-3.0,20.0,-976.0,-48.0
14.0,-255.0,-32.0,-19.0,37.0,-5.0,23.0,-981.0,-55.0
15.0,-255.0,-31.0,-19.0,38.0,-3.0,17.0,-978.0,-49.0
13.0,-255.0,-29.0,-20.0,39.0,-4.0,21.0,-986.0,-57.0
13.0,-254.0,-32.0,-21.0,40.0,-2.0,22.0,-976.0,-50.0
14.0,-252.0,-34.0,-23.0,41.0,-4.0,23.0,-979.0,-55.0
14.0,-255.0,-35.0,-25.0,42.0,-2.0,20.0,-981.0,-52.0
14.0,-255.0,-32.0,-25.0,43.0,-3.0,21.0,-984.0,-58.0
14.0,-255.0,-30.0,-25.0,43.0,-2.0,22.0,-985.0,-51.0
14.0,-255.0,-30.0,-24.0,44.0,-2.0,21.0,-983.0,-58.0
14.0,-256.0,-30.0,-26.0,45.0,0.0,20.0,-989.0,-49.0
16.0,-255.0,-32.0,-25.0,45.0,-2.0,23.0,-986.0,-48.0
15.0,-257.0,-28.0,-23.0,45.0,0.0,15.0,-988.0,-44.0
14.0,-256.0,-27.0,-23.0,45.0,-2.0,23.0,-979.0,-45.0
9.0,-252.0,-31.0,-22.0,45.0,-1.0,21.0,-982.0,-43.0
14.0,-256.0,-28.0,-22.0,47.0,-2.0,19.0,-983.0,-46.0
12.0,-251.0,-31.0,-22.0,45.0,0.0,25.0,-977.0,-46.0
13.0,-254.0,-30.0,-22.0,44.0,-1.0,22.0,-977.0,-49.0
13.0,-254.0,-32.0,-24.0,44.0,0.0,20.0,-979.0,-49.0
14.0,-255.0,-31.0,-25.0,45.0,-3.0,19.0,-971.0,-51.0
14.0,-254.0,-35.0,-27.0,44.0,-1.0,21.0,-972.0,-51.0
13.0,-256.0,-33.0,-29.0,43.0,-3.0,19.0,-976.0,-48.0
15.0,-253.0,-35.0,-30.0,44.0,0.0,18.0,-976.0,-51.0
13.0,-255.0,-32.0,-27.0,45.0,-4.0,20.0,-976.0,-51.0
14.0,-257.0,-30.0,-28.0,44.0,0.0,19.0,-982.0,-48.0
13.0,-252.0,-31.0,-30.0,43.0,-3.0,17.0,-978.0,-47.0
12.0,-254.0,-31.0,-30.0,43.0,0.0,19.0,-979.0,-55.0
13.0,-254.0,-29.0,-30.0,45.0,-3.0,21.0,-975.0,-51.0
16.0,-256.0,-29.0,-30.0,47.0,1.0,22.0,-979.0,-49.0
14.0,-254.0,-30.0,-30.0,46.0,-2.0,22.0,-989.0,-49.0
15.0,-257.0,-28.0,-31.0,46.0,-1.0,23.0,-977.0,-50.0
13.0,-255.0,-29.0,-32.0,46.0,-2.0,21.0,-985.0,-50.0
15.0,-257.0,-29.0,-32.0,46.0,0.0,21.0,-979.0,-53.0
14.0,-255.0,-30.0,-31.0,46.0,-3.0,25.0,-985.0,-47.0
12.0,-255.0,-28.0,-32.0,46.0,-1.0,23.0,-983.0,-51.0
16.0,-257.0,-33.0,-34.0,47.0,-3.0,22.0,-979.0,-48.0
13.0,-258.0,-31.0,-35.0,46.0,-2.0,21.0,-975.0,-49.0
12.0,-250.0,-29.0,-34.0,48.0,-4.0,20.0,-979.0,-52.0
13.0,-256.0,-27.0,-36.0,48.0,-1.0,20.0,-971.0,-51.0
16.0,-255.0,-35.0,-35.0,48.0,-3.0,22.0,-981.0,-48.0
15.0,-253.0,-33.0,-36.0,51.0,-1.0,27.0,-974.0,-53.0
14.0,-253.0,-32.0,-36.0,51.0,-3.0,23.0,-978.0,-50.0
14.0,-253.0,-31.0,-38.0,54.0,-1.0,29.0,-978.0,-54.0
16.0,-254.0,-32.0,-38.0,54.0,-2.0,29.0,-979.0,-50.0
15.0,-256.0,-33.0,-38.0,54.0,-4.0,22.0,-993.0,-47.0
13.0,-253.0,-32.0,-38.0,54.0,-5.0,25.0,-986.0,-47.0
13.0,-256.0,-30.0,-37.0,54.0,-2.0,21.0,-993.0,-47.0
13.0,-252.0,-30.0,-38.0,55.0,-4.0,24.0,-985.0,-47.0
14.0,-254.0,-34.0,-39.0,57.0,-2.0,24.0,-988.0,-45.0
13.0,-252.0,-30.0,-38.0,56.0,-3.0,20.0,-976.0,-48.0
14.0,-252.0,-32.0,-38.0,57.0,-2.0,21.0,-982.0,-50.0
14.0,-253.0,-33.0,-38.0,57.0,-2.0,21.0,-983.0,-46.0
16.0,-256.0,-26.0,-38.0,59.0,-2.0,20.0,-983.0,-50.0
14.0,-254.0,-35.0,-40.0,57.0,-2.0,27.0,-992.0,-45.0
14.0,-255.0,-32.0,-38.0,59.0,-1.0,32.0,-988.0,-44.0
15.0,-254.0,-31.0,-36.0,61.0,-1.0,23.0,-988.0,-47.0
16.0,-253.0,-27.0,-34.0,61.0,-1.0,22.0,-977.0,-47.0
15.0,-255.0,-27.0,-34.0,62.0,-1.0,23.0,-966.0,-46.0
13.0,-256.0,-32.0,-34.0,62.0,-2.0,24.0,-984.0,-51.0
17.0,-254.0,-29.0,-32.0,63.0,-1.0,22.0,-985.0,-45.0
13.0,-253.0,-29.0,-33.0,64.0,-2.0,24.0,-984.0,-47.0
16.0,-256.0,-34.0,-31.0,64.0,-2.0,20.0,-980.0,-45.0
15.0,-256.0,-31.0,-33.0,65.0,-3.0,18.0,-979.0,-48.0
15.0,-255.0,-31.0,-32.0,63.0,-1.0,22.0,-987.0,-50.0
13.0,-256.0,-29.0,-30.0,64.0,-2.0,21.0,-987.0,-50.0
13.0,-254.0,-32.0,-29.0,64.0,-1.0,24.0,-979.0,-50.0
13.0,-253.0,-28.0,-29.0,65.0,-2.0,21.0,-981.0,-51.0
15.0,-256.0,-32.0,-30.0,65.0,0.0,22.0,-977.0,-51.0
15.0,-254.0,-31.0,-30.0,66.0,-1.0,24.0,-976.0,-49.0
12.0,-251.0,-35.0,-31.0,66.0,1.0,24.0,-979.0,-49.0
16.0,-254.0,-33.0,-31.0,66.0,-1.0,20.0,-979.0,-47.0
11.0,-256.0,-31.0,-31.0,65.0,0.0,18.0,-979.0,-49.0
16.0,-256.0,-30.0,-31.0,66.0,0.0,21.0,-977.0,-49.0
15.0,-252.0,-29.0,-30.0,67.0,3.0,25.0,-978.0,-50.0
15.0,-254.0,-35.0,-29.0,67.0,0.0,26.0,-976.0,-52.0
15.0,-254.0,-29.0,-30.0,67.0,4.0,24.0,-979.0,-52.0
16.0,-253.0,-33.0,-30.0,68.0,1.0,26.0,-975.0,-47.0
