acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-14.0,-255.0,-1.0,13.0,32.0,-14.0,-101.0,-971.0,73.0
-19.0,-251.0,4.0,5.0,35.0,-19.0,-98.0,-968.0,78.0
-14.0,-253.0,5.0,-2.0,39.0,-23.0,-97.0,-967.0,84.0
-16.0,-252.0,3.0,-6.0,42.0,-24.0,-97.0,-968.0,88.0
-18.0,-253.0,7.0,-6.0,45.0,-25.0,-99.0,-974.0,96.0
-14.0,-253.0,10.0,-4.0,50.0,-26.0,-98.0,-973.0,96.0
-17.0,-255.0,7.0,-2.0,52.0,-25.0,-90.0,-984.0,101.0
-12.0,-257.0,6.0,4.0,56.0,-23.0,-85.0,-991.0,105.0
-14.0,-253.0,8.0,13.0,60.0,-18.0,-92.0,-989.0,106.0
-14.0,-257.0,5.0,21.0,64.0,-15.0,-89.0,-990.0,113.0
-12.0,-257.0,10.0,31.0,68.0,-12.0,-90.0,-987.0,117.0
-13.0,-257.0,10.0,39.0,73.0,-9.0,-94.0,-980.0,121.0
-16.0,-254.0,13.0,46.0,74.0,-7.0,-98.0,-975.0,121.0
-16.0,-253.0,13.0,52.0,72.0,-3.0,-100.0,-975.0,128.0
-20.0,-254.0,13.0,60.0,71.0,-3.0,-105.0,-973.0,133.0
-22.0,-251.0,13.0,71.0,69.0,-3.0,-109.0,-970.0,128.0
-23.0,-256.0,16.0,81.0,64.0,-5.0,-116.0,-972.0,127.0
-23.0,-253.0,15.0,91.0,61.0,-4.0,-118.0,-963.0,133.0
-25.0,-253.0,11.0,102.0,56.0,-3.0,-128.0,-968.0,135.0
-27.0,-254.0,14.0,114.0,56.0,-1.0,-136.0,-972.0,137.0
-25.0,-255.0,16.0,128.0,54.0,0.0,-135.0,-976.0,134.0
-28.0,-257.0,18.0,144.0,57.0,3.0,-132.0,-978.0,143.0
-27.0,-254.0,14.0,157.0,59.0,4.0,-131.0,-983.0,142.0
-24.0,-260.0,23.0,169.0,63.0,9.0,-130.0,-982.0,140.0
-25.0,-256.0,18.0,183.0,63.0,9.0,-128.0,-977.0,140.0
-27.0,-255.0,13.0,197.0,64.0,12.0,-129.0,-983.0,140.0
-24.0,-258.0,15.0,209.0,64.0,11.0,-127.0,-988.0,137.0
-27.0,-255.0,14.0,217.0,62.0,14.0,-124.0,-976.0,139.0
-25.0,-257.0,11.0,222.0,60.0,14.0,-124.0,-978.0,128.0
-27.0,-257.0,10.0,226.0,59.0,17.0,-125.0,-976.0,125.0
-25.0,-254.0,14.0,228.0,57.0,14.0,-125.0,-984.0,115.0
-22.0,-261.0,9.0,227.0,56.0,18.0,-131.0,-991.0,114.0
-26.0,-258.0,10.0,226.0,53.0,17.0,-132.0,-991.0,115.0
-23.0,-257.0,11.0,221.0,54.0,21.0,-133.0,-998.0,114.0
-28.0,-259.0,8.0,219.0,55.0,20.0,-130.0,-998.0,112.0
-27.0,-260.0,10.0,220.0,57.0,24.0,-138.0,-1000.0,108.0
-25.0,-258.0,9.0,220.0,58.0,26.0,-133.0,-998.0,107.0
-26.0,-258.0,10.0,220.0,60.0,28.0,-132.0,-988.0,101.0
-26.0,-259.0,8.0,219.0,58.0,26.0,-133.0,-980.0,105.0
-23.0,-256.0,8.0,218.0,57.0,30.0,-131.0,-975.0,105.0
-27.0,-253.0,9.0,217.0,57.0,29.0,-133.0,-975.0,105.0
-27.0,-252.0,8.0,216.0,54.0,30.0,-136.0,-974.0,101.0
-27.0,-252.0,9.0,213.0,53.0,29.0,-135.0,-971.0,98.0
-28.0,-251.0,8.0,210.0,51.0,29.0,-135.0,-968.0,102.0
-24.0,-253.0,8.0,207.0,50.0,26.0,-131.0,-967.0,100.0
-25.0,-255.0,9.0,203.0,48.0,26.0,-130.0,-965.0,101.0
-24.0,-254.0,9.0,198.0,48.0,21.0,-129.0,-962.0,101.0
-25.0,-252.0,9.0,196.0,47.0,23.0,-130.0,-957.0,102.0
-23.0,-252.0,9.0,192.0,49.0,18.0,-124.0,-962.0,109.0
-22.0,-252.0,6.0,189.0,47.0,18.0,-126.0,-959.0,107.0
-23.0,-252.0,8.0,186.0,47.0,14.0,-124.0,-957.0,106.0
-22.0,-249.0,10.0,184.0,46.0,15.0,-121.0,-958.0,106.0
-24.0,-248.0,10.0,180.0,48.0,10.0,-124.0,-962.0,109.0
-21.0,-251.0,12.0,176.0,48.0,11.0,-118.0,-959.0,113.0
-21.0,-253.0,12.0,174.0,49.0,6.0,-108.0,-958.0,113.0
-21.0,-248.0,11.0,174.0,48.0,6.0,-116.0,-963.0,117.0
-25.0,-248.0,12.0,172.0,48.0,4.0,-120.0,-964.0,119.0
-20.0,-252.0,13.0,172.0,47.0,5.0,-119.0,-962.0,114.0
-22.0,-251.0,10.0,170.0,48.0,0.0,-121.0,-966.0,111.0
-23.0,-252.0,12.0,168.0,49.0,-1.0,-120.0,-965.0,116.0
-24.0,-250.0,11.0,165.0,48.0,-5.0,-115.0,-968.0,116.0
-22.0,-250.0,12.0,165.0,50.0,-4.0,-121.0,-969.0,117.0
-23.0,-249.0,13.0,162.0,51.0,-7.0,-119.0,-970.0,121.0
-22.0,-251.0,12.0,161.0,54.0,-5.0,-117.0,-962.0,124.0
-21.0,-250.0,13.0,159.0,55.0,-8.0,-113.0,-963.0,125.0
-22.0,-251.0,14.0,158.0,57.0,-8.0,-108.0,-964.0,130.0
-23.0,-252.0,14.0,156.0,57.0,-12.0,-112.0,-968.0,136.0
-23.0,-252.0,13.0,157.0,57.0,-12.0,-110.0,-968.0,133.0
-21.0,-253.0,13.0,158.0,59.0,-16.0,-110.0,-970.0,139.0
-20.0,-254.0,16.0,159.0,59.0,-16.0,-111.0,-965.0,135.0
-21.0,-254.0,16.0,159.0,60.0,-19.0,-112.0,-966.0,140.0
-24.0,-250.0,18.0,161.0,61.0,-17.0,-114.0,-964.0,142.0
-17.0,-251.0,15.0,162.0,64.0,-21.0,-113.0,-963.0,140.0
-20.0,-252.0,16.0,163.0,65.0,-18.0,-111.0,-961.0,140.0
-20.0,-246.0,15.0,160.0,65.0,-19.0,-109.0,-956.0,144.0
-24.0,-247.0,20.0,158.0,67.0,-18.0,-106.0,-954.0,142.0
-21.0,-250.0,20.0,156.0,68.0,-20.0,-113.0,-954.0,152.0
-21.0,-249.0,19.0,156.0,70.0,-19.0,-113.0,-957.0,147.0
-20.0,-252.0,18.0,156.0,71.0,-21.0,-113.0,-961.0,147.0
-21.0,-251.0,18.0,157.0,72.0,-21.0,-117.0,-965.0,147.0
-21.0,-250.0,22.0,155.0,74.0,-21.0,-118.0,-962.0,146.0
-23.0,-250.0,17.0,154.0,74.0,-20.0,-125.0,-959.0,147.0
-22.0,-250.0,20.0,153.0,75.0,-23.0,-124.0,-960.0,151.0
-24.0,-249.0,24.0,152.0,73.0,-22.0,-127.0,-954.0,149.0
-26.0,-250.0,21.0,148.0,70.0,-24.0,-128.0,-956.0,147.0
-24.0,-250.0,18.0,142.0,71.0,-24.0,-127.0,-955.0,157.0
-27.0,-245.0,21.0,136.0,69.0,-27.0,-130.0,-951.0,156.0
-26.0,-245.0,24.0,131.0,66.0,-29.0,-132.0,-951.0,158.0
-29.0,-244.0,22.0,122.0,63.0,-33.0,-131.0,-945.0,160.0
-32.0,-247.0,23.0,114.0,60.0,-34.0,-135.0,-948.0,161.0
-32.0,-244.0,26.0,103.0,57.0,-39.0,-138.0,-942.0,159.0
-30.0,-243.0,21.0,94.0,57.0,-39.0,-141.0,-937.0,157.0
-30.0,-246.0,21.0,87.0,57.0,-41.0,-143.0,-939.0,157.0
-27.0,-246.0,23.0,79.0,60.0,-40.0,-139.0,-937.0,164.0
-27.0,-246.0,21.0,73.0,62.0,-42.0,-135.0,-940.0,159.0
-24.0,-242.0,22.0,68.0,64.0,-44.0,-133.0,-935.0,155.0
-27.0,-244.0,23.0,61.0,65.0,-49.0,-132.0,-934.0,156.0
-23.0,-246.0,22.0,56.0,65.0,-51.0,-128.0,-939.0,160.0
-25.0,-247.0,21.0,48.0,65.0,-54.0,-123.0,-944.0,159.0
-25.0,-247.0,24.0,42.0,65.0,-56.0,-122.0,-947.0,161.0
-24.0,-251.0,27.0,38.0,66.0,-57.0,-122.0,-951.0,168.0
-19.0,-253.0,25.0,33.0,68.0,-56.0,-118.0,-957.0,168.0
-22.0,-252.0,23.0,29.0,72.0,-55.0,-111.0,-965.0,172.0
-16.0,-252.0,26.0,27.0,77.0,-52.0,-106.0,-970.0,177.0
-16.0,-253.0,26.0,25.0,80.0,-50.0,-104.0,-971.0,179.0
-19.0,-255.0,30.0,23.0,82.0,-50.0,-101.0,-973.0,180.0
-18.0,-257.0,30.0,22.0,86.0,-51.0,-104.0,-977.0,189.0
-18.0,-256.0,30.0,23.0,85.0,-53.0,-107.0,-977.0,192.0
-19.0,-257.0,30.0,25.0,87.0,-53.0,-107.0,-981.0,183.0
-21.0,-258.0,31.0,27.0,88.0,-54.0,-102.0,-984.0,190.0
-20.0,-258.0,30.0,32.0,89.0,-53.0,-109.0,-993.0,192.0
-19.0,-259.0,32.0,38.0,92.0,-51.0,-108.0,-990.0,193.0
-18.0,-257.0,30.0,45.0,94.0,-49.0,-108.0,-991.0,191.0
-19.0,-260.0,32.0,53.0,95.0,-49.0,-108.0,-988.0,197.0
-19.0,-257.0,35.0,60.0,97.0,-49.0,-109.0,-987.0,197.0
-22.0,-255.0,35.0,68.0,98.0,-48.0,-114.0,-971.0,211.0
-22.0,-254.0,36.0,74.0,97.0,-44.0,-112.0,-972.0,211.0
-23.0,-252.0,37.0,80.0,95.0,-44.0,-114.0,-963.0,217.0
-23.0,-250.0,36.0,86.0,94.0,-40.0,-115.0,-955.0,220.0
-24.0,-250.0,39.0,94.0,91.0,-42.0,-120.0,-954.0,228.0
-26.0,-248.0,40.0,99.0,89.0,-39.0,-118.0,-951.0,228.0
-24.0,-247.0,41.0,107.0,85.0,-39.0,-122.0,-951.0,227.0
-26.0,-251.0,40.0,112.0,80.0,-37.0,-123.0,-945.0,231.0
-25.0,-248.0,42.0,116.0,74.0,-40.0,-127.0,-946.0,228.0
-26.0,-247.0,40.0,120.0,70.0,-36.0,-128.0,-944.0,228.0
-26.0,-244.0,42.0,120.0,67.0,-37.0,-131.0,-939.0,229.0
-28.0,-243.0,42.0,120.0,65.0,-34.0,-133.0,-929.0,225.0
-28.0,-240.0,40.0,117.0,63.0,-35.0,-131.0,-929.0,225.0
-25.0,-243.0,40.0,112.0,62.0,-31.0,-131.0,-932.0,224.0
-26.0,-243.0,41.0,106.0,61.0,-33.0,-128.0,-926.0,228.0
-25.0,-243.0,38.0,100.0,58.0,-31.0,-128.0,-929.0,225.0
-24.0,-244.0,42.0,93.0,57.0,-32.0,-123.0,-932.0,227.0
-23.0,-245.0,42.0,90.0,57.0,-32.0,-120.0,-942.0,228.0
-24.0,-246.0,41.0,88.0,58.0,-34.0,-115.0,-944.0,227.0
-21.0,-247.0,41.0,86.0,58.0,-32.0,-111.0,-941.0,225.0
-20.0,-246.0,39.0,84.0,59.0,-34.0,-109.0,-943.0,224.0
-22.0,-245.0,40.0,83.0,63.0,-32.0,-101.0,-941.0,223.0
-15.0,-250.0,39.0,81.0,62.0,-36.0,-100.0,-947.0,221.0
-18.0,-249.0,37.0,78.0,64.0,-35.0,-98.0,-947.0,220.0
-14.0,-249.0,33.0,72.0,64.0,-38.0,-100.0,-951.0,217.0
-17.0,-248.0,36.0,65.0,63.0,-38.0,-101.0,-955.0,212.0
-13.0,-252.0,37.0,60.0,64.0,-41.0,-100.0,-956.0,208.0
-14.0,-248.0,35.0,55.0,63.0,-38.0,-97.0,-956.0,205.0
-17.0,-251.0,35.0,54.0,66.0,-40.0,-93.0,-961.0,202.0
-17.0,-253.0,33.0,51.0,66.0,-37.0,-99.0,-965.0,200.0
-17.0,-251.0,29.0,45.0,67.0,-38.0,-99.0,-964.0,200.0
-20.0,-253.0,32.0,42.0,67.0,-35.0,-102.0,-964.0,195.0
-18.0,-250.0,33.0,37.0,66.0,-37.0,-101.0,-958.0,195.0
-15.0,-251.0,32.0,34.0,67.0,-32.0,-101.0,-962.0,198.0
-17.0,-251.0,33.0,28.0,68.0,-36.0,-99.0,-957.0,199.0
-20.0,-249.0,29.0,25.0,67.0,-33.0,-101.0,-957.0,195.0
-18.0,-248.0,33.0,22.0,66.0,-36.0,-103.0,-955.0,192.0
-19.0,-245.0,28.0,16.0,67.0,-34.0,-101.0,-949.0,194.0
-17.0,-251.0,33.0,11.0,65.0,-37.0,-105.0,-947.0,194.0
-19.0,-246.0,32.0,6.0,65.0,-35.0,-105.0,-950.0,195.0
-17.0,-249.0,32.0,0.0,65.0,-37.0,-94.0,-952.0,194.0
-18.0,-249.0,35.0,-2.0,66.0,-36.0,-99.0,-951.0,194.0
-16.0,-245.0,34.0,-6.0,68.0,-40.0,-97.0,-950.0,193.0
-17.0,-245.0,33.0,-10.0,66.0,-38.0,-101.0,-951.0,195.0
-16.0,-248.0,33.0,-12.0,70.0,-40.0,-93.0,-951.0,197.0
-16.0,-249.0,40.0,-13.0,70.0,-38.0,-96.0,-949.0,200.0
-14.0,-249.0,30.0,-14.0,69.0,-41.0,-97.0,-951.0,200.0
-15.0,-248.0,34.0,-14.0,70.0,-39.0,-92.0,-951.0,199.0
-16.0,-247.0,35.0,-15.0,67.0,-40.0,-94.0,-951.0,201.0
-15.0,-251.0,35.0,-14.0,67.0,-38.0,-99.0,-955.0,197.0
-15.0,-250.0,35.0,-13.0,66.0,-39.0,-92.0,-956.0,202.0
-16.0,-246.0,33.0,-10.0,65.0,-34.0,-91.0,-957.0,203.0
-15.0,-251.0,34.0,-7.0,65.0,-34.0,-90.0,-954.0,202.0
-14.0,-250.0,35.0,-3.0,63.0,-29.0,-92.0,-955.0,201.0
-14.0,-248.0,35.0,0.0,64.0,-31.0,-94.0,-955.0,209.0
-15.0,-250.0,34.0,2.0,62.0,-29.0,-98.0,-950.0,210.0
-15.0,-249.0,37.0,3.0,61.0,-32.0,-93.0,-957.0,207.0
-12.0,-251.0,32.0,6.0,60.0,-29.0,-100.0,-954.0,208.0
-17.0,-251.0,34.0,10.0,61.0,-30.0,-100.0,-963.0,213.0
-18.0,-251.0,36.0,16.0,60.0,-28.0,-102.0,-964.0,210.0
-18.0,-252.0,35.0,21.0,62.0,-29.0,-103.0,-964.0,213.0
-16.0,-253.0,36.0,27.0,63.0,-26.0,-101.0,-966.0,210.0
-15.0,-251.0,36.0,32.0,63.0,-24.0,-100.0,-965.0,208.0
-15.0,-250.0,35.0,36.0,65.0,-20.0,-93.0,-959.0,212.0
-14.0,-248.0,37.0,41.0,66.0,-21.0,-94.0,-961.0,212.0
-14.0,-249.0,36.0,44.0,65.0,-17.0,-90.0,-958.0,214.0
-12.0,-251.0,37.0,44.0,65.0,-16.0,-90.0,-953.0,210.0
-14.0,-248.0,39.0,43.0,66.0,-15.0,-90.0,-951.0,211.0
-14.0,-248.0,35.0,40.0,67.0,-15.0,-90.0,-953.0,215.0
-14.0,-248.0,40.0,36.0,66.0,-14.0,-94.0,-950.0,215.0
-14.0,-247.0,35.0,31.0,68.0,-15.0,-95.0,-951.0,217.0
-17.0,-246.0,37.0,24.0,69.0,-15.0,-93.0,-951.0,210.0
-12.0,-250.0,35.0,16.0,70.0,-15.0,-93.0,-950.0,206.0
-14.0,-247.0,33.0,8.0,71.0,-14.0,-98.0,-953.0,203.0
-16.0,-248.0,35.0,3.0,73.0,-16.0,-99.0,-956.0,208.0
-12.0,-251.0,31.0,0.0,76.0,-14.0,-92.0,-959.0,206.0
-15.0,-253.0,37.0,0.0,79.0,-15.0,-90.0,-964.0,208.0
-13.0,-254.0,33.0,3.0,80.0,-13.0,-90.0,-955.0,213.0
-14.0,-252.0,41.0,9.0,80.0,-12.0,-91.0,-966.0,215.0
