acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
15.0,-255.0,-42.0,7.0,56.0,-1.0,22.0,-975.0,-85.0
11.0,-251.0,-45.0,7.0,54.0,0.0,22.0,-973.0,-85.0
14.0,-253.0,-41.0,6.0,53.0,-2.0,18.0,-973.0,-86.0
11.0,-251.0,-41.0,4.0,52.0,0.0,19.0,-969.0,-90.0
15.0,-254.0,-44.0,0.0,50.0,-1.0,24.0,-970.0,-90.0
11.0,-252.0,-44.0,-2.0,48.0,0.0,21.0,-974.0,-84.0
12.0,-253.0,-41.0,-3.0,51.0,-1.0,20.0,-973.0,-88.0
16.0,-255.0,-42.0,-3.0,50.0,-1.0,23.0,-980.0,-87.0
13.0,-254.0,-40.0,-3.0,52.0,-2.0,26.0,-997.0,-82.0
13.0,-254.0,-40.0,-2.0,53.0,-2.0,25.0,-975.0,-86.0
14.0,-256.0,-38.0,-1.0,53.0,-2.0,25.0,-978.0,-84.0
15.0,-253.0,-43.0,0.0,53.0,-1.0,25.0,-976.0,-83.0
16.0,-253.0,-46.0,1.0,52.0,-1.0,27.0,-978.0,-86.0
15.0,-253.0,-41.0,3.0,50.0,0.0,28.0,-977.0,-88.0
16.0,-251.0,-42.0,4.0,49.0,-2.0,28.0,-975.0,-84.0
14.0,-252.0,-44.0,5.0,47.0,0.0,23.0,-974.0,-87.0
15.0,-252.0,-42.0,5.0,47.0,-2.0,33.0,-974.0,-89.0
14.0,-252.0,-44.0,4.0,43.0,-1.0,29.0,-975.0,-91.0
15.0,-255.0,-45.0,1.0,41.0,-2.0,30.0,-975.0,-93.0
13.0,-254.0,-44.0,-1.0,41.0,-2.0,31.0,-974.0,-92.0
13.0,-256.0,-41.0,-2.0,41.0,-5.0,21.0,-976.0,-93.0
14.0,-254.0,-42.0,-1.0,41.0,-3.0,21.0,-972.0,-92.0
13.0,-253.0,-43.0,-2.0,42.0,-4.0,26.0,-977.0,-89.0
13.0,-254.0,-43.0,-2.0,46.0,-2.0,26.0,-978.0,-88.0
14.0,-254.0,-42.0,-4.0,49.0,-5.0,27.0,-978.0,-86.0
16.0,-254.0,-43.0,-3.0,52.0,-2.0,27.0,-985.0,-85.0
16.0,-254.0,-44.0,-3.0,53.0,-4.0,27.0,-981.0,-75.0
17.0,-254.0,-40.0,-2.0,55.0,-2.0,31.0,-978.0,-83.0
17.0,-254.0,-42.0,-2.0,56.0,-4.0,29.0,-975.0,-87.0
18.0,-252.0,-42.0,-2.0,57.0,-1.0,33.0,-976.0,-85.0
15.0,-254.0,-44.0,-2.0,56.0,-3.0,32.0,-971.0,-81.0
18.0,-254.0,-44.0,-2.0,55.0,-1.0,35.0,-977.0,-88.0
13.0,-250.0,-40.0,-3.0,55.0,-3.0,33.0,-974.0,-86.0
16.0,-253.0,-41.0,-3.0,53.0,-2.0,36.0,-973.0,-83.0
16.0,-253.0,-45.0,-2.0,52.0,-4.0,29.0,-977.0,-82.0
13.0,-251.0,-43.0,-4.0,54.0,1.0,36.0,-977.0,-83.0
18.0,-254.0,-45.0,-4.0,55.0,-3.0,34.0,-970.0,-86.0
16.0,-255.0,-45.0,-6.0,56.0,-1.0,30.0,-976.0,-90.0
15.0,-253.0,-44.0,-6.0,58.0,-3.0,32.0,-972.0,-84.0
16.0,-253.0,-44.0,-8.0,59.0,0.0,36.0,-974.0,-86.0
16.0,-252.0,-42.0,-9.0,59.0,-3.0,27.0,-974.0,-83.0
12.0,-252.0,-42.0,-11.0,60.0,0.0,25.0,-972.0,-87.0
16.0,-251.0,-45.0,-12.0,61.0,-2.0,27.0,-973.0,-86.0
14.0,-256.0,-40.0,-13.0,60.0,0.0,24.0,-975.0,-86.0
13.0,-254.0,-41.0,-12.0,60.0,-2.0,26.0,-978.0,-83.0
15.0,-257.0,-43.0,-12.0,60.0,2.0,25.0,-981.0,-83.0
17.0,-254.0,-43.0,-13.0,62.0,-1.0,27.0,-975.0,-83.0
14.0,-253.0,-45.0,-12.0,63.0,2.0,25.0,-979.0,-85.0
14.0,-255.0,-40.0,-12.0,63.0,-1.0,25.0,-978.0,-92.0
14.0,-254.0,-41.0,-12.0,61.0,1.0,24.0,-974.0,-86.0
15.0,-254.0,-40.0,-14.0,60.0,-2.0,29.0,-981.0,-88.0
14.0,-253.0,-44.0,-13.0,60.0,0.0,32.0,-980.0,-85.0
15.0,-254.0,-43.0,-12.0,61.0,-2.0,28.0,-982.0,-84.0
12.0,-252.0,-41.0,-11.0,61.0,0.0,31.0,-987.0,-80.0
13.0,-254.0,-42.0,-9.0,59.0,-5.0,31.0,-983.0,-81.0
12.0,-255.0,-44.0,-6.0,59.0,-3.0,30.0,-987.0,-83.0
14.0,-257.0,-42.0,-5.0,60.0,-5.0,29.0,-981.0,-82.0
14.0,-255.0,-41.0,-2.0,60.0,-2.0,23.0,-979.0,-84.0
13.0,-254.0,-44.0,-2.0,58.0,-4.0,25.0,-979.0,-85.0
11.0,-252.0,-39.0,1.0,58.0,-2.0,25.0,-974.0,-86.0
15.0,-254.0,-43.0,0.0,58.0,-3.0,24.0,-972.0,-82.0
16.0,-254.0,-41.0,-2.0,58.0,-1.0,24.0,-972.0,-87.0
15.0,-253.0,-42.0,-2.0,58.0,0.0,22.0,-982.0,-78.0
14.0,-252.0,-39.0,-2.0,59.0,2.0,25.0,-973.0,-79.0
13.0,-255.0,-37.0,-3.0,58.0,1.0,22.0,-975.0,-82.0
15.0,-253.0,-40.0,-4.0,58.0,3.0,23.0,-972.0,-81.0
15.0,-253.0,-39.0,-4.0,59.0,1.0,25.0,-973.0,-78.0
16.0,-256.0,-37.0,-4.0,56.0,2.0,23.0,-974.0,-78.0
14.0,-250.0,-41.0,-7.0,57.0,0.0,28.0,-975.0,-80.0
14.0,-250.0,-42.0,-8.0,57.0,0.0,26.0,-974.0,-82.0
17.0,-255.0,-41.0,-6.0,56.0,-3.0,34.0,-976.0,-80.0
16.0,-254.0,-38.0,-7.0,56.0,-3.0,30.0,-977.0,-81.0
13.0,-252.0,-39.0,-9.0,58.0,-3.0,27.0,-973.0,-85.0
18.0,-251.0,-43.0,-9.0,59.0,-3.0,26.0,-973.0,-81.0
12.0,-253.0,-41.0,-11.0,59.0,-4.0,27.0,-974.0,-84.0
15.0,-253.0,-39.0,-11.0,61.0,-2.0,29.0,-978.0,-83.0
16.0,-251.0,-42.0,-11.0,61.0,-2.0,31.0,-975.0,-84.0
13.0,-252.0,-42.0,-12.0,62.0,-2.0,35.0,-976.0,-83.0
16.0,-257.0,-40.0,-10.0,62.0,-2.0,32.0,-976.0,-79.0
15.0,-255.0,-44.0,-9.0,62.0,-2.0,33.0,-977.0,-80.0
14.0,-253.0,-39.0,-7.0,64.0,-3.0,27.0,-977.0,-77.0
15.0,-253.0,-38.0,-5.0,63.0,-2.0,29.0,-985.0,-79.0
15.0,-253.0,-45.0,-4.0,64.0,-2.0,24.0,-977.0,-82.0
13.0,-254.0,-43.0,-3.0,63.0,-1.0,24.0,-977.0,-80.0
14.0,-258.0,-44.0,-3.0,61.0,-3.0,30.0,-974.0,-82.0
15.0,-253.0,-43.0,-5.0,61.0,-2.0,24.0,-976.0,-87.0
15.0,-254.0,-42.0,-5.0,61.0,-2.0,21.0,-972.0,-84.0
15.0,-254.0,-45.0,-5.0,61.0,-3.0,21.0,-979.0,-90.0
15.0,-255.0,-41.0,-6.0,61.0,-3.0,19.0,-977.0,-82.0
14.0,-255.0,-42.0,-7.0,63.0,-4.0,24.0,-976.0,-85.0
12.0,-253.0,-42.0,-7.0,62.0,-3.0,25.0,-985.0,-83.0
15.0,-255.0,-43.0,-8.0,62.0,-2.0,21.0,-979.0,-87.0
13.0,-255.0,-39.0,-9.0,62.0,-1.0,23.0,-980.0,-83.0
14.0,-255.0,-42.0,-10.0,61.0,-1.0,27.0,-979.0,-84.0
14.0,-256.0,-40.0,-10.0,61.0,-2.0,27.0,-986.0,-82.0
13.0,-254.0,-44.0,-10.0,59.0,-1.0,24.0,-981.0,-82.0
15.0,-255.0,-40.0,-8.0,58.0,1.0,23.0,-982.0,-77.0
14.0,-254.0,-40.0,-7.0,57.0,-1.0,24.0,-982.0,-81.0
15.0,-257.0,-39.0,-4.0,57.0,1.0,24.0,-1000.0,-83.0
14.0,-254.0,-43.0,-1.0,54.0,0.0,25.0,-974.0,-84.0
13.0,-253.0,-43.0,1.0,54.0,2.0,25.0,-974.0,-80.0
14.0,-254.0,-44.0,2.0,53.0,2.0,22.0,-974.0,-88.0
12.0,-251.0,-41.0,5.0,55.0,2.0,24.0,-976.0,-86.0
11.0,-253.0,-41.0,4.0,55.0,0.0,28.0,-970.0,-82.0
14.0,-252.0,-41.0,3.0,56.0,3.0,24.0,-973.0,-85.0
11.0,-252.0,-44.0,2.0,56.0,1.0,22.0,-972.0,-81.0
14.0,-252.0,-42.0,0.0,55.0,1.0,30.0,-973.0,-83.0
11.0,-250.0,-43.0,-4.0,56.0,-1.0,22.0,-970.0,-85.0
15.0,-252.0,-41.0,-7.0,53.0,1.0,24.0,-972.0,-81.0
16.0,-251.0,-40.0,-8.0,54.0,-1.0,25.0,-972.0,-81.0
16.0,-256.0,-42.0,-9.0,52.0,0.0,22.0,-974.0,-85.0
15.0,-254.0,-43.0,-10.0,53.0,-3.0,25.0,-973.0,-78.0
12.0,-253.0,-43.0,-10.0,52.0,0.0,23.0,-975.0,-85.0
16.0,-252.0,-40.0,-10.0,51.0,-2.0,26.0,-978.0,-83.0
14.0,-254.0,-44.0,-9.0,51.0,1.0,28.0,-978.0,-82.0
14.0,-251.0,-41.0,-11.0,50.0,-1.0,28.0,-987.0,-86.0
12.0,-252.0,-41.0,-11.0,52.0,2.0,31.0,-980.0,-81.0
15.0,-253.0,-40.0,-11.0,53.0,0.0,26.0,-974.0,-87.0
14.0,-251.0,-41.0,-12.0,54.0,1.0,26.0,-985.0,-82.0
18.0,-255.0,-42.0,-13.0,55.0,-2.0,27.0,-977.0,-84.0
14.0,-256.0,-41.0,-14.0,56.0,0.0,27.0,-977.0,-86.0
14.0,-253.0,-43.0,-15.0,57.0,-4.0,26.0,-976.0,-86.0
16.0,-253.0,-42.0,-13.0,57.0,-2.0,24.0,-978.0,-84.0
15.0,-250.0,-43.0,-14.0,58.0,-4.0,24.0,-974.0,-86.0
12.0,-252.0,-36.0,-14.0,59.0,-2.0,23.0,-977.0,-80.0
16.0,-251.0,-42.0,-14.0,58.0,-4.0,29.0,-977.0,-81.0
16.0,-252.0,-41.0,-14.0,57.0,-1.0,28.0,-974.0,-83.0
15.0,-253.0,-39.0,-13.0,58.0,-3.0,25.0,-973.0,-84.0
15.0,-253.0,-43.0,-13.0,57.0,0.0,28.0,-976.0,-83.0
15.0,-253.0,-42.0,-13.0,56.0,-3.0,28.0,-977.0,-81.0
15.0,-255.0,-39.0,-13.0,58.0,1.0,31.0,-984.0,-81.0
12.0,-253.0,-41.0,-14.0,59.0,-1.0,24.0,-973.0,-86.0
16.0,-256.0,-42.0,-13.0,59.0,1.0,30.0,-982.0,-82.0
14.0,-253.0,-41.0,-13.0,59.0,0.0,30.0,-975.0,-81.0
16.0,-254.0,-42.0,-14.0,59.0,2.0,25.0,-975.0,-84.0
16.0,-253.0,-39.0,-14.0,61.0,-2.0,24.0,-978.0,-83.0
14.0,-254.0,-39.0,-15.0,61.0,1.0,33.0,-977.0,-82.0
15.0,-253.0,-40.0,-16.0,60.0,-2.0,28.0,-980.0,-83.0
16.0,-252.0,-42.0,-15.0,62.0,-1.0,25.0,-976.0,-85.0
15.0,-254.0,-39.0,-15.0,61.0,-4.0,21.0,-980.0,-81.0
11.0,-254.0,-41.0,-17.0,62.0,-1.0,23.0,-977.0,-83.0
14.0,-252.0,-43.0,-16.0,62.0,-5.0,22.0,-980.0,-78.0
15.0,-256.0,-41.0,-17.0,62.0,-2.0,24.0,-981.0,-80.0
16.0,-255.0,-40.0,-14.0,63.0,-4.0,22.0,-979.0,-80.0
15.0,-256.0,-37.0,-14.0,63.0,-3.0,24.0,-985.0,-75.0
12.0,-256.0,-38.0,-14.0,62.0,-3.0,24.0,-982.0,-72.0
15.0,-255.0,-42.0,-13.0,61.0,0.0,23.0,-975.0,-74.0
15.0,-252.0,-39.0,-10.0,61.0,-3.0,24.0,-983.0,-75.0
16.0,-256.0,-38.0,-8.0,59.0,0.0,23.0,-977.0,-72.0
13.0,-253.0,-38.0,-10.0,60.0,-1.0,21.0,-975.0,-73.0
14.0,-254.0,-42.0,-10.0,59.0,2.0,24.0,-973.0,-83.0
14.0,-252.0,-41.0,-13.0,58.0,0.0,25.0,-974.0,-84.0
11.0,-252.0,-41.0,-15.0,58.0,2.0,30.0,-976.0,-84.0
14.0,-251.0,-42.0,-20.0,57.0,0.0,24.0,-973.0,-85.0
13.0,-251.0,-42.0,-24.0,56.0,2.0,25.0,-973.0,-84.0
13.0,-251.0,-39.0,-26.0,56.0,0.0,21.0,-967.0,-81.0
13.0,-252.0,-42.0,-29.0,55.0,3.0,22.0,-972.0,-81.0
12.0,-255.0,-42.0,-32.0,54.0,2.0,21.0,-975.0,-84.0
12.0,-254.0,-41.0,-34.0,56.0,2.0,21.0,-980.0,-78.0
14.0,-254.0,-40.0,-36.0,55.0,0.0,22.0,-975.0,-81.0
15.0,-252.0,-39.0,-37.0,56.0,2.0,26.0,-973.0,-78.0
15.0,-253.0,-41.0,-35.0,55.0,0.0,21.0,-977.0,-78.0
14.0,-253.0,-44.0,-34.0,57.0,-1.0,25.0,-975.0,-79.0
11.0,-252.0,-44.0,-35.0,56.0,-1.0,22.0,-975.0,-77.0
13.0,-251.0,-42.0,-36.0,54.0,1.0,23.0,-980.0,-80.0
14.0,-254.0,-40.0,-36.0,54.0,-1.0,21.0,-977.0,-79.0
13.0,-257.0,-44.0,-36.0,52.0,0.0,27.0,-982.0,-80.0
12.0,-252.0,-41.0,-33.0,52.0,-1.0,22.0,-978.0,-83.0
12.0,-254.0,-43.0,-31.0,53.0,0.0,25.0,-977.0,-87.0
16.0,-252.0,-42.0,-31.0,53.0,-3.0,19.0,-984.0,-84.0
12.0,-254.0,-41.0,-31.0,52.0,-1.0,25.0,-985.0,-85.0
11.0,-250.0,-45.0,-33.0,53.0,-2.0,22.0,-975.0,-90.0
16.0,-256.0,-41.0,-32.0,53.0,-2.0,22.0,-982.0,-86.0
14.0,-253.0,-44.0,-32.0,53.0,-3.0,21.0,-977.0,-82.0
13.0,-253.0,-41.0,-32.0,53.0,-1.0,26.0,-981.0,-86.0
17.0,-255.0,-37.0,-32.0,53.0,-1.0,24.0,-974.0,-85.0
15.0,-253.0,-43.0,-31.0,53.0,0.0,33.0,-980.0,-83.0
15.0,-254.0,-42.0,-30.0,54.0,-1.0,29.0,-976.0,-83.0
16.0,-254.0,-43.0,-29.0,54.0,0.0,28.0,-974.0,-83.0
15.0,-253.0,-43.0,-31.0,55.0,0.0,25.0,-975.0,-87.0
14.0,-254.0,-43.0,-32.0,54.0,1.0,25.0,-971.0,-84.0
11.0,-250.0,-39.0,-32.0,55.0,2.0,28.0,-981.0,-88.0
14.0,-255.0,-44.0,-31.0,57.0,2.0,26.0,-977.0,-86.0
16.0,-257.0,-43.0,-31.0,56.0,0.0,31.0,-975.0,-85.0
13.0,-252.0,-44.0,-29.0,56.0,-1.0,23.0,-978.0,-82.0
14.0,-256.0,-42.0,-28.0,59.0,-1.0,26.0,-979.0,-84.0
16.0,-257.0,-38.0,-27.0,59.0,-1.0,28.0,-976.0,-82.0
15.0,-254.0,-43.0,-27.0,60.0,-1.0,22.0,-977.0,-84.0
13.0,-254.0,-44.0,-28.0,61.0,-2.0,24.0,-980.0,-84.0
14.0,-252.0,-40.0,-28.0,62.0,-2.0,29.0,-976.0,-84.0
14.0,-255.0,-42.0,-28.0,64.0,-3.0,33.0,-982.0,-86.0
14.0,-253.0,-45.0,-28.0,65.0,-1.0,26.0,-979.0,-84.0
16.0,-252.0,-42.0,-31.0,66.0,-2.0,25.0,-976.0,-84.0
14.0,-254.0,-46.0,-31.0,66.0,0.0,26.0,-968.0,-83.0
13.0,-251.0,-44.0,-32.0,65.0,0.0,28.0,-973.0,-87.0
12.0,-252.0,-45.0,-30.0,64.0,2.0,22.0,-975.0,-85.0
14.0,-252.0,-43.0,-31.0,62.0,1.0,31.0,-971.0,-86.0
17.0,-253.0,-42.0,-31.0,60.0,2.0,24.0,-975.0,-91.0
13.0,-252.0,-45.0,-34.0,59.0,1.0,23.0,-974.0,-87.0
15.0,-256.0,-44.0,-35.0,57.0,3.0,23.0,-979.0,-90.0
12.0,-254.0,-42.0,-36.0,57.0,2.0,22.0,-971.0,-93.0
15.0,-254.0,-42.0,-39.0,54.0,2.0,19.0,-988.0,-89.0
11.0,-253.0,-41.0,-38.0,55.0,0.0,18.0,-980.0,-90.0
12.0,-256.0,-46.0,-38.0,54.0,2.0,18.0,-985.0,-90.0
13.0,-253.0,-41.0,-37.0,51.0,0.0,20.0,-979.0,-87.0
13.0,-255.0,-43.0,-36.0,50.0,2.0,21.0,-986.0,-86.0
13.0,-253.0,-42.0,-34.0,51.0,0.0,23.0,-978.0,-85.0
14.0,-252.0,-42.0,-31.0,51.0,2.0,20.0,-985.0,-83.0
12.0,-251.0,-40.0,-29.0,52.0,-1.0,20.0,-977.0,-88.0
14.0,-253.0,-41.0,-27.0,51.0,2.0,20.0,-978.0,-84.0
13.0,-254.0,-41.0,-24.0,49.0,1.0,22.0,-980.0,-82.0
14.0,-253.0,-41.0,-22.0,49.0,2.0,22.0,-977.0,-87.0
15.0,-256.0,-42.0,-20.0,49.0,0.0,26.0,-977.0,-86.0
14.0,-252.0,-45.0,-19.0,48.0,2.0,22.0,-974.0,-89.0
15.0,-255.0,-42.0,-20.0,46.0,-1.0,24.0,-977.0,-92.0
14.0,-255.0,-42.0,-23.0,45.0,1.0,29.0,-983.0,-87.0
17.0,-257.0,-38.0,-27.0,43.0,-2.0,25.0,-979.0,-88.0
15.0,-251.0,-48.0,-29.0,45.0,1.0,26.0,-974.0,-88.0
13.0,-253.0,-42.0,-32.0,46.0,-1.0,25.0,-974.0,-90.0
16.0,-252.0,-45.0,-36.0,44.0,1.0,33.0,-973.0,-95.0
15.0,-252.0,-44.0,-36.0,44.0,-2.0,31.0,-974.0,-89.0
