acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
18.0,-254.0,-32.0,17.0,32.0,0.0,46.0,-976.0,-47.0
14.0,-253.0,-29.0,18.0,36.0,0.0,39.0,-981.0,-45.0
19.0,-255.0,-32.0,18.0,35.0,-1.0,37.0,-978.0,-48.0
16.0,-254.0,-29.0,19.0,37.0,-1.0,35.0,-986.0,-42.0
19.0,-254.0,-35.0,21.0,36.0,-1.0,40.0,-986.0,-42.0
17.0,-256.0,-29.0,23.0,38.0,-2.0,38.0,-984.0,-47.0
15.0,-253.0,-33.0,24.0,39.0,0.0,41.0,-979.0,-49.0
17.0,-254.0,-36.0,22.0,40.0,-1.0,38.0,-983.0,-48.0
16.0,-252.0,-31.0,22.0,40.0,0.0,37.0,-978.0,-49.0
18.0,-256.0,-33.0,21.0,41.0,0.0,34.0,-979.0,-48.0
16.0,-257.0,-31.0,19.0,42.0,2.0,33.0,-982.0,-49.0
16.0,-255.0,-34.0,18.0,43.0,1.0,32.0,-978.0,-47.0
18.0,-255.0,-35.0,17.0,44.0,1.0,33.0,-982.0,-49.0
18.0,-252.0,-32.0,16.0,45.0,0.0,38.0,-979.0,-48.0
16.0,-253.0,-33.0,14.0,47.0,1.0,32.0,-980.0,-48.0
18.0,-254.0,-32.0,13.0,49.0,-1.0,34.0,-980.0,-48.0
17.0,-254.0,-31.0,12.0,53.0,1.0,40.0,-986.0,-50.0
19.0,-254.0,-29.0,11.0,53.0,-2.0,33.0,-978.0,-47.0
16.0,-255.0,-28.0,10.0,56.0,2.0,41.0,-979.0,-41.0
19.0,-257.0,-27.0,8.0,58.0,-2.0,40.0,-986.0,-41.0
17.0,-254.0,-29.0,10.0,60.0,0.0,41.0,-983.0,-44.0
19.0,-258.0,-28.0,10.0,62.0,-1.0,42.0,-986.0,-41.0
20.0,-254.0,-29.0,11.0,61.0,1.0,38.0,-984.0,-39.0
20.0,-255.0,-33.0,11.0,63.0,-3.0,45.0,-987.0,-41.0
20.0,-255.0,-30.0,9.0,65.0,0.0,45.0,-978.0,-44.0
18.0,-254.0,-29.0,10.0,65.0,-4.0,44.0,-976.0,-38.0
18.0,-255.0,-29.0,10.0,67.0,-1.0,46.0,-983.0,-42.0
19.0,-255.0,-29.0,11.0,69.0,-4.0,42.0,-981.0,-47.0
19.0,-253.0,-31.0,13.0,71.0,0.0,40.0,-978.0,-48.0
17.0,-256.0,-30.0,13.0,71.0,-5.0,43.0,-974.0,-48.0
19.0,-253.0,-33.0,8.0,73.0,-2.0,39.0,-975.0,-47.0
16.0,-253.0,-27.0,4.0,73.0,-5.0,39.0,-971.0,-47.0
17.0,-252.0,-30.0,0.0,73.0,-2.0,41.0,-977.0,-46.0
16.0,-256.0,-33.0,-2.0,74.0,-4.0,40.0,-974.0,-49.0
15.0,-254.0,-33.0,-4.0,74.0,-2.0,31.0,-977.0,-47.0
17.0,-252.0,-31.0,-5.0,75.0,-3.0,30.0,-979.0,-48.0
15.0,-256.0,-30.0,-7.0,76.0,2.0,36.0,-978.0,-46.0
15.0,-252.0,-29.0,-9.0,78.0,0.0,31.0,-975.0,-43.0
16.0,-254.0,-29.0,-9.0,79.0,1.0,36.0,-976.0,-40.0
16.0,-256.0,-30.0,-9.0,82.0,-2.0,32.0,-987.0,-39.0
15.0,-256.0,-29.0,-5.0,83.0,0.0,30.0,-996.0,-37.0
14.0,-256.0,-28.0,-4.0,84.0,-1.0,34.0,-992.0,-35.0
18.0,-258.0,-33.0,3.0,85.0,0.0,29.0,-993.0,-34.0
16.0,-257.0,-32.0,5.0,86.0,-2.0,33.0,-988.0,-34.0
15.0,-255.0,-26.0,8.0,87.0,0.0,38.0,-990.0,-31.0
18.0,-255.0,-28.0,8.0,88.0,-4.0,37.0,-987.0,-37.0
16.0,-253.0,-30.0,7.0,88.0,-1.0,37.0,-976.0,-41.0
16.0,-254.0,-28.0,2.0,87.0,-2.0,30.0,-976.0,-39.0
16.0,-254.0,-29.0,-2.0,87.0,-1.0,31.0,-976.0,-44.0
17.0,-254.0,-31.0,-7.0,88.0,-3.0,32.0,-981.0,-49.0
14.0,-253.0,-30.0,-14.0,88.0,0.0,29.0,-978.0,-46.0
15.0,-252.0,-31.0,-19.0,89.0,-1.0,26.0,-976.0,-46.0
17.0,-255.0,-31.0,-24.0,87.0,0.0,26.0,-981.0,-47.0
13.0,-256.0,-33.0,-27.0,86.0,-2.0,27.0,-986.0,-44.0
13.0,-254.0,-31.0,-28.0,88.0,0.0,21.0,-978.0,-38.0
14.0,-255.0,-27.0,-28.0,87.0,-3.0,22.0,-979.0,-35.0
13.0,-254.0,-27.0,-25.0,85.0,-2.0,19.0,-977.0,-37.0
13.0,-255.0,-25.0,-22.0,85.0,-3.0,21.0,-984.0,-38.0
13.0,-255.0,-28.0,-18.0,84.0,-3.0,25.0,-992.0,-33.0
14.0,-256.0,-28.0,-13.0,83.0,-4.0,22.0,-979.0,-37.0
18.0,-258.0,-28.0,-10.0,85.0,-3.0,23.0,-975.0,-43.0
11.0,-254.0,-24.0,-11.0,83.0,-4.0,25.0,-991.0,-37.0
13.0,-253.0,-29.0,-9.0,82.0,-3.0,27.0,-975.0,-42.0
13.0,-257.0,-31.0,-7.0,80.0,-5.0,22.0,-980.0,-43.0
18.0,-255.0,-33.0,-10.0,80.0,-4.0,25.0,-977.0,-46.0
15.0,-254.0,-31.0,-11.0,81.0,-4.0,28.0,-975.0,-46.0
16.0,-253.0,-30.0,-13.0,83.0,-4.0,29.0,-977.0,-44.0
14.0,-254.0,-33.0,-14.0,83.0,-3.0,28.0,-975.0,-42.0
14.0,-253.0,-29.0,-15.0,85.0,-3.0,27.0,-976.0,-45.0
14.0,-258.0,-29.0,-17.0,87.0,-3.0,21.0,-981.0,-40.0
16.0,-257.0,-33.0,-17.0,86.0,-3.0,20.0,-982.0,-45.0
15.0,-257.0,-31.0,-18.0,86.0,-3.0,23.0,-996.0,-37.0
14.0,-255.0,-29.0,-19.0,85.0,-3.0,28.0,-982.0,-36.0
11.0,-255.0,-29.0,-18.0,83.0,-4.0,24.0,-980.0,-39.0
13.0,-254.0,-29.0,-18.0,79.0,-5.0,27.0,-987.0,-40.0
15.0,-255.0,-31.0,-17.0,78.0,-5.0,24.0,-985.0,-38.0
13.0,-256.0,-30.0,-18.0,74.0,-6.0,26.0,-978.0,-43.0
13.0,-254.0,-30.0,-18.0,75.0,-5.0,25.0,-977.0,-40.0
11.0,-256.0,-29.0,-18.0,74.0,-7.0,23.0,-972.0,-40.0
14.0,-256.0,-30.0,-18.0,73.0,-7.0,21.0,-976.0,-45.0
13.0,-254.0,-27.0,-18.0,73.0,-7.0,21.0,-976.0,-46.0
12.0,-253.0,-30.0,-19.0,72.0,-7.0,23.0,-969.0,-39.0
13.0,-253.0,-31.0,-19.0,73.0,-9.0,22.0,-974.0,-44.0
12.0,-253.0,-29.0,-21.0,73.0,-9.0,21.0,-969.0,-44.0
10.0,-250.0,-33.0,-22.0,75.0,-11.0,20.0,-970.0,-45.0
13.0,-255.0,-34.0,-25.0,77.0,-10.0,24.0,-974.0,-42.0
14.0,-253.0,-29.0,-27.0,75.0,-13.0,25.0,-979.0,-42.0
13.0,-253.0,-28.0,-29.0,76.0,-12.0,21.0,-973.0,-45.0
12.0,-252.0,-30.0,-31.0,74.0,-13.0,18.0,-977.0,-44.0
14.0,-252.0,-32.0,-34.0,70.0,-11.0,20.0,-974.0,-48.0
14.0,-252.0,-35.0,-36.0,68.0,-12.0,22.0,-970.0,-47.0
13.0,-254.0,-36.0,-40.0,65.0,-12.0,20.0,-974.0,-50.0
12.0,-253.0,-30.0,-43.0,65.0,-15.0,17.0,-978.0,-46.0
15.0,-253.0,-27.0,-42.0,65.0,-12.0,21.0,-978.0,-46.0
11.0,-254.0,-28.0,-42.0,65.0,-16.0,23.0,-973.0,-41.0
12.0,-252.0,-29.0,-41.0,65.0,-13.0,22.0,-976.0,-42.0
13.0,-255.0,-28.0,-39.0,66.0,-18.0,22.0,-977.0,-45.0
14.0,-255.0,-28.0,-38.0,66.0,-17.0,22.0,-976.0,-42.0
14.0,-253.0,-32.0,-37.0,67.0,-20.0,22.0,-976.0,-41.0
14.0,-251.0,-31.0,-37.0,65.0,-21.0,23.0,-974.0,-40.0
14.0,-253.0,-28.0,-35.0,62.0,-23.0,23.0,-969.0,-43.0
11.0,-251.0,-30.0,-35.0,59.0,-22.0,17.0,-970.0,-47.0
9.0,-250.0,-35.0,-34.0,57.0,-25.0,21.0,-971.0,-49.0
13.0,-249.0,-35.0,-36.0,55.0,-23.0,17.0,-967.0,-60.0
11.0,-249.0,-36.0,-40.0,54.0,-26.0,18.0,-968.0,-64.0
11.0,-254.0,-41.0,-47.0,54.0,-25.0,11.0,-965.0,-68.0
10.0,-250.0,-38.0,-55.0,52.0,-28.0,6.0,-967.0,-77.0
8.0,-252.0,-38.0,-62.0,54.0,-27.0,4.0,-969.0,-70.0
8.0,-255.0,-38.0,-69.0,54.0,-31.0,0.0,-975.0,-67.0
7.0,-253.0,-39.0,-74.0,56.0,-29.0,3.0,-978.0,-65.0
9.0,-254.0,-32.0,-80.0,59.0,-31.0,6.0,-990.0,-63.0
9.0,-255.0,-33.0,-87.0,63.0,-27.0,10.0,-998.0,-60.0
10.0,-259.0,-33.0,-93.0,70.0,-27.0,12.0,-1006.0,-58.0
11.0,-260.0,-36.0,-98.0,75.0,-20.0,13.0,-1009.0,-50.0
12.0,-261.0,-33.0,-98.0,79.0,-18.0,21.0,-1012.0,-44.0
15.0,-261.0,-29.0,-92.0,83.0,-12.0,22.0,-1018.0,-40.0
18.0,-261.0,-27.0,-84.0,84.0,-12.0,32.0,-1016.0,-31.0
16.0,-261.0,-26.0,-70.0,88.0,-8.0,40.0,-1012.0,-29.0
19.0,-259.0,-28.0,-55.0,89.0,-10.0,38.0,-1007.0,-24.0
21.0,-259.0,-26.0,-41.0,94.0,-8.0,45.0,-1001.0,-29.0
16.0,-255.0,-23.0,-29.0,97.0,-11.0,48.0,-999.0,-20.0
17.0,-255.0,-28.0,-19.0,100.0,-8.0,45.0,-992.0,-27.0
18.0,-254.0,-29.0,-15.0,102.0,-12.0,37.0,-976.0,-31.0
17.0,-251.0,-28.0,-9.0,103.0,-12.0,36.0,-972.0,-41.0
15.0,-250.0,-32.0,-8.0,103.0,-13.0,30.0,-965.0,-46.0
15.0,-251.0,-32.0,-14.0,103.0,-13.0,26.0,-961.0,-58.0
15.0,-247.0,-34.0,-23.0,103.0,-15.0,20.0,-949.0,-60.0
9.0,-246.0,-35.0,-34.0,102.0,-15.0,10.0,-954.0,-64.0
7.0,-245.0,-33.0,-51.0,101.0,-16.0,6.0,-948.0,-60.0
11.0,-247.0,-39.0,-67.0,99.0,-16.0,4.0,-951.0,-63.0
7.0,-249.0,-32.0,-87.0,100.0,-18.0,4.0,-960.0,-54.0
8.0,-251.0,-34.0,-95.0,99.0,-17.0,-1.0,-959.0,-48.0
6.0,-247.0,-30.0,-99.0,99.0,-16.0,-1.0,-962.0,-51.0
7.0,-251.0,-30.0,-97.0,96.0,-13.0,2.0,-964.0,-47.0
8.0,-253.0,-31.0,-96.0,94.0,-13.0,1.0,-965.0,-46.0
9.0,-251.0,-27.0,-92.0,92.0,-12.0,4.0,-969.0,-41.0
8.0,-253.0,-32.0,-90.0,90.0,-12.0,10.0,-970.0,-39.0
9.0,-252.0,-29.0,-84.0,86.0,-12.0,8.0,-970.0,-40.0
8.0,-251.0,-29.0,-79.0,81.0,-12.0,8.0,-974.0,-40.0
8.0,-253.0,-28.0,-76.0,77.0,-13.0,10.0,-972.0,-41.0
6.0,-255.0,-29.0,-69.0,71.0,-16.0,11.0,-970.0,-40.0
11.0,-254.0,-31.0,-67.0,65.0,-16.0,11.0,-973.0,-40.0
10.0,-252.0,-31.0,-68.0,60.0,-18.0,4.0,-974.0,-49.0
8.0,-251.0,-30.0,-68.0,55.0,-19.0,8.0,-976.0,-51.0
8.0,-251.0,-36.0,-70.0,53.0,-20.0,7.0,-973.0,-51.0
6.0,-251.0,-36.0,-76.0,49.0,-22.0,12.0,-975.0,-55.0
8.0,-252.0,-34.0,-85.0,46.0,-21.0,5.0,-971.0,-64.0
12.0,-256.0,-34.0,-96.0,43.0,-22.0,8.0,-971.0,-66.0
9.0,-254.0,-34.0,-106.0,40.0,-22.0,9.0,-977.0,-64.0
10.0,-255.0,-35.0,-114.0,38.0,-22.0,7.0,-991.0,-63.0
8.0,-257.0,-35.0,-118.0,37.0,-21.0,6.0,-997.0,-64.0
10.0,-258.0,-39.0,-120.0,37.0,-20.0,10.0,-1004.0,-68.0
11.0,-256.0,-38.0,-123.0,34.0,-18.0,12.0,-1003.0,-67.0
13.0,-260.0,-37.0,-123.0,30.0,-16.0,14.0,-1012.0,-67.0
11.0,-260.0,-39.0,-124.0,26.0,-10.0,18.0,-1013.0,-71.0
13.0,-259.0,-36.0,-123.0,25.0,-8.0,23.0,-1012.0,-67.0
14.0,-260.0,-37.0,-119.0,21.0,-4.0,29.0,-1010.0,-69.0
16.0,-260.0,-37.0,-118.0,20.0,-2.0,30.0,-1011.0,-71.0
12.0,-260.0,-40.0,-119.0,17.0,0.0,31.0,-1012.0,-77.0
15.0,-260.0,-36.0,-118.0,14.0,-1.0,37.0,-1014.0,-79.0
17.0,-262.0,-40.0,-116.0,13.0,0.0,43.0,-1016.0,-77.0
17.0,-259.0,-39.0,-114.0,11.0,0.0,43.0,-1014.0,-74.0
18.0,-261.0,-38.0,-111.0,8.0,2.0,42.0,-1009.0,-77.0
19.0,-258.0,-36.0,-109.0,3.0,0.0,43.0,-1002.0,-70.0
19.0,-257.0,-38.0,-109.0,-2.0,1.0,51.0,-998.0,-78.0
18.0,-256.0,-39.0,-111.0,-8.0,-1.0,46.0,-986.0,-81.0
21.0,-254.0,-41.0,-114.0,-12.0,0.0,48.0,-975.0,-82.0
17.0,-251.0,-47.0,-117.0,-15.0,-3.0,45.0,-974.0,-89.0
16.0,-247.0,-43.0,-120.0,-18.0,-1.0,45.0,-968.0,-93.0
19.0,-250.0,-39.0,-121.0,-19.0,-3.0,39.0,-959.0,-96.0
16.0,-246.0,-46.0,-125.0,-19.0,-1.0,37.0,-960.0,-97.0
14.0,-247.0,-44.0,-132.0,-22.0,-4.0,35.0,-956.0,-100.0
13.0,-249.0,-46.0,-138.0,-24.0,-3.0,34.0,-952.0,-92.0
13.0,-244.0,-45.0,-143.0,-24.0,-4.0,31.0,-953.0,-91.0
14.0,-247.0,-44.0,-147.0,-24.0,-1.0,25.0,-960.0,-93.0
12.0,-247.0,-41.0,-147.0,-24.0,-3.0,29.0,-958.0,-85.0
20.0,-249.0,-39.0,-144.0,-22.0,2.0,34.0,-960.0,-83.0
15.0,-253.0,-41.0,-139.0,-18.0,0.0,39.0,-972.0,-84.0
17.0,-250.0,-38.0,-132.0,-16.0,0.0,40.0,-975.0,-89.0
20.0,-252.0,-39.0,-121.0,-13.0,-4.0,44.0,-972.0,-78.0
20.0,-255.0,-37.0,-110.0,-13.0,-3.0,51.0,-972.0,-78.0
23.0,-254.0,-42.0,-98.0,-14.0,-7.0,55.0,-974.0,-82.0
25.0,-254.0,-43.0,-90.0,-16.0,-6.0,60.0,-974.0,-85.0
23.0,-254.0,-47.0,-83.0,-17.0,-9.0,63.0,-974.0,-85.0
24.0,-254.0,-39.0,-79.0,-16.0,-8.0,59.0,-974.0,-84.0
24.0,-251.0,-41.0,-76.0,-17.0,-13.0,67.0,-972.0,-86.0
25.0,-251.0,-44.0,-74.0,-16.0,-13.0,71.0,-968.0,-87.0
25.0,-250.0,-38.0,-71.0,-12.0,-17.0,72.0,-967.0,-86.0
25.0,-249.0,-41.0,-70.0,-9.0,-17.0,70.0,-965.0,-87.0
25.0,-252.0,-41.0,-74.0,-3.0,-20.0,67.0,-966.0,-82.0
24.0,-250.0,-43.0,-78.0,4.0,-18.0,67.0,-970.0,-85.0
27.0,-251.0,-38.0,-83.0,8.0,-19.0,65.0,-972.0,-83.0
26.0,-248.0,-39.0,-85.0,14.0,-15.0,66.0,-965.0,-84.0
24.0,-251.0,-41.0,-86.0,23.0,-17.0,63.0,-972.0,-81.0
25.0,-253.0,-42.0,-88.0,31.0,-13.0,62.0,-971.0,-82.0
23.0,-252.0,-40.0,-88.0,34.0,-14.0,61.0,-982.0,-84.0
23.0,-255.0,-38.0,-86.0,40.0,-11.0,62.0,-986.0,-88.0
21.0,-255.0,-44.0,-86.0,46.0,-11.0,59.0,-989.0,-88.0
22.0,-257.0,-43.0,-84.0,53.0,-8.0,57.0,-991.0,-89.0
24.0,-257.0,-45.0,-83.0,56.0,-9.0,60.0,-999.0,-93.0
20.0,-258.0,-42.0,-81.0,58.0,-7.0,56.0,-1001.0,-91.0
25.0,-258.0,-44.0,-80.0,60.0,-9.0,58.0,-1001.0,-96.0
22.0,-257.0,-42.0,-82.0,61.0,-6.0,55.0,-1002.0,-98.0
25.0,-259.0,-41.0,-85.0,62.0,-8.0,55.0,-1000.0,-89.0
18.0,-255.0,-44.0,-85.0,61.0,-9.0,53.0,-998.0,-94.0
21.0,-257.0,-44.0,-87.0,60.0,-11.0,53.0,-995.0,-93.0
20.0,-254.0,-47.0,-84.0,59.0,-13.0,51.0,-987.0,-93.0
21.0,-254.0,-43.0,-81.0,59.0,-15.0,52.0,-983.0,-98.0
21.0,-253.0,-47.0,-80.0,60.0,-17.0,53.0,-983.0,-103.0
18.0,-253.0,-46.0,-82.0,60.0,-20.0,52.0,-979.0,-98.0
17.0,-255.0,-40.0,-82.0,62.0,-21.0,47.0,-978.0,-96.0
18.0,-255.0,-44.0,-82.0,63.0,-23.0,45.0,-981.0,-97.0
18.0,-255.0,-42.0,-81.0,66.0,-21.0,43.0,-989.0,-90.0
18.0,-254.0,-42.0,-82.0,67.0,-20.0,45.0,-995.0,-99.0
19.0,-253.0,-41.0,-81.0,70.0,-18.0,40.0,-983.0,-95.0
20.0,-253.0,-42.0,-81.0,71.0,-16.0,42.0,-992.0,-98.0
19.0,-253.0,-43.0,-81.0,72.0,-14.0,38.0,-980.0,-97.0
18.0,-258.0,-44.0,-79.0,70.0,-12.0,44.0,-987.0,-99.0
19.0,-253.0,-47.0,-77.0,68.0,-10.0,45.0,-976.0,-104.0
19.0,-254.0,-46.0,-78.0,66.0,-10.0,44.0,-990.0,-106.0
19.0,-255.0,-46.0,-80.0,62.0,-9.0,41.0,-992.0,-108.0
17.0,-253.0,-47.0,-82.0,60.0,-8.0,44.0,-983.0,-109.0
18.0,-255.0,-45.0,-80.0,57.0,-9.0,42.0,-979.0,-105.0
18.0,-253.0,-48.0,-78.0,54.0,-11.0,40.0,-978.0,-106.0
17.0,-251.0,-48.0,-76.0,52.0,-14.0,40.0,-972.0,-107.0
16.0,-250.0,-50.0,-74.0,52.0,-15.0,35.0,-970.0,-114.0
17.0,-252.0,-47.0,-73.0,52.0,-19.0,42.0,-967.0,-108.0
19.0,-251.0,-48.0,-68.0,54.0,-21.0,38.0,-967.0,-108.0
18.0,-249.0,-46.0,-66.0,58.0,-24.0,43.0,-959.0,-106.0
19.0,-253.0,-48.0,-63.0,60.0,-26.0,43.0,-960.0,-103.0
18.0,-248.0,-44.0,-59.0,61.0,-29.0,43.0,-957.0,-104.0
19.0,-250.0,-45.0,-58.0,61.0,-28.0,47.0,-962.0,-102.0
17.0,-247.0,-43.0,-57.0,61.0,-31.0,48.0,-966.0,-100.0
19.0,-250.0,-41.0,-55.0,59.0,-31.0,46.0,-959.0,-94.0
16.0,-248.0,-45.0,-55.0,58.0,-35.0,45.0,-961.0,-99.0
20.0,-253.0,-44.0,-57.0,57.0,-35.0,44.0,-957.0,-103.0
16.0,-247.0,-46.0,-60.0,53.0,-37.0,39.0,-962.0,-102.0
18.0,-252.0,-46.0,-63.0,49.0,-36.0,43.0,-958.0,-104.0
18.0,-249.0,-46.0,-67.0,49.0,-36.0,42.0,-961.0,-106.0
16.0,-251.0,-52.0,-71.0,48.0,-34.0,40.0,-964.0,-113.0
18.0,-247.0,-48.0,-71.0,50.0,-35.0,43.0,-961.0,-115.0
17.0,-247.0,-50.0,-70.0,51.0,-32.0,45.0,-959.0,-120.0
20.0,-251.0,-48.0,-70.0,54.0,-33.0,36.0,-956.0,-118.0
17.0,-248.0,-53.0,-70.0,57.0,-28.0,43.0,-959.0,-115.0
19.0,-250.0,-47.0,-72.0,61.0,-30.0,40.0,-961.0,-115.0
19.0,-252.0,-46.0,-74.0,62.0,-25.0,43.0,-961.0,-114.0
19.0,-250.0,-46.0,-73.0,63.0,-27.0,43.0,-963.0,-117.0
16.0,-250.0,-44.0,-76.0,63.0,-22.0,38.0,-967.0,-111.0
21.0,-251.0,-49.0,-77.0,63.0,-24.0,35.0,-968.0,-107.0
16.0,-251.0,-48.0,-76.0,62.0,-19.0,35.0,-971.0,-99.0
18.0,-256.0,-46.0,-74.0,59.0,-21.0,38.0,-972.0,-98.0
17.0,-254.0,-44.0,-72.0,58.0,-19.0,33.0,-968.0,-95.0
19.0,-252.0,-46.0,-67.0,54.0,-21.0,32.0,-968.0,-95.0
16.0,-249.0,-43.0,-66.0,50.0,-18.0,30.0,-970.0,-97.0
14.0,-250.0,-45.0,-62.0,49.0,-20.0,31.0,-968.0,-94.0
14.0,-251.0,-43.0,-61.0,45.0,-19.0,24.0,-963.0,-91.0
17.0,-251.0,-43.0,-61.0,42.0,-21.0,23.0,-954.0,-98.0
16.0,-247.0,-45.0,-61.0,41.0,-19.0,29.0,-954.0,-96.0
15.0,-247.0,-41.0,-63.0,41.0,-23.0,27.0,-953.0,-103.0
12.0,-248.0,-45.0,-68.0,40.0,-21.0,33.0,-945.0,-104.0
14.0,-244.0,-46.0,-73.0,38.0,-23.0,19.0,-949.0,-101.0
11.0,-245.0,-46.0,-82.0,35.0,-22.0,17.0,-941.0,-95.0
11.0,-245.0,-41.0,-89.0,32.0,-23.0,16.0,-942.0,-105.0
9.0,-244.0,-48.0,-96.0,27.0,-21.0,11.0,-941.0,-102.0
11.0,-244.0,-45.0,-102.0,21.0,-25.0,11.0,-943.0,-97.0
10.0,-244.0,-46.0,-108.0,15.0,-24.0,15.0,-943.0,-92.0
11.0,-246.0,-47.0,-113.0,11.0,-25.0,17.0,-944.0,-92.0
10.0,-247.0,-47.0,-121.0,6.0,-24.0,11.0,-948.0,-93.0
13.0,-246.0,-45.0,-126.0,4.0,-27.0,15.0,-948.0,-90.0
10.0,-246.0,-45.0,-130.0,0.0,-26.0,13.0,-957.0,-97.0
8.0,-251.0,-44.0,-135.0,0.0,-30.0,13.0,-957.0,-98.0
