acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
16.0,-232.0,-68.0,-97.0,-747.0,153.0,36.0,-896.0,-209.0
23.0,-243.0,-65.0,-105.0,-720.0,173.0,55.0,-925.0,-194.0
22.0,-248.0,-64.0,-110.0,-693.0,192.0,70.0,-955.0,-173.0
30.0,-255.0,-59.0,-106.0,-663.0,208.0,85.0,-1001.0,-159.0
33.0,-263.0,-57.0,-92.0,-631.0,221.0,94.0,-1017.0,-156.0
31.0,-263.0,-56.0,-70.0,-597.0,234.0,92.0,-1029.0,-155.0
33.0,-265.0,-57.0,-44.0,-563.0,246.0,98.0,-1042.0,-158.0
36.0,-270.0,-61.0,-12.0,-522.0,261.0,100.0,-1050.0,-161.0
36.0,-269.0,-60.0,9.0,-486.0,274.0,107.0,-1050.0,-167.0
36.0,-267.0,-63.0,37.0,-451.0,289.0,104.0,-1037.0,-165.0
34.0,-263.0,-59.0,69.0,-418.0,303.0,97.0,-1027.0,-171.0
27.0,-259.0,-68.0,95.0,-392.0,316.0,84.0,-1012.0,-194.0
20.0,-253.0,-69.0,114.0,-369.0,330.0,61.0,-995.0,-196.0
17.0,-251.0,-68.0,133.0,-350.0,345.0,47.0,-975.0,-203.0
16.0,-250.0,-66.0,151.0,-334.0,360.0,30.0,-969.0,-213.0
10.0,-248.0,-71.0,159.0,-323.0,369.0,17.0,-961.0,-215.0
3.0,-244.0,-66.0,165.0,-310.0,377.0,-13.0,-936.0,-205.0
-2.0,-239.0,-65.0,180.0,-302.0,380.0,-40.0,-921.0,-188.0
-5.0,-236.0,-64.0,192.0,-292.0,383.0,-59.0,-910.0,-186.0
-11.0,-233.0,-59.0,202.0,-277.0,384.0,-77.0,-900.0,-167.0
-13.0,-235.0,-56.0,214.0,-261.0,383.0,-90.0,-905.0,-166.0
-17.0,-231.0,-58.0,216.0,-244.0,376.0,-102.0,-900.0,-165.0
-22.0,-231.0,-59.0,210.0,-227.0,371.0,-113.0,-892.0,-167.0
-23.0,-229.0,-59.0,200.0,-210.0,362.0,-124.0,-890.0,-162.0
-29.0,-230.0,-57.0,187.0,-193.0,356.0,-135.0,-881.0,-158.0
-28.0,-222.0,-57.0,178.0,-179.0,351.0,-133.0,-861.0,-151.0
-31.0,-218.0,-59.0,171.0,-166.0,351.0,-140.0,-851.0,-155.0
-30.0,-214.0,-54.0,164.0,-156.0,352.0,-139.0,-837.0,-146.0
-27.0,-213.0,-58.0,160.0,-144.0,355.0,-139.0,-826.0,-148.0
-25.0,-212.0,-55.0,152.0,-135.0,354.0,-130.0,-815.0,-147.0
-26.0,-208.0,-57.0,138.0,-126.0,355.0,-121.0,-810.0,-149.0
-22.0,-205.0,-51.0,123.0,-120.0,347.0,-113.0,-802.0,-135.0
-22.0,-205.0,-49.0,107.0,-114.0,339.0,-109.0,-810.0,-134.0
-17.0,-204.0,-51.0,90.0,-111.0,324.0,-103.0,-811.0,-123.0
-13.0,-211.0,-50.0,75.0,-108.0,312.0,-95.0,-821.0,-125.0
-13.0,-214.0,-51.0,58.0,-106.0,290.0,-95.0,-824.0,-125.0
-13.0,-217.0,-52.0,43.0,-104.0,274.0,-89.0,-849.0,-131.0
-16.0,-222.0,-49.0,34.0,-103.0,255.0,-83.0,-863.0,-131.0
-10.0,-224.0,-49.0,35.0,-98.0,239.0,-65.0,-872.0,-120.0
-5.0,-228.0,-44.0,38.0,-90.0,218.0,-41.0,-881.0,-99.0
2.0,-230.0,-42.0,43.0,-76.0,196.0,-23.0,-890.0,-77.0
-1.0,-231.0,-33.0,53.0,-59.0,170.0,-28.0,-886.0,-59.0
-4.0,-236.0,-34.0,63.0,-41.0,148.0,-45.0,-907.0,-65.0
-4.0,-240.0,-38.0,75.0,-25.0,125.0,-43.0,-918.0,-74.0
-5.0,-242.0,-37.0,88.0,-16.0,108.0,-44.0,-918.0,-85.0
-10.0,-239.0,-45.0,105.0,-6.0,83.0,-65.0,-916.0,-93.0
-14.0,-237.0,-45.0,128.0,5.0,69.0,-79.0,-916.0,-98.0
-12.0,-240.0,-45.0,149.0,20.0,54.0,-90.0,-919.0,-96.0
-12.0,-238.0,-46.0,174.0,37.0,45.0,-91.0,-908.0,-98.0
-12.0,-233.0,-41.0,194.0,51.0,29.0,-84.0,-901.0,-92.0
-16.0,-231.0,-39.0,209.0,67.0,15.0,-97.0,-883.0,-72.0
-41.0,-215.0,-42.0,224.0,84.0,-7.0,-103.0,-866.0,-66.0
-20.0,-220.0,-33.0,231.0,112.0,-19.0,-113.0,-858.0,-58.0
-15.0,-219.0,-38.0,226.0,127.0,-37.0,-96.0,-852.0,-68.0
-12.0,-218.0,-39.0,203.0,150.0,-48.0,-86.0,-855.0,-80.0
-12.0,-219.0,-34.0,165.0,184.0,-56.0,-84.0,-855.0,-66.0
-13.0,-220.0,-30.0,128.0,223.0,-57.0,-86.0,-857.0,-50.0
-8.0,-216.0,-26.0,94.0,261.0,-67.0,-70.0,-851.0,-40.0
-14.0,-217.0,-23.0,59.0,299.0,-73.0,-83.0,-848.0,-24.0
-9.0,-227.0,-20.0,27.0,337.0,-82.0,-70.0,-876.0,-12.0
-2.0,-230.0,-13.0,-1.0,372.0,-84.0,-38.0,-902.0,16.0
1.0,-241.0,-8.0,-9.0,403.0,-94.0,-31.0,-917.0,33.0
5.0,-241.0,-6.0,-2.0,438.0,-95.0,-3.0,-920.0,56.0
17.0,-244.0,-2.0,-1.0,476.0,-104.0,35.0,-941.0,73.0
22.0,-253.0,2.0,-4.0,525.0,-113.0,60.0,-962.0,88.0
16.0,-265.0,4.0,3.0,563.0,-116.0,35.0,-1020.0,83.0
14.0,-271.0,5.0,3.0,590.0,-106.0,19.0,-1049.0,80.0
17.0,-270.0,6.0,11.0,610.0,-105.0,15.0,-1055.0,83.0
5.0,-279.0,4.0,28.0,629.0,-110.0,-3.0,-1075.0,79.0
5.0,-276.0,0.0,54.0,643.0,-117.0,-7.0,-1078.0,64.0
6.0,-277.0,-9.0,76.0,647.0,-127.0,-19.0,-1062.0,35.0
-5.0,-267.0,-17.0,87.0,652.0,-147.0,-40.0,-1044.0,5.0
-10.0,-266.0,-25.0,81.0,658.0,-164.0,-63.0,-1040.0,-20.0
-15.0,-266.0,-30.0,59.0,666.0,-178.0,-80.0,-1033.0,-44.0
