acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
0.0,-248.0,-73.0,-5.0,90.0,1.0,-32.0,-955.0,-220.0
-1.0,-249.0,-73.0,-7.0,91.0,0.0,-27.0,-955.0,-221.0
0.0,-247.0,-75.0,-8.0,93.0,0.0,-32.0,-951.0,-219.0
0.0,-246.0,-72.0,-9.0,95.0,-1.0,-29.0,-954.0,-212.0
1.0,-250.0,-68.0,-9.0,97.0,1.0,-25.0,-951.0,-207.0
0.0,-248.0,-73.0,-9.0,100.0,-2.0,-31.0,-952.0,-215.0
0.0,-247.0,-70.0,-10.0,101.0,0.0,-28.0,-956.0,-214.0
1.0,-249.0,-74.0,-12.0,103.0,-2.0,-25.0,-954.0,-219.0
2.0,-247.0,-75.0,-14.0,103.0,-1.0,-23.0,-953.0,-213.0
1.0,-249.0,-72.0,-17.0,104.0,-3.0,-21.0,-952.0,-217.0
1.0,-246.0,-74.0,-18.0,105.0,-1.0,-24.0,-955.0,-213.0
3.0,-248.0,-75.0,-17.0,106.0,-2.0,-23.0,-955.0,-217.0
0.0,-247.0,-71.0,-17.0,107.0,-1.0,-31.0,-956.0,-216.0
1.0,-247.0,-70.0,-15.0,107.0,-2.0,-27.0,-954.0,-219.0
0.0,-251.0,-68.0,-14.0,110.0,-1.0,-26.0,-955.0,-221.0
0.0,-249.0,-70.0,-13.0,112.0,-2.0,-26.0,-958.0,-217.0
-3.0,-248.0,-72.0,-13.0,114.0,-1.0,-26.0,-959.0,-218.0
3.0,-252.0,-72.0,-12.0,114.0,-1.0,-27.0,-961.0,-223.0
-1.0,-251.0,-74.0,-12.0,114.0,0.0,-29.0,-961.0,-221.0
0.0,-250.0,-73.0,-11.0,114.0,0.0,-28.0,-958.0,-219.0
0.0,-252.0,-70.0,-10.0,115.0,-1.0,-32.0,-957.0,-227.0
0.0,-249.0,-75.0,-9.0,114.0,1.0,-32.0,-953.0,-224.0
-1.0,-247.0,-73.0,-8.0,114.0,2.0,-36.0,-954.0,-221.0
-3.0,-246.0,-73.0,-9.0,115.0,1.0,-37.0,-962.0,-220.0
-3.0,-247.0,-73.0,-9.0,114.0,2.0,-34.0,-954.0,-222.0
-1.0,-247.0,-76.0,-8.0,115.0,3.0,-30.0,-951.0,-222.0
0.0,-247.0,-76.0,-12.0,118.0,3.0,-28.0,-950.0,-220.0
-1.0,-248.0,-73.0,-14.0,120.0,4.0,-27.0,-959.0,-221.0
0.0,-250.0,-70.0,-18.0,121.0,3.0,-26.0,-953.0,-219.0
1.0,-251.0,-75.0,-21.0,123.0,3.0,-26.0,-954.0,-218.0
-2.0,-245.0,-71.0,-23.0,123.0,2.0,-24.0,-954.0,-215.0
0.0,-249.0,-68.0,-22.0,125.0,3.0,-24.0,-956.0,-214.0
2.0,-248.0,-72.0,-24.0,126.0,2.0,-27.0,-961.0,-212.0
-3.0,-249.0,-73.0,-25.0,127.0,2.0,-26.0,-957.0,-212.0
0.0,-249.0,-68.0,-27.0,126.0,0.0,-33.0,-955.0,-210.0
-1.0,-252.0,-72.0,-27.0,125.0,2.0,-27.0,-964.0,-213.0
-2.0,-249.0,-69.0,-27.0,125.0,0.0,-35.0,-959.0,-213.0
-2.0,-246.0,-72.0,-25.0,125.0,3.0,-26.0,-956.0,-218.0
-2.0,-246.0,-72.0,-23.0,124.0,-1.0,-39.0,-953.0,-221.0
-1.0,-248.0,-73.0,-24.0,123.0,1.0,-32.0,-952.0,-220.0
-3.0,-249.0,-74.0,-24.0,123.0,-1.0,-30.0,-955.0,-220.0
-3.0,-248.0,-76.0,-23.0,124.0,1.0,-39.0,-950.0,-221.0
-1.0,-247.0,-71.0,-25.0,124.0,-2.0,-39.0,-952.0,-216.0
-4.0,-247.0,-75.0,-25.0,124.0,0.0,-33.0,-956.0,-220.0
-2.0,-250.0,-71.0,-26.0,125.0,-1.0,-35.0,-956.0,-220.0
-1.0,-248.0,-71.0,-25.0,127.0,1.0,-31.0,-956.0,-221.0
-2.0,-248.0,-70.0,-25.0,127.0,-1.0,-30.0,-959.0,-216.0
-1.0,-251.0,-72.0,-20.0,127.0,1.0,-29.0,-958.0,-218.0
-4.0,-248.0,-75.0,-20.0,125.0,-3.0,-28.0,-960.0,-220.0
-1.0,-250.0,-67.0,-20.0,126.0,0.0,-29.0,-954.0,-216.0
1.0,-248.0,-72.0,-19.0,125.0,-2.0,-26.0,-956.0,-215.0
-4.0,-247.0,-73.0,-22.0,126.0,0.0,-31.0,-954.0,-217.0
0.0,-248.0,-70.0,-22.0,125.0,-4.0,-24.0,-956.0,-221.0
-1.0,-246.0,-73.0,-24.0,123.0,0.0,-24.0,-956.0,-218.0
0.0,-248.0,-76.0,-26.0,122.0,-2.0,-28.0,-955.0,-212.0
1.0,-248.0,-70.0,-27.0,122.0,0.0,-32.0,-961.0,-222.0
2.0,-252.0,-70.0,-28.0,122.0,-1.0,-27.0,-960.0,-212.0
0.0,-247.0,-70.0,-28.0,121.0,3.0,-31.0,-964.0,-215.0
-2.0,-251.0,-75.0,-26.0,122.0,0.0,-29.0,-954.0,-214.0
-2.0,-249.0,-69.0,-23.0,121.0,3.0,-29.0,-956.0,-215.0
-1.0,-248.0,-71.0,-23.0,121.0,2.0,-30.0,-952.0,-216.0
0.0,-248.0,-70.0,-20.0,119.0,5.0,-33.0,-957.0,-219.0
-1.0,-246.0,-73.0,-19.0,121.0,3.0,-37.0,-956.0,-219.0
0.0,-248.0,-71.0,-21.0,122.0,4.0,-36.0,-953.0,-215.0
-1.0,-244.0,-70.0,-23.0,123.0,2.0,-35.0,-953.0,-221.0
-1.0,-249.0,-75.0,-26.0,122.0,5.0,-36.0,-957.0,-223.0
-2.0,-249.0,-76.0,-29.0,122.0,2.0,-28.0,-955.0,-218.0
-3.0,-248.0,-74.0,-30.0,121.0,3.0,-36.0,-964.0,-220.0
-1.0,-252.0,-71.0,-29.0,118.0,1.0,-35.0,-962.0,-218.0
2.0,-252.0,-71.0,-25.0,117.0,3.0,-31.0,-968.0,-223.0
-1.0,-249.0,-77.0,-19.0,117.0,1.0,-28.0,-964.0,-221.0
0.0,-252.0,-73.0,-15.0,114.0,3.0,-26.0,-969.0,-223.0
-1.0,-251.0,-71.0,-10.0,112.0,1.0,-33.0,-963.0,-220.0
-4.0,-251.0,-72.0,-8.0,110.0,3.0,-28.0,-960.0,-222.0
-2.0,-253.0,-75.0,-5.0,109.0,3.0,-32.0,-956.0,-219.0
-1.0,-247.0,-72.0,-6.0,108.0,6.0,-32.0,-956.0,-217.0
-3.0,-248.0,-72.0,-6.0,107.0,4.0,-32.0,-956.0,-223.0
-1.0,-250.0,-74.0,-7.0,105.0,5.0,-33.0,-949.0,-217.0
-1.0,-249.0,-69.0,-7.0,106.0,3.0,-35.0,-957.0,-219.0
-2.0,-248.0,-73.0,-9.0,106.0,5.0,-33.0,-953.0,-218.0
-2.0,-247.0,-71.0,-9.0,106.0,3.0,-38.0,-951.0,-221.0
1.0,-246.0,-73.0,-11.0,106.0,3.0,-40.0,-956.0,-219.0
-1.0,-247.0,-72.0,-9.0,107.0,1.0,-30.0,-954.0,-220.0
2.0,-247.0,-72.0,-11.0,106.0,0.0,-32.0,-951.0,-217.0
2.0,-248.0,-74.0,-10.0,106.0,-1.0,-29.0,-948.0,-225.0
0.0,-249.0,-72.0,-10.0,106.0,-1.0,-26.0,-953.0,-220.0
0.0,-247.0,-74.0,-11.0,106.0,-2.0,-28.0,-948.0,-222.0
0.0,-246.0,-70.0,-12.0,104.0,-2.0,-27.0,-954.0,-222.0
0.0,-243.0,-74.0,-12.0,104.0,-1.0,-28.0,-950.0,-219.0
2.0,-246.0,-73.0,-10.0,104.0,0.0,-29.0,-950.0,-222.0
-2.0,-247.0,-73.0,-11.0,104.0,-2.0,-32.0,-950.0,-226.0
2.0,-250.0,-73.0,-12.0,104.0,-1.0,-25.0,-951.0,-218.0
1.0,-245.0,-70.0,-13.0,105.0,-1.0,-29.0,-951.0,-220.0
-2.0,-249.0,-73.0,-12.0,105.0,-2.0,-27.0,-952.0,-217.0
1.0,-251.0,-69.0,-14.0,106.0,0.0,-27.0,-951.0,-218.0
0.0,-247.0,-71.0,-14.0,107.0,-1.0,-33.0,-956.0,-217.0
2.0,-248.0,-70.0,-14.0,105.0,-1.0,-28.0,-958.0,-219.0
1.0,-248.0,-72.0,-14.0,106.0,-4.0,-29.0,-961.0,-222.0
1.0,-250.0,-73.0,-17.0,106.0,-4.0,-29.0,-957.0,-219.0
2.0,-250.0,-72.0,-15.0,105.0,-5.0,-32.0,-956.0,-218.0
1.0,-248.0,-74.0,-17.0,104.0,-5.0,-32.0,-954.0,-212.0
0.0,-250.0,-70.0,-15.0,102.0,-6.0,-27.0,-954.0,-225.0
-1.0,-252.0,-73.0,-14.0,104.0,-5.0,-26.0,-956.0,-222.0
3.0,-250.0,-76.0,-11.0,104.0,-8.0,-29.0,-956.0,-220.0
-2.0,-248.0,-76.0,-9.0,105.0,-6.0,-28.0,-955.0,-218.0
-3.0,-247.0,-69.0,-7.0,105.0,-6.0,-36.0,-955.0,-221.0
-1.0,-247.0,-75.0,-7.0,105.0,-4.0,-30.0,-961.0,-222.0
2.0,-248.0,-73.0,-7.0,107.0,-6.0,-27.0,-956.0,-220.0
2.0,-249.0,-70.0,-5.0,107.0,-5.0,-27.0,-958.0,-223.0
3.0,-249.0,-74.0,-4.0,108.0,-5.0,-26.0,-957.0,-221.0
-2.0,-248.0,-74.0,-3.0,108.0,-3.0,-30.0,-957.0,-218.0
0.0,-248.0,-70.0,-3.0,107.0,-5.0,-25.0,-956.0,-221.0
-1.0,-247.0,-69.0,-2.0,106.0,-2.0,-24.0,-958.0,-220.0
0.0,-247.0,-77.0,-3.0,107.0,-5.0,-27.0,-962.0,-218.0
0.0,-248.0,-73.0,-3.0,105.0,-3.0,-26.0,-956.0,-222.0
0.0,-249.0,-69.0,-3.0,105.0,-5.0,-29.0,-957.0,-221.0
-1.0,-249.0,-72.0,-4.0,104.0,-2.0,-36.0,-956.0,-221.0
-2.0,-248.0,-73.0,-4.0,104.0,-3.0,-27.0,-952.0,-220.0
-2.0,-248.0,-72.0,-5.0,102.0,-1.0,-25.0,-952.0,-223.0
-4.0,-243.0,-71.0,-7.0,103.0,-3.0,-34.0,-951.0,-219.0
0.0,-248.0,-72.0,-8.0,103.0,-1.0,-37.0,-951.0,-223.0
-3.0,-248.0,-68.0,-11.0,103.0,-4.0,-34.0,-949.0,-221.0
-3.0,-248.0,-71.0,-13.0,105.0,-2.0,-32.0,-955.0,-226.0
-3.0,-247.0,-72.0,-13.0,103.0,-4.0,-33.0,-957.0,-223.0
1.0,-251.0,-75.0,-13.0,102.0,-3.0,-26.0,-956.0,-227.0
0.0,-250.0,-69.0,-12.0,102.0,-5.0,-33.0,-957.0,-219.0
-1.0,-248.0,-71.0,-9.0,100.0,-3.0,-27.0,-965.0,-219.0
-2.0,-250.0,-74.0,-5.0,101.0,-5.0,-29.0,-961.0,-227.0
-2.0,-247.0,-75.0,-4.0,103.0,-3.0,-33.0,-961.0,-220.0
-1.0,-252.0,-73.0,-1.0,103.0,-4.0,-32.0,-961.0,-225.0
-1.0,-251.0,-72.0,4.0,102.0,-2.0,-31.0,-962.0,-221.0
0.0,-248.0,-70.0,4.0,100.0,-3.0,-29.0,-961.0,-221.0
1.0,-247.0,-71.0,4.0,100.0,-1.0,-29.0,-953.0,-222.0
-5.0,-245.0,-70.0,1.0,99.0,-4.0,-34.0,-957.0,-220.0
-3.0,-246.0,-67.0,1.0,99.0,-2.0,-26.0,-957.0,-216.0
1.0,-247.0,-69.0,-1.0,100.0,-4.0,-33.0,-953.0,-217.0
-1.0,-245.0,-73.0,-3.0,99.0,-3.0,-27.0,-955.0,-221.0
-1.0,-246.0,-75.0,-4.0,100.0,-5.0,-28.0,-952.0,-217.0
0.0,-248.0,-74.0,-2.0,100.0,-2.0,-25.0,-956.0,-219.0
0.0,-249.0,-70.0,-2.0,100.0,-4.0,-32.0,-947.0,-223.0
-1.0,-250.0,-68.0,-1.0,100.0,-1.0,-28.0,-955.0,-214.0
-1.0,-248.0,-74.0,-2.0,99.0,-4.0,-26.0,-950.0,-223.0
-1.0,-247.0,-71.0,-2.0,102.0,-2.0,-30.0,-951.0,-224.0
0.0,-249.0,-69.0,-2.0,99.0,-3.0,-28.0,-954.0,-220.0
-2.0,-250.0,-74.0,-4.0,101.0,-1.0,-25.0,-955.0,-221.0
-2.0,-248.0,-76.0,-6.0,101.0,-3.0,-32.0,-954.0,-218.0
-1.0,-248.0,-70.0,-7.0,101.0,-1.0,-27.0,-952.0,-221.0
-2.0,-247.0,-71.0,-9.0,101.0,-2.0,-27.0,-953.0,-224.0
1.0,-248.0,-72.0,-9.0,101.0,0.0,-26.0,-953.0,-219.0
0.0,-248.0,-74.0,-11.0,100.0,-1.0,-26.0,-955.0,-221.0
1.0,-247.0,-74.0,-11.0,100.0,1.0,-29.0,-951.0,-225.0
-1.0,-249.0,-70.0,-8.0,101.0,0.0,-25.0,-959.0,-220.0
-1.0,-247.0,-73.0,-8.0,101.0,2.0,-25.0,-962.0,-221.0
1.0,-250.0,-71.0,-6.0,101.0,0.0,-30.0,-959.0,-217.0
-2.0,-247.0,-72.0,-2.0,102.0,1.0,-25.0,-956.0,-216.0
-2.0,-247.0,-74.0,0.0,100.0,0.0,-28.0,-958.0,-220.0
2.0,-248.0,-73.0,1.0,100.0,4.0,-22.0,-962.0,-219.0
-2.0,-249.0,-74.0,2.0,99.0,4.0,-27.0,-956.0,-217.0
-3.0,-248.0,-71.0,0.0,99.0,5.0,-31.0,-954.0,-219.0
-2.0,-247.0,-71.0,-1.0,98.0,3.0,-26.0,-952.0,-218.0
1.0,-248.0,-72.0,-3.0,96.0,3.0,-30.0,-952.0,-216.0
-2.0,-247.0,-71.0,-4.0,96.0,2.0,-32.0,-955.0,-222.0
-2.0,-247.0,-75.0,-7.0,96.0,2.0,-33.0,-956.0,-216.0
-3.0,-249.0,-72.0,-9.0,95.0,3.0,-35.0,-962.0,-214.0
-1.0,-247.0,-69.0,-10.0,96.0,3.0,-33.0,-963.0,-213.0
-1.0,-249.0,-72.0,-13.0,95.0,1.0,-38.0,-955.0,-209.0
-2.0,-248.0,-71.0,-12.0,97.0,2.0,-32.0,-961.0,-217.0
-2.0,-248.0,-74.0,-12.0,98.0,3.0,-26.0,-963.0,-217.0
0.0,-250.0,-72.0,-12.0,99.0,1.0,-26.0,-958.0,-223.0
0.0,-252.0,-73.0,-14.0,98.0,1.0,-35.0,-953.0,-218.0
-3.0,-248.0,-72.0,-15.0,99.0,2.0,-29.0,-954.0,-220.0
-1.0,-247.0,-74.0,-16.0,98.0,2.0,-31.0,-953.0,-219.0
2.0,-249.0,-69.0,-14.0,96.0,1.0,-26.0,-957.0,-214.0
1.0,-251.0,-70.0,-13.0,95.0,1.0,-25.0,-956.0,-215.0
-1.0,-246.0,-68.0,-13.0,93.0,2.0,-25.0,-958.0,-217.0
1.0,-246.0,-72.0,-11.0,94.0,2.0,-26.0,-966.0,-212.0
-3.0,-248.0,-70.0,-10.0,94.0,1.0,-28.0,-958.0,-215.0
0.0,-246.0,-70.0,-10.0,93.0,2.0,-32.0,-960.0,-214.0
-2.0,-248.0,-67.0,-9.0,93.0,1.0,-26.0,-956.0,-213.0
-1.0,-250.0,-69.0,-10.0,92.0,2.0,-29.0,-956.0,-210.0
3.0,-245.0,-69.0,-12.0,93.0,1.0,-24.0,-950.0,-213.0
2.0,-249.0,-67.0,-13.0,95.0,3.0,-21.0,-953.0,-217.0
2.0,-245.0,-68.0,-15.0,96.0,2.0,-21.0,-956.0,-215.0
1.0,-249.0,-72.0,-17.0,95.0,3.0,-29.0,-951.0,-214.0
1.0,-249.0,-70.0,-21.0,95.0,1.0,-24.0,-951.0,-214.0
-3.0,-247.0,-69.0,-24.0,94.0,1.0,-28.0,-951.0,-217.0
-2.0,-249.0,-67.0,-27.0,93.0,-2.0,-29.0,-959.0,-215.0
1.0,-247.0,-71.0,-27.0,93.0,-1.0,-19.0,-957.0,-211.0
1.0,-253.0,-69.0,-28.0,96.0,-3.0,-20.0,-964.0,-220.0
3.0,-248.0,-74.0,-32.0,102.0,-2.0,-13.0,-966.0,-223.0
2.0,-243.0,-73.0,-32.0,105.0,-1.0,-20.0,-939.0,-220.0
1.0,-247.0,-76.0,-29.0,102.0,1.0,-26.0,-966.0,-208.0
2.0,-249.0,-70.0,-31.0,96.0,0.0,-27.0,-970.0,-202.0
-2.0,-254.0,-66.0,-25.0,92.0,2.0,-35.0,-970.0,-205.0
-2.0,-250.0,-69.0,-18.0,89.0,1.0,-29.0,-968.0,-206.0
-2.0,-246.0,-71.0,-9.0,88.0,5.0,-34.0,-951.0,-214.0
-1.0,-250.0,-69.0,-5.0,90.0,2.0,-30.0,-954.0,-218.0
-2.0,-249.0,-70.0,-8.0,91.0,6.0,-29.0,-954.0,-213.0
-3.0,-246.0,-73.0,-10.0,91.0,3.0,-26.0,-951.0,-213.0
0.0,-248.0,-74.0,-11.0,90.0,5.0,-26.0,-953.0,-211.0
0.0,-249.0,-70.0,-13.0,88.0,4.0,-31.0,-957.0,-214.0
-1.0,-248.0,-69.0,-15.0,89.0,6.0,-26.0,-954.0,-215.0
2.0,-246.0,-71.0,-17.0,86.0,2.0,-23.0,-957.0,-212.0
0.0,-249.0,-74.0,-19.0,86.0,3.0,-29.0,-957.0,-207.0
-1.0,-251.0,-70.0,-17.0,85.0,0.0,-24.0,-955.0,-211.0
-2.0,-248.0,-68.0,-15.0,83.0,1.0,-22.0,-955.0,-210.0
2.0,-245.0,-70.0,-15.0,84.0,-1.0,-24.0,-957.0,-211.0
2.0,-246.0,-69.0,-13.0,83.0,0.0,-26.0,-956.0,-212.0
2.0,-247.0,-69.0,-15.0,83.0,-3.0,-22.0,-955.0,-215.0
-1.0,-245.0,-67.0,-16.0,81.0,0.0,-25.0,-955.0,-216.0
0.0,-247.0,-68.0,-17.0,80.0,-3.0,-25.0,-957.0,-216.0
0.0,-245.0,-72.0,-18.0,79.0,0.0,-28.0,-960.0,-213.0
0.0,-249.0,-73.0,-19.0,78.0,-2.0,-24.0,-958.0,-216.0
-1.0,-249.0,-73.0,-17.0,78.0,1.0,-26.0,-964.0,-215.0
1.0,-253.0,-75.0,-15.0,75.0,-1.0,-22.0,-961.0,-215.0
0.0,-250.0,-71.0,-13.0,73.0,3.0,-29.0,-964.0,-213.0
2.0,-247.0,-70.0,-10.0,74.0,1.0,-28.0,-960.0,-215.0
0.0,-248.0,-70.0,-8.0,72.0,4.0,-29.0,-958.0,-212.0
-3.0,-247.0,-73.0,-6.0,71.0,2.0,-25.0,-962.0,-215.0
1.0,-248.0,-68.0,-6.0,70.0,5.0,-27.0,-956.0,-217.0
-2.0,-249.0,-72.0,-7.0,70.0,1.0,-26.0,-952.0,-216.0
1.0,-249.0,-69.0,-7.0,68.0,3.0,-27.0,-961.0,-213.0
-1.0,-248.0,-73.0,-7.0,67.0,2.0,-28.0,-957.0,-210.0
-3.0,-247.0,-67.0,-10.0,67.0,3.0,-28.0,-953.0,-209.0
-2.0,-247.0,-67.0,-12.0,67.0,1.0,-30.0,-957.0,-211.0
-2.0,-247.0,-68.0,-13.0,65.0,2.0,-29.0,-961.0,-214.0
0.0,-248.0,-68.0,-12.0,65.0,0.0,-26.0,-956.0,-209.0
2.0,-250.0,-71.0,-13.0,63.0,1.0,-25.0,-956.0,-213.0
2.0,-248.0,-72.0,-14.0,63.0,-1.0,-28.0,-954.0,-210.0
0.0,-248.0,-67.0,-15.0,64.0,-1.0,-32.0,-953.0,-214.0
1.0,-251.0,-69.0,-17.0,63.0,-1.0,-31.0,-956.0,-216.0
1.0,-248.0,-71.0,-17.0,63.0,-1.0,-30.0,-958.0,-211.0
1.0,-247.0,-70.0,-16.0,62.0,-3.0,-28.0,-954.0,-211.0
2.0,-248.0,-69.0,-16.0,62.0,-2.0,-24.0,-955.0,-212.0
-2.0,-247.0,-69.0,-18.0,62.0,-4.0,-24.0,-954.0,-214.0
-2.0,-249.0,-70.0,-17.0,62.0,-2.0,-27.0,-956.0,-213.0
-2.0,-248.0,-73.0,-17.0,61.0,-5.0,-26.0,-955.0,-214.0
3.0,-249.0,-68.0,-16.0,61.0,-3.0,-27.0,-956.0,-214.0
1.0,-247.0,-71.0,-17.0,60.0,-3.0,-24.0,-954.0,-216.0
2.0,-247.0,-68.0,-15.0,59.0,-3.0,-25.0,-956.0,-213.0
0.0,-247.0,-69.0,-15.0,58.0,-1.0,-24.0,-954.0,-214.0
1.0,-249.0,-70.0,-13.0,58.0,-2.0,-22.0,-955.0,-217.0
2.0,-248.0,-71.0,-12.0,57.0,-4.0,-24.0,-957.0,-213.0
-1.0,-249.0,-73.0,-11.0,58.0,-3.0,-25.0,-956.0,-218.0
2.0,-253.0,-74.0,-9.0,59.0,-3.0,-23.0,-962.0,-211.0
1.0,-251.0,-70.0,-8.0,60.0,-3.0,-23.0,-961.0,-215.0
1.0,-247.0,-70.0,-4.0,61.0,-3.0,-24.0,-964.0,-222.0
6.0,-244.0,-84.0,-4.0,61.0,-1.0,-22.0,-954.0,-219.0
10.0,-252.0,-86.0,-4.0,60.0,-3.0,-26.0,-963.0,-221.0
