acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
12.0,-255.0,2.0,-11.0,2.0,-29.0,24.0,-1002.0,76.0
12.0,-256.0,0.0,-12.0,0.0,-31.0,23.0,-992.0,73.0
13.0,-258.0,-2.0,-15.0,2.0,-35.0,26.0,-987.0,64.0
12.0,-255.0,-3.0,-18.0,5.0,-34.0,27.0,-977.0,64.0
15.0,-251.0,2.0,-20.0,10.0,-37.0,37.0,-973.0,62.0
15.0,-252.0,-5.0,-22.0,12.0,-38.0,30.0,-969.0,56.0
17.0,-251.0,-4.0,-29.0,17.0,-41.0,42.0,-966.0,51.0
20.0,-250.0,-5.0,-37.0,20.0,-45.0,44.0,-965.0,53.0
17.0,-249.0,-7.0,-48.0,24.0,-48.0,49.0,-959.0,55.0
17.0,-248.0,-4.0,-58.0,27.0,-52.0,52.0,-954.0,45.0
20.0,-246.0,-8.0,-68.0,29.0,-58.0,44.0,-955.0,48.0
18.0,-246.0,-8.0,-76.0,31.0,-59.0,44.0,-953.0,45.0
23.0,-249.0,-8.0,-86.0,34.0,-62.0,68.0,-955.0,45.0
18.0,-245.0,-7.0,-95.0,38.0,-64.0,49.0,-951.0,39.0
18.0,-248.0,-7.0,-105.0,41.0,-64.0,43.0,-953.0,45.0
17.0,-249.0,-5.0,-114.0,43.0,-63.0,38.0,-962.0,48.0
16.0,-252.0,-2.0,-125.0,46.0,-62.0,35.0,-966.0,50.0
16.0,-252.0,-6.0,-132.0,45.0,-62.0,40.0,-968.0,55.0
17.0,-254.0,-7.0,-136.0,45.0,-60.0,36.0,-973.0,48.0
17.0,-255.0,-2.0,-136.0,44.0,-56.0,42.0,-975.0,50.0
20.0,-256.0,-6.0,-135.0,44.0,-54.0,27.0,-975.0,52.0
16.0,-255.0,-6.0,-135.0,43.0,-54.0,31.0,-993.0,57.0
16.0,-255.0,-2.0,-136.0,43.0,-55.0,24.0,-995.0,64.0
14.0,-256.0,-3.0,-135.0,42.0,-57.0,32.0,-995.0,66.0
12.0,-255.0,-4.0,-136.0,42.0,-60.0,30.0,-992.0,64.0
15.0,-259.0,-2.0,-135.0,41.0,-63.0,31.0,-999.0,61.0
17.0,-258.0,-3.0,-133.0,42.0,-64.0,41.0,-999.0,61.0
11.0,-256.0,-3.0,-132.0,41.0,-65.0,25.0,-998.0,59.0
14.0,-256.0,-3.0,-128.0,41.0,-65.0,30.0,-995.0,55.0
15.0,-260.0,-4.0,-125.0,41.0,-68.0,29.0,-998.0,58.0
17.0,-259.0,-4.0,-123.0,39.0,-69.0,30.0,-1003.0,55.0
17.0,-258.0,-7.0,-121.0,38.0,-70.0,41.0,-995.0,55.0
18.0,-255.0,-2.0,-117.0,37.0,-70.0,44.0,-1000.0,57.0
21.0,-257.0,0.0,-117.0,34.0,-73.0,48.0,-996.0,52.0
19.0,-254.0,-3.0,-119.0,33.0,-73.0,47.0,-989.0,55.0
20.0,-257.0,-5.0,-123.0,34.0,-76.0,49.0,-997.0,50.0
22.0,-257.0,-4.0,-127.0,31.0,-77.0,48.0,-998.0,50.0
18.0,-255.0,-1.0,-132.0,29.0,-81.0,48.0,-985.0,43.0
19.0,-255.0,-5.0,-137.0,24.0,-80.0,48.0,-987.0,41.0
19.0,-257.0,-4.0,-140.0,20.0,-83.0,47.0,-979.0,50.0
19.0,-254.0,-7.0,-145.0,16.0,-82.0,37.0,-978.0,51.0
15.0,-253.0,-1.0,-153.0,13.0,-83.0,34.0,-991.0,54.0
16.0,-257.0,-3.0,-158.0,8.0,-81.0,38.0,-987.0,67.0
18.0,-256.0,4.0,-156.0,6.0,-82.0,37.0,-979.0,77.0
17.0,-256.0,3.0,-150.0,5.0,-79.0,42.0,-987.0,80.0
16.0,-256.0,5.0,-143.0,4.0,-81.0,46.0,-984.0,81.0
19.0,-258.0,5.0,-135.0,4.0,-79.0,42.0,-982.0,83.0
19.0,-254.0,3.0,-129.0,4.0,-83.0,45.0,-979.0,77.0
24.0,-254.0,5.0,-124.0,4.0,-83.0,57.0,-989.0,73.0
23.0,-256.0,1.0,-121.0,7.0,-88.0,54.0,-976.0,74.0
21.0,-254.0,1.0,-120.0,8.0,-86.0,56.0,-978.0,74.0
24.0,-254.0,3.0,-122.0,9.0,-91.0,64.0,-979.0,71.0
24.0,-251.0,-1.0,-124.0,10.0,-91.0,66.0,-974.0,72.0
25.0,-254.0,6.0,-125.0,14.0,-96.0,77.0,-972.0,72.0
27.0,-251.0,1.0,-128.0,16.0,-96.0,71.0,-971.0,67.0
25.0,-252.0,-5.0,-133.0,16.0,-100.0,72.0,-973.0,65.0
29.0,-251.0,0.0,-141.0,19.0,-97.0,72.0,-985.0,67.0
27.0,-250.0,1.0,-149.0,20.0,-100.0,82.0,-962.0,70.0
29.0,-252.0,0.0,-152.0,20.0,-99.0,81.0,-960.0,78.0
28.0,-251.0,3.0,-150.0,21.0,-102.0,77.0,-968.0,70.0
28.0,-249.0,-1.0,-151.0,28.0,-100.0,82.0,-963.0,66.0
31.0,-251.0,-4.0,-151.0,32.0,-103.0,87.0,-969.0,64.0
30.0,-253.0,1.0,-156.0,37.0,-104.0,89.0,-968.0,66.0
33.0,-251.0,3.0,-160.0,43.0,-110.0,94.0,-968.0,69.0
30.0,-250.0,2.0,-165.0,48.0,-113.0,92.0,-965.0,68.0
31.0,-253.0,-3.0,-167.0,54.0,-119.0,88.0,-970.0,64.0
28.0,-250.0,-3.0,-170.0,58.0,-119.0,85.0,-962.0,62.0
31.0,-250.0,2.0,-174.0,62.0,-125.0,92.0,-959.0,69.0
29.0,-246.0,2.0,-175.0,66.0,-124.0,92.0,-961.0,65.0
33.0,-251.0,-2.0,-174.0,71.0,-125.0,94.0,-958.0,66.0
34.0,-245.0,2.0,-171.0,74.0,-123.0,97.0,-956.0,67.0
30.0,-250.0,-2.0,-172.0,75.0,-128.0,90.0,-960.0,68.0
29.0,-247.0,-2.0,-176.0,74.0,-128.0,86.0,-961.0,70.0
22.0,-249.0,1.0,-177.0,71.0,-133.0,85.0,-962.0,73.0
28.0,-247.0,3.0,-175.0,68.0,-134.0,76.0,-953.0,81.0
25.0,-248.0,3.0,-170.0,64.0,-138.0,69.0,-956.0,77.0
24.0,-246.0,1.0,-170.0,59.0,-138.0,70.0,-955.0,87.0
21.0,-250.0,6.0,-167.0,50.0,-139.0,62.0,-959.0,81.0
20.0,-250.0,3.0,-165.0,41.0,-138.0,58.0,-957.0,87.0
20.0,-251.0,-2.0,-165.0,33.0,-139.0,51.0,-966.0,79.0
17.0,-253.0,-1.0,-165.0,22.0,-133.0,45.0,-967.0,73.0
16.0,-253.0,1.0,-168.0,8.0,-131.0,38.0,-974.0,76.0
15.0,-252.0,-2.0,-167.0,-4.0,-125.0,35.0,-963.0,74.0
15.0,-253.0,1.0,-161.0,-13.0,-121.0,26.0,-968.0,82.0
13.0,-251.0,2.0,-158.0,-25.0,-116.0,25.0,-968.0,79.0
12.0,-250.0,1.0,-153.0,-35.0,-113.0,20.0,-967.0,70.0
12.0,-253.0,2.0,-149.0,-42.0,-108.0,16.0,-966.0,74.0
12.0,-249.0,-3.0,-146.0,-53.0,-104.0,18.0,-965.0,67.0
9.0,-252.0,-4.0,-143.0,-64.0,-101.0,14.0,-959.0,71.0
9.0,-247.0,-3.0,-143.0,-75.0,-96.0,13.0,-957.0,72.0
9.0,-246.0,0.0,-144.0,-87.0,-93.0,15.0,-954.0,73.0
11.0,-251.0,3.0,-144.0,-98.0,-89.0,14.0,-952.0,75.0
13.0,-247.0,4.0,-147.0,-108.0,-86.0,13.0,-954.0,78.0
13.0,-247.0,1.0,-147.0,-121.0,-84.0,12.0,-950.0,78.0
11.0,-248.0,0.0,-150.0,-131.0,-82.0,17.0,-953.0,76.0
11.0,-247.0,4.0,-151.0,-144.0,-81.0,16.0,-950.0,81.0
6.0,-245.0,1.0,-150.0,-155.0,-78.0,10.0,-946.0,74.0
6.0,-248.0,-1.0,-149.0,-167.0,-72.0,6.0,-954.0,74.0
18.0,-249.0,6.0,-147.0,-178.0,-65.0,43.0,-949.0,84.0
18.0,-249.0,2.0,-145.0,-186.0,-59.0,42.0,-943.0,80.0
13.0,-250.0,8.0,-140.0,-193.0,-57.0,21.0,-953.0,84.0
28.0,-246.0,3.0,-134.0,-207.0,-47.0,65.0,-949.0,89.0
9.0,-255.0,0.0,-130.0,-212.0,-44.0,9.0,-959.0,78.0
24.0,-252.0,8.0,-127.0,-225.0,-34.0,34.0,-962.0,78.0
25.0,-248.0,3.0,-127.0,-236.0,-32.0,70.0,-955.0,81.0
25.0,-250.0,5.0,-129.0,-242.0,-28.0,69.0,-965.0,90.0
39.0,-247.0,9.0,-127.0,-240.0,-28.0,129.0,-959.0,110.0
34.0,-251.0,11.0,-117.0,-230.0,-32.0,121.0,-966.0,110.0
28.0,-252.0,7.0,-117.0,-216.0,-34.0,92.0,-972.0,102.0
41.0,-254.0,8.0,-123.0,-214.0,-27.0,121.0,-960.0,109.0
38.0,-255.0,8.0,-112.0,-208.0,-34.0,114.0,-959.0,108.0
52.0,-250.0,11.0,-98.0,-205.0,-30.0,185.0,-968.0,114.0
46.0,-254.0,11.0,-99.0,-189.0,-32.0,141.0,-969.0,111.0
47.0,-252.0,9.0,-97.0,-183.0,-27.0,154.0,-967.0,114.0
48.0,-250.0,8.0,-88.0,-179.0,-33.0,160.0,-955.0,107.0
51.0,-248.0,10.0,-78.0,-171.0,-32.0,164.0,-955.0,107.0
49.0,-249.0,6.0,-73.0,-161.0,-34.0,146.0,-953.0,93.0
50.0,-247.0,8.0,-75.0,-154.0,-31.0,161.0,-951.0,97.0
47.0,-250.0,9.0,-82.0,-145.0,-36.0,150.0,-954.0,90.0
45.0,-249.0,9.0,-92.0,-138.0,-32.0,148.0,-954.0,90.0
49.0,-251.0,8.0,-105.0,-130.0,-32.0,159.0,-962.0,92.0
47.0,-245.0,6.0,-119.0,-124.0,-27.0,148.0,-956.0,95.0
46.0,-248.0,8.0,-130.0,-119.0,-24.0,146.0,-959.0,94.0
42.0,-249.0,4.0,-131.0,-116.0,-21.0,145.0,-971.0,91.0
48.0,-251.0,4.0,-134.0,-118.0,-22.0,153.0,-978.0,88.0
48.0,-252.0,3.0,-140.0,-119.0,-19.0,166.0,-970.0,91.0
47.0,-253.0,6.0,-144.0,-119.0,-23.0,148.0,-969.0,85.0
47.0,-250.0,8.0,-147.0,-119.0,-21.0,150.0,-966.0,90.0
41.0,-254.0,6.0,-151.0,-121.0,-24.0,124.0,-974.0,92.0
42.0,-253.0,5.0,-160.0,-124.0,-23.0,134.0,-970.0,88.0
36.0,-254.0,4.0,-169.0,-127.0,-30.0,118.0,-978.0,77.0
44.0,-255.0,0.0,-187.0,-134.0,-30.0,139.0,-980.0,68.0
48.0,-257.0,5.0,-210.0,-142.0,-33.0,157.0,-997.0,74.0
48.0,-256.0,5.0,-220.0,-145.0,-28.0,171.0,-980.0,81.0
52.0,-257.0,7.0,-219.0,-146.0,-25.0,169.0,-1000.0,78.0
44.0,-258.0,2.0,-215.0,-146.0,-12.0,123.0,-1002.0,69.0
38.0,-259.0,0.0,-219.0,-151.0,-3.0,117.0,-1015.0,70.0
30.0,-262.0,2.0,-228.0,-160.0,13.0,90.0,-1034.0,63.0
40.0,-264.0,1.0,-243.0,-172.0,30.0,123.0,-1035.0,74.0
45.0,-264.0,7.0,-247.0,-176.0,45.0,148.0,-1034.0,91.0
48.0,-267.0,6.0,-247.0,-175.0,51.0,161.0,-1040.0,107.0
40.0,-270.0,17.0,-246.0,-163.0,61.0,126.0,-1053.0,116.0
30.0,-269.0,12.0,-260.0,-154.0,84.0,104.0,-1065.0,119.0
88.0,-267.0,41.0,-263.0,-160.0,90.0,304.0,-1020.0,218.0
47.0,-269.0,24.0,-164.0,-154.0,46.0,166.0,-1040.0,163.0
69.0,-268.0,18.0,-101.0,-145.0,52.0,238.0,-1049.0,147.0
67.0,-270.0,29.0,-105.0,-120.0,54.0,225.0,-1056.0,179.0
72.0,-274.0,29.0,-100.0,-110.0,61.0,261.0,-1080.0,178.0
73.0,-271.0,19.0,-87.0,-116.0,54.0,250.0,-1072.0,161.0
75.0,-280.0,21.0,-86.0,-113.0,56.0,252.0,-1092.0,151.0
78.0,-292.0,20.0,-90.0,-107.0,59.0,264.0,-1125.0,144.0
86.0,-294.0,14.0,-98.0,-103.0,58.0,293.0,-1141.0,136.0
62.0,-302.0,7.0,-113.0,-101.0,53.0,205.0,-1171.0,85.0
85.0,-308.0,0.0,-125.0,-98.0,43.0,287.0,-1188.0,63.0
69.0,-309.0,-6.0,-130.0,-82.0,16.0,244.0,-1190.0,44.0
68.0,-318.0,-18.0,-136.0,-65.0,-13.0,224.0,-1210.0,21.0
68.0,-315.0,-21.0,-142.0,-46.0,-48.0,225.0,-1220.0,5.0
66.0,-319.0,-23.0,-150.0,-18.0,-91.0,225.0,-1226.0,-13.0
69.0,-322.0,-24.0,-160.0,13.0,-139.0,219.0,-1237.0,-24.0
70.0,-322.0,-24.0,-171.0,51.0,-187.0,236.0,-1242.0,-15.0
64.0,-322.0,-18.0,-177.0,91.0,-226.0,214.0,-1247.0,0.0
72.0,-321.0,-8.0,-167.0,126.0,-258.0,251.0,-1236.0,44.0
71.0,-315.0,3.0,-141.0,167.0,-280.0,238.0,-1214.0,78.0
73.0,-312.0,12.0,-104.0,210.0,-284.0,244.0,-1203.0,114.0
73.0,-307.0,14.0,-45.0,239.0,-278.0,253.0,-1181.0,135.0
74.0,-296.0,14.0,11.0,262.0,-269.0,255.0,-1165.0,137.0
74.0,-294.0,16.0,60.0,275.0,-262.0,255.0,-1140.0,135.0
67.0,-282.0,16.0,99.0,273.0,-253.0,235.0,-1096.0,131.0
59.0,-279.0,13.0,126.0,257.0,-235.0,209.0,-1090.0,122.0
55.0,-272.0,10.0,145.0,226.0,-215.0,189.0,-1068.0,108.0
39.0,-271.0,5.0,158.0,189.0,-183.0,138.0,-1052.0,87.0
26.0,-267.0,-4.0,168.0,144.0,-145.0,87.0,-1042.0,57.0
13.0,-263.0,-12.0,172.0,95.0,-99.0,37.0,-1027.0,24.0
3.0,-259.0,-21.0,172.0,34.0,-40.0,-6.0,-1015.0,-17.0
-7.0,-256.0,-29.0,168.0,-18.0,12.0,-58.0,-988.0,-49.0
-19.0,-254.0,-44.0,161.0,-67.0,59.0,-94.0,-965.0,-88.0
-26.0,-249.0,-52.0,155.0,-118.0,105.0,-124.0,-958.0,-140.0
-32.0,-244.0,-67.0,145.0,-166.0,142.0,-143.0,-941.0,-187.0
-41.0,-235.0,-73.0,130.0,-216.0,177.0,-174.0,-924.0,-223.0
-46.0,-233.0,-79.0,113.0,-266.0,200.0,-191.0,-907.0,-253.0
-48.0,-229.0,-84.0,95.0,-311.0,219.0,-216.0,-897.0,-270.0
-54.0,-227.0,-89.0,75.0,-350.0,230.0,-241.0,-883.0,-285.0
-62.0,-223.0,-87.0,53.0,-381.0,242.0,-263.0,-868.0,-274.0
-66.0,-224.0,-80.0,35.0,-407.0,248.0,-270.0,-863.0,-257.0
-65.0,-225.0,-78.0,24.0,-428.0,250.0,-278.0,-861.0,-257.0
-61.0,-228.0,-80.0,33.0,-439.0,242.0,-266.0,-857.0,-251.0
-60.0,-225.0,-83.0,42.0,-440.0,234.0,-273.0,-866.0,-258.0
-60.0,-225.0,-82.0,45.0,-432.0,225.0,-250.0,-875.0,-272.0
-51.0,-225.0,-85.0,43.0,-413.0,223.0,-230.0,-878.0,-275.0
-43.0,-224.0,-83.0,40.0,-393.0,221.0,-201.0,-875.0,-274.0
-30.0,-227.0,-80.0,34.0,-375.0,228.0,-150.0,-881.0,-264.0
-18.0,-234.0,-81.0,30.0,-362.0,229.0,-108.0,-903.0,-255.0
-11.0,-236.0,-77.0,24.0,-357.0,233.0,-77.0,-909.0,-249.0
-8.0,-238.0,-72.0,16.0,-354.0,239.0,-68.0,-925.0,-237.0
-4.0,-243.0,-67.0,2.0,-353.0,256.0,-44.0,-943.0,-217.0
-1.0,-245.0,-66.0,-19.0,-354.0,270.0,-21.0,-956.0,-203.0
6.0,-250.0,-63.0,-29.0,-356.0,296.0,0.0,-974.0,-188.0
14.0,-257.0,-58.0,-40.0,-358.0,318.0,21.0,-991.0,-177.0
19.0,-259.0,-57.0,-44.0,-352.0,338.0,43.0,-1005.0,-171.0
22.0,-261.0,-56.0,-47.0,-340.0,353.0,63.0,-1019.0,-154.0
24.0,-268.0,-51.0,-48.0,-321.0,372.0,69.0,-1039.0,-131.0
31.0,-268.0,-44.0,-44.0,-298.0,380.0,79.0,-1051.0,-102.0
31.0,-269.0,-41.0,-32.0,-272.0,391.0,89.0,-1050.0,-78.0
31.0,-271.0,-37.0,-9.0,-242.0,396.0,90.0,-1063.0,-81.0
37.0,-267.0,-38.0,8.0,-207.0,406.0,103.0,-1035.0,-57.0
34.0,-269.0,-33.0,37.0,-175.0,412.0,104.0,-1047.0,-63.0
36.0,-266.0,-34.0,55.0,-145.0,417.0,110.0,-1045.0,-69.0
31.0,-262.0,-30.0,69.0,-118.0,412.0,85.0,-1024.0,-64.0
23.0,-262.0,-33.0,100.0,-92.0,414.0,66.0,-1007.0,-50.0
20.0,-259.0,-29.0,143.0,-69.0,415.0,54.0,-1000.0,-45.0
21.0,-254.0,-34.0,177.0,-51.0,414.0,43.0,-969.0,-62.0
16.0,-243.0,-37.0,199.0,-35.0,410.0,35.0,-949.0,-77.0
15.0,-241.0,-41.0,215.0,-18.0,408.0,18.0,-925.0,-84.0
7.0,-237.0,-41.0,232.0,3.0,402.0,3.0,-909.0,-88.0
4.0,-236.0,-43.0,243.0,28.0,391.0,-8.0,-903.0,-96.0
1.0,-229.0,-41.0,245.0,57.0,379.0,-11.0,-886.0,-100.0
1.0,-223.0,-45.0,244.0,75.0,368.0,-17.0,-870.0,-90.0
2.0,-219.0,-44.0,245.0,91.0,357.0,-23.0,-858.0,-97.0
-4.0,-214.0,-42.0,238.0,105.0,349.0,-41.0,-832.0,-86.0
-7.0,-212.0,-42.0,236.0,121.0,347.0,-51.0,-829.0,-89.0
-12.0,-211.0,-45.0,226.0,136.0,348.0,-70.0,-829.0,-105.0
-12.0,-210.0,-43.0,196.0,151.0,348.0,-79.0,-829.0,-102.0
-18.0,-212.0,-42.0,162.0,168.0,346.0,-101.0,-829.0,-100.0
-23.0,-211.0,-44.0,121.0,183.0,341.0,-111.0,-830.0,-106.0
-25.0,-211.0,-41.0,71.0,198.0,330.0,-124.0,-830.0,-97.0
-26.0,-210.0,-40.0,24.0,206.0,317.0,-135.0,-816.0,-80.0
-26.0,-207.0,-41.0,-14.0,208.0,307.0,-136.0,-802.0,-67.0
-29.0,-204.0,-34.0,-35.0,209.0,300.0,-143.0,-794.0,-63.0
-33.0,-200.0,-31.0,-49.0,210.0,293.0,-147.0,-792.0,-50.0
-33.0,-201.0,-27.0,-54.0,209.0,287.0,-157.0,-787.0,-41.0
-32.0,-201.0,-26.0,-47.0,207.0,275.0,-156.0,-779.0,-31.0
-35.0,-199.0,-26.0,-33.0,206.0,262.0,-167.0,-788.0,-39.0
-32.0,-206.0,-28.0,-27.0,204.0,247.0,-161.0,-799.0,-47.0
-31.0,-207.0,-28.0,-34.0,198.0,232.0,-146.0,-813.0,-46.0
-28.0,-209.0,-26.0,-48.0,194.0,211.0,-136.0,-819.0,-43.0
-27.0,-212.0,-26.0,-54.0,188.0,188.0,-123.0,-830.0,-34.0
-24.0,-219.0,-22.0,-61.0,187.0,165.0,-115.0,-845.0,-28.0
-23.0,-227.0,-20.0,-66.0,187.0,139.0,-116.0,-865.0,-20.0
-24.0,-231.0,-22.0,-71.0,190.0,112.0,-117.0,-887.0,-14.0
-25.0,-235.0,-24.0,-74.0,191.0,89.0,-123.0,-902.0,-20.0
-24.0,-237.0,-22.0,-72.0,190.0,66.0,-123.0,-910.0,-13.0
-28.0,-237.0,-18.0,-62.0,188.0,48.0,-126.0,-911.0,-15.0
-26.0,-240.0,-18.0,-48.0,192.0,27.0,-128.0,-915.0,2.0
-29.0,-235.0,-16.0,-28.0,196.0,13.0,-141.0,-904.0,8.0
-27.0,-233.0,-11.0,-3.0,200.0,-4.0,-141.0,-893.0,25.0
-24.0,-232.0,-11.0,18.0,209.0,-16.0,-133.0,-888.0,33.0
-23.0,-229.0,-4.0,37.0,231.0,-27.0,-126.0,-884.0,53.0
-18.0,-228.0,0.0,52.0,254.0,-35.0,-116.0,-883.0,61.0
-19.0,-225.0,-1.0,68.0,279.0,-46.0,-111.0,-880.0,66.0
-18.0,-223.0,1.0,81.0,304.0,-55.0,-103.0,-881.0,73.0
-17.0,-227.0,6.0,97.0,331.0,-66.0,-102.0,-879.0,78.0
-15.0,-228.0,5.0,112.0,360.0,-72.0,-95.0,-882.0,85.0
-13.0,-232.0,5.0,126.0,387.0,-82.0,-90.0,-895.0,90.0
-12.0,-234.0,6.0,134.0,414.0,-87.0,-80.0,-903.0,93.0
-10.0,-240.0,3.0,138.0,439.0,-98.0,-73.0,-912.0,98.0
-10.0,-237.0,13.0,136.0,467.0,-106.0,-65.0,-923.0,112.0
-5.0,-246.0,7.0,135.0,502.0,-118.0,-46.0,-948.0,118.0
1.0,-250.0,15.0,125.0,535.0,-126.0,-18.0,-968.0,137.0
4.0,-252.0,19.0,118.0,572.0,-139.0,-9.0,-973.0,152.0
11.0,-257.0,24.0,122.0,611.0,-142.0,8.0,-1003.0,163.0
18.0,-262.0,26.0,129.0,651.0,-146.0,39.0,-1012.0,172.0
21.0,-265.0,25.0,136.0,685.0,-147.0,53.0,-1028.0,171.0
20.0,-267.0,22.0,150.0,713.0,-156.0,50.0,-1037.0,164.0
16.0,-269.0,21.0,165.0,736.0,-160.0,44.0,-1048.0,161.0
15.0,-274.0,24.0,179.0,751.0,-167.0,22.0,-1049.0,158.0
10.0,-273.0,15.0,191.0,756.0,-170.0,9.0,-1058.0,142.0
-1.0,-272.0,11.0,196.0,746.0,-176.0,-27.0,-1054.0,117.0
-12.0,-271.0,8.0,190.0,725.0,-172.0,-74.0,-1056.0,98.0
-21.0,-270.0,-3.0,176.0,696.0,-164.0,-106.0,-1066.0,63.0
-27.0,-276.0,-6.0,150.0,671.0,-150.0,-132.0,-1070.0,43.0
-34.0,-277.0,-5.0,118.0,655.0,-138.0,-165.0,-1081.0,45.0
-41.0,-282.0,-6.0,84.0,649.0,-118.0,-198.0,-1099.0,53.0
-49.0,-287.0,1.0,50.0,648.0,-103.0,-224.0,-1110.0,73.0
-54.0,-288.0,13.0,32.0,653.0,-82.0,-242.0,-1115.0,104.0
-62.0,-291.0,17.0,30.0,661.0,-64.0,-259.0,-1124.0,139.0
-67.0,-294.0,27.0,43.0,669.0,-38.0,-287.0,-1132.0,179.0
-73.0,-295.0,32.0,71.0,674.0,-9.0,-307.0,-1136.0,204.0
-69.0,-283.0,48.0,118.0,674.0,20.0,-332.0,-1135.0,229.0
-89.0,-296.0,41.0,168.0,673.0,42.0,-347.0,-1135.0,239.0
-74.0,-293.0,41.0,218.0,668.0,65.0,-347.0,-1139.0,247.0
-81.0,-293.0,42.0,263.0,661.0,83.0,-349.0,-1130.0,234.0
-82.0,-293.0,35.0,290.0,648.0,100.0,-344.0,-1132.0,195.0
-77.0,-292.0,20.0,290.0,629.0,119.0,-343.0,-1127.0,150.0
