acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
4.0,-253.0,-25.0,-2.0,59.0,-4.0,0.0,-984.0,-39.0
8.0,-256.0,-25.0,-1.0,59.0,-2.0,-2.0,-979.0,-35.0
6.0,-255.0,-29.0,-2.0,60.0,-4.0,-2.0,-976.0,-32.0
6.0,-252.0,-27.0,-4.0,61.0,-1.0,-2.0,-987.0,-33.0
5.0,-255.0,-31.0,-3.0,61.0,-3.0,-1.0,-976.0,-33.0
9.0,-257.0,-28.0,-1.0,62.0,0.0,0.0,-984.0,-35.0
8.0,-256.0,-28.0,-2.0,61.0,-2.0,1.0,-977.0,-34.0
7.0,-254.0,-30.0,-1.0,62.0,0.0,0.0,-978.0,-38.0
5.0,-251.0,-29.0,0.0,60.0,-2.0,-2.0,-980.0,-33.0
4.0,-255.0,-26.0,-1.0,61.0,0.0,-3.0,-986.0,-34.0
4.0,-254.0,-24.0,-2.0,61.0,-1.0,-5.0,-982.0,-32.0
6.0,-255.0,-30.0,-3.0,59.0,-2.0,-9.0,-982.0,-32.0
5.0,-254.0,-25.0,-4.0,59.0,-4.0,-6.0,-981.0,-33.0
6.0,-257.0,-28.0,-4.0,59.0,-2.0,-6.0,-993.0,-36.0
6.0,-259.0,-29.0,-2.0,59.0,-4.0,-7.0,-987.0,-37.0
6.0,-258.0,-28.0,-3.0,61.0,-3.0,-7.0,-994.0,-37.0
3.0,-256.0,-30.0,-4.0,62.0,-4.0,-8.0,-987.0,-37.0
7.0,-256.0,-25.0,-4.0,61.0,-3.0,-8.0,-989.0,-34.0
5.0,-252.0,-27.0,-3.0,60.0,-4.0,-4.0,-987.0,-35.0
7.0,-255.0,-29.0,-2.0,60.0,-3.0,-4.0,-981.0,-35.0
4.0,-254.0,-28.0,1.0,60.0,-3.0,-6.0,-983.0,-37.0
7.0,-254.0,-28.0,1.0,61.0,-2.0,-8.0,-980.0,-39.0
8.0,-256.0,-29.0,0.0,60.0,-3.0,-4.0,-985.0,-37.0
7.0,-254.0,-35.0,1.0,61.0,-1.0,-5.0,-980.0,-40.0
6.0,-251.0,-33.0,-1.0,61.0,-3.0,-3.0,-974.0,-37.0
6.0,-254.0,-30.0,0.0,59.0,-2.0,-7.0,-974.0,-37.0
4.0,-252.0,-28.0,-2.0,58.0,-3.0,4.0,-975.0,-37.0
6.0,-254.0,-32.0,-2.0,60.0,-3.0,-5.0,-977.0,-41.0
8.0,-252.0,-29.0,-5.0,59.0,-5.0,-5.0,-980.0,-40.0
8.0,-255.0,-25.0,-4.0,58.0,-6.0,-3.0,-986.0,-30.0
6.0,-256.0,-30.0,-2.0,60.0,-6.0,-1.0,-978.0,-33.0
8.0,-256.0,-26.0,-2.0,60.0,-6.0,-3.0,-995.0,-35.0
5.0,-255.0,-34.0,-1.0,59.0,-5.0,-5.0,-991.0,-32.0
8.0,-255.0,-26.0,3.0,57.0,-4.0,-3.0,-982.0,-33.0
6.0,-254.0,-29.0,2.0,56.0,-5.0,-5.0,-996.0,-34.0
6.0,-254.0,-27.0,4.0,56.0,-5.0,-5.0,-995.0,-31.0
6.0,-256.0,-28.0,6.0,57.0,-5.0,-3.0,-989.0,-34.0
5.0,-258.0,-32.0,8.0,57.0,-6.0,-1.0,-986.0,-35.0
4.0,-253.0,-29.0,7.0,58.0,-5.0,0.0,-991.0,-30.0
9.0,-254.0,-26.0,10.0,56.0,-6.0,-5.0,-987.0,-27.0
4.0,-253.0,-29.0,8.0,58.0,-4.0,-6.0,-981.0,-34.0
7.0,-254.0,-31.0,8.0,58.0,-7.0,0.0,-982.0,-38.0
10.0,-255.0,-26.0,7.0,58.0,-5.0,-2.0,-980.0,-38.0
5.0,-255.0,-29.0,2.0,58.0,-5.0,-4.0,-980.0,-36.0
7.0,-256.0,-28.0,0.0,57.0,-2.0,2.0,-977.0,-34.0
9.0,-257.0,-27.0,0.0,57.0,-3.0,1.0,-988.0,-32.0
7.0,-255.0,-30.0,1.0,57.0,-1.0,1.0,-977.0,-33.0
6.0,-253.0,-27.0,0.0,57.0,-3.0,-5.0,-978.0,-27.0
7.0,-254.0,-26.0,-1.0,56.0,-1.0,-3.0,-982.0,-31.0
6.0,-256.0,-25.0,-1.0,55.0,-3.0,-5.0,-989.0,-31.0
7.0,-255.0,-28.0,-3.0,56.0,0.0,-4.0,-995.0,-32.0
1.0,-257.0,-24.0,-4.0,55.0,-2.0,-6.0,-978.0,-30.0
8.0,-255.0,-32.0,-3.0,54.0,0.0,-6.0,-994.0,-34.0
4.0,-258.0,-31.0,-4.0,51.0,-2.0,-8.0,-978.0,-33.0
6.0,-256.0,-26.0,-4.0,50.0,-1.0,0.0,-992.0,-33.0
5.0,-257.0,-28.0,-4.0,49.0,-4.0,-2.0,-977.0,-33.0
5.0,-253.0,-27.0,-6.0,50.0,-3.0,-3.0,-987.0,-30.0
7.0,-255.0,-27.0,-6.0,50.0,-5.0,-2.0,-987.0,-26.0
5.0,-253.0,-26.0,-5.0,51.0,-2.0,-3.0,-992.0,-34.0
6.0,-258.0,-27.0,-6.0,54.0,-4.0,-1.0,-982.0,-26.0
6.0,-255.0,-30.0,-6.0,56.0,-1.0,2.0,-976.0,-31.0
7.0,-255.0,-27.0,-5.0,56.0,-4.0,-6.0,-976.0,-30.0
8.0,-256.0,-28.0,-5.0,57.0,-1.0,2.0,-976.0,-32.0
5.0,-253.0,-29.0,-5.0,57.0,-4.0,1.0,-979.0,-34.0
6.0,-252.0,-28.0,-4.0,57.0,-1.0,-3.0,-975.0,-25.0
8.0,-255.0,-28.0,-5.0,58.0,-4.0,2.0,-978.0,-34.0
9.0,-256.0,-31.0,-5.0,58.0,-1.0,1.0,-981.0,-32.0
7.0,-253.0,-29.0,-7.0,57.0,-4.0,0.0,-984.0,-30.0
5.0,-255.0,-27.0,-7.0,56.0,-1.0,0.0,-987.0,-30.0
8.0,-255.0,-27.0,-6.0,55.0,-4.0,0.0,-987.0,-30.0
9.0,-257.0,-24.0,-6.0,54.0,0.0,-1.0,-987.0,-28.0
6.0,-254.0,-26.0,-6.0,56.0,-5.0,3.0,-977.0,-27.0
4.0,-256.0,-28.0,-4.0,54.0,-3.0,-5.0,-993.0,-31.0
4.0,-255.0,-26.0,-3.0,54.0,-4.0,-5.0,-986.0,-25.0
6.0,-255.0,-26.0,-2.0,56.0,-4.0,-3.0,-980.0,-24.0
3.0,-253.0,-27.0,-3.0,56.0,-6.0,-4.0,-997.0,-27.0
6.0,-257.0,-27.0,-5.0,58.0,-4.0,-1.0,-981.0,-30.0
6.0,-254.0,-25.0,-5.0,59.0,-6.0,0.0,-981.0,-29.0
6.0,-254.0,-29.0,-5.0,61.0,-4.0,-2.0,-979.0,-26.0
5.0,-256.0,-28.0,-4.0,61.0,-5.0,-2.0,-977.0,-27.0
7.0,-255.0,-26.0,-3.0,61.0,-2.0,0.0,-980.0,-30.0
7.0,-253.0,-26.0,-5.0,61.0,-3.0,0.0,-979.0,-26.0
8.0,-253.0,-26.0,-3.0,62.0,0.0,-3.0,-978.0,-22.0
7.0,-255.0,-22.0,-2.0,62.0,-1.0,-1.0,-980.0,-26.0
7.0,-257.0,-27.0,-2.0,63.0,1.0,0.0,-984.0,-29.0
5.0,-254.0,-27.0,-3.0,60.0,1.0,-2.0,-995.0,-25.0
6.0,-255.0,-24.0,-3.0,60.0,2.0,-1.0,-989.0,-29.0
7.0,-257.0,-27.0,-3.0,61.0,0.0,3.0,-982.0,-24.0
9.0,-256.0,-23.0,-3.0,62.0,1.0,1.0,-987.0,-29.0
7.0,-256.0,-25.0,-3.0,60.0,-1.0,-1.0,-984.0,-25.0
5.0,-255.0,-29.0,-4.0,61.0,0.0,0.0,-981.0,-19.0
7.0,-256.0,-27.0,-3.0,61.0,-2.0,-3.0,-981.0,-30.0
8.0,-258.0,-27.0,-4.0,60.0,-1.0,1.0,-980.0,-27.0
7.0,-255.0,-28.0,-4.0,60.0,-3.0,-3.0,-987.0,-23.0
6.0,-254.0,-27.0,-5.0,60.0,-1.0,3.0,-977.0,-28.0
10.0,-256.0,-28.0,-5.0,60.0,-2.0,-2.0,-978.0,-23.0
4.0,-251.0,-24.0,-6.0,59.0,-1.0,0.0,-982.0,-29.0
5.0,-252.0,-22.0,-8.0,59.0,-2.0,-3.0,-975.0,-30.0
8.0,-254.0,-26.0,-9.0,59.0,-2.0,-2.0,-980.0,-27.0
6.0,-257.0,-26.0,-9.0,59.0,-3.0,-1.0,-978.0,-27.0
6.0,-254.0,-23.0,-9.0,60.0,-5.0,-2.0,-976.0,-27.0
9.0,-257.0,-28.0,-9.0,59.0,-4.0,-2.0,-983.0,-23.0
6.0,-255.0,-28.0,-9.0,58.0,-3.0,-1.0,-975.0,-30.0
8.0,-254.0,-25.0,-9.0,58.0,-4.0,2.0,-981.0,-23.0
8.0,-255.0,-25.0,-9.0,59.0,-3.0,1.0,-983.0,-26.0
9.0,-254.0,-25.0,-9.0,60.0,-3.0,4.0,-978.0,-22.0
8.0,-254.0,-25.0,-10.0,59.0,-3.0,3.0,-982.0,-25.0
9.0,-255.0,-26.0,-10.0,60.0,-3.0,1.0,-978.0,-25.0
8.0,-257.0,-28.0,-10.0,60.0,-3.0,-1.0,-976.0,-22.0
6.0,-255.0,-24.0,-9.0,59.0,-3.0,1.0,-987.0,-24.0
9.0,-254.0,-27.0,-9.0,58.0,-4.0,-1.0,-978.0,-25.0
5.0,-257.0,-26.0,-10.0,57.0,-3.0,-5.0,-980.0,-18.0
7.0,-256.0,-26.0,-10.0,58.0,-4.0,-2.0,-988.0,-23.0
6.0,-254.0,-24.0,-9.0,59.0,-4.0,0.0,-981.0,-20.0
7.0,-257.0,-25.0,-8.0,59.0,-5.0,-1.0,-986.0,-24.0
7.0,-255.0,-27.0,-9.0,59.0,-5.0,-3.0,-978.0,-27.0
7.0,-255.0,-25.0,-9.0,59.0,-6.0,-1.0,-979.0,-27.0
6.0,-254.0,-23.0,-8.0,59.0,-4.0,1.0,-984.0,-30.0
7.0,-253.0,-26.0,-10.0,60.0,-6.0,-1.0,-976.0,-23.0
6.0,-257.0,-27.0,-13.0,60.0,-4.0,0.0,-978.0,-28.0
7.0,-256.0,-26.0,-13.0,59.0,-6.0,-2.0,-982.0,-22.0
6.0,-255.0,-27.0,-14.0,60.0,-2.0,1.0,-978.0,-26.0
7.0,-255.0,-25.0,-14.0,63.0,-4.0,1.0,-986.0,-21.0
7.0,-255.0,-27.0,-11.0,64.0,-1.0,1.0,-984.0,-22.0
7.0,-255.0,-29.0,-8.0,63.0,-3.0,0.0,-989.0,-29.0
5.0,-255.0,-26.0,-6.0,66.0,0.0,2.0,-978.0,-25.0
10.0,-254.0,-29.0,-5.0,64.0,-3.0,1.0,-988.0,-29.0
7.0,-254.0,-26.0,-6.0,65.0,-1.0,1.0,-986.0,-31.0
8.0,-252.0,-30.0,-6.0,64.0,-4.0,3.0,-976.0,-28.0
7.0,-257.0,-28.0,-7.0,63.0,-1.0,3.0,-974.0,-28.0
8.0,-254.0,-29.0,-7.0,63.0,-3.0,1.0,-979.0,-25.0
9.0,-257.0,-26.0,-8.0,62.0,-4.0,1.0,-980.0,-28.0
7.0,-255.0,-24.0,-10.0,61.0,-5.0,3.0,-984.0,-17.0
8.0,-256.0,-24.0,-10.0,62.0,-3.0,2.0,-980.0,-18.0
7.0,-256.0,-21.0,-10.0,61.0,-5.0,2.0,-979.0,-22.0
7.0,-255.0,-23.0,-10.0,62.0,-4.0,-1.0,-984.0,-25.0
8.0,-255.0,-27.0,-10.0,61.0,-7.0,-1.0,-978.0,-17.0
7.0,-256.0,-24.0,-10.0,61.0,-3.0,-1.0,-982.0,-21.0
5.0,-254.0,-25.0,-9.0,61.0,-5.0,-2.0,-987.0,-21.0
5.0,-253.0,-26.0,-7.0,62.0,-4.0,-1.0,-978.0,-23.0
10.0,-256.0,-28.0,-6.0,63.0,-6.0,-4.0,-979.0,-24.0
6.0,-256.0,-23.0,-3.0,66.0,-3.0,0.0,-986.0,-22.0
6.0,-254.0,-25.0,-2.0,67.0,-5.0,1.0,-980.0,-21.0
6.0,-252.0,-26.0,-2.0,67.0,-2.0,2.0,-980.0,-22.0
6.0,-254.0,-23.0,-4.0,67.0,-5.0,-2.0,-982.0,-24.0
7.0,-256.0,-24.0,-4.0,66.0,-1.0,1.0,-979.0,-24.0
10.0,-257.0,-28.0,-7.0,65.0,-4.0,-1.0,-980.0,-23.0
4.0,-257.0,-27.0,-8.0,62.0,-2.0,-7.0,-985.0,-26.0
5.0,-254.0,-24.0,-9.0,62.0,-3.0,-4.0,-987.0,-19.0
6.0,-257.0,-25.0,-11.0,60.0,-2.0,-3.0,-983.0,-23.0
5.0,-255.0,-26.0,-10.0,58.0,-3.0,-2.0,-987.0,-24.0
5.0,-255.0,-24.0,-9.0,59.0,0.0,-6.0,-985.0,-21.0
8.0,-256.0,-25.0,-9.0,60.0,-4.0,-5.0,-979.0,-29.0
6.0,-254.0,-27.0,-9.0,62.0,0.0,-1.0,-976.0,-28.0
8.0,-254.0,-25.0,-11.0,63.0,-2.0,-4.0,-971.0,-25.0
8.0,-252.0,-26.0,-12.0,62.0,0.0,-1.0,-972.0,-27.0
4.0,-251.0,-27.0,-14.0,63.0,-2.0,-4.0,-984.0,-23.0
7.0,-255.0,-24.0,-15.0,62.0,0.0,-5.0,-976.0,-26.0
8.0,-253.0,-26.0,-16.0,61.0,-2.0,-7.0,-987.0,-24.0
5.0,-253.0,-27.0,-15.0,58.0,-2.0,-7.0,-980.0,-20.0
5.0,-253.0,-25.0,-16.0,58.0,-4.0,-6.0,-987.0,-22.0
8.0,-257.0,-23.0,-15.0,57.0,-3.0,-3.0,-987.0,-21.0
5.0,-255.0,-25.0,-15.0,58.0,-4.0,-3.0,-980.0,-22.0
7.0,-255.0,-25.0,-14.0,57.0,-2.0,-5.0,-994.0,-25.0
4.0,-256.0,-31.0,-15.0,57.0,-4.0,-3.0,-987.0,-25.0
5.0,-253.0,-27.0,-14.0,57.0,-4.0,-4.0,-980.0,-29.0
7.0,-255.0,-28.0,-16.0,57.0,-4.0,2.0,-982.0,-30.0
7.0,-257.0,-30.0,-15.0,55.0,-3.0,0.0,-986.0,-24.0
7.0,-254.0,-29.0,-16.0,56.0,-5.0,-3.0,-996.0,-23.0
4.0,-254.0,-24.0,-15.0,56.0,-2.0,-5.0,-987.0,-26.0
6.0,-257.0,-19.0,-16.0,56.0,-3.0,-4.0,-979.0,-23.0
9.0,-255.0,-30.0,-16.0,56.0,-1.0,2.0,-986.0,-23.0
8.0,-255.0,-26.0,-13.0,56.0,-1.0,-2.0,-976.0,-28.0
6.0,-255.0,-25.0,-13.0,57.0,0.0,-1.0,-980.0,-26.0
6.0,-255.0,-28.0,-11.0,56.0,0.0,-3.0,-979.0,-29.0
8.0,-254.0,-28.0,-11.0,58.0,1.0,0.0,-977.0,-27.0
7.0,-252.0,-28.0,-12.0,59.0,0.0,0.0,-981.0,-30.0
7.0,-254.0,-26.0,-13.0,59.0,0.0,-2.0,-978.0,-31.0
7.0,-256.0,-26.0,-15.0,59.0,0.0,-1.0,-982.0,-30.0
8.0,-254.0,-25.0,-17.0,60.0,-1.0,-2.0,-980.0,-27.0
7.0,-254.0,-26.0,-20.0,61.0,-1.0,-1.0,-981.0,-27.0
6.0,-255.0,-25.0,-18.0,61.0,0.0,4.0,-985.0,-22.0
3.0,-253.0,-27.0,-18.0,63.0,-1.0,2.0,-981.0,-24.0
9.0,-256.0,-25.0,-17.0,64.0,-1.0,1.0,-985.0,-25.0
8.0,-256.0,-19.0,-18.0,62.0,0.0,0.0,-987.0,-26.0
2.0,-255.0,-25.0,-19.0,62.0,0.0,1.0,-985.0,-22.0
8.0,-255.0,-27.0,-19.0,61.0,1.0,4.0,-986.0,-20.0
7.0,-256.0,-25.0,-18.0,62.0,0.0,4.0,-982.0,-24.0
7.0,-256.0,-28.0,-18.0,62.0,1.0,2.0,-981.0,-20.0
6.0,-254.0,-26.0,-16.0,62.0,0.0,2.0,-998.0,-23.0
6.0,-255.0,-28.0,-15.0,62.0,1.0,-1.0,-981.0,-27.0
7.0,-255.0,-29.0,-17.0,61.0,-1.0,-4.0,-979.0,-25.0
7.0,-257.0,-27.0,-17.0,61.0,1.0,-3.0,-977.0,-24.0
8.0,-256.0,-25.0,-16.0,60.0,1.0,-5.0,-978.0,-24.0
4.0,-257.0,-23.0,-17.0,59.0,2.0,-3.0,-989.0,-27.0
5.0,-255.0,-28.0,-18.0,57.0,0.0,-5.0,-977.0,-30.0
7.0,-254.0,-25.0,-18.0,58.0,2.0,0.0,-978.0,-32.0
4.0,-254.0,-26.0,-18.0,56.0,1.0,-3.0,-979.0,-29.0
6.0,-252.0,-28.0,-20.0,55.0,3.0,2.0,-980.0,-29.0
4.0,-253.0,-27.0,-21.0,56.0,2.0,0.0,-985.0,-25.0
8.0,-255.0,-28.0,-20.0,57.0,3.0,-5.0,-980.0,-30.0
6.0,-256.0,-30.0,-19.0,57.0,2.0,-2.0,-981.0,-24.0
6.0,-257.0,-26.0,-18.0,55.0,4.0,-3.0,-982.0,-31.0
6.0,-255.0,-29.0,-17.0,54.0,1.0,-4.0,-986.0,-30.0
4.0,-253.0,-25.0,-17.0,53.0,4.0,0.0,-996.0,-26.0
6.0,-256.0,-24.0,-17.0,51.0,0.0,-10.0,-998.0,-29.0
5.0,-258.0,-22.0,-15.0,50.0,2.0,-3.0,-994.0,-28.0
6.0,-256.0,-28.0,-13.0,50.0,1.0,-3.0,-988.0,-24.0
4.0,-254.0,-27.0,-12.0,52.0,2.0,-1.0,-979.0,-28.0
5.0,-258.0,-30.0,-14.0,54.0,0.0,5.0,-984.0,-29.0
6.0,-255.0,-26.0,-15.0,57.0,2.0,2.0,-983.0,-34.0
6.0,-253.0,-30.0,-16.0,57.0,1.0,0.0,-988.0,-32.0
7.0,-253.0,-24.0,-17.0,60.0,3.0,-3.0,-977.0,-33.0
8.0,-256.0,-24.0,-18.0,60.0,0.0,4.0,-975.0,-32.0
8.0,-252.0,-25.0,-19.0,61.0,3.0,4.0,-976.0,-28.0
7.0,-255.0,-25.0,-19.0,61.0,1.0,4.0,-975.0,-24.0
6.0,-253.0,-24.0,-19.0,59.0,2.0,6.0,-977.0,-26.0
7.0,-253.0,-26.0,-19.0,61.0,-1.0,3.0,-976.0,-27.0
10.0,-255.0,-28.0,-20.0,59.0,1.0,3.0,-976.0,-28.0
7.0,-255.0,-27.0,-19.0,60.0,-2.0,-2.0,-977.0,-26.0
6.0,-250.0,-31.0,-18.0,58.0,-1.0,-1.0,-986.0,-28.0
5.0,-255.0,-25.0,-18.0,59.0,-3.0,-3.0,-980.0,-26.0
7.0,-255.0,-24.0,-16.0,59.0,-1.0,0.0,-979.0,-30.0
8.0,-255.0,-30.0,-18.0,57.0,-5.0,3.0,-981.0,-31.0
7.0,-256.0,-28.0,-20.0,58.0,-3.0,-1.0,-995.0,-32.0
6.0,-257.0,-29.0,-21.0,59.0,-5.0,-4.0,-984.0,-29.0
6.0,-256.0,-27.0,-21.0,60.0,-3.0,-1.0,-989.0,-31.0
4.0,-256.0,-27.0,-21.0,58.0,-4.0,-2.0,-978.0,-27.0
5.0,-256.0,-28.0,-21.0,58.0,0.0,-8.0,-980.0,-29.0
8.0,-253.0,-27.0,-19.0,58.0,-1.0,-2.0,-993.0,-27.0
5.0,-255.0,-29.0,-17.0,58.0,-1.0,-7.0,-984.0,-30.0
6.0,-253.0,-24.0,-16.0,58.0,-1.0,-3.0,-977.0,-31.0
6.0,-258.0,-26.0,-14.0,59.0,1.0,-6.0,-979.0,-27.0
5.0,-257.0,-27.0,-15.0,59.0,1.0,-2.0,-979.0,-32.0
4.0,-256.0,-28.0,-14.0,59.0,1.0,-2.0,-974.0,-29.0
2.0,-254.0,-30.0,-14.0,59.0,-1.0,0.0,-980.0,-28.0
6.0,-253.0,-26.0,-15.0,57.0,-1.0,-7.0,-974.0,-32.0
6.0,-256.0,-27.0,-15.0,55.0,-3.0,-5.0,-978.0,-27.0
9.0,-256.0,-27.0,-19.0,54.0,-1.0,0.0,-979.0,-30.0
7.0,-256.0,-32.0,-18.0,54.0,-3.0,-8.0,-981.0,-31.0
7.0,-255.0,-28.0,-19.0,55.0,-2.0,-5.0,-976.0,-21.0
6.0,-256.0,-29.0,-19.0,55.0,-3.0,-4.0,-995.0,-25.0
6.0,-257.0,-28.0,-16.0,54.0,-2.0,-3.0,-989.0,-25.0
7.0,-254.0,-26.0,-17.0,54.0,-2.0,-3.0,-981.0,-25.0
6.0,-256.0,-26.0,-15.0,53.0,0.0,-3.0,-985.0,-29.0
4.0,-256.0,-24.0,-16.0,54.0,-2.0,1.0,-985.0,-26.0
10.0,-257.0,-26.0,-15.0,56.0,0.0,-2.0,-987.0,-31.0
8.0,-255.0,-28.0,-15.0,58.0,1.0,-3.0,-975.0,-29.0
3.0,-252.0,-25.0,-17.0,58.0,1.0,-4.0,-988.0,-26.0
7.0,-256.0,-29.0,-17.0,57.0,1.0,5.0,-988.0,-27.0
8.0,-256.0,-31.0,-18.0,58.0,2.0,0.0,-986.0,-31.0
6.0,-255.0,-26.0,-20.0,58.0,1.0,-2.0,-978.0,-32.0
9.0,-254.0,-25.0,-19.0,59.0,2.0,3.0,-985.0,-30.0
7.0,-255.0,-26.0,-20.0,58.0,1.0,-5.0,-982.0,-28.0
9.0,-257.0,-28.0,-20.0,57.0,1.0,-2.0,-977.0,-33.0
8.0,-253.0,-24.0,-21.0,56.0,2.0,-3.0,-979.0,-29.0
7.0,-257.0,-26.0,-22.0,55.0,0.0,-3.0,-976.0,-36.0
