acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
25.0,-255.0,-11.0,-46.0,36.0,12.0,74.0,-981.0,27.0
26.0,-255.0,-13.0,-46.0,38.0,9.0,71.0,-979.0,33.0
19.0,-256.0,-15.0,-47.0,36.0,13.0,52.0,-988.0,28.0
26.0,-256.0,-9.0,-47.0,30.0,12.0,60.0,-982.0,31.0
31.0,-257.0,-12.0,-46.0,22.0,13.0,86.0,-984.0,34.0
32.0,-255.0,-12.0,-44.0,23.0,8.0,94.0,-983.0,33.0
29.0,-256.0,-13.0,-46.0,35.0,8.0,79.0,-976.0,35.0
26.0,-256.0,-7.0,-46.0,44.0,7.0,75.0,-984.0,33.0
27.0,-255.0,-14.0,-45.0,48.0,9.0,74.0,-976.0,37.0
29.0,-254.0,-7.0,-40.0,49.0,8.0,79.0,-978.0,38.0
23.0,-256.0,-9.0,-35.0,47.0,12.0,76.0,-981.0,38.0
27.0,-254.0,-12.0,-29.0,44.0,8.0,73.0,-983.0,33.0
25.0,-255.0,-12.0,-26.0,40.0,8.0,79.0,-976.0,29.0
30.0,-254.0,-11.0,-24.0,37.0,7.0,76.0,-974.0,26.0
28.0,-254.0,-14.0,-23.0,37.0,8.0,85.0,-971.0,26.0
28.0,-253.0,-17.0,-24.0,37.0,7.0,74.0,-982.0,28.0
26.0,-252.0,-15.0,-27.0,36.0,8.0,77.0,-977.0,26.0
24.0,-255.0,-14.0,-31.0,37.0,5.0,76.0,-980.0,19.0
26.0,-256.0,-14.0,-33.0,37.0,4.0,72.0,-987.0,28.0
27.0,-256.0,-10.0,-35.0,36.0,2.0,74.0,-979.0,30.0
28.0,-257.0,-13.0,-31.0,40.0,1.0,71.0,-977.0,32.0
25.0,-256.0,-13.0,-26.0,42.0,2.0,72.0,-977.0,28.0
26.0,-253.0,-9.0,-22.0,41.0,5.0,74.0,-984.0,32.0
26.0,-254.0,-9.0,-17.0,41.0,6.0,77.0,-980.0,29.0
26.0,-253.0,-11.0,-16.0,40.0,7.0,76.0,-978.0,27.0
28.0,-260.0,-22.0,-15.0,40.0,7.0,80.0,-985.0,25.0
29.0,-257.0,-14.0,-18.0,42.0,4.0,80.0,-986.0,27.0
27.0,-256.0,-17.0,-19.0,42.0,3.0,81.0,-987.0,28.0
28.0,-253.0,-11.0,-16.0,46.0,3.0,78.0,-978.0,30.0
28.0,-254.0,-13.0,-13.0,49.0,3.0,76.0,-983.0,27.0
29.0,-253.0,-12.0,-12.0,51.0,4.0,77.0,-980.0,26.0
27.0,-254.0,-14.0,-12.0,51.0,5.0,80.0,-987.0,22.0
27.0,-254.0,-14.0,-14.0,51.0,5.0,82.0,-979.0,24.0
30.0,-256.0,-14.0,-16.0,53.0,4.0,75.0,-981.0,26.0
27.0,-253.0,-13.0,-17.0,54.0,4.0,76.0,-982.0,26.0
27.0,-254.0,-15.0,-14.0,52.0,5.0,76.0,-981.0,30.0
24.0,-253.0,-10.0,-12.0,49.0,5.0,78.0,-973.0,23.0
27.0,-251.0,-17.0,-12.0,48.0,4.0,76.0,-978.0,22.0
26.0,-255.0,-13.0,-11.0,48.0,2.0,75.0,-976.0,26.0
26.0,-257.0,-14.0,-12.0,47.0,1.0,73.0,-987.0,22.0
27.0,-254.0,-13.0,-13.0,48.0,1.0,72.0,-986.0,23.0
25.0,-254.0,-12.0,-10.0,50.0,1.0,70.0,-981.0,22.0
25.0,-255.0,-11.0,-9.0,51.0,1.0,80.0,-992.0,28.0
26.0,-255.0,-12.0,-6.0,53.0,3.0,73.0,-978.0,25.0
27.0,-254.0,-9.0,-4.0,55.0,1.0,74.0,-974.0,20.0
25.0,-254.0,-16.0,-5.0,56.0,2.0,74.0,-978.0,25.0
22.0,-251.0,-13.0,-4.0,57.0,1.0,67.0,-975.0,27.0
27.0,-257.0,-14.0,-5.0,55.0,4.0,73.0,-987.0,21.0
25.0,-255.0,-14.0,-5.0,56.0,3.0,67.0,-974.0,24.0
25.0,-257.0,-12.0,-6.0,56.0,6.0,67.0,-980.0,23.0
24.0,-256.0,-11.0,-3.0,55.0,6.0,69.0,-981.0,22.0
21.0,-254.0,-14.0,-1.0,57.0,7.0,68.0,-986.0,23.0
25.0,-257.0,-9.0,1.0,58.0,7.0,68.0,-977.0,21.0
23.0,-253.0,-9.0,1.0,57.0,10.0,64.0,-983.0,19.0
24.0,-255.0,-15.0,0.0,56.0,9.0,68.0,-976.0,27.0
23.0,-254.0,-15.0,-2.0,54.0,10.0,71.0,-977.0,23.0
25.0,-253.0,-13.0,-4.0,56.0,9.0,64.0,-976.0,23.0
24.0,-255.0,-17.0,-6.0,57.0,10.0,64.0,-977.0,22.0
23.0,-254.0,-11.0,-7.0,57.0,7.0,71.0,-978.0,20.0
26.0,-256.0,-12.0,-8.0,55.0,8.0,66.0,-978.0,24.0
25.0,-256.0,-14.0,-8.0,55.0,6.0,70.0,-980.0,19.0
26.0,-254.0,-13.0,-7.0,55.0,9.0,67.0,-982.0,20.0
26.0,-257.0,-16.0,-4.0,53.0,7.0,70.0,-980.0,16.0
26.0,-255.0,-15.0,0.0,54.0,8.0,68.0,-976.0,17.0
23.0,-253.0,-15.0,4.0,53.0,6.0,68.0,-978.0,17.0
25.0,-255.0,-18.0,6.0,52.0,11.0,70.0,-977.0,15.0
26.0,-252.0,-14.0,6.0,51.0,8.0,70.0,-977.0,17.0
25.0,-255.0,-12.0,4.0,50.0,12.0,68.0,-977.0,20.0
29.0,-254.0,-10.0,0.0,50.0,9.0,65.0,-979.0,17.0
23.0,-254.0,-12.0,0.0,49.0,13.0,68.0,-979.0,20.0
25.0,-256.0,-15.0,1.0,49.0,11.0,75.0,-986.0,25.0
26.0,-256.0,-13.0,3.0,50.0,14.0,76.0,-991.0,22.0
26.0,-257.0,-16.0,6.0,51.0,11.0,75.0,-997.0,22.0
26.0,-255.0,-15.0,6.0,50.0,13.0,78.0,-992.0,19.0
25.0,-257.0,-15.0,9.0,54.0,10.0,69.0,-997.0,20.0
26.0,-257.0,-13.0,11.0,57.0,14.0,69.0,-980.0,20.0
24.0,-255.0,-9.0,12.0,56.0,14.0,65.0,-980.0,14.0
24.0,-254.0,-17.0,10.0,55.0,17.0,70.0,-993.0,14.0
23.0,-256.0,-15.0,9.0,55.0,14.0,67.0,-981.0,20.0
25.0,-254.0,-16.0,6.0,53.0,15.0,70.0,-981.0,16.0
25.0,-254.0,-15.0,4.0,52.0,11.0,68.0,-976.0,16.0
23.0,-254.0,-16.0,2.0,50.0,13.0,71.0,-983.0,17.0
23.0,-255.0,-16.0,0.0,50.0,10.0,73.0,-992.0,19.0
29.0,-256.0,-16.0,-2.0,51.0,8.0,75.0,-996.0,19.0
26.0,-255.0,-16.0,-3.0,50.0,4.0,73.0,-987.0,19.0
25.0,-255.0,-11.0,-1.0,52.0,6.0,75.0,-976.0,20.0
25.0,-255.0,-12.0,2.0,52.0,5.0,71.0,-978.0,21.0
27.0,-252.0,-15.0,3.0,53.0,8.0,71.0,-971.0,17.0
24.0,-255.0,-18.0,2.0,53.0,5.0,73.0,-976.0,18.0
27.0,-255.0,-17.0,2.0,52.0,9.0,63.0,-971.0,20.0
22.0,-255.0,-14.0,-1.0,49.0,6.0,67.0,-976.0,17.0
23.0,-252.0,-16.0,-3.0,48.0,9.0,70.0,-972.0,13.0
24.0,-253.0,-18.0,-5.0,50.0,6.0,66.0,-975.0,17.0
24.0,-255.0,-19.0,-5.0,49.0,8.0,71.0,-978.0,13.0
26.0,-255.0,-15.0,-11.0,48.0,5.0,72.0,-979.0,19.0
23.0,-255.0,-20.0,-15.0,46.0,6.0,66.0,-976.0,18.0
22.0,-253.0,-18.0,-15.0,47.0,4.0,69.0,-978.0,14.0
26.0,-251.0,-13.0,-16.0,48.0,7.0,68.0,-974.0,16.0
24.0,-251.0,-16.0,-17.0,48.0,6.0,67.0,-977.0,15.0
23.0,-252.0,-13.0,-16.0,46.0,9.0,70.0,-991.0,20.0
25.0,-255.0,-15.0,-17.0,46.0,7.0,74.0,-986.0,14.0
27.0,-255.0,-16.0,-17.0,45.0,8.0,75.0,-981.0,20.0
26.0,-255.0,-17.0,-18.0,44.0,5.0,75.0,-987.0,13.0
25.0,-255.0,-11.0,-18.0,43.0,5.0,77.0,-993.0,21.0
26.0,-256.0,-16.0,-17.0,44.0,2.0,80.0,-979.0,17.0
25.0,-254.0,-15.0,-14.0,43.0,4.0,77.0,-977.0,20.0
27.0,-256.0,-11.0,-13.0,44.0,-1.0,78.0,-976.0,17.0
26.0,-256.0,-20.0,-14.0,45.0,0.0,80.0,-976.0,17.0
26.0,-253.0,-16.0,-15.0,45.0,-5.0,78.0,-989.0,14.0
27.0,-258.0,-17.0,-15.0,44.0,-5.0,77.0,-972.0,13.0
26.0,-254.0,-17.0,-17.0,47.0,-7.0,78.0,-984.0,17.0
27.0,-253.0,-15.0,-15.0,48.0,-5.0,77.0,-981.0,16.0
28.0,-256.0,-13.0,-14.0,48.0,-6.0,76.0,-975.0,16.0
27.0,-252.0,-14.0,-14.0,47.0,-4.0,73.0,-978.0,12.0
24.0,-251.0,-15.0,-15.0,47.0,-5.0,76.0,-977.0,19.0
29.0,-253.0,-14.0,-19.0,48.0,-4.0,76.0,-975.0,16.0
25.0,-252.0,-15.0,-22.0,48.0,-5.0,81.0,-975.0,11.0
29.0,-255.0,-18.0,-24.0,49.0,-4.0,81.0,-976.0,17.0
26.0,-253.0,-15.0,-25.0,52.0,-4.0,80.0,-976.0,16.0
28.0,-254.0,-14.0,-26.0,55.0,-4.0,76.0,-978.0,19.0
28.0,-254.0,-14.0,-25.0,58.0,-3.0,76.0,-979.0,13.0
28.0,-255.0,-13.0,-25.0,58.0,-3.0,80.0,-976.0,13.0
29.0,-253.0,-14.0,-23.0,59.0,-5.0,79.0,-976.0,14.0
27.0,-256.0,-15.0,-22.0,60.0,-4.0,78.0,-976.0,17.0
28.0,-258.0,-18.0,-21.0,61.0,-5.0,76.0,-983.0,18.0
28.0,-258.0,-13.0,-22.0,63.0,-5.0,73.0,-983.0,14.0
27.0,-252.0,-14.0,-21.0,65.0,-6.0,76.0,-992.0,20.0
26.0,-257.0,-16.0,-19.0,66.0,-6.0,74.0,-987.0,20.0
27.0,-258.0,-15.0,-16.0,66.0,-5.0,72.0,-990.0,15.0
27.0,-254.0,-14.0,-16.0,64.0,-3.0,80.0,-989.0,21.0
26.0,-257.0,-15.0,-14.0,63.0,-3.0,78.0,-990.0,24.0
26.0,-256.0,-13.0,-12.0,66.0,-4.0,78.0,-980.0,20.0
25.0,-254.0,-17.0,-9.0,72.0,-3.0,77.0,-988.0,24.0
26.0,-255.0,-7.0,-8.0,75.0,-4.0,71.0,-977.0,23.0
24.0,-256.0,-10.0,-4.0,76.0,-5.0,71.0,-977.0,27.0
23.0,-256.0,-9.0,-5.0,76.0,-7.0,68.0,-976.0,25.0
24.0,-257.0,-11.0,-3.0,78.0,-5.0,68.0,-976.0,27.0
22.0,-255.0,-11.0,-4.0,77.0,-5.0,62.0,-984.0,31.0
25.0,-253.0,-15.0,-2.0,75.0,-4.0,67.0,-973.0,31.0
22.0,-254.0,-10.0,-3.0,75.0,-6.0,71.0,-982.0,29.0
24.0,-255.0,-13.0,-3.0,75.0,-4.0,68.0,-975.0,25.0
26.0,-254.0,-12.0,-4.0,74.0,-5.0,67.0,-983.0,31.0
23.0,-255.0,-15.0,-9.0,74.0,-5.0,68.0,-976.0,26.0
22.0,-253.0,-14.0,-11.0,74.0,-6.0,63.0,-975.0,32.0
23.0,-254.0,-12.0,-14.0,73.0,-6.0,66.0,-980.0,29.0
23.0,-252.0,-11.0,-14.0,74.0,-6.0,66.0,-983.0,30.0
23.0,-256.0,-12.0,-13.0,71.0,-5.0,60.0,-975.0,28.0
24.0,-253.0,-14.0,-13.0,70.0,-6.0,67.0,-983.0,30.0
25.0,-254.0,-11.0,-15.0,67.0,-6.0,63.0,-977.0,24.0
21.0,-253.0,-14.0,-16.0,64.0,-7.0,63.0,-976.0,30.0
25.0,-255.0,-9.0,-17.0,66.0,-5.0,61.0,-985.0,29.0
24.0,-255.0,-13.0,-19.0,63.0,-7.0,63.0,-987.0,27.0
21.0,-254.0,-10.0,-19.0,63.0,-6.0,62.0,-984.0,28.0
24.0,-255.0,-11.0,-20.0,62.0,-7.0,65.0,-981.0,30.0
21.0,-254.0,-8.0,-18.0,61.0,-6.0,65.0,-980.0,32.0
26.0,-256.0,-10.0,-18.0,61.0,-7.0,66.0,-982.0,30.0
26.0,-259.0,-15.0,-18.0,62.0,-4.0,60.0,-985.0,31.0
24.0,-255.0,-15.0,-15.0,63.0,-7.0,66.0,-988.0,29.0
24.0,-256.0,-12.0,-14.0,63.0,-4.0,70.0,-982.0,29.0
28.0,-255.0,-14.0,-12.0,64.0,-6.0,66.0,-987.0,23.0
28.0,-254.0,-15.0,-10.0,66.0,-3.0,70.0,-986.0,31.0
27.0,-257.0,-9.0,-9.0,66.0,-6.0,69.0,-976.0,27.0
22.0,-253.0,-14.0,-7.0,67.0,-2.0,69.0,-986.0,28.0
24.0,-255.0,-8.0,-6.0,65.0,-4.0,64.0,-981.0,27.0
26.0,-253.0,-12.0,-5.0,63.0,-2.0,71.0,-985.0,27.0
23.0,-254.0,-9.0,-4.0,64.0,-5.0,69.0,-977.0,27.0
23.0,-254.0,-14.0,-6.0,63.0,-3.0,67.0,-975.0,24.0
26.0,-256.0,-11.0,-6.0,62.0,-7.0,67.0,-979.0,29.0
24.0,-253.0,-11.0,-6.0,61.0,-5.0,65.0,-974.0,26.0
24.0,-254.0,-14.0,-6.0,60.0,-7.0,69.0,-977.0,29.0
21.0,-253.0,-14.0,-4.0,61.0,-4.0,68.0,-980.0,28.0
24.0,-253.0,-14.0,-2.0,60.0,-6.0,69.0,-980.0,27.0
25.0,-254.0,-16.0,-3.0,61.0,-3.0,64.0,-981.0,27.0
26.0,-253.0,-10.0,0.0,61.0,-5.0,71.0,-991.0,26.0
27.0,-258.0,-10.0,2.0,62.0,-4.0,65.0,-983.0,23.0
26.0,-254.0,-10.0,5.0,64.0,-4.0,69.0,-978.0,22.0
26.0,-256.0,-11.0,4.0,64.0,-1.0,71.0,-979.0,24.0
22.0,-254.0,-14.0,5.0,63.0,-4.0,67.0,-986.0,27.0
26.0,-254.0,-9.0,6.0,64.0,-2.0,61.0,-982.0,29.0
24.0,-256.0,-10.0,5.0,64.0,-4.0,66.0,-978.0,29.0
25.0,-255.0,-13.0,6.0,64.0,-2.0,68.0,-978.0,29.0
24.0,-254.0,-11.0,5.0,65.0,-5.0,63.0,-980.0,31.0
28.0,-255.0,-13.0,6.0,67.0,-2.0,65.0,-980.0,30.0
23.0,-255.0,-11.0,2.0,69.0,-3.0,74.0,-979.0,30.0
23.0,-257.0,-11.0,3.0,71.0,-1.0,67.0,-984.0,29.0
27.0,-255.0,-8.0,3.0,73.0,-3.0,70.0,-979.0,31.0
26.0,-255.0,-9.0,2.0,73.0,-1.0,70.0,-977.0,28.0
25.0,-255.0,-12.0,6.0,72.0,-2.0,74.0,-979.0,26.0
25.0,-255.0,-13.0,6.0,72.0,-1.0,73.0,-978.0,22.0
26.0,-253.0,-15.0,5.0,73.0,-3.0,69.0,-972.0,22.0
