acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
17.0,-191.0,150.0,-33.0,64.0,6.0,43.0,-726.0,677.0
15.0,-190.0,149.0,-33.0,62.0,7.0,36.0,-733.0,676.0
15.0,-189.0,150.0,-34.0,64.0,6.0,42.0,-733.0,677.0
15.0,-193.0,151.0,-34.0,64.0,8.0,48.0,-735.0,671.0
17.0,-193.0,147.0,-35.0,65.0,8.0,44.0,-733.0,668.0
14.0,-192.0,147.0,-36.0,64.0,7.0,39.0,-731.0,669.0
16.0,-192.0,149.0,-35.0,65.0,8.0,39.0,-731.0,674.0
14.0,-190.0,151.0,-36.0,65.0,9.0,43.0,-734.0,674.0
16.0,-192.0,148.0,-35.0,65.0,8.0,44.0,-729.0,672.0
14.0,-191.0,148.0,-37.0,64.0,9.0,42.0,-733.0,670.0
17.0,-191.0,151.0,-37.0,64.0,7.0,46.0,-734.0,669.0
17.0,-194.0,149.0,-37.0,64.0,10.0,42.0,-734.0,669.0
15.0,-192.0,150.0,-36.0,64.0,8.0,42.0,-732.0,675.0
17.0,-193.0,151.0,-36.0,64.0,10.0,42.0,-734.0,673.0
15.0,-192.0,147.0,-36.0,65.0,9.0,38.0,-738.0,678.0
16.0,-192.0,147.0,-35.0,65.0,11.0,41.0,-733.0,674.0
16.0,-194.0,150.0,-35.0,66.0,8.0,44.0,-742.0,676.0
17.0,-194.0,151.0,-33.0,67.0,10.0,43.0,-733.0,677.0
14.0,-192.0,152.0,-33.0,67.0,8.0,41.0,-733.0,675.0
17.0,-191.0,154.0,-34.0,68.0,8.0,40.0,-735.0,675.0
11.0,-191.0,148.0,-35.0,69.0,6.0,41.0,-736.0,667.0
17.0,-193.0,149.0,-34.0,69.0,9.0,42.0,-735.0,676.0
13.0,-193.0,149.0,-34.0,71.0,7.0,40.0,-734.0,672.0
16.0,-192.0,148.0,-35.0,71.0,8.0,40.0,-735.0,676.0
14.0,-192.0,145.0,-34.0,71.0,7.0,40.0,-735.0,675.0
14.0,-192.0,149.0,-34.0,70.0,8.0,44.0,-734.0,669.0
11.0,-196.0,157.0,-32.0,68.0,7.0,33.0,-731.0,671.0
16.0,-195.0,150.0,-31.0,70.0,8.0,39.0,-728.0,675.0
15.0,-190.0,150.0,-31.0,70.0,4.0,36.0,-727.0,674.0
14.0,-195.0,148.0,-30.0,68.0,7.0,40.0,-733.0,674.0
14.0,-192.0,146.0,-27.0,67.0,3.0,39.0,-729.0,669.0
12.0,-191.0,147.0,-27.0,66.0,5.0,40.0,-729.0,672.0
13.0,-191.0,150.0,-26.0,65.0,1.0,31.0,-725.0,672.0
14.0,-190.0,149.0,-25.0,65.0,4.0,38.0,-729.0,671.0
15.0,-191.0,147.0,-26.0,64.0,0.0,36.0,-727.0,672.0
14.0,-192.0,143.0,-28.0,62.0,2.0,38.0,-731.0,666.0
14.0,-193.0,148.0,-30.0,63.0,-2.0,38.0,-733.0,667.0
15.0,-193.0,148.0,-33.0,63.0,-1.0,32.0,-729.0,668.0
15.0,-193.0,152.0,-35.0,62.0,-2.0,35.0,-729.0,671.0
15.0,-192.0,149.0,-37.0,62.0,1.0,37.0,-730.0,672.0
15.0,-190.0,147.0,-37.0,62.0,-3.0,37.0,-735.0,676.0
14.0,-193.0,151.0,-41.0,62.0,0.0,35.0,-732.0,673.0
16.0,-194.0,149.0,-42.0,62.0,-3.0,34.0,-740.0,674.0
16.0,-195.0,147.0,-43.0,62.0,-1.0,38.0,-739.0,674.0
14.0,-195.0,147.0,-42.0,63.0,-2.0,34.0,-740.0,666.0
15.0,-195.0,147.0,-42.0,64.0,0.0,35.0,-743.0,674.0
12.0,-196.0,148.0,-43.0,62.0,-2.0,35.0,-738.0,669.0
14.0,-195.0,149.0,-42.0,62.0,0.0,38.0,-740.0,666.0
14.0,-192.0,147.0,-41.0,62.0,-1.0,35.0,-731.0,669.0
15.0,-193.0,153.0,-41.0,62.0,1.0,37.0,-740.0,665.0
14.0,-192.0,152.0,-42.0,62.0,-2.0,35.0,-740.0,665.0
16.0,-193.0,149.0,-42.0,61.0,-1.0,36.0,-735.0,669.0
13.0,-193.0,152.0,-44.0,62.0,-3.0,34.0,-733.0,669.0
15.0,-193.0,150.0,-45.0,63.0,0.0,31.0,-738.0,666.0
12.0,-193.0,152.0,-45.0,62.0,-3.0,33.0,-742.0,666.0
17.0,-194.0,146.0,-44.0,62.0,-1.0,34.0,-734.0,670.0
15.0,-194.0,149.0,-44.0,63.0,-5.0,28.0,-733.0,674.0
14.0,-193.0,151.0,-42.0,65.0,-3.0,37.0,-730.0,673.0
12.0,-191.0,149.0,-39.0,64.0,-6.0,36.0,-740.0,670.0
17.0,-195.0,148.0,-37.0,63.0,-3.0,34.0,-731.0,676.0
15.0,-194.0,148.0,-33.0,63.0,-5.0,32.0,-734.0,673.0
15.0,-192.0,150.0,-32.0,62.0,-5.0,41.0,-735.0,671.0
14.0,-194.0,146.0,-32.0,62.0,-6.0,38.0,-734.0,671.0
15.0,-194.0,148.0,-31.0,63.0,-3.0,33.0,-732.0,670.0
14.0,-193.0,150.0,-30.0,63.0,-5.0,38.0,-734.0,673.0
15.0,-194.0,146.0,-29.0,62.0,-2.0,36.0,-735.0,663.0
12.0,-194.0,148.0,-29.0,59.0,-5.0,39.0,-732.0,662.0
15.0,-194.0,147.0,-29.0,59.0,-2.0,35.0,-731.0,662.0
16.0,-194.0,149.0,-30.0,60.0,-5.0,44.0,-739.0,664.0
14.0,-192.0,147.0,-30.0,59.0,-2.0,36.0,-740.0,660.0
14.0,-194.0,147.0,-30.0,59.0,-5.0,43.0,-738.0,666.0
17.0,-195.0,149.0,-29.0,59.0,-4.0,41.0,-735.0,665.0
16.0,-194.0,148.0,-29.0,58.0,-4.0,44.0,-736.0,660.0
15.0,-192.0,149.0,-30.0,58.0,-4.0,44.0,-731.0,663.0
13.0,-194.0,146.0,-29.0,58.0,-4.0,41.0,-740.0,664.0
15.0,-195.0,149.0,-27.0,57.0,-4.0,39.0,-743.0,662.0
15.0,-194.0,147.0,-25.0,56.0,-6.0,40.0,-736.0,667.0
14.0,-196.0,148.0,-23.0,57.0,-3.0,46.0,-744.0,663.0
13.0,-194.0,149.0,-18.0,56.0,-5.0,42.0,-742.0,668.0
16.0,-195.0,145.0,-16.0,55.0,-3.0,32.0,-739.0,669.0
14.0,-195.0,145.0,-12.0,55.0,-4.0,42.0,-741.0,667.0
14.0,-191.0,147.0,-13.0,55.0,-2.0,41.0,-741.0,665.0
16.0,-195.0,151.0,-12.0,56.0,-2.0,41.0,-743.0,664.0
15.0,-195.0,148.0,-11.0,55.0,-2.0,39.0,-747.0,660.0
15.0,-193.0,145.0,-12.0,54.0,-4.0,39.0,-744.0,659.0
17.0,-195.0,146.0,-11.0,52.0,-1.0,40.0,-747.0,658.0
14.0,-193.0,149.0,-10.0,53.0,-3.0,40.0,-744.0,665.0
14.0,-194.0,148.0,-8.0,51.0,-3.0,45.0,-743.0,662.0
16.0,-194.0,146.0,-7.0,52.0,-3.0,39.0,-743.0,665.0
14.0,-194.0,146.0,-4.0,52.0,-1.0,44.0,-741.0,660.0
16.0,-193.0,146.0,0.0,53.0,-3.0,44.0,-738.0,663.0
17.0,-194.0,147.0,1.0,52.0,-3.0,47.0,-737.0,666.0
16.0,-194.0,144.0,3.0,52.0,-4.0,39.0,-736.0,658.0
15.0,-191.0,149.0,2.0,52.0,-3.0,41.0,-742.0,664.0
8.0,-195.0,144.0,1.0,52.0,-5.0,42.0,-739.0,660.0
14.0,-194.0,150.0,2.0,51.0,-3.0,36.0,-738.0,663.0
16.0,-195.0,144.0,0.0,52.0,-5.0,41.0,-737.0,668.0
16.0,-192.0,146.0,0.0,52.0,-3.0,41.0,-735.0,665.0
15.0,-195.0,148.0,0.0,52.0,-5.0,37.0,-738.0,665.0
14.0,-194.0,149.0,0.0,53.0,-5.0,38.0,-736.0,669.0
15.0,-193.0,150.0,0.0,53.0,-4.0,44.0,-740.0,672.0
16.0,-195.0,149.0,-1.0,53.0,-4.0,40.0,-736.0,673.0
16.0,-193.0,148.0,0.0,53.0,-4.0,38.0,-740.0,666.0
16.0,-191.0,151.0,0.0,53.0,-3.0,41.0,-735.0,671.0
14.0,-192.0,148.0,-1.0,53.0,-3.0,36.0,-737.0,670.0
14.0,-195.0,152.0,0.0,53.0,-3.0,42.0,-735.0,663.0
15.0,-193.0,150.0,1.0,54.0,-2.0,35.0,-742.0,675.0
14.0,-192.0,148.0,1.0,54.0,-4.0,36.0,-740.0,666.0
15.0,-193.0,149.0,1.0,54.0,-3.0,40.0,-738.0,669.0
15.0,-192.0,152.0,2.0,54.0,-3.0,37.0,-735.0,666.0
18.0,-192.0,150.0,2.0,54.0,-2.0,44.0,-737.0,663.0
16.0,-195.0,148.0,1.0,53.0,0.0,38.0,-736.0,674.0
20.0,-192.0,148.0,2.0,53.0,-2.0,36.0,-734.0,667.0
16.0,-195.0,148.0,1.0,52.0,-2.0,40.0,-731.0,670.0
16.0,-191.0,148.0,2.0,52.0,-1.0,41.0,-733.0,667.0
16.0,-194.0,148.0,1.0,52.0,-2.0,38.0,-739.0,665.0
14.0,-193.0,148.0,1.0,52.0,-1.0,45.0,-736.0,670.0
16.0,-195.0,149.0,2.0,52.0,-2.0,41.0,-736.0,670.0
17.0,-195.0,148.0,3.0,53.0,-1.0,41.0,-739.0,666.0
18.0,-193.0,148.0,3.0,52.0,-3.0,38.0,-735.0,667.0
16.0,-194.0,145.0,4.0,54.0,-4.0,40.0,-737.0,666.0
13.0,-194.0,145.0,3.0,55.0,-4.0,39.0,-736.0,664.0
11.0,-191.0,149.0,5.0,55.0,-2.0,43.0,-735.0,667.0
17.0,-195.0,150.0,4.0,56.0,-5.0,44.0,-739.0,669.0
14.0,-194.0,148.0,6.0,56.0,-5.0,41.0,-741.0,667.0
16.0,-196.0,147.0,6.0,56.0,-5.0,39.0,-736.0,670.0
12.0,-195.0,149.0,7.0,56.0,-4.0,40.0,-738.0,672.0
16.0,-194.0,148.0,8.0,57.0,-4.0,41.0,-740.0,670.0
15.0,-193.0,148.0,11.0,57.0,-4.0,38.0,-736.0,664.0
16.0,-193.0,149.0,14.0,57.0,-5.0,41.0,-736.0,668.0
16.0,-192.0,146.0,16.0,56.0,-6.0,43.0,-732.0,668.0
13.0,-192.0,149.0,16.0,56.0,-5.0,39.0,-741.0,666.0
15.0,-193.0,148.0,17.0,55.0,-5.0,32.0,-737.0,669.0
17.0,-195.0,151.0,17.0,54.0,-5.0,38.0,-734.0,669.0
15.0,-193.0,151.0,16.0,54.0,-4.0,43.0,-734.0,668.0
