acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
4.0,-254.0,-7.0,-61.0,45.0,-15.0,-6.0,-978.0,37.0
6.0,-254.0,-8.0,-62.0,45.0,-17.0,-6.0,-978.0,35.0
5.0,-254.0,-11.0,-64.0,45.0,-15.0,-2.0,-979.0,33.0
6.0,-255.0,-11.0,-68.0,44.0,-19.0,-4.0,-981.0,31.0
3.0,-253.0,-6.0,-72.0,46.0,-20.0,-5.0,-976.0,33.0
5.0,-256.0,-11.0,-78.0,46.0,-22.0,-9.0,-979.0,35.0
5.0,-254.0,-11.0,-82.0,44.0,-23.0,-7.0,-986.0,31.0
4.0,-256.0,-13.0,-87.0,43.0,-25.0,3.0,-992.0,29.0
7.0,-253.0,-10.0,-89.0,42.0,-24.0,4.0,-979.0,32.0
6.0,-257.0,-12.0,-91.0,42.0,-28.0,4.0,-1001.0,23.0
3.0,-255.0,-8.0,-95.0,42.0,-29.0,-9.0,-988.0,30.0
4.0,-251.0,-9.0,-96.0,39.0,-30.0,-20.0,-978.0,36.0
2.0,-257.0,-8.0,-95.0,36.0,-29.0,-8.0,-986.0,49.0
4.0,-257.0,-1.0,-93.0,29.0,-28.0,-16.0,-983.0,54.0
3.0,-257.0,-7.0,-87.0,23.0,-24.0,-14.0,-988.0,51.0
2.0,-254.0,-7.0,-82.0,20.0,-22.0,-11.0,-982.0,37.0
4.0,-256.0,-12.0,-79.0,16.0,-20.0,-16.0,-976.0,40.0
2.0,-254.0,-9.0,-74.0,14.0,-20.0,-11.0,-985.0,36.0
2.0,-254.0,-6.0,-70.0,12.0,-19.0,-12.0,-977.0,40.0
3.0,-255.0,-8.0,-67.0,10.0,-20.0,-10.0,-976.0,37.0
5.0,-256.0,-11.0,-66.0,8.0,-19.0,-3.0,-980.0,31.0
3.0,-254.0,-7.0,-66.0,5.0,-21.0,-3.0,-971.0,36.0
6.0,-252.0,-10.0,-67.0,3.0,-21.0,-5.0,-973.0,33.0
6.0,-250.0,-10.0,-69.0,1.0,-22.0,-2.0,-974.0,32.0
5.0,-250.0,-10.0,-72.0,0.0,-24.0,-2.0,-972.0,39.0
6.0,-253.0,-7.0,-76.0,-3.0,-25.0,-4.0,-972.0,38.0
5.0,-252.0,-7.0,-77.0,-4.0,-26.0,0.0,-969.0,38.0
6.0,-253.0,-13.0,-78.0,-6.0,-28.0,1.0,-972.0,38.0
11.0,-254.0,-3.0,-81.0,-9.0,-30.0,2.0,-975.0,39.0
8.0,-254.0,-7.0,-84.0,-13.0,-31.0,0.0,-982.0,32.0
7.0,-252.0,-5.0,-82.0,-14.0,-33.0,7.0,-975.0,35.0
8.0,-255.0,-8.0,-84.0,-16.0,-33.0,3.0,-974.0,30.0
7.0,-255.0,-9.0,-85.0,-16.0,-33.0,8.0,-977.0,26.0
9.0,-257.0,-9.0,-88.0,-17.0,-33.0,6.0,-988.0,23.0
9.0,-254.0,-14.0,-92.0,-17.0,-34.0,5.0,-982.0,22.0
11.0,-255.0,-10.0,-97.0,-16.0,-34.0,10.0,-982.0,18.0
19.0,-258.0,-13.0,-100.0,-16.0,-35.0,37.0,-1001.0,15.0
6.0,-254.0,-19.0,-104.0,-12.0,-40.0,14.0,-1001.0,6.0
8.0,-252.0,-16.0,-111.0,-7.0,-47.0,7.0,-981.0,7.0
11.0,-257.0,-17.0,-117.0,-5.0,-44.0,2.0,-981.0,12.0
11.0,-259.0,-8.0,-125.0,-6.0,-48.0,7.0,-999.0,30.0
10.0,-255.0,-10.0,-127.0,-7.0,-49.0,11.0,-997.0,24.0
15.0,-260.0,-13.0,-126.0,-5.0,-53.0,39.0,-1017.0,17.0
11.0,-255.0,-8.0,-132.0,-2.0,-62.0,21.0,-1000.0,20.0
18.0,-260.0,-16.0,-136.0,6.0,-73.0,31.0,-1013.0,9.0
9.0,-252.0,-14.0,-139.0,11.0,-79.0,7.0,-975.0,18.0
10.0,-257.0,-11.0,-132.0,15.0,-77.0,18.0,-997.0,30.0
8.0,-254.0,-11.0,-131.0,14.0,-78.0,12.0,-990.0,37.0
13.0,-254.0,-12.0,-129.0,17.0,-78.0,30.0,-999.0,32.0
19.0,-259.0,-9.0,-125.0,22.0,-77.0,58.0,-1003.0,28.0
15.0,-255.0,-12.0,-123.0,29.0,-86.0,38.0,-997.0,21.0
19.0,-257.0,-14.0,-121.0,36.0,-88.0,38.0,-997.0,15.0
17.0,-255.0,-15.0,-118.0,42.0,-91.0,27.0,-987.0,17.0
18.0,-254.0,-14.0,-118.0,46.0,-91.0,30.0,-982.0,23.0
16.0,-257.0,-13.0,-121.0,50.0,-95.0,29.0,-985.0,20.0
19.0,-252.0,-10.0,-124.0,57.0,-95.0,40.0,-979.0,28.0
18.0,-253.0,-13.0,-124.0,61.0,-101.0,44.0,-974.0,21.0
20.0,-254.0,-17.0,-127.0,66.0,-99.0,52.0,-977.0,17.0
19.0,-253.0,-12.0,-131.0,70.0,-104.0,44.0,-976.0,15.0
23.0,-258.0,-17.0,-134.0,74.0,-104.0,56.0,-987.0,6.0
18.0,-255.0,-16.0,-140.0,79.0,-108.0,48.0,-979.0,15.0
21.0,-254.0,-14.0,-145.0,84.0,-106.0,58.0,-980.0,13.0
21.0,-253.0,-11.0,-150.0,91.0,-110.0,59.0,-981.0,19.0
23.0,-256.0,-12.0,-153.0,96.0,-108.0,52.0,-977.0,21.0
21.0,-256.0,-10.0,-152.0,100.0,-109.0,59.0,-978.0,20.0
19.0,-254.0,-11.0,-153.0,104.0,-106.0,55.0,-986.0,26.0
21.0,-255.0,-10.0,-151.0,107.0,-108.0,59.0,-986.0,22.0
22.0,-258.0,-12.0,-154.0,110.0,-105.0,64.0,-986.0,21.0
22.0,-255.0,-16.0,-155.0,112.0,-108.0,58.0,-981.0,19.0
22.0,-253.0,-16.0,-157.0,115.0,-107.0,59.0,-986.0,15.0
18.0,-255.0,-18.0,-158.0,116.0,-109.0,54.0,-978.0,11.0
21.0,-256.0,-15.0,-160.0,114.0,-105.0,57.0,-990.0,10.0
23.0,-255.0,-19.0,-163.0,112.0,-108.0,57.0,-998.0,4.0
20.0,-257.0,-16.0,-166.0,111.0,-108.0,54.0,-991.0,12.0
20.0,-251.0,-12.0,-166.0,109.0,-113.0,56.0,-982.0,19.0
21.0,-255.0,-11.0,-167.0,106.0,-111.0,56.0,-986.0,11.0
21.0,-254.0,-9.0,-168.0,104.0,-113.0,49.0,-979.0,28.0
27.0,-257.0,-14.0,-168.0,102.0,-111.0,58.0,-978.0,27.0
17.0,-256.0,-14.0,-169.0,102.0,-112.0,49.0,-976.0,22.0
22.0,-255.0,-12.0,-170.0,101.0,-107.0,50.0,-982.0,24.0
17.0,-254.0,-14.0,-172.0,99.0,-108.0,42.0,-976.0,29.0
20.0,-253.0,-11.0,-172.0,96.0,-104.0,48.0,-980.0,20.0
16.0,-254.0,-13.0,-174.0,94.0,-104.0,46.0,-975.0,23.0
16.0,-251.0,-13.0,-173.0,94.0,-99.0,45.0,-977.0,24.0
21.0,-253.0,-10.0,-171.0,93.0,-100.0,47.0,-972.0,26.0
22.0,-253.0,-15.0,-168.0,93.0,-97.0,56.0,-976.0,31.0
20.0,-253.0,-13.0,-166.0,93.0,-98.0,54.0,-974.0,30.0
24.0,-255.0,-12.0,-165.0,91.0,-98.0,52.0,-975.0,29.0
21.0,-253.0,-8.0,-166.0,88.0,-101.0,55.0,-976.0,33.0
19.0,-254.0,-9.0,-165.0,82.0,-100.0,56.0,-980.0,36.0
22.0,-252.0,-8.0,-162.0,76.0,-102.0,54.0,-975.0,37.0
17.0,-253.0,-5.0,-161.0,72.0,-101.0,43.0,-970.0,37.0
20.0,-254.0,-7.0,-159.0,66.0,-101.0,50.0,-971.0,43.0
19.0,-252.0,-6.0,-156.0,59.0,-97.0,45.0,-968.0,42.0
19.0,-252.0,-6.0,-155.0,52.0,-99.0,44.0,-973.0,42.0
15.0,-252.0,-8.0,-156.0,46.0,-100.0,33.0,-968.0,54.0
20.0,-251.0,-6.0,-157.0,41.0,-101.0,45.0,-968.0,49.0
17.0,-251.0,-7.0,-156.0,42.0,-100.0,43.0,-967.0,45.0
17.0,-254.0,-10.0,-153.0,37.0,-100.0,42.0,-969.0,45.0
19.0,-252.0,-6.0,-151.0,34.0,-97.0,41.0,-970.0,42.0
17.0,-248.0,-5.0,-148.0,31.0,-99.0,40.0,-963.0,45.0
15.0,-254.0,-7.0,-144.0,27.0,-97.0,39.0,-971.0,42.0
14.0,-252.0,-6.0,-140.0,24.0,-98.0,33.0,-967.0,48.0
16.0,-252.0,-4.0,-137.0,20.0,-97.0,27.0,-975.0,48.0
14.0,-253.0,-4.0,-137.0,16.0,-97.0,35.0,-972.0,50.0
17.0,-252.0,-4.0,-139.0,12.0,-95.0,32.0,-973.0,52.0
15.0,-255.0,-4.0,-141.0,7.0,-95.0,28.0,-973.0,59.0
16.0,-256.0,-3.0,-143.0,1.0,-93.0,26.0,-974.0,61.0
14.0,-254.0,-5.0,-143.0,-6.0,-92.0,25.0,-978.0,64.0
13.0,-259.0,-7.0,-144.0,-14.0,-90.0,20.0,-999.0,60.0
13.0,-258.0,1.0,-141.0,-20.0,-90.0,15.0,-998.0,60.0
-10.0,-258.0,-6.0,-138.0,-30.0,-89.0,-48.0,-1004.0,46.0
13.0,-261.0,-3.0,-134.0,-52.0,-80.0,17.0,-1003.0,52.0
8.0,-257.0,3.0,-129.0,-69.0,-79.0,15.0,-991.0,62.0
9.0,-257.0,-2.0,-128.0,-73.0,-79.0,5.0,-1003.0,69.0
8.0,-255.0,1.0,-120.0,-80.0,-78.0,18.0,-981.0,70.0
2.0,-255.0,-9.0,-115.0,-85.0,-77.0,-16.0,-980.0,67.0
6.0,-255.0,-2.0,-118.0,-94.0,-69.0,4.0,-999.0,61.0
6.0,-252.0,-3.0,-120.0,-105.0,-65.0,-3.0,-968.0,63.0
2.0,-251.0,-5.0,-108.0,-118.0,-66.0,-4.0,-959.0,64.0
-17.0,-246.0,-12.0,-93.0,-126.0,-65.0,-89.0,-959.0,36.0
-13.0,-251.0,-6.0,-83.0,-145.0,-55.0,-97.0,-959.0,20.0
11.0,-246.0,-6.0,-78.0,-168.0,-45.0,9.0,-945.0,42.0
14.0,-241.0,-3.0,-71.0,-169.0,-45.0,22.0,-926.0,54.0
8.0,-242.0,-6.0,-78.0,-158.0,-37.0,7.0,-940.0,49.0
-2.0,-248.0,-7.0,-102.0,-156.0,-24.0,-39.0,-947.0,34.0
17.0,-238.0,-2.0,-126.0,-173.0,-12.0,40.0,-920.0,66.0
15.0,-241.0,-4.0,-118.0,-184.0,-22.0,30.0,-922.0,57.0
14.0,-245.0,-2.0,-123.0,-186.0,-24.0,24.0,-922.0,70.0
14.0,-244.0,-1.0,-137.0,-185.0,-22.0,41.0,-944.0,73.0
23.0,-250.0,3.0,-148.0,-189.0,-23.0,50.0,-951.0,74.0
19.0,-248.0,7.0,-156.0,-195.0,-27.0,42.0,-949.0,86.0
20.0,-247.0,6.0,-156.0,-199.0,-27.0,65.0,-955.0,90.0
36.0,-249.0,7.0,-151.0,-200.0,-31.0,103.0,-952.0,104.0
37.0,-251.0,10.0,-143.0,-196.0,-35.0,112.0,-968.0,108.0
23.0,-255.0,10.0,-139.0,-185.0,-50.0,60.0,-972.0,99.0
10.0,-258.0,-2.0,-135.0,-179.0,-54.0,17.0,-999.0,78.0
5.0,-255.0,-3.0,-138.0,-188.0,-54.0,3.0,-992.0,63.0
8.0,-254.0,1.0,-135.0,-207.0,-45.0,0.0,-978.0,64.0
6.0,-253.0,0.0,-122.0,-221.0,-44.0,7.0,-974.0,62.0
7.0,-251.0,0.0,-112.0,-232.0,-38.0,-5.0,-969.0,61.0
6.0,-250.0,-1.0,-110.0,-239.0,-35.0,0.0,-969.0,66.0
6.0,-251.0,5.0,-109.0,-245.0,-28.0,0.0,-966.0,66.0
5.0,-249.0,0.0,-108.0,-250.0,-24.0,5.0,-964.0,71.0
10.0,-251.0,4.0,-110.0,-257.0,-16.0,10.0,-963.0,84.0
12.0,-249.0,5.0,-112.0,-263.0,-14.0,18.0,-963.0,88.0
12.0,-250.0,4.0,-112.0,-269.0,-9.0,20.0,-959.0,84.0
13.0,-249.0,4.0,-113.0,-278.0,-6.0,23.0,-959.0,88.0
17.0,-249.0,6.0,-111.0,-286.0,0.0,27.0,-960.0,83.0
13.0,-248.0,6.0,-106.0,-290.0,-2.0,34.0,-963.0,84.0
17.0,-254.0,1.0,-98.0,-294.0,2.0,40.0,-964.0,81.0
18.0,-251.0,2.0,-90.0,-297.0,-1.0,42.0,-967.0,80.0
19.0,-250.0,5.0,-84.0,-300.0,0.0,48.0,-965.0,80.0
18.0,-252.0,1.0,-78.0,-299.0,-4.0,46.0,-969.0,74.0
21.0,-252.0,-1.0,-75.0,-301.0,-5.0,62.0,-968.0,73.0
23.0,-250.0,1.0,-77.0,-303.0,-11.0,60.0,-971.0,70.0
25.0,-251.0,-1.0,-76.0,-304.0,-12.0,67.0,-969.0,70.0
24.0,-254.0,-5.0,-83.0,-306.0,-17.0,56.0,-976.0,50.0
31.0,-254.0,-1.0,-100.0,-311.0,-12.0,99.0,-980.0,58.0
27.0,-254.0,-3.0,-111.0,-313.0,-20.0,84.0,-978.0,46.0
34.0,-255.0,-1.0,-126.0,-312.0,-22.0,104.0,-982.0,57.0
33.0,-257.0,-1.0,-136.0,-316.0,-29.0,97.0,-990.0,60.0
33.0,-257.0,-4.0,-147.0,-321.0,-31.0,104.0,-1002.0,63.0
35.0,-257.0,0.0,-156.0,-328.0,-38.0,105.0,-1000.0,57.0
34.0,-259.0,1.0,-163.0,-335.0,-44.0,111.0,-1003.0,69.0
32.0,-258.0,6.0,-165.0,-342.0,-51.0,104.0,-999.0,72.0
34.0,-262.0,-1.0,-165.0,-349.0,-49.0,106.0,-1011.0,63.0
34.0,-262.0,-1.0,-165.0,-355.0,-52.0,108.0,-1017.0,72.0
35.0,-261.0,2.0,-167.0,-361.0,-52.0,105.0,-1016.0,72.0
34.0,-264.0,5.0,-166.0,-366.0,-53.0,109.0,-1028.0,75.0
35.0,-266.0,8.0,-167.0,-369.0,-50.0,106.0,-1033.0,87.0
38.0,-268.0,9.0,-168.0,-373.0,-51.0,109.0,-1030.0,95.0
37.0,-263.0,9.0,-161.0,-381.0,-48.0,114.0,-1037.0,96.0
34.0,-267.0,9.0,-149.0,-387.0,-47.0,104.0,-1038.0,103.0
33.0,-270.0,8.0,-138.0,-396.0,-44.0,110.0,-1050.0,117.0
36.0,-270.0,12.0,-126.0,-398.0,-43.0,107.0,-1051.0,123.0
35.0,-269.0,14.0,-112.0,-403.0,-39.0,107.0,-1055.0,123.0
37.0,-273.0,16.0,-98.0,-406.0,-36.0,109.0,-1065.0,135.0
34.0,-276.0,17.0,-79.0,-412.0,-28.0,102.0,-1074.0,140.0
34.0,-277.0,20.0,-65.0,-415.0,-20.0,94.0,-1091.0,140.0
39.0,-282.0,21.0,-56.0,-420.0,-2.0,113.0,-1089.0,163.0
40.0,-284.0,30.0,-32.0,-426.0,8.0,119.0,-1095.0,178.0
32.0,-285.0,28.0,-3.0,-431.0,18.0,95.0,-1099.0,177.0
26.0,-287.0,29.0,26.0,-441.0,28.0,78.0,-1112.0,180.0
-4.0,-291.0,25.0,51.0,-453.0,45.0,-45.0,-1115.0,155.0
-4.0,-293.0,17.0,47.0,-483.0,81.0,-45.0,-1150.0,125.0
35.0,-292.0,31.0,-2.0,-521.0,134.0,102.0,-1133.0,193.0
36.0,-294.0,38.0,-5.0,-529.0,154.0,100.0,-1127.0,213.0
31.0,-291.0,36.0,2.0,-515.0,177.0,96.0,-1135.0,212.0
34.0,-295.0,37.0,18.0,-514.0,190.0,106.0,-1124.0,202.0
47.0,-291.0,16.0,95.0,-530.0,160.0,133.0,-1121.0,148.0
41.0,-292.0,9.0,164.0,-502.0,123.0,128.0,-1148.0,112.0
38.0,-298.0,-11.0,157.0,-486.0,97.0,121.0,-1145.0,60.0
38.0,-296.0,-34.0,139.0,-511.0,64.0,114.0,-1151.0,-39.0
41.0,-303.0,-39.0,94.0,-509.0,23.0,118.0,-1174.0,-84.0
45.0,-311.0,-49.0,39.0,-487.0,-22.0,121.0,-1205.0,-118.0
42.0,-320.0,-55.0,-13.0,-459.0,-68.0,122.0,-1237.0,-147.0
47.0,-325.0,-56.0,-68.0,-419.0,-122.0,142.0,-1266.0,-153.0
52.0,-330.0,-49.0,-122.0,-381.0,-163.0,170.0,-1284.0,-128.0
62.0,-334.0,-37.0,-148.0,-342.0,-199.0,215.0,-1291.0,-74.0
78.0,-334.0,-19.0,-149.0,-299.0,-225.0,260.0,-1284.0,-20.0
91.0,-330.0,-5.0,-123.0,-253.0,-242.0,306.0,-1280.0,34.0
94.0,-328.0,7.0,-79.0,-206.0,-259.0,326.0,-1263.0,78.0
93.0,-321.0,11.0,-21.0,-173.0,-273.0,324.0,-1234.0,119.0
86.0,-311.0,17.0,41.0,-153.0,-284.0,293.0,-1197.0,142.0
75.0,-304.0,23.0,100.0,-154.0,-287.0,264.0,-1166.0,160.0
62.0,-295.0,22.0,158.0,-174.0,-285.0,228.0,-1133.0,162.0
48.0,-285.0,13.0,217.0,-217.0,-267.0,170.0,-1105.0,149.0
25.0,-276.0,15.0,283.0,-262.0,-242.0,93.0,-1074.0,129.0
7.0,-267.0,5.0,326.0,-313.0,-202.0,30.0,-1042.0,80.0
0.0,-260.0,-7.0,352.0,-368.0,-153.0,-27.0,-1001.0,39.0
-12.0,-250.0,-23.0,366.0,-418.0,-97.0,-63.0,-955.0,-25.0
-19.0,-238.0,-40.0,366.0,-467.0,-40.0,-104.0,-926.0,-92.0
-30.0,-228.0,-58.0,349.0,-510.0,21.0,-139.0,-902.0,-170.0
-29.0,-224.0,-76.0,314.0,-552.0,72.0,-135.0,-877.0,-239.0
-34.0,-213.0,-94.0,264.0,-591.0,114.0,-154.0,-846.0,-301.0
-43.0,-204.0,-107.0,199.0,-630.0,146.0,-178.0,-828.0,-347.0
-43.0,-203.0,-113.0,109.0,-677.0,179.0,-188.0,-806.0,-370.0
-57.0,-200.0,-116.0,37.0,-716.0,197.0,-237.0,-785.0,-387.0
-58.0,-198.0,-107.0,-28.0,-753.0,203.0,-245.0,-779.0,-374.0
-60.0,-194.0,-101.0,-75.0,-781.0,196.0,-254.0,-765.0,-356.0
-66.0,-192.0,-99.0,-104.0,-799.0,187.0,-274.0,-744.0,-333.0
-68.0,-193.0,-95.0,-123.0,-814.0,172.0,-278.0,-738.0,-320.0
-69.0,-195.0,-90.0,-128.0,-824.0,160.0,-289.0,-753.0,-317.0
-61.0,-199.0,-95.0,-127.0,-823.0,149.0,-271.0,-778.0,-316.0
-55.0,-204.0,-97.0,-136.0,-808.0,147.0,-246.0,-791.0,-314.0
-48.0,-210.0,-91.0,-146.0,-776.0,139.0,-222.0,-815.0,-298.0
-38.0,-216.0,-87.0,-155.0,-727.0,139.0,-184.0,-840.0,-292.0
-26.0,-225.0,-89.0,-157.0,-686.0,138.0,-137.0,-878.0,-284.0
-17.0,-239.0,-84.0,-160.0,-651.0,144.0,-107.0,-909.0,-271.0
-12.0,-245.0,-79.0,-164.0,-624.0,152.0,-76.0,-946.0,-256.0
-3.0,-254.0,-77.0,-171.0,-600.0,174.0,-49.0,-973.0,-238.0
3.0,-258.0,-68.0,-179.0,-576.0,197.0,-23.0,-1009.0,-219.0
14.0,-264.0,-63.0,-181.0,-551.0,227.0,13.0,-1021.0,-196.0
22.0,-268.0,-57.0,-167.0,-519.0,251.0,45.0,-1041.0,-162.0
31.0,-273.0,-56.0,-141.0,-483.0,275.0,75.0,-1060.0,-141.0
35.0,-274.0,-51.0,-110.0,-444.0,298.0,95.0,-1062.0,-126.0
